Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
236	23600	949	1000	36155627.156463794	2.7658211210506186e-08	0	949	0.8515499999999995	0.8893572181243414	47.159643153349556
237	23700	948	1000	31605712.15551897	3.1639849260144933e-08	0	948	0.8514999999999997	0.8860759493670886	47.33643148342768
238	23800	949	1000	30581737.496466536	3.269925286018457e-08	0	949	0.8512999999999994	0.8861959957850368	47.51172012090683
239	23900	948	1000	30060134.185940996	3.326665012696603e-08	0	948	0.8505499999999988	0.8997890295358649	47.68394813537598
240	24000	946	1000	28044751.171792973	3.565729495038242e-08	0	946	0.8502499999999987	0.8985200845665962	47.84151841799418
241	24100	942	1000	36863485.88335204	2.712711369828694e-08	0	942	0.8506499999999988	0.8832271762208068	48.01491547028224
242	24200	942	1000	33816869.29223478	2.9571039287737565e-08	0	942	0.8514499999999989	0.8895966029723992	48.171245368321735
243	24300	943	1000	32489879.049121354	3.077881477211067e-08	0	943	0.8512999999999992	0.8536585365853658	48.36325821876526
244	24400	939	1000	20719000.862267524	4.826487331038631e-08	0	939	0.8517999999999992	0.8519701810436635	48.55094835360845
245	24500	939	1000	28540608.568756156	3.503779404539122e-08	0	939	0.8528499999999989	0.8445154419595314	48.73397978544235
246	24600	942	1000	35507735.779317595	2.816287633917789e-08	0	942	0.8528499999999988	0.8492569002123143	48.920378132661185
247	24700	943	1000	31230549.33372909	3.2019928861772156e-08	0	943	0.8533999999999988	0.8430540827147401	49.11309998432795
248	24800	946	1000	29907192.757293116	3.34367713706386e-08	0	946	0.8532499999999987	0.8350951374207188	49.30410825014114
249	24900	946	1000	30926500.84142757	3.233472719053051e-08	0	946	0.8532499999999985	0.8393234672304439	49.49867241779963
250	25000	946	1000	28957155.40103925	3.4533777631705256e-08	0	946	0.8527499999999983	0.8393234672304439	49.690913983186086
251	25100	947	1000	36812455.31908756	2.7164718141383353e-08	0	947	0.8520499999999975	0.8310454065469906	50.771108186244966
252	25200	948	1000	33752527.069084175	2.9627410366216564e-08	0	948	0.8516499999999975	0.830168776371308	50.98689388434092
253	25300	945	1000	32730630.939931367	3.0552419575498635e-08	0	945	0.8519499999999975	0.8571428571428571	51.20108708143234
254	25400	946	1000	21198923.420472503	4.7172204597053374e-08	0	946	0.8521499999999974	0.8583509513742071	51.386926484107974
255	25500	948	1000	30120845.586360052	3.319959806351661e-08	0	948	0.8529499999999973	0.859704641350211	51.57711700201035
256	25600	949	1000	35100113.67607726	2.8489935409856573e-08	0	949	0.8531499999999973	0.863013698630137	51.76533029874166
257	25700	950	1000	33760552.316543594	2.962036761139139e-08	0	950	0.8536499999999971	0.8768421052631579	51.957447135448454
258	25800	948	1000	29892339.770627532	3.3453385523512044e-08	0	948	0.854049999999997	0.8839662447257384	52.12825595140457
259	25900	945	1000	31567635.21364915	3.1678013305526566e-08	0	945	0.854349999999997	0.8814814814814815	52.30158154964447
260	26000	943	1000	28300013.276510708	3.5335671220138216e-08	0	943	0.8541999999999972	0.88016967126193	52.464432434240976
261	26100	943	1000	36449113.832183905	2.743550850560075e-08	0	943	0.853499999999997	0.8928950159066809	52.632777567704515
262	26200	948	1000	33536538.188597642	2.98182228755434e-08	0	948	0.8514999999999967	0.8755274261603375	52.81571316719055
263	26300	948	1000	31392525.049826432	3.185471594139297e-08	0	948	0.8511499999999964	0.8765822784810127	52.97958520253499
264	26400	950	1000	20095677.86278454	4.976194170040772e-08	0	950	0.8504999999999963	0.871578947368421	53.14714935223262
265	26500	949	1000	28214734.65899232	3.544247275913393e-08	0	949	0.8509499999999965	0.8777660695468915	53.32100935379664
266	26600	947	1000	34826377.862211555	2.8713866691579937e-08	0	947	0.8512999999999964	0.8711721224920802	53.494897600015
267	26700	941	1000	31305508.317717943	3.19432592471521e-08	0	941	0.8535999999999961	0.8512221041445271	53.69393932024638
268	26800	941	1000	29255890.469738692	3.418114949716594e-08	0	941	0.8546999999999958	0.8352816153028693	53.89877656698227
269	26900	941	1000	31269625.242635217	3.1979915341505726e-08	0	941	0.8546999999999958	0.8501594048884166	54.09697296619415
270	27000	939	1000	29303023.93981796	3.4126169637905385e-08	0	939	0.8555499999999957	0.8338658146964856	54.325521449247994
271	27100	936	1000	36860124.27305514	2.7129587666675753e-08	0	936	0.8558499999999958	0.8397435897435898	54.555099018414815
272	27200	934	1000	33016003.643149216	3.0288340785277266e-08	0	934	0.8538499999999953	0.8426124197002142	54.79653431971868
273	27300	934	1000	31313555.886986874	3.193504984467526e-08	0	934	0.8534999999999953	0.8426124197002142	54.99451429843903
274	27400	933	1000	19840473.891243365	5.040201938116673e-08	0	933	0.8529499999999953	0.8520900321543409	55.19063123464584
275	27500	936	1000	28215697.406664416	3.544126342673852e-08	0	936	0.8526999999999949	0.8493589743589743	55.392890298366545
276	27600	936	1000	33800904.45765284	2.9585006273066887e-08	0	936	0.8528499999999949	0.8472222222222222	55.59831108252207
277	27700	939	1000	30927049.37584857	3.2334153688995707e-08	0	939	0.8533499999999948	0.8594249201277955	55.79133203824361
278	27800	939	1000	28502798.58066503	3.508427293852052e-08	0	939	0.8536499999999948	0.8796592119275826	55.96947315136592
279	27900	939	1000	30192205.829050086	3.312112975583581e-08	0	939	0.8538499999999949	0.873269435569755	56.14391263723373
280	28000	935	1000	28000858.5608118	3.5713189369355494e-08	0	935	0.8540499999999949	0.8855614973262033	56.34360476732254
281	28100	936	1000	35608782.69594472	2.80829586469106e-08	0	936	0.8541999999999949	0.8792735042735043	56.53360281785329
282	28200	937	1000	32472583.199705243	3.079520847032178e-08	0	937	0.8538499999999947	0.9028815368196371	56.7214986483256
283	28300	939	1000	30782260.79651093	3.2486241804146655e-08	0	939	0.8526499999999941	0.88604898828541	56.90755556821823
284	28400	941	1000	19958960.20841345	5.0102807934636526e-08	0	941	0.8512499999999941	0.8746014877789585	57.09461343685786
285	28500	944	1000	28355211.332650512	3.526688455965178e-08	0	944	0.8499499999999941	0.836864406779661	57.32564616998037
286	28600	944	1000	33740751.85600905	2.9637750060514883e-08	0	944	0.8500999999999941	0.840042372881356	57.57003280321757
287	28700	948	1000	31389324.89097098	3.185796354701731e-08	0	948	0.8508999999999939	0.8322784810126582	57.81905518372854
288	28800	950	1000	28263412.26006512	3.538143078468704e-08	0	950	0.8528499999999934	0.8231578947368421	58.059533735116325
289	28900	946	1000	30389730.100469824	3.290585220033553e-08	0	946	0.8530499999999935	0.8245243128964059	58.336023386319475
290	29000	948	1000	28216225.180537898	3.544060051126711e-08	0	948	0.8529999999999938	0.830168776371308	58.58083000183105
291	29100	948	1000	35745855.97544669	2.7975269992460534e-08	0	948	0.8534999999999936	0.8322784810126582	58.819887816905975
292	29200	948	1000	33246509.78609986	3.0078344354201925e-08	0	948	0.8535499999999937	0.8333333333333334	59.03852788607279
293	29300	949	1000	31495467.35126275	3.1750599446472653e-08	0	949	0.8532999999999938	0.8419388830347735	59.257403250535326
294	29400	949	1000	20849341.932233572	4.796314220790031e-08	0	949	0.8532999999999938	0.8587987355110642	59.49422360261281
295	29500	952	1000	27855717.654339682	3.5899271255893755e-08	0	952	0.8522999999999937	0.8939075630252101	59.7025225520134
296	29600	953	1000	33408058.01992967	2.993289731089876e-08	0	953	0.8516999999999937	0.8856243441762854	59.89624468485514
297	29700	954	1000	31607992.696804263	3.163756642045602e-08	0	954	0.8529999999999933	0.8825995807127882	60.09451543490092
298	29800	955	1000	28357825.231843248	3.526363381397307e-08	0	955	0.853749999999993	0.8837696335078534	60.27987345059713
299	29900	960	1000	30684015.37620928	3.259025766833268e-08	0	960	0.8550499999999928	0.8645833333333334	60.50382310152054
300	30000	964	1000	28469386.089952294	3.512544884933368e-08	0	964	0.8552999999999924	0.8609958506224067	60.703409949938454
301	30100	963	1000	35668655.243036784	2.8035819269059776e-08	0	963	0.8555499999999923	0.8525441329179647	62.1838475505511
302	30200	962	1000	32471109.76518548	3.079660585778818e-08	0	962	0.8552999999999921	0.8471933471933472	62.43220564921697
303	30300	962	1000	31887650.41170741	3.136010197454851e-08	0	962	0.8549999999999923	0.840956340956341	62.66166848341624
304	30400	963	1000	20686275.502088238	4.834122757176972e-08	0	963	0.8540499999999918	0.829698857736241	62.907911833127336
305	30500	965	1000	28954128.691337563	3.453738760793e-08	0	965	0.8534999999999916	0.8393782383419689	63.13004488547643
306	30600	967	1000	33960164.19899462	2.9446264296429413e-08	0	967	0.8505499999999924	0.8138572905894519	63.3995686173439
307	30700	966	1000	31416485.966039903	3.1830420794055175e-08	0	966	0.8511999999999921	0.8260869565217391	63.633403551578525
308	30800	966	1000	28412511.091056764	3.519576152911745e-08	0	966	0.8524499999999918	0.8271221532091098	63.87308398485184
309	30900	966	1000	31623597.673975665	3.1621954550762126e-08	0	966	0.8533499999999917	0.8281573498964804	64.11661480267843
310	31000	964	1000	28914977.470513836	3.458415163683258e-08	0	964	0.8541499999999917	0.8340248962655602	64.36046798626582
311	31100	963	1000	35447889.52388742	2.8210423391093636e-08	0	963	0.8543499999999915	0.8431983385254413	64.5880484342575
312	31200	963	1000	32325610.9077963	3.09352225984876e-08	0	963	0.8543499999999916	0.8400830737279336	64.8329167842865
313	31300	966	1000	30884349.134812944	3.2378858406763e-08	0	966	0.8540999999999919	0.8333333333333334	65.11039017041524
314	31400	967	1000	20590818.007038053	4.856533388294048e-08	0	967	0.8536499999999919	0.8324715615305067	65.35670020182927
315	31500	971	1000	28058974.069580074	3.563922051750716e-08	0	971	0.8518999999999923	0.8177136972193615	65.60427783330282
316	31600	972	1000	32931747.77086225	3.0365833498790444e-08	0	972	0.8501999999999926	0.831275720164609	65.88295041720072
317	31700	968	1000	31292682.150508486	3.1956352070875414e-08	0	968	0.8497999999999926	0.8336776859504132	66.13783568541209
318	31800	970	1000	27950782.839211643	3.577717196600112e-08	0	970	0.8508499999999926	0.8278350515463917	66.41361266771952
319	31900	970	1000	30951250.771146536	3.2308870975364646e-08	0	970	0.8518499999999923	0.8371134020618557	66.77929338614146
320	32000	967	1000	28641627.873521205	3.491421540359691e-08	0	967	0.8520499999999921	0.8407445708376422	67.06317143440246
321	32100	967	1000	35264891.39710286	2.835681415781531e-08	0	967	0.8520999999999921	0.8459152016546019	67.33263175090154
322	32200	966	1000	32219900.835804664	3.1036717774501127e-08	0	966	0.852699999999993	0.8312629399585921	67.60466165145239
323	32300	967	1000	31381939.679774877	3.186546078217791e-08	0	967	0.852949999999993	0.8386763185108583	67.85366483529408
324	32400	968	1000	20919791.455702126	4.78016214605145e-08	0	968	0.8535999999999927	0.8326446280991735	68.09535335302353
325	32500	966	1000	28433434.371633667	3.516986206308507e-08	0	966	0.8524999999999926	0.8405797101449275	68.32697349786758
326	32600	967	1000	32679646.52630664	3.060008524250498e-08	0	967	0.8513499999999927	0.8386763185108583	68.58857411940893
327	32700	969	1000	30683979.609410506	3.259029565718435e-08	0	969	0.8502999999999923	0.8297213622291022	68.82643556594849
328	32800	970	1000	27900855.171947658	3.5841194042117944e-08	0	970	0.8499499999999921	0.8247422680412371	69.07870448827744
329	32900	969	1000	31210651.07464937	3.204034307287809e-08	0	969	0.8506499999999921	0.826625386996904	69.32239986658097
330	33000	973	1000	28875983.757109065	3.463085357647611e-08	0	973	0.8511499999999929	0.8088386433710175	69.59969966808954
331	33100	967	1000	35968799.49465974	2.780187235180304e-08	0	967	0.8520499999999931	0.7931747673216132	69.87653785149256
332	33200	970	1000	32254454.10783967	3.100346902952154e-08	0	970	0.8521999999999934	0.7958762886597938	70.14336133400599
333	33300	971	1000	30993813.84954043	3.226450196126237e-08	0	971	0.8528999999999938	0.7857878475798146	70.41329518556594
334	33400	969	1000	20954576.4343918	4.772226990169438e-08	0	969	0.852649999999994	0.7987616099071208	70.67012319962184
335	33500	970	1000	28579844.11321701	3.4989692772601514e-08	0	970	0.8523499999999938	0.8041237113402062	70.91540491978327
336	33600	971	1000	32370292.24651415	3.089252211540242e-08	0	971	0.851849999999994	0.8208032955715757	71.16356043418249
337	33700	970	1000	31056070.650167458	3.2199822671216946e-08	0	970	0.8519999999999942	0.8268041237113402	71.40188841819763
338	33800	971	1000	27897865.468350615	3.584503500059667e-08	0	971	0.8514999999999945	0.8455200823892894	71.63330821990967
339	33900	972	1000	31230660.246994454	3.201981514548422e-08	0	972	0.8512999999999947	0.8405349794238683	71.86562535365422
340	34000	971	1000	29174046.75450578	3.4277039936823825e-08	0	971	0.8516499999999951	0.8465499485066942	72.09786228338878
341	34100	971	1000	35369660.424820825	2.8272817994753133e-08	0	971	0.8517499999999952	0.8568486096807415	72.3154716849327
342	34200	971	1000	32210963.14766545	3.104532964041925e-08	0	971	0.8517999999999954	0.8619979402677652	72.52473693291346
343	34300	971	1000	31283208.931142986	3.196602913195562e-08	0	971	0.8519999999999955	0.8712667353244078	72.72443208694457
344	34400	971	1000	20923383.45410437	4.779341517112152e-08	0	971	0.8521999999999958	0.8671472708547889	72.92370851834615
345	34500	972	1000	29162219.609354712	3.429094146826453e-08	0	972	0.8523499999999958	0.8713991769547325	73.12017316818238
346	34600	975	1000	32260998.930004448	3.0997179323941124e-08	0	975	0.8515999999999961	0.8625641025641025	73.34612348477046
347	34700	975	1000	31306338.519669283	3.1942412154947586e-08	0	975	0.8515499999999963	0.8789743589743589	73.54240681727727
348	34800	975	1000	27914560.355102602	3.582359712835704e-08	0	975	0.8515999999999966	0.8871794871794871	73.73053390185038
349	34900	976	1000	31289500.587078754	3.195960144066206e-08	0	976	0.8515499999999974	0.8913934426229508	73.91824148495992
350	35000	978	1000	29370230.955189556	3.404807975387152e-08	0	978	0.8515999999999975	0.869120654396728	74.14375311930975
351	35100	977	1000	35365536.45712529	2.8276114881961857e-08	0	977	0.8515999999999976	0.872057318321392	74.34582469860713
352	35200	975	1000	32091979.53800085	3.116043270735121e-08	0	975	0.8525999999999975	0.8666666666666667	74.56220923264821
353	35300	977	1000	31195221.010883473	3.205619115809201e-08	0	977	0.8534499999999976	0.8546571136131014	74.78884103298188
354	35400	978	1000	21240147.6948361	4.708064968693556e-08	0	978	0.8535499999999977	0.8558282208588958	74.99807573159536
355	35500	971	1000	28545612.38625225	3.503165220060068e-08	0	971	0.854449999999998	0.8496395468589083	75.22152256965637
356	35600	971	1000	32312324.004944835	3.0947943233641265e-08	0	971	0.8540999999999979	0.86302780638517	75.43294265270234
357	35700	972	1000	31334561.57187854	3.1913641612391876e-08	0	972	0.8537499999999978	0.8590534979423868	75.6392409324646
358	35800	976	1000	28097969.168497276	3.5589759473841794e-08	0	976	0.8531499999999982	0.8452868852459017	75.86253033479055
359	35900	978	1000	31261730.471946314	3.1987991480810367e-08	0	978	0.8530499999999998	0.8343558282208589	76.10273020267486
360	36000	978	1000	29331768.715020478	3.409272640947781e-08	0	978	0.8531499999999997	0.8680981595092024	76.31881235043208
361	36100	980	1000	35216640.687617	2.8395666141886086e-08	0	980	0.8528499999999998	0.8642857142857143	76.53929348389308
362	36200	979	1000	32298452.159475774	3.096123504932057e-08	0	979	0.8529499999999998	0.8661899897854954	76.7605273326238
363	36300	978	1000	31210496.786583573	3.204050146325667e-08	0	978	0.85295	0.8803680981595092	76.96453377008439
364	36400	977	1000	21368657.317602698	4.6797509938948184e-08	0	977	0.8533000000000001	0.8741044012282497	77.16831385294596
365	36500	975	1000	28477283.137287	3.511570819671812e-08	0	975	0.8539	0.8871794871794871	77.3656734863917
366	36600	975	1000	32245459.26351946	3.1012117421420055e-08	0	975	0.8536999999999999	0.8923076923076924	77.55023068586985
367	36700	974	1000	31021129.92683559	3.223609101675031e-08	0	974	0.8539	0.8963039014373717	77.75970081885656
368	36800	976	1000	27827202.73652952	3.5936057732141914e-08	0	976	0.8534499999999996	0.9026639344262295	77.9539271513621
369	36900	975	1000	31683039.8554466	3.1562626976447276e-08	0	975	0.8538000000000003	0.9056410256410257	78.163993704319
370	37000	976	1000	29484132.535149664	3.3916546972894585e-08	0	976	0.853900000000001	0.8831967213114754	78.38289923270544
371	37100	975	1000	35234371.52590089	2.8381376715731123e-08	0	975	0.853900000000001	0.8882051282051282	78.58022025028865
372	37200	976	1000	31970403.594471555	3.1278928517936985e-08	0	976	0.8536500000000011	0.8842213114754098	78.78499910036723
373	37300	977	1000	30337610.25320406	3.296238427125295e-08	0	977	0.8536000000000012	0.8710337768679631	78.99540751775106
374	37400	979	1000	21378011.5101795	4.677703315609125e-08	0	979	0.8537000000000012	0.8651685393258427	79.22858608563742
375	37500	978	1000	28899040.289365526	3.4603224030410555e-08	0	978	0.8538000000000011	0.8599182004089979	79.44250656763712
376	37600	977	1000	32890624.083054677	3.040380039828438e-08	0	977	0.8542000000000007	0.8546571136131014	79.66814316908518
377	37700	977	1000	31215844.474735253	3.2035012500601864e-08	0	977	0.8540500000000006	0.8567041965199591	79.87858657042186
378	37800	979	1000	27664826.019005552	3.614698184496172e-08	0	979	0.8535500000000005	0.8467824310520939	80.11718796888987
379	37900	980	1000	31386569.73244178	3.1860760085088886e-08	0	980	0.8527000000000008	0.8459183673469388	80.36468908389409
380	38000	979	1000	29425026.58626261	3.398467502089482e-08	0	979	0.8527000000000016	0.8488253319713994	80.62484275102615
381	38100	980	1000	35238119.0348298	2.8378358408779678e-08	0	980	0.8526500000000028	0.8285714285714286	80.88961373567581
382	38200	979	1000	32142042.240046374	3.111189890859462e-08	0	979	0.8525000000000027	0.8345250255362615	81.13739435275396
383	38300	977	1000	30670993.967284504	3.2604093902615784e-08	0	977	0.8523500000000029	0.8464687819856704	81.40596076647441
384	38400	978	1000	21787777.44624448	4.589729065160236e-08	0	978	0.8521000000000027	0.84560327198364	81.67861608664195
385	38500	978	1000	28285915.09445017	3.5353283120153384e-08	0	978	0.8520500000000027	0.8548057259713702	81.90522583325703
386	38600	974	1000	32339468.610054567	3.09219666264747e-08	0	974	0.852150000000003	0.8634496919917864	82.12836376825969
387	38700	976	1000	31733072.191227753	3.15128633767636e-08	0	976	0.8524500000000024	0.8473360655737705	82.37277280092239
388	38800	977	1000	27749346.267445255	3.603688369178945e-08	0	977	0.8515500000000017	0.8526100307062436	82.61630081733068
389	38900	976	1000	31435810.601196364	3.181085357955074e-08	0	976	0.8504500000000009	0.8524590163934426	82.85645794868469
390	39000	976	1000	29631413.973678358	3.374796650407353e-08	0	976	0.8499500000000008	0.8565573770491803	83.10544890165329
391	39100	976	1000	35221773.60192849	2.8391528005100778e-08	0	976	0.8499000000000012	0.8688524590163934	83.33641649881999
392	39200	973	1000	32226906.789449263	3.10299705616618e-08	0	973	0.8497500000000019	0.8602261048304214	83.57366833686828
393	39300	973	1000	30512785.52709495	3.2773145747013743e-08	0	973	0.8498000000000022	0.8499486125385406	83.81644225120544
394	39400	974	1000	21413152.148404796	4.67002684317184e-08	0	974	0.8491000000000019	0.8418891170431212	84.06812866926194
395	39500	976	1000	28982266.49705831	3.4503856542677336e-08	0	976	0.8488000000000012	0.8217213114754098	84.32032128572465
396	39600	976	1000	32119932.690904383	3.113331458349731e-08	0	976	0.8486000000000011	0.8114754098360656	84.59334318637848
397	39700	977	1000	31484509.99580633	3.176164940701153e-08	0	977	0.8492000000000006	0.7993858751279427	84.8763749162356
398	39800	980	1000	27656847.204254262	3.6157410006183455e-08	0	980	0.8484499999999994	0.7979591836734694	85.17053408622742
399	39900	980	1000	31820187.295627736	3.142658964520978e-08	0	980	0.8480999999999992	0.7979591836734694	85.45992834965388
400	40000	975	1000	29491130.000555255	3.390849947332207e-08	0	975	0.8471499999999986	0.7958974358974359	85.75055508613586
401	40100	975	1000	35157634.71535338	2.8443323325160314e-08	0	975	0.8467999999999991	0.796923076923077	86.03520235220591
402	40200	974	1000	32443898.827741332	3.0822435197662165e-08	0	974	0.8469499999999999	0.7936344969199178	86.35110430320104
403	40300	977	1000	31208202.015404455	3.204285743419438e-08	0	977	0.8468500000000007	0.789150460593654	86.69049255450567
404	40400	977	1000	22266212.480665755	4.491109370115049e-08	0	977	0.8464500000000015	0.7932446264073695	87.00030916531881
405	40500	979	1000	28384216.935331393	3.523084561562801e-08	0	979	0.8462500000000018	0.7885597548518897	87.33597341775894
406	40600	979	1000	32499325.838264436	3.0769868095317234e-08	0	979	0.8462500000000017	0.7987742594484167	87.7612080693245
407	40700	977	1000	31105521.427167304	3.214863220321959e-08	0	977	0.8456500000000017	0.8188331627430911	88.12699768145879
408	40800	977	1000	27619981.363293353	3.6205671200173855e-08	0	977	0.8452500000000013	0.8372569089048106	88.4436728199323
409	40900	980	1000	31979897.366774637	3.126964284035828e-08	0	980	0.8453500000000013	0.8326530612244898	88.73172388076782
410	41000	982	1000	29747588.436749496	3.36161692067937e-08	0	982	0.8446500000000009	0.8329938900203666	89.02181550264359
411	41100	980	1000	35198398.038002044	2.8410383066580595e-08	0	980	0.8448000000000009	0.8438775510204082	89.31969086726507
412	41200	979	1000	32289241.472706202	3.0970066914554926e-08	0	979	0.844900000000001	0.8345250255362615	89.63731851975123
413	41300	979	1000	30586372.451001707	3.269429772712233e-08	0	979	0.8449000000000014	0.8478038815117467	89.90985296567281
414	41400	979	1000	21754048.847805258	4.596845217309681e-08	0	979	0.8450000000000017	0.8702757916241062	90.15127103726068
415	41500	978	1000	28610613.751048185	3.49520626767855e-08	0	978	0.8452000000000025	0.8752556237218814	90.4752164165179
416	41600	982	1000	32265304.699455697	3.099304278455572e-08	0	982	0.8448000000000032	0.8584521384928717	90.77552833159764
417	41700	980	1000	31817151.78335694	3.1429587895843547e-08	0	980	0.8445000000000039	0.8306122448979592	91.11768915255864
418	41800	980	1000	27696404.735004373	3.610576800354063e-08	0	980	0.8440500000000036	0.8306122448979592	91.4022100687027
419	41900	981	1000	32035871.142904706	3.121500783681582e-08	0	981	0.8438500000000035	0.8430173292558614	91.67062805096309
420	42000	981	1000	29635940.27682333	3.374281217050616e-08	0	981	0.842900000000003	0.8338430173292558	91.95663548707962
421	42100	981	1000	35136484.591191895	2.8460444554269324e-08	0	981	0.8421500000000023	0.8144750254841998	92.25728883743287
422	42200	980	1000	32303062.475150142	3.09568162403319e-08	0	980	0.8419000000000029	0.8244897959183674	92.5549390832583
423	42300	980	1000	30484001.6192449	3.2804091132333406e-08	0	980	0.8418000000000031	0.8244897959183674	92.85412450234095
424	42400	980	1000	22302576.82263027	4.483786618537463e-08	0	980	0.8418500000000031	0.8224489795918367	93.12728918790818
425	42500	982	1000	28439250.361921053	3.516266962424185e-08	0	982	0.8420000000000037	0.8329938900203666	93.41088568369547
426	42600	981	1000	32553425.67715146	3.0718732314035565e-08	0	981	0.8424000000000053	0.8277268093781855	93.74815258582433
427	42700	982	1000	31218724.833765183	3.2032056827842466e-08	0	982	0.8424000000000061	0.840122199592668	94.04720998207728
428	42800	982	1000	27761230.37224423	3.6021456922829553e-08	0	982	0.842550000000006	0.8279022403258656	94.35929361979167
429	42900	982	1000	31937266.15492639	3.1311382879099845e-08	0	982	0.8422500000000058	0.8268839103869654	94.65353881518045
430	43000	981	1000	29894962.783878107	3.3450450290870885e-08	0	981	0.8418500000000053	0.835881753312946	94.95513258377711
431	43100	982	1000	35124661.85346956	2.8470024158572718e-08	0	982	0.8408000000000044	0.8380855397148677	95.26412396828333
432	43200	983	1000	32544752.552450456	3.072691880700092e-08	0	983	0.8402000000000032	0.8372329603255341	95.57055148283641
433	43300	982	1000	30363575.535755984	3.293419662938605e-08	0	982	0.8399500000000032	0.845213849287169	95.84955581823985
434	43400	982	1000	22510404.847404644	4.442389918595341e-08	0	982	0.8398000000000035	0.8370672097759674	96.150557132562
435	43500	982	1000	28510806.788376875	3.507441835470107e-08	0	982	0.8399500000000036	0.8370672097759674	96.44156233469646
436	43600	981	1000	32457391.115169004	3.08096225492081e-08	0	981	0.8402000000000042	0.854230377166157	96.76590571800868
437	43700	981	1000	30973884.36245881	3.228526186811639e-08	0	981	0.8405500000000057	0.8338430173292558	97.11266388495763
438	43800	981	1000	27811840.09840006	3.5955908005584255e-08	0	981	0.8406500000000058	0.8318042813455657	97.43994186719259
439	43900	981	1000	32072130.95898021	3.117971706024986e-08	0	981	0.840850000000006	0.8297655453618756	97.77308751742045
440	44000	979	1000	29938116.456015173	3.340223384016017e-08	0	979	0.8407500000000053	0.8089887640449438	98.12053982019424
441	44100	977	1000	35149299.6646907	2.845006816891102e-08	0	977	0.8400500000000046	0.8147389969293757	98.44020675023397
442	44200	979	1000	32617515.627383526	3.0658373272981353e-08	0	979	0.8391500000000033	0.8079673135852911	98.78361973365148
443	44300	980	1000	30425783.13357134	3.2866860410562614e-08	0	980	0.8386000000000029	0.7979591836734694	99.11640251874924
444	44400	979	1000	22598574.73810185	4.425057630131845e-08	0	979	0.838550000000003	0.7906026557711952	99.46506138642629
445	44500	980	1000	28499134.74086912	3.508878336145304e-08	0	980	0.8387000000000033	0.789795918367347	99.806834034125
446	44600	979	1000	32309392.260171793	3.0950751440842215e-08	0	979	0.8387500000000045	0.780388151174668	100.17250845034917
447	44700	979	1000	31105226.035348866	3.214893750376975e-08	0	979	0.8388500000000052	0.8028600612870276	100.55544418493906
448	44800	979	1000	27736979.938807428	3.6052950470931667e-08	0	979	0.8389000000000053	0.8202247191011236	101.03173388242722
449	44900	981	1000	32287572.08094855	3.097166818617455e-08	0	981	0.8391000000000056	0.8216106014271152	101.3669928352038
450	45000	979	1000	30111454.524848923	3.320995224474514e-08	0	979	0.8391000000000057	0.8488253319713994	101.72365676959356
451	45100	980	1000	35057916.17314173	2.8524227353874613e-08	0	980	0.8390500000000056	0.8540816326530613	102.06487126747767
452	45200	980	1000	32600854.490991563	3.0674041675879495e-08	0	980	0.8387000000000049	0.863265306122449	102.36801346937816
453	45300	980	1000	30736808.54032659	3.2534281044621867e-08	0	980	0.8385000000000048	0.8765306122448979	102.635114300251
454	45400	978	1000	22319878.442376167	4.480310937976735e-08	0	978	0.838200000000004	0.8824130879345603	102.90468076864879
455	45500	976	1000	28544717.582339186	3.5032750353289766e-08	0	976	0.8377500000000038	0.8831967213114754	103.18548088471094
456	45600	977	1000	32293426.620891042	3.096605327063786e-08	0	977	0.8376000000000032	0.8976458546571137	103.46570163567861
457	45700	977	1000	31140424.26370703	3.211259934736542e-08	0	977	0.8375000000000029	0.8925281473899693	103.76992086569469
458	45800	978	1000	27736256.30148986	3.605389109028365e-08	0	978	0.8378000000000032	0.8824130879345603	104.08962291479111
459	45900	978	1000	32222777.044324763	3.1033947433844086e-08	0	978	0.8380000000000041	0.8813905930470347	104.40441781679789
460	46000	979	1000	30171742.741903834	3.314359317625903e-08	0	979	0.8388000000000059	0.8508682328907048	104.77141474882761
461	46100	982	1000	35050489.956067264	2.8530270838528705e-08	0	982	0.8391000000000065	0.8431771894093686	105.11771303415298
462	46200	982	1000	32611831.5348346	3.066371688655771e-08	0	982	0.8391000000000062	0.8421588594704684	105.43652256727219
463	46300	982	1000	30760384.547180213	3.250934545232543e-08	0	982	0.839050000000006	0.8431771894093686	105.7273199359576
464	46400	982	1000	22220432.406937864	4.500362264256155e-08	0	982	0.8389500000000056	0.8441955193482689	106.04041928450266
465	46500	980	1000	29242243.99178967	3.419710081359244e-08	0	980	0.8386000000000055	0.8448979591836735	106.35959801673889
466	46600	980	1000	32042873.597953595	3.12081862987369e-08	0	980	0.8384500000000051	0.85	106.65556608438492
467	46700	978	1000	31628211.69562644	3.1617341442068915e-08	0	978	0.8383500000000053	0.8588957055214724	106.96062820355097
468	46800	980	1000	27669387.64662442	3.614102258533265e-08	0	980	0.8387500000000059	0.8224489795918367	107.37533663511276
469	46900	977	1000	32275691.672941353	3.0983068593857316e-08	0	977	0.8388000000000061	0.8290685772773797	107.75689241488774
470	47000	977	1000	30204952.76676284	3.3107152148677935e-08	0	977	0.8391500000000071	0.8403275332650972	108.10397460063298
