Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 6, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, -1)), sin(add(X2, add(div(mul(mul(sub(sub(4, -1), div(2, -5)), sin(add(mul(X11, X7), mul(cos(-1), X12)))), -4), mul(X11, X6)), add(div(X11, X18), add(div(X11, X18), sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), X6)))))))	None	1.2234875734242474e-07	1.2466245669001644e+18	1	1000.0	24997	17661	20.0	1000.0	7338	7339	999	1000	1	1.2234875734242474e-07	1	0.0	1.2234875734242474e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(-4, mul(X11, X2))), X11)	None	1.251514632253043e-07	1.1963307415366157e+18	2	1000.0	24997	17738	20.0	2000.0	7261	7262	999	1000	1	1.251514632253043e-07	1	0.0	1.251514632253043e-07	0.0	1
[2, 11]	sub(mul(add(-4, mul(X11, X2)), mul(X11, X2)), sin(mul(mul(X11, X2), add(-4, X11))))	None	1.256647341557639e-07	1.196646624997561e+18	1	1000.0	24997	17897	20.0	1000.0	7102	7103	999	1000	1	1.256647341557639e-07	1	0.0	1.256647341557639e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(-4, add(-4, mul(X11, X11)))), sin(add(mul(sin(add(mul(X11, add(-4, add(X11, mul(X11, X2)))), -4)), X2), -4)))	None	1.0690449554803435e-07	1.654274683963652e+18	1	1000.0	24997	17906	20.0	1000.0	7093	7094	999	1000	1	1.0690449554803435e-07	1	0.0	1.0690449554803435e-07	0.0	1
[2, 11]	sub(mul(X11, add(-4, add(-4, mul(X11, X2)))), sin(add(mul(sin(add(mul(X11, add(-4, add(X11, mul(X11, X2)))), -4)), X2), -4)))	None	1.234047984031686e-07	1.2438973949636884e+18	1	1000.0	24997	17943	20.0	1000.0	7056	7057	999	1000	1	1.234047984031686e-07	1	0.0	1.234047984031686e-07	0.0	1
[2, 11]	sub(mul(add(mul(sin(X2), X2), -4), mul(X11, X2)), sin(X2))	None	1.2330524978670565e-07	1.2476825156841766e+18	1	1000.0	24997	17970	20.0	1000.0	7029	7030	999	1000	1	1.2330524978670565e-07	1	0.0	1.2330524978670565e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X19, X2)), sin(add(sin(add(mul(add(X19, mul(X11, X2)), mul(X11, X2)), X2)), X2)))	None	1.1647841491997576e-07	1.4055196239364826e+18	1	1000.0	24997	18069	20.0	1000.0	6930	6931	999	1000	1	1.1647841491997576e-07	1	0.0	1.1647841491997576e-07	0.0	1
[19, 2, 11]	sub(mul(mul(X11, add(sin(add(X19, X2)), X2)), add(-4, X11)), sin(add(mul(sin(add(mul(X11, X2), -4)), X2), -4)))	None	1.2400556284893152e-07	1.2433844864109896e+18	1	1000.0	24997	18120	20.0	1000.0	6879	6880	999	1000	1	1.2400556284893152e-07	1	0.0	1.2400556284893152e-07	0.0	1
[19, 2, 11]	sub(mul(mul(X11, add(sin(add(X19, X2)), -4)), add(-4, add(-4, mul(X11, X2)))), sin(add(mul(sin(add(mul(X11, X2), -4)), X2), -4)))	None	1.237111189109848e-07	1.2493756120359982e+18	1	1000.0	24997	18121	20.0	1000.0	6878	6879	999	1000	1	1.237111189109848e-07	1	0.0	1.237111189109848e-07	0.0	1
[19, 2, 11]	sub(mul(mul(X11, add(sin(add(X19, X2)), X2)), add(X2, X11)), sin(add(mul(sin(add(mul(X11, X2), -4)), X2), -4)))	None	1.2391490724174219e-07	1.2452695872572224e+18	1	1000.0	24997	18121	20.0	1000.0	6878	6879	999	1000	1	1.2391490724174219e-07	1	0.0	1.2391490724174219e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(X19, mul(X11, X2))))	None	1.2640317677669737e-07	1.196850588333783e+18	1	1000.0	24997	18123	20.0	1000.0	6876	6877	999	1000	1	1.2640317677669737e-07	1	0.0	1.2640317677669737e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(sin(X11), sin(add(add(X19, mul(X11, X2)), X2)))))	None	1.264067327622507e-07	1.196845834796399e+18	1	1000.0	24997	18124	20.0	1000.0	6875	6876	999	1000	1	1.264067327622507e-07	1	0.0	1.264067327622507e-07	0.0	1
[19, 2, 11]	sub(mul(mul(X11, X2), add(-4, add(mul(X11, X2), mul(X11, X2)))), sin(add(mul(sin(X19), X2), -4)))	None	9.911147173005073e-08	1.9475550185470543e+18	1	1000.0	24997	18131	20.0	1000.0	6868	6869	999	1000	1	9.911147173005073e-08	1	0.0	9.911147173005073e-08	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(mul(X11, X2)))	None	1.2644166976154165e-07	1.1966849179409833e+18	3	1000.0	24997	18132	20.0	3000.0	6867	6868	999	1000	1	1.2644166976154165e-07	1	0.0	1.2644166976154165e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(X19, mul(X11, X2)), X19)))	None	1.264375841302165e-07	1.1968248100848287e+18	1	1000.0	24997	18133	20.0	1000.0	6866	6867	999	1000	1	1.264375841302165e-07	1	0.0	1.264375841302165e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(X11, X2)))	None	1.2657033074786324e-07	1.19643801314038e+18	1	1000.0	24997	18167	20.0	1000.0	6832	6833	999	1000	1	1.2657033074786324e-07	1	0.0	1.2657033074786324e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, sin(add(X11, mul(X11, mul(X11, X2)))))), mul(X11, X2)), sin(X2))	None	1.240187876513356e-07	1.2463051410726612e+18	1	1000.0	24997	18169	20.0	1000.0	6830	6831	999	1000	1	1.240187876513356e-07	1	0.0	1.240187876513356e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), mul(X11, X2)), sin(add(sin(mul(X11, mul(mul(X11, X2), mul(X11, X2)))), mul(mul(X11, X2), mul(X11, X2)))))	None	1.2685184039662096e-07	1.196850975438279e+18	1	1000.0	24997	18259	20.0	1000.0	6740	6741	999	1000	1	1.2685184039662096e-07	1	0.0	1.2685184039662096e-07	0.0	1
[2, 11]	sub(X2, sin(add(X11, mul(X11, X2))))	None	1.2428445144377205e-07	1.2468740177100052e+18	1	1000.0	24997	18260	20.0	1000.0	6739	6740	999	1000	1	1.2428445144377205e-07	1	0.0	1.2428445144377205e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), mul(X11, X2)), sin(add(X11, mul(X11, sin(X11)))))	None	1.26913256865311e-07	1.1961895630215465e+18	1	1000.0	24997	18267	20.0	1000.0	6732	6733	999	1000	1	1.26913256865311e-07	1	0.0	1.26913256865311e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(X2, mul(mul(X11, X2), X2))))	None	1.269143275615362e-07	1.1961693801086405e+18	1	1000.0	24997	18267	20.0	1000.0	6732	6733	999	1000	1	1.269143275615362e-07	1	0.0	1.269143275615362e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), mul(X11, X2)), sin(add(X11, mul(X11, mul(X11, X2)))))	None	1.2699244042617895e-07	1.196806563068079e+18	1	1000.0	24997	18301	20.0	1000.0	6698	6699	999	1000	1	1.2699244042617895e-07	1	0.0	1.2699244042617895e-07	0.0	1
[2, 3, 11, 18, 19]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X19, add(div(X3, mul(mul(X11, X2), mul(X11, X2))), mul(mul(X11, X2), add(X18, mul(X11, X2)))))))	None	1.2696768281500117e-07	1.1973353743739412e+18	1	1000.0	24997	18302	20.0	1000.0	6697	6698	999	1000	1	1.2696768281500117e-07	1	0.0	1.2696768281500117e-07	0.0	1
[2, 3, 11, 12, 18, 19]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X19, add(div(X3, mul(X12, sin(X18))), mul(mul(X11, X2), add(X18, mul(X11, mul(mul(X11, X2), mul(X11, X2)))))))))	None	1.2704096719825036e-07	1.197627315159276e+18	1	1000.0	24997	18329	20.0	1000.0	6670	6671	999	1000	1	1.2704096719825036e-07	1	0.0	1.2704096719825036e-07	0.0	1
[2, 6, 11, 18, 19]	sub(mul(mul(X11, X2), add(add(X19, X11), mul(X6, X2))), add(X18, mul(X11, X2)))	None	1.1316531819629935e-07	1.5119012276759875e+18	1	1000.0	24997	18362	20.0	1000.0	6637	6638	999	1000	1	1.1316531819629935e-07	1	0.0	1.1316531819629935e-07	0.0	1
[19, 18, 2, 11]	sub(mul(mul(X11, X2), add(add(X19, X11), mul(X11, X2))), add(X18, mul(X11, X11)))	None	1.2727885785164316e-07	1.1969200983020544e+18	1	1000.0	24997	18390	20.0	1000.0	6609	6610	999	1000	1	1.2727885785164316e-07	1	0.0	1.2727885785164316e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(add(X2, X11), mul(X11, X2))), add(X18, mul(X11, X2)))	None	1.2760283146857265e-07	1.1913413652875085e+18	1	1000.0	24997	18398	20.0	1000.0	6601	6602	999	1000	1	1.2760283146857265e-07	1	0.0	1.2760283146857265e-07	0.0	1
[18, 2, 11]	sub(mul(add(X11, mul(X11, X2)), add(X18, mul(X11, X2))), sin(add(X2, X2)))	None	1.2767083891173062e-07	1.1933240647755377e+18	1	1000.0	24997	18451	20.0	1000.0	6548	6549	999	1000	1	1.2767083891173062e-07	1	0.0	1.2767083891173062e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(X11, add(div(X11, X18), sub(-5, X11))))))	None	1.276910770389979e-07	1.1930071587770194e+18	1	1000.0	24997	18452	20.0	1000.0	6547	6548	999	1000	1	1.276910770389979e-07	1	0.0	1.276910770389979e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X18, X11)), X11)	None	1.2494280289634626e-07	1.2461958886809293e+18	1	1000.0	24997	18454	20.0	1000.0	6545	6546	999	1000	1	1.2494280289634626e-07	1	0.0	1.2494280289634626e-07	0.0	1
[2, 10, 11, 12, 18]	sub(mul(mul(X11, X2), add(X11, mul(X11, X2))), sin(add(add(mul(mul(X11, X2), X10), mul(cos(X2), add(add(X12, X10), mul(mul(X11, X2), add(add(X18, mul(X11, X18)), mul(X11, X2)))))), X10)))	None	1.2748911584099075e-07	1.196912995473074e+18	1	1000.0	24997	18454	20.0	1000.0	6545	6546	999	1000	1	1.2748911584099075e-07	1	0.0	1.2748911584099075e-07	0.0	1
[2, 10, 11, 12, 18]	sub(mul(mul(X11, X2), mul(X11, X2)), sin(add(add(mul(mul(X11, X2), X10), mul(cos(X2), add(add(X12, X10), mul(X11, add(add(mul(mul(X11, X2), X10), mul(cos(X2), add(add(X12, X10), mul(mul(X11, X2), add(add(X18, mul(X11, X2)), mul(X11, X2)))))), X11))))), X10)))	None	1.277181666930513e-07	1.194401576011695e+18	1	1000.0	24997	18483	20.0	1000.0	6516	6517	999	1000	1	1.277181666930513e-07	1	0.0	1.277181666930513e-07	0.0	1
[2, 18, 11, 6]	sub(mul(mul(X11, X6), add(X18, mul(X11, X2))), sin(add(X2, add(X11, add(div(X11, X18), sub(-5, add(X18, mul(X2, X2))))))))	None	1.1527762448121008e-07	1.4699448682856742e+18	1	1000.0	24997	18534	20.0	1000.0	6465	6466	999	1000	1	1.1527762448121008e-07	1	0.0	1.1527762448121008e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(mul(X11, X2), div(2, -5)), X11), -4), mul(X2, -2)), add(div(X11, X18), sub(-5, X2))))))	None	1.2779269016167365e-07	1.1961318294812147e+18	1	1000.0	24997	18534	20.0	1000.0	6465	6466	999	1000	1	1.2779269016167365e-07	1	0.0	1.2779269016167365e-07	0.0	1
[2, 6, 7, 11, 18]	sub(mul(mul(X11, X7), add(X18, mul(X11, X2))), sin(add(X2, add(X11, add(div(X11, X18), sub(-5, add(X18, mul(X11, add(X2, add(div(mul(mul(sub(2, div(2, -5)), X11), -4), mul(X2, -2)), add(div(X11, X18), sub(-5, X6))))))))))))	None	1.1691230080753199e-07	1.4291996434529966e+18	1	1000.0	24997	18535	20.0	1000.0	6464	6465	999	1000	1	1.1691230080753199e-07	1	0.0	1.1691230080753199e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(X11, add(div(X11, X18), X11)))))	None	1.2772278383522819e-07	1.1976254433062543e+18	1	1000.0	24997	18537	20.0	1000.0	6462	6463	999	1000	1	1.2772278383522819e-07	1	0.0	1.2772278383522819e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(X11, add(add(div(mul(mul(sub(2, div(2, -5)), X11), -4), mul(X2, -2)), add(div(X11, X18), sub(-5, X6))), sub(-5, add(X18, div(mul(mul(sub(mul(X11, X2), div(2, -5)), X11), -4), mul(X2, -2)))))))))	None	1.277403319222955e-07	1.1979092581438126e+18	1	1000.0	24997	18547	20.0	1000.0	6452	6453	999	1000	1	1.277403319222955e-07	1	0.0	1.277403319222955e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), div(X11, X18))	None	1.2786511256517646e-07	1.1980189334055867e+18	2	1000.0	24997	18587	20.0	2000.0	6412	6413	999	1000	1	1.2786511256517646e-07	1	0.0	1.2786511256517646e-07	0.0	1
[2, 6, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(sin(add(mul(X2, X2), X12)), mul(X11, X6)), X11))))	None	1.2802992915782952e-07	1.196583608669374e+18	1	1000.0	24997	18614	20.0	1000.0	6385	6386	999	1000	1	1.2802992915782952e-07	1	0.0	1.2802992915782952e-07	0.0	1
[2, 6, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sub(div(X11, X18), -1), div(2, -5)), sin(add(mul(X11, X7), mul(cos(-1), X12)))), -4), mul(X11, X6)), add(div(X11, X18), sub(-5, mul(X2, X6)))))))	None	1.2803923528462467e-07	1.1979956164229952e+18	1	1000.0	24997	18640	20.0	1000.0	6359	6360	999	1000	1	1.2803923528462467e-07	1	0.0	1.2803923528462467e-07	0.0	1
[2, 6, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sub(4, -1), div(2, -5)), sin(add(mul(X11, X7), mul(cos(-1), X12)))), -4), mul(X11, X6)), add(div(X11, X18), add(4, sub(-5, X2)))))))	None	1.2803923590914117e-07	1.1979956047364506e+18	1	1000.0	24997	18640	20.0	1000.0	6359	6360	999	1000	1	1.2803923590914117e-07	1	0.0	1.2803923590914117e-07	0.0	1
[2, 6, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sub(4, -1), div(2, -5)), sin(add(X18, mul(cos(-1), X12)))), -4), mul(X11, X6)), add(div(X11, X18), add(4, sub(-5, X6)))))))	None	1.2807171601426778e-07	1.1975099710338465e+18	1	1000.0	24997	18642	20.0	1000.0	6357	6358	999	1000	1	1.2807171601426778e-07	1	0.0	1.2807171601426778e-07	0.0	1
[2, 6, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sub(div(X11, X18), -1), div(2, -5)), sin(add(mul(X11, X7), mul(cos(-1), X12)))), -4), mul(X11, X6)), add(div(X11, mul(X11, X7)), sub(-5, mul(X2, X2)))))))	None	1.2807171583938872e-07	1.197509974304193e+18	1	1000.0	24997	18642	20.0	1000.0	6357	6358	999	1000	1	1.2807171583938872e-07	1	0.0	1.2807171583938872e-07	0.0	1
[2, 6, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sub(4, -1), div(2, -5)), sin(add(mul(X11, X7), mul(X2, X12)))), -4), mul(X11, X6)), add(div(X11, X18), add(4, sub(-5, X6)))))))	None	1.2821418502594927e-07	1.1980133837693704e+18	1	1000.0	24997	18694	20.0	1000.0	6305	6306	999	1000	1	1.2821418502594927e-07	1	0.0	1.2821418502594927e-07	0.0	1
[2, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sub(4, -1), div(2, -5)), sin(add(mul(X11, X7), mul(cos(-1), X12)))), -4), X2), add(div(X11, X18), sub(-5, mul(X2, cos(-1))))))))	None	1.2821418489000046e-07	1.19801338630994e+18	1	1000.0	24997	18694	20.0	1000.0	6305	6306	999	1000	1	1.2821418489000046e-07	1	0.0	1.2821418489000046e-07	0.0	1
[18, 2, 6]	sub(X18, sin(add(X2, add(div(mul(mul(X2, X6), -4), mul(X2, div(2, -5))), -1))))	None	1.2595263830924874e-07	1.2415476383180198e+18	1	1000.0	24997	18696	20.0	1000.0	6303	6304	999	1000	1	1.2595263830924874e-07	1	0.0	1.2595263830924874e-07	0.0	1
[2, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sub(div(X11, X18), -1), div(2, -5)), sin(add(mul(X11, X7), mul(cos(-1), X12)))), -4), mul(X11, -1)), add(div(X11, X18), sub(-5, mul(X2, X2)))))))	None	1.2827240058258536e-07	1.19716931468048e+18	1	1000.0	24997	18698	20.0	1000.0	6301	6302	999	1000	1	1.2827240058258536e-07	1	0.0	1.2827240058258536e-07	0.0	1
[2, 6, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sub(div(X11, X18), -1), div(2, -5)), sin(add(mul(X11, X7), mul(cos(-1), X12)))), -4), mul(X7, X6)), add(div(X11, X18), sub(-5, mul(X2, X2)))))))	None	1.2824543809058802e-07	1.1977943600977226e+18	1	1000.0	24997	18700	20.0	1000.0	6299	6300	999	1000	1	1.2824543809058802e-07	1	0.0	1.2824543809058802e-07	0.0	1
[18, 2, 11, 7]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(mul(mul(X11, X2), add(-4, mul(X11, X2))), add(div(X7, X18), sub(-5, mul(mul(mul(X11, mul(mul(X11, X2), add(X18, mul(mul(X2, X2), X2)))), X2), mul(X11, X2))))))))	None	1.2856507932692368e-07	1.1965647829676654e+18	1	1000.0	24997	18778	20.0	1000.0	6221	6222	999	1000	1	1.2856507932692368e-07	1	0.0	1.2856507932692368e-07	0.0	1
[2, 6, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sub(4, -1), div(2, -5)), sin(add(mul(X11, X7), mul(cos(-1), X12)))), -4), mul(X11, X11)), add(mul(X11, X2), add(div(X11, X18), sub(-5, X6)))))))	None	1.287123212659113e-07	1.194130507666318e+18	1	1000.0	24997	18783	20.0	1000.0	6216	6217	999	1000	1	1.287123212659113e-07	1	0.0	1.287123212659113e-07	0.0	1
[2, 18, 11]	sub(mul(div(X11, X18), add(X18, mul(X11, X2))), sin(add(X2, mul(X11, X2))))	None	1.2425250129568614e-07	1.2813912755502254e+18	1	1000.0	24997	18783	20.0	1000.0	6216	6217	999	1000	1	1.2425250129568614e-07	1	0.0	1.2425250129568614e-07	0.0	1
[2, 6, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sub(4, -1), div(2, -5)), sin(add(mul(X11, X7), mul(cos(-1), X12)))), -4), mul(X11, X11)), add(div(add(div(X11, X18), add(4, sub(-5, X6))), X18), add(div(X11, X18), sub(-5, X6)))))))	None	1.2853664471912982e-07	1.1975784571675167e+18	1	1000.0	24997	18786	20.0	1000.0	6213	6214	999	1000	1	1.2853664471912982e-07	1	0.0	1.2853664471912982e-07	0.0	1
[2, 6, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sub(4, -1), div(2, -5)), sin(add(mul(X11, X7), mul(cos(-1), X12)))), -4), mul(X11, X6)), X11))))	None	1.2853664485809233e-07	1.1975784545780836e+18	1	1000.0	24997	18786	20.0	1000.0	6213	6214	999	1000	1	1.2853664485809233e-07	1	0.0	1.2853664485809233e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(X11, sin(add(X6, -2))), add(div(X11, X18), sub(-4, X6))))))	None	1.2874696012811177e-07	1.1980127146655104e+18	1	1000.0	24997	18858	20.0	1000.0	6141	6142	999	1000	1	1.2874696012811177e-07	1	0.0	1.2874696012811177e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(X11, sin(X11)), add(div(X11, X18), sub(mul(mul(X11, X2), add(-4, mul(X11, X2))), X6))))))	None	1.287502592920367e-07	1.1980116443162194e+18	1	1000.0	24997	18859	20.0	1000.0	6140	6141	999	1000	1	1.287502592920367e-07	1	0.0	1.287502592920367e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(X11, sin(X11)), add(div(X11, X18), sub(mul(mul(X11, -5), add(-4, mul(X11, X2))), X6))))))	None	1.287534125392178e-07	1.198013287925426e+18	1	1000.0	24997	18860	20.0	1000.0	6139	6140	999	1000	1	1.287534125392178e-07	1	0.0	1.287534125392178e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(-4, mul(X11, X2))), sin(add(mul(mul(mul(add(mul(mul(X11, X2), X2), -4), add(sub(sub(4, -1), X11), add(mul(mul(X11, X2), X2), sub(4, -1)))), X2), X2), -4)))	None	1.289356478709558e-07	1.1961931454131338e+18	1	1000.0	24997	18886	20.0	1000.0	6113	6114	999	1000	1	1.289356478709558e-07	1	0.0	1.289356478709558e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(X11, X11)), mul(X2, -4))	None	1.2636176820180778e-07	1.245420288920656e+18	1	1000.0	24997	18886	20.0	1000.0	6113	6114	999	1000	1	1.2636176820180778e-07	1	0.0	1.2636176820180778e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(-4, add(-4, mul(X11, X2)))), sin(add(X2, X2)))	None	1.2927520412394358e-07	1.1960807238850998e+18	1	1000.0	24997	18989	20.0	1000.0	6010	6011	999	1000	1	1.2927520412394358e-07	1	0.0	1.2927520412394358e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), X11), sin(add(X2, -4)))	None	1.266533779627109e-07	1.2462376125844104e+18	2	1000.0	24997	18991	20.0	2000.0	6008	6009	999	1000	1	1.266533779627109e-07	1	0.0	1.266533779627109e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), add(-4, mul(X11, X2)))	None	1.2932494392904496e-07	1.1968349948912648e+18	1	1000.0	24997	19017	20.0	1000.0	5982	5983	999	1000	1	1.2932494392904496e-07	1	0.0	1.2932494392904496e-07	0.0	1
[2, 11]	sub(mul(sin(add(sin(add(add(sin(X2), -4), X2)), X2)), mul(X11, X2)), sin(mul(mul(X2, X2), add(-4, add(-4, mul(X11, X2))))))	None	1.2670389577302787e-07	1.2468635877239306e+18	1	1000.0	24997	19017	20.0	1000.0	5982	5983	999	1000	1	1.2670389577302787e-07	1	0.0	1.2670389577302787e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(mul(X11, X2), X2)))	None	1.2941127631183938e-07	1.1968508726937654e+18	1	1000.0	24997	19044	20.0	1000.0	5955	5956	999	1000	1	1.2941127631183938e-07	1	0.0	1.2941127631183938e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(sin(add(sin(add(mul(add(X19, mul(X11, X11)), mul(X11, X2)), X2)), X2)), mul(X11, X2)), X2)))	None	1.2949515467427606e-07	1.1968513737043904e+18	1	1000.0	24997	19070	20.0	1000.0	5929	5930	999	1000	1	1.2949515467427606e-07	1	0.0	1.2949515467427606e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X2, X2)), mul(X11, X2)), sin(add(add(X11, mul(X11, X2)), X2)))	None	1.1024985318467332e-07	1.6511679004061028e+18	1	1000.0	24997	19070	20.0	1000.0	5929	5930	999	1000	1	1.1024985318467332e-07	1	0.0	1.1024985318467332e-07	0.0	1
[19, 2, 11]	sub(mul(X11, X2), sin(add(sin(add(mul(add(X19, mul(X11, X2)), mul(X11, X2)), X2)), add(X19, mul(X11, X2)))))	None	1.2743355436048605e-07	1.2390916799331901e+18	1	1000.0	24997	19122	20.0	1000.0	5877	5878	999	1000	1	1.2743355436048605e-07	1	0.0	1.2743355436048605e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(sin(X2), add(X19, mul(X11, X2)))))	None	1.2966606706963097e-07	1.1968505889676255e+18	1	1000.0	24997	19123	20.0	1000.0	5876	5877	999	1000	1	1.2966606706963097e-07	1	0.0	1.2966606706963097e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(sin(X11), mul(add(add(X19, mul(X11, X2)), X2), X11))))	None	1.2977280702586282e-07	1.1968420508254769e+18	1	1000.0	24997	19156	20.0	1000.0	5843	5844	999	1000	1	1.2977280702586282e-07	1	0.0	1.2977280702586282e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(sin(add(mul(X2, mul(X11, X2)), X2)), add(X19, mul(X11, X2)))))	None	1.2977981437476883e-07	1.196772181928476e+18	1	1000.0	24997	19157	20.0	1000.0	5842	5843	999	1000	1	1.2977981437476883e-07	1	0.0	1.2977981437476883e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(sin(add(mul(add(X19, mul(X11, X2)), mul(add(add(X19, mul(X11, add(X11, mul(X11, mul(X11, X2))))), X2), X2)), X2)), add(X19, mul(X11, X2)))))	None	1.2988180165260005e-07	1.1968496510998262e+18	1	1000.0	24997	19190	20.0	1000.0	5809	5810	999	1000	1	1.2988180165260005e-07	1	0.0	1.2988180165260005e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(mul(add(X19, mul(X11, X2)), mul(X11, X2))))	None	1.3014850656519392e-07	1.1939566685796334e+18	1	1000.0	24997	19224	20.0	1000.0	5775	5776	999	1000	1	1.3014850656519392e-07	1	0.0	1.3014850656519392e-07	0.0	1
[2, 11]	sub(mul(X11, X2), sin(add(mul(X11, mul(X11, X2)), mul(mul(X11, X2), mul(X11, X2)))))	None	1.277891875966755e-07	1.238511948934918e+18	1	1000.0	24997	19225	20.0	1000.0	5774	5775	999	1000	1	1.277891875966755e-07	1	0.0	1.277891875966755e-07	0.0	1
