Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
463	46300	983	1000	33314667.17132354	3.0016808057562336e-08	0	983	0.8473999999999996	0.762970498474059	122.58928489685059
464	46400	981	1000	25459176.52468707	3.9278566600603155e-08	0	981	0.84765	0.7828746177370031	123.02393488089244
465	46500	980	1000	31622061.59438416	3.162349062510529e-08	0	980	0.8478000000000001	0.7836734693877551	123.48008579810461
466	46600	979	1000	37551908.45020825	2.66298043066477e-08	0	979	0.8476999999999999	0.7926455566905005	123.9509565114975
467	46700	979	1000	36140870.26345251	2.766950449839462e-08	0	979	0.8477999999999998	0.8008171603677222	124.40146567821503
468	46800	977	1000	37118513.28208748	2.6940733467949616e-08	0	977	0.8476999999999999	0.8147389969293757	124.8990181128184
469	46900	981	1000	32300558.89689561	3.095921566660241e-08	0	981	0.8478500000000002	0.8124362895005097	125.41096594731013
470	47000	985	1000	33523370.27631901	2.98299354130413e-08	0	985	0.8478500000000013	0.7817258883248731	126.03216199477514
471	47100	987	1000	34370963.405922405	2.909432473846127e-08	0	987	0.8478000000000016	0.7852077001013171	126.55206503073374
472	47200	985	1000	27839123.868185304	3.592066937214701e-08	0	985	0.8473000000000015	0.7928934010152284	127.02110693057378
473	47300	986	1000	33312752.029421315	3.0018533716406304e-08	0	986	0.8470500000000014	0.8133874239350912	127.49263736009598
474	47400	988	1000	25459233.848768227	3.927847816087773e-08	0	988	0.8471000000000014	0.8137651821862348	127.93300062815348
475	47500	987	1000	31625035.509180482	3.162051685567884e-08	0	987	0.8472000000000014	0.8156028368794326	128.38392778237662
476	47600	988	1000	37553814.263722315	2.6628452874294736e-08	0	988	0.8471500000000012	0.8168016194331984	128.85135306517284
477	47700	990	1000	36140476.51608732	2.7669805955244142e-08	0	990	0.8472000000000007	0.8080808080808081	129.33897934754688
478	47800	988	1000	37117494.10613857	2.6941473209344287e-08	0	988	0.8474000000000012	0.8006072874493927	129.84680081208546
479	47900	988	1000	32302757.890166115	3.0957108134328075e-08	0	988	0.8475500000000011	0.8097165991902834	130.35120831330616
480	48000	988	1000	33525264.6355795	2.982824985997205e-08	0	988	0.8479000000000014	0.8299595141700404	130.87668371597925
481	48100	988	1000	34372674.15838656	2.9092876693247744e-08	0	988	0.8484500000000019	0.8279352226720648	131.38385479450227
482	48200	990	1000	27840112.39965706	3.5919393920727284e-08	0	990	0.848850000000002	0.8151515151515152	131.86067001422245
483	48300	989	1000	33312017.254819132	3.001919584549139e-08	0	989	0.848550000000002	0.8048533872598584	132.36527389685313
484	48400	987	1000	25459051.75134858	3.927875910257617e-08	0	987	0.8485500000000025	0.7943262411347518	132.83560537894567
485	48500	986	1000	31627977.335218374	3.161757572365858e-08	0	986	0.8484000000000025	0.7890466531440162	133.30392141342162
486	48600	984	1000	37555046.85437987	2.6627578904372895e-08	0	984	0.8484500000000025	0.7987804878048781	133.75283342997233
487	48700	982	1000	36136783.675768316	2.767263354978437e-08	0	982	0.8483000000000025	0.8136456211812627	134.1857394973437
488	48800	979	1000	37122535.33839699	2.693781456321639e-08	0	979	0.8484500000000027	0.8069458631256384	134.69379893143972
489	48900	979	1000	32303979.903017737	3.095593707172428e-08	0	979	0.8482500000000028	0.8110316649642493	135.14197104374568
490	49000	979	1000	33526274.36420322	2.9827351506744564e-08	0	979	0.8486500000000036	0.8202247191011236	135.64906467994055
491	49100	978	1000	34372850.64688828	2.9092727314945617e-08	0	978	0.8487500000000038	0.8353783231083844	136.0918780485789
492	49200	979	1000	27839993.809634563	3.591954692656519e-08	0	979	0.8487500000000039	0.8355464759959143	136.56038711468378
493	49300	979	1000	33312105.51930032	3.001911630597787e-08	0	979	0.849000000000004	0.8273748723186926	137.06261453231176
494	49400	981	1000	25459119.264516648	3.9278654942124545e-08	0	981	0.849350000000004	0.8348623853211009	137.49971939722698
495	49500	983	1000	31628085.549127687	3.161746754571153e-08	0	983	0.8494500000000041	0.8423194303153612	137.9261760632197
496	49600	985	1000	37554876.10613651	2.662769997020171e-08	0	985	0.8488500000000039	0.817258883248731	138.40841234525044
497	49700	985	1000	36137187.34554182	2.7672324433158847e-08	0	985	0.8485500000000037	0.8091370558375635	138.85446364879607
498	49800	984	1000	37122477.91311834	2.6937856233696185e-08	0	984	0.8481500000000036	0.8252032520325203	139.33241749604542
499	49900	984	1000	32304216.155075718	3.095571068011093e-08	0	984	0.8483000000000035	0.8099593495934959	139.80610156059265
500	50000	985	1000	33526687.570404407	2.9826983893743305e-08	0	985	0.8486000000000037	0.8182741116751269	140.25222828388215
