Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[5]	mul(-4, X5)	None	1.4354838591774448e-07	1.186830432453443e+18	1	1000.0	29996	23456	20.0	1000.0	6543	6544	999	1000	1	1.4354838591774448e-07	1	0.0	1.4354838591774448e-07	0.0	1
[3, 5]	div(add(X3, X5), mul(cos(-4), div(X5, X5)))	None	1.4355360620471644e-07	1.1868411678602632e+18	1	1000.0	29996	23458	20.0	1000.0	6541	6542	999	1000	1	1.4355360620471644e-07	1	0.0	1.4355360620471644e-07	0.0	1
[0, 3, 5, 7, 15]	mul(cos(X15), cos(mul(cos(add(add(div(cos(add(X7, add(X5, X3))), X0), add(X5, add(div(X5, X3), cos(X15)))), X3)), div(X5, X5))))	None	1.4355360909384572e-07	1.1868411200880328e+18	1	1000.0	29996	23458	20.0	1000.0	6541	6542	999	1000	1	1.4355360909384572e-07	1	0.0	1.4355360909384572e-07	0.0	1
[]	mul(-4, -4)	None	1.4369965113351524e-07	1.1844783980373868e+18	1	1000.0	29996	23459	20.0	1000.0	6540	6541	999	1000	1	1.4369965113351524e-07	1	0.0	1.4369965113351524e-07	0.0	1
[0, 3, 5, 7, 15]	div(mul(cos(-4), div(cos(X5), cos(cos(cos(mul(cos(-4), add(add(div(cos(mul(cos(-4), div(X5, X5))), X0), add(X5, add(X7, cos(X15)))), X3))))))), X5)	None	1.441098208276839e-07	1.1802492913845583e+18	1	1000.0	29996	23511	20.0	1000.0	6488	6489	999	1000	1	1.441098208276839e-07	1	0.0	1.441098208276839e-07	0.0	1
[5, 15]	div(mul(cos(-4), div(cos(-4), cos(cos(cos(mul(cos(-4), X15)))))), X5)	None	1.437767380523758e-07	1.1858208652371784e+18	1	1000.0	29996	23513	20.0	1000.0	6486	6487	999	1000	1	1.437767380523758e-07	1	0.0	1.437767380523758e-07	0.0	1
[5]	div(mul(cos(cos(-4)), 2), X5)	None	1.4397131647885406e-07	1.1827624708662582e+18	1	1000.0	29996	23516	20.0	1000.0	6483	6484	999	1000	1	1.4397131647885406e-07	1	0.0	1.4397131647885406e-07	0.0	1
[5]	div(mul(X5, 2), X5)	None	1.4373868543451097e-07	1.186690808297487e+18	1	1000.0	29996	23518	20.0	1000.0	6481	6482	999	1000	1	1.4373868543451097e-07	1	0.0	1.4373868543451097e-07	0.0	1
[5, 15]	mul(add(mul(X5, 2), cos(X15)), cos(div(cos(cos(-4)), cos(2))))	None	1.4373248838877693e-07	1.186841544161955e+18	1	1000.0	29996	23519	20.0	1000.0	6480	6481	999	1000	1	1.4373248838877693e-07	1	0.0	1.4373248838877693e-07	0.0	1
[5]	div(mul(cos(X5), cos(-4)), cos(X5))	None	1.4373836099850652e-07	1.186841368387206e+18	1	1000.0	29996	23521	20.0	1000.0	6478	6479	999	1000	1	1.4373836099850652e-07	1	0.0	1.4373836099850652e-07	0.0	1
[2, 15]	div(mul(div(X15, X2), 2), -4)	None	1.4374128121698975e-07	1.1868415446685627e+18	1	1000.0	29996	23522	20.0	1000.0	6477	6478	999	1000	1	1.4374128121698975e-07	1	0.0	1.4374128121698975e-07	0.0	1
[9, 5]	div(cos(mul(X5, div(X9, X5))), X5)	None	1.438176391290363e-07	1.18683864553487e+18	1	1000.0	29996	23548	20.0	1000.0	6451	6452	999	1000	1	1.438176391290363e-07	1	0.0	1.438176391290363e-07	0.0	1
[9, 5, 13, 15]	div(cos(mul(add(2, cos(X15)), div(X9, X13))), X5)	None	1.4443705238203125e-07	1.1768248406709307e+18	1	1000.0	29996	23551	20.0	1000.0	6448	6449	999	1000	1	1.4443705238203125e-07	1	0.0	1.4443705238203125e-07	0.0	1
[5]	div(mul(cos(cos(X5)), 2), X5)	None	1.4391277848807056e-07	1.1868150292823683e+18	1	1000.0	29996	23580	20.0	1000.0	6419	6420	999	1000	1	1.4391277848807056e-07	1	0.0	1.4391277848807056e-07	0.0	1
[5, 15]	mul(add(X5, cos(X15)), cos(div(cos(X5), cos(2))))	None	1.4418041068845987e-07	1.183663833133509e+18	1	1000.0	29996	23606	20.0	1000.0	6393	6394	999	1000	1	1.4418041068845987e-07	1	0.0	1.4418041068845987e-07	0.0	1
[13, 2, 5]	div(mul(cos(cos(cos(X5))), div(X13, X2)), cos(X5))	None	1.4399637303641412e-07	1.186739608652556e+18	1	1000.0	29996	23607	20.0	1000.0	6392	6393	999	1000	1	1.4399637303641412e-07	1	0.0	1.4399637303641412e-07	0.0	1
[13, 2, 5]	div(mul(cos(cos(cos(X5))), div(X13, X2)), cos(X13))	None	1.4399604575450743e-07	1.1868414591166454e+18	1	1000.0	29996	23609	20.0	1000.0	6390	6391	999	1000	1	1.4399604575450743e-07	1	0.0	1.4399604575450743e-07	0.0	1
[5, 15]	div(cos(mul(cos(X5), cos(X15))), X5)	None	1.442880053462516e-07	1.1820913215882563e+18	1	1000.0	29996	23610	20.0	1000.0	6389	6390	999	1000	1	1.442880053462516e-07	1	0.0	1.442880053462516e-07	0.0	1
[9, 5, 13, 7]	mul(add(X7, div(X9, X13)), cos(div(cos(X5), cos(2))))	None	1.442880063644625e-07	1.1820913049047017e+18	1	1000.0	29996	23610	20.0	1000.0	6389	6390	999	1000	1	1.442880063644625e-07	1	0.0	1.442880063644625e-07	0.0	1
[2, 5, 9, 13, 15]	div(cos(mul(cos(cos(X15)), div(div(X9, X2), X5))), X13)	None	1.4409200859019815e-07	1.1865615733214456e+18	1	1000.0	29996	23636	20.0	1000.0	6363	6364	999	1000	1	1.4409200859019815e-07	1	0.0	1.4409200859019815e-07	0.0	1
[5, 2, 13]	div(cos(mul(cos(X13), div(div(X5, X2), X5))), X13)	None	1.444740258657365e-07	1.1803906905585935e+18	1	1000.0	29996	23638	20.0	1000.0	6361	6362	999	1000	1	1.444740258657365e-07	1	0.0	1.444740258657365e-07	0.0	1
[2, 13, 5, 15]	div(cos(mul(cos(cos(X15)), div(div(X5, X2), X13))), X13)	None	1.4415693345933216e-07	1.1868403852622817e+18	1	1000.0	29996	23664	20.0	1000.0	6335	6336	999	1000	1	1.4415693345933216e-07	1	0.0	1.4415693345933216e-07	0.0	1
[9, 13, 2, 5]	div(mul(cos(cos(X5)), div(X13, X2)), X9)	None	1.4416324784221586e-07	1.1868326520445827e+18	1	1000.0	29996	23666	20.0	1000.0	6333	6334	999	1000	1	1.4416324784221586e-07	1	0.0	1.4416324784221586e-07	0.0	1
[9, 2, 13, 15]	div(mul(X9, cos(X15)), div(X13, X2))	None	1.4424574488657364e-07	1.186821204351862e+18	1	1000.0	29996	23694	20.0	1000.0	6305	6306	999	1000	1	1.4424574488657364e-07	1	0.0	1.4424574488657364e-07	0.0	1
[13]	div(X13, -2)	None	1.4439713828430866e-07	1.1868277998953267e+18	1	1000.0	29996	23746	20.0	1000.0	6253	6254	999	1000	1	1.4439713828430866e-07	1	0.0	1.4439713828430866e-07	0.0	1
[9, 2]	div(add(div(cos(X9), X2), -1), -2)	None	1.4520920524448911e-07	1.1772422612509783e+18	1	1000.0	29996	23823	20.0	1000.0	6176	6177	999	1000	1	1.4520920524448911e-07	1	0.0	1.4520920524448911e-07	0.0	1
[16, 9, 10, 13]	mul(X13, mul(add(X16, X9), mul(X10, 2)))	None	1.451850874176034e-07	1.177680856796447e+18	1	1000.0	29996	23824	20.0	1000.0	6175	6176	999	1000	1	1.451850874176034e-07	1	0.0	1.451850874176034e-07	0.0	1
[9, 2]	div(add(div(cos(X2), X9), -1), -2)	None	1.450668981223095e-07	1.179600605448996e+18	1	1000.0	29996	23824	20.0	1000.0	6175	6176	999	1000	1	1.450668981223095e-07	1	0.0	1.450668981223095e-07	0.0	1
[16, 9, 2, 10]	div(add(div(cos(X2), mul(add(X16, add(div(cos(X9), mul(X2, 2)), -1)), mul(X10, 2))), -1), -2)	None	1.45309720992477e-07	1.1782662990644152e+18	2	1000.0	29996	23879	20.0	2000.0	6120	6121	999	1000	1	1.45309720992477e-07	1	0.0	1.45309720992477e-07	0.0	1
[9, 15]	div(add(div(cos(X15), X9), -1), -2)	None	1.4478964467246795e-07	1.1868414373169818e+18	1	1000.0	29996	23881	20.0	1000.0	6118	6119	999	1000	1	1.4478964467246795e-07	1	0.0	1.4478964467246795e-07	0.0	1
[9, 2, 5]	div(cos(mul(cos(cos(X9)), div(mul(-1, 2), X2))), X5)	None	1.4478964338921152e-07	1.1868414583547036e+18	1	1000.0	29996	23881	20.0	1000.0	6118	6119	999	1000	1	1.4478964338921152e-07	1	0.0	1.4478964338921152e-07	0.0	1
[0, 16, 10]	mul(add(2, sin(sub(X10, sub(cos(sin(-2)), X0)))), add(add(X16, sub(-4, -1)), 2))	None	1.4494088611243217e-07	1.1868411260383398e+18	1	1000.0	29996	23933	20.0	1000.0	6066	6067	999	1000	1	1.4494088611243217e-07	1	0.0	1.4494088611243217e-07	0.0	1
[9, 2, 3]	div(add(div(cos(X9), mul(X2, 2)), -1), add(cos(X3), X9))	None	1.4495363065882633e-07	1.1866800302305472e+18	1	1000.0	29996	23934	20.0	1000.0	6065	6066	999	1000	1	1.4495363065882633e-07	1	0.0	1.4495363065882633e-07	0.0	1
[0, 2, 3, 9, 10, 16]	mul(add(2, sin(sub(mul(X3, add(cos(X3), X9)), sub(cos(sin(-2)), X0)))), add(add(X16, add(-1, sin(-2))), div(cos(X2), mul(add(X16, X9), mul(X10, 2)))))	None	1.4494959856192296e-07	1.1868412424588954e+18	1	1000.0	29996	23936	20.0	1000.0	6063	6064	999	1000	1	1.4494959856192296e-07	1	0.0	1.4494959856192296e-07	0.0	1
[16, 9, 3]	div(div(mul(-1, add(X16, X3)), sub(mul(X3, add(sub(-4, -1), add(cos(mul(X3, add(add(2, sin(-2)), add(add(-1, -1), X9)))), X9))), -1)), sub(X16, -1))	None	1.4494958127535506e-07	1.1868415255423752e+18	1	1000.0	29996	23936	20.0	1000.0	6063	6064	999	1000	1	1.4494958127535506e-07	1	0.0	1.4494958127535506e-07	0.0	1
[2, 3, 9, 10, 16]	div(add(div(cos(X2), mul(add(X16, X9), mul(X10, add(X16, X3)))), -1), -2)	None	1.449709434436579e-07	1.1865393590862572e+18	1	1000.0	29996	23937	20.0	1000.0	6062	6063	999	1000	1	1.449709434436579e-07	1	0.0	1.449709434436579e-07	0.0	1
[16, 9, 2, 10]	div(add(div(cos(X2), mul(add(X16, X9), mul(X10, 2))), sub(-4, -1)), -2)	None	1.4507058054160486e-07	1.1861929810358172e+18	1	1000.0	29996	23964	20.0	1000.0	6035	6036	999	1000	1	1.4507058054160486e-07	1	0.0	1.4507058054160486e-07	0.0	1
[0, 9, 3, 16]	mul(add(2, sin(sub(mul(X3, add(cos(X3), X9)), sub(cos(sin(-2)), X0)))), add(add(X16, sub(-2, -1)), 2))	None	1.4504671898087863e-07	1.1866308249600125e+18	1	1000.0	29996	23965	20.0	1000.0	6034	6035	999	1000	1	1.4504671898087863e-07	1	0.0	1.4504671898087863e-07	0.0	1
[0, 2, 3, 9, 16]	mul(add(2, sin(sub(mul(X3, add(cos(cos(X2)), X9)), sub(cos(sin(-2)), X0)))), add(add(X16, sub(-4, -1)), 2))	None	1.451101872071619e-07	1.1868277811355735e+18	1	1000.0	29996	23991	20.0	1000.0	6008	6009	999	1000	1	1.451101872071619e-07	1	0.0	1.451101872071619e-07	0.0	1
[]	div(2, -2)	None	1.4511449519649505e-07	1.1868048032505137e+18	1	1000.0	29996	23992	20.0	1000.0	6007	6008	999	1000	1	1.4511449519649505e-07	1	0.0	1.4511449519649505e-07	0.0	1
[0, 2, 3, 9, 10, 16]	mul(add(2, sin(sub(mul(X3, add(cos(X3), X9)), sub(cos(sin(sub(2, 2))), X0)))), add(2, add(div(cos(X2), mul(add(X16, X9), mul(X10, 2))), -1)))	None	1.4511450281289824e-07	1.186804678670478e+18	1	1000.0	29996	23992	20.0	1000.0	6007	6008	999	1000	1	1.4511450281289824e-07	1	0.0	1.4511450281289824e-07	0.0	1
[16, 9, 10]	div(add(div(X16, mul(add(X16, X9), mul(X10, 2))), -1), -2)	None	1.4519081521600768e-07	1.186838247354892e+18	1	1000.0	29996	24019	20.0	1000.0	5980	5981	999	1000	1	1.4519081521600768e-07	1	0.0	1.4519081521600768e-07	0.0	1
[0, 3, 9, 10, 16]	div(div(mul(mul(X10, 2), -1), sub(mul(X3, add(add(X9, sin(sin(add(X0, add(cos(add(-1, -1)), X9))))), add(cos(add(-1, -1)), X9))), -1)), add(-1, add(X16, add(-1, -1))))	None	1.4529999531856945e-07	1.1862868307105777e+18	1	1000.0	29996	24045	20.0	1000.0	5954	5955	999	1000	1	1.4529999531856945e-07	1	0.0	1.4529999531856945e-07	0.0	1
[0, 9, 3]	div(div(2, sub(mul(X3, add(add(X9, sin(sin(add(X0, cos(cos(add(mul(add(-2, 2), -4), add(add(X9, sin(sub(-4, -1))), add(cos(add(-1, -1)), X9))))))))), add(cos(add(-1, -1)), X9))), -1)), add(-1, cos(cos(add(mul(add(-2, 2), -4), -2)))))	None	1.452772521934472e-07	1.1867056668212764e+18	1	1000.0	29996	24046	20.0	1000.0	5953	5954	999	1000	1	1.452772521934472e-07	1	0.0	1.452772521934472e-07	0.0	1
[0, 9, 3, 16]	div(sub(-4, -1), add(X9, sin(sin(add(X0, add(X16, X3))))))	None	1.4527190824804472e-07	1.1868403608392876e+18	1	1000.0	29996	24047	20.0	1000.0	5952	5953	999	1000	1	1.4527190824804472e-07	1	0.0	1.4527190824804472e-07	0.0	1
[0, 3, 9, 10, 16]	div(div(mul(mul(X10, mul(add(-2, 2), -4)), -1), sub(mul(X3, add(add(X9, sin(sub(-4, -1))), add(cos(add(-1, -1)), X9))), -1)), add(X9, sin(sin(add(X0, add(X16, X3))))))	None	1.4527603152046124e-07	1.1868203730353646e+18	1	1000.0	29996	24048	20.0	1000.0	5951	5952	999	1000	1	1.4527603152046124e-07	1	0.0	1.4527603152046124e-07	0.0	1
[0, 9, 3]	div(div(2, sub(mul(X3, add(add(X9, sin(sin(add(X0, cos(cos(add(mul(add(-2, 2), -4), -2))))))), add(cos(add(-1, -1)), X9))), -1)), add(-1, cos(cos(add(2, -2)))))	None	1.4527603152422413e-07	1.1868203729738834e+18	1	1000.0	29996	24048	20.0	1000.0	5951	5952	999	1000	1	1.4527603152422413e-07	1	0.0	1.4527603152422413e-07	0.0	1
[16, 0]	mul(X16, add(2, sin(cos(add(-1, sin(add(X0, sin(sin(add(X0, cos(cos(add(mul(add(-2, 2), -4), -2)))))))))))))	None	1.4535344559922845e-07	1.1868344748745344e+18	1	1000.0	29996	24075	20.0	1000.0	5924	5925	999	1000	1	1.4535344559922845e-07	1	0.0	1.4535344559922845e-07	0.0	1
[0, 3, 9, 10, 16]	div(div(mul(mul(X10, 2), -1), sub(mul(X3, add(add(X9, sin(add(X0, cos(cos(add(mul(add(-2, 2), -4), -2)))))), add(cos(add(-1, -1)), X9))), -1)), add(X9, sin(sin(add(X0, cos(cos(add(mul(add(add(X16, X3), 2), -4), -2))))))))	None	1.4573890393606323e-07	1.1806589275751094e+18	1	1000.0	29996	24077	20.0	1000.0	5922	5923	999	1000	1	1.4573890393606323e-07	1	0.0	1.4573890393606323e-07	0.0	1
[9]	div(X9, 2)	None	1.4559344746971953e-07	1.1868404154551212e+18	2	1000.0	29996	24158	20.0	2000.0	5841	5842	999	1000	1	1.4559344746971953e-07	1	0.0	1.4559344746971953e-07	0.0	1
[16, 3, 12, 15]	div(X15, add(add(cos(sin(add(X16, X3))), sin(2)), X12))	None	1.4575244311374293e-07	1.186841464741713e+18	1	1000.0	29996	24213	20.0	1000.0	5786	5787	999	1000	1	1.4575244311374293e-07	1	0.0	1.4575244311374293e-07	0.0	1
[16, 3, 15]	mul(sin(add(X16, add(sin(X15), X3))), add(2, 2))	None	1.4577123934700161e-07	1.1867236556253576e+18	1	1000.0	29996	24217	20.0	1000.0	5782	5783	999	1000	1	1.4577123934700161e-07	1	0.0	1.4577123934700161e-07	0.0	1
[3, 5, 9, 15, 16]	div(add(cos(X9), add(cos(add(X5, X3)), sin(2))), add(2, add(X16, add(sin(X15), X3))))	None	1.4576979259569445e-07	1.1868413347753165e+18	1	1000.0	29996	24219	20.0	1000.0	5780	5781	999	1000	1	1.4576979259569445e-07	1	0.0	1.4576979259569445e-07	0.0	1
[12]	mul(sin(X12), add(2, 2))	None	1.457697931988297e-07	1.1868413249539958e+18	1	1000.0	29996	24219	20.0	1000.0	5780	5781	999	1000	1	1.457697931988297e-07	1	0.0	1.457697931988297e-07	0.0	1
[9, 3, 5, 15]	div(add(cos(X9), add(cos(add(X5, add(sin(X15), X3))), sin(2))), add(2, -1))	None	1.458948663983915e-07	1.184854259688802e+18	1	1000.0	29996	24220	20.0	1000.0	5779	5780	999	1000	1	1.458948663983915e-07	1	0.0	1.458948663983915e-07	0.0	1
[16, 9, 3, 12]	div(add(cos(X9), add(cos(sin(add(X16, add(add(add(X9, X12), X3), X16)))), sin(add(X16, X3)))), add(2, X12))	None	1.4577556035346456e-07	1.1868415348024996e+18	1	1000.0	29996	24221	20.0	1000.0	5778	5779	999	1000	1	1.4577556035346456e-07	1	0.0	1.4577556035346456e-07	0.0	1
[16, 9, 3]	mul(sin(add(X9, X3)), sin(add(X16, X3)))	None	1.4578134268884406e-07	1.1868414937225687e+18	1	1000.0	29996	24223	20.0	1000.0	5776	5777	999	1000	1	1.4578134268884406e-07	1	0.0	1.4578134268884406e-07	0.0	1
[18, 3, 5, 7]	div(X5, add(div(X5, add(X7, X3)), add(X5, div(X5, add(X7, add(X18, X7))))))	None	1.4621994771906325e-07	1.186841367630789e+18	1	1000.0	29996	24375	20.0	1000.0	5624	5625	999	1000	1	1.4621994771906325e-07	1	0.0	1.4621994771906325e-07	0.0	1
[3]	div(X3, X3)	None	1.463007135502516e-07	1.1868395016181757e+18	1	1000.0	29996	24403	20.0	1000.0	5596	5597	999	1000	1	1.463007135502516e-07	1	0.0	1.463007135502516e-07	0.0	1
[9, 3, 5]	div(add(X3, X5), add(add(X5, X5), add(-1, X9)))	None	1.4630366940642692e-07	1.1868382638684257e+18	1	1000.0	29996	24404	20.0	1000.0	5595	5596	999	1000	1	1.4630366940642692e-07	1	0.0	1.4630366940642692e-07	0.0	1
[18, 3, 5, 7]	div(add(div(X5, X3), X5), add(div(X5, add(X7, add(X7, X7))), add(X5, add(X18, X3))))	None	1.4637843460444644e-07	1.1868396209112028e+18	1	1000.0	29996	24430	20.0	1000.0	5569	5570	999	1000	1	1.4637843460444644e-07	1	0.0	1.4637843460444644e-07	0.0	1
[18, 3, 5]	div(add(X3, X5), add(add(X18, X18), add(X5, X3)))	None	1.463863638719453e-07	1.186804381563876e+18	1	1000.0	29996	24432	20.0	1000.0	5567	5568	999	1000	1	1.463863638719453e-07	1	0.0	1.463863638719453e-07	0.0	1
[3, 5, 7]	div(add(div(X5, X3), X5), add(div(X5, add(X7, add(X7, X7))), add(X5, add(X5, X3))))	None	1.4638778624613985e-07	1.1868279834308275e+18	1	1000.0	29996	24433	20.0	1000.0	5566	5567	999	1000	1	1.4638778624613985e-07	1	0.0	1.4638778624613985e-07	0.0	1
[3, 5]	mul(add(X3, X5), -4)	None	1.4660773844884574e-07	1.184479162224087e+18	1	1000.0	29996	24459	20.0	1000.0	5540	5541	999	1000	1	1.4660773844884574e-07	1	0.0	1.4660773844884574e-07	0.0	1
[3, 5, 15]	div(add(X3, X5), cos(X15))	None	1.465367887121964e-07	1.1868372559248804e+18	1	1000.0	29996	24485	20.0	1000.0	5514	5515	999	1000	1	1.465367887121964e-07	1	0.0	1.465367887121964e-07	0.0	1
[0, 3, 5, 7, 15]	div(mul(cos(-4), div(cos(X5), cos(cos(cos(mul(cos(-4), add(add(div(cos(mul(cos(X3), div(X5, X5))), X0), add(X5, add(X7, cos(X15)))), X3))))))), X5)	None	1.4702013031106514e-07	1.1802492913864102e+18	1	1000.0	29996	24511	20.0	1000.0	5488	5489	999	1000	1	1.4702013031106514e-07	1	0.0	1.4702013031106514e-07	0.0	1
[18, 5, 7]	div(add(div(X5, -4), X5), add(div(X5, add(X7, add(X7, X7))), add(X5, add(X18, X18))))	None	1.4702012881252114e-07	1.1802493154464594e+18	1	1000.0	29996	24511	20.0	1000.0	5488	5489	999	1000	1	1.4702012881252114e-07	1	0.0	1.4702012881252114e-07	0.0	1
[13, 5]	mul(X5, cos(div(cos(X5), cos(cos(mul(X5, div(cos(div(cos(X5), cos(2))), X13)))))))	None	1.46766988363479e-07	1.1867382139038495e+18	1	1000.0	29996	24563	20.0	1000.0	5436	5437	999	1000	1	1.46766988363479e-07	1	0.0	1.46766988363479e-07	0.0	1
[5, 15]	div(cos(mul(add(2, cos(X15)), cos(div(cos(X5), cos(2))))), X5)	None	1.4710555088715296e-07	1.1813281682718323e+18	1	1000.0	29996	24564	20.0	1000.0	5435	5436	999	1000	1	1.4710555088715296e-07	1	0.0	1.4710555088715296e-07	0.0	1
[5]	mul(X5, cos(div(cos(X5), cos(X5))))	None	1.4711638395592487e-07	1.1835567961000056e+18	1	1000.0	29996	24616	20.0	1000.0	5383	5384	999	1000	1	1.4711638395592487e-07	1	0.0	1.4711638395592487e-07	0.0	1
[5, 15]	mul(X5, cos(div(cos(X5), add(2, cos(X15)))))	None	1.4709489251172533e-07	1.183948888192142e+18	1	1000.0	29996	24617	20.0	1000.0	5382	5383	999	1000	1	1.4709489251172533e-07	1	0.0	1.4709489251172533e-07	0.0	1
[9, 5, 13]	div(cos(mul(cos(2), div(X9, X13))), X5)	None	1.4709489181556942e-07	1.183948899398692e+18	1	1000.0	29996	24617	20.0	1000.0	5382	5383	999	1000	1	1.4709489181556942e-07	1	0.0	1.4709489181556942e-07	0.0	1
[13, 5, 15]	div(cos(mul(X5, div(cos(div(cos(cos(X15)), cos(2))), X13))), X5)	None	1.4697423407697743e-07	1.1859861975346355e+18	1	1000.0	29996	24619	20.0	1000.0	5380	5381	999	1000	1	1.4697423407697743e-07	1	0.0	1.4697423407697743e-07	0.0	1
[13, 5]	div(cos(mul(X5, div(cos(2), X13))), X5)	None	1.469241862756694e-07	1.1868406413940785e+18	1	1000.0	29996	24620	20.0	1000.0	5379	5380	999	1000	1	1.469241862756694e-07	1	0.0	1.469241862756694e-07	0.0	1
[9, 5, 15]	mul(add(div(cos(X5), cos(2)), cos(X15)), X9)	None	1.4694389303708157e-07	1.1865686387710152e+18	1	1000.0	29996	24621	20.0	1000.0	5378	5379	999	1000	1	1.4694389303708157e-07	1	0.0	1.4694389303708157e-07	0.0	1
[5, 7]	mul(cos(X5), cos(X7))	None	1.4692987667977804e-07	1.186841355920778e+18	1	1000.0	29996	24622	20.0	1000.0	5377	5378	999	1000	1	1.4692987667977804e-07	1	0.0	1.4692987667977804e-07	0.0	1
[13, 15]	div(cos(mul(cos(X13), cos(X15))), X13)	None	1.4700439690710264e-07	1.186841511284561e+18	1	1000.0	29996	24648	20.0	1000.0	5351	5352	999	1000	1	1.4700439690710264e-07	1	0.0	1.4700439690710264e-07	0.0	1
[13, 5]	div(cos(mul(X5, div(cos(cos(div(cos(X5), cos(2)))), X13))), X5)	None	1.4704516097070746e-07	1.186229815276231e+18	1	1000.0	29996	24649	20.0	1000.0	5350	5351	999	1000	1	1.4704516097070746e-07	1	0.0	1.4704516097070746e-07	0.0	1
[5]	mul(X5, div(cos(X5), cos(2)))	None	1.4704515985932858e-07	1.1862298332074698e+18	1	1000.0	29996	24649	20.0	1000.0	5350	5351	999	1000	1	1.4704515985932858e-07	1	0.0	1.4704515985932858e-07	0.0	1
[13, 5]	mul(X5, cos(X13))	None	1.4726122118834608e-07	1.182797631794668e+18	1	1000.0	29996	24650	20.0	1000.0	5349	5350	999	1000	1	1.4726122118834608e-07	1	0.0	1.4726122118834608e-07	0.0	1
[2, 13, 5]	div(cos(mul(cos(div(cos(X5), cos(2))), div(div(X5, X2), X5))), X13)	None	1.4726122001759114e-07	1.1827976506016067e+18	1	1000.0	29996	24650	20.0	1000.0	5349	5350	999	1000	1	1.4726122001759114e-07	1	0.0	1.4726122001759114e-07	0.0	1
[5]	mul(X5, cos(X5))	None	1.4701304105537704e-07	1.1868407527064878e+18	1	1000.0	29996	24651	20.0	1000.0	5348	5349	999	1000	1	1.4701304105537704e-07	1	0.0	1.4701304105537704e-07	0.0	1
[9, 5, 13]	div(cos(mul(cos(X13), div(div(X5, X9), X5))), X13)	None	1.4701649887622764e-07	1.1868311910964585e+18	1	1000.0	29996	24652	20.0	1000.0	5347	5348	999	1000	1	1.4701649887622764e-07	1	0.0	1.4701649887622764e-07	0.0	1
[9, 5]	div(div(cos(X5), cos(2)), X9)	None	1.4717170839113614e-07	1.1868223406605663e+18	1	1000.0	29996	24706	20.0	1000.0	5293	5294	999	1000	1	1.4717170839113614e-07	1	0.0	1.4717170839113614e-07	0.0	1
[9, 13]	div(cos(cos(X13)), X9)	None	1.471733804886928e-07	1.1868415408820357e+18	2	1000.0	29996	24707	20.0	2000.0	5292	5293	999	1000	1	1.471733804886928e-07	1	0.0	1.471733804886928e-07	0.0	1
[9, 5, 2, 13]	div(cos(cos(mul(cos(X13), div(div(X5, X2), X5)))), X9)	None	1.4768738602625952e-07	1.1786404870735616e+18	1	1000.0	29996	24708	20.0	1000.0	5291	5292	999	1000	1	1.4768738602625952e-07	1	0.0	1.4768738602625952e-07	0.0	1
[9, 2, 5, 7]	mul(add(X7, div(X9, div(X5, X2))), cos(div(cos(X5), cos(2))))	None	1.472509057683406e-07	1.1868373875503155e+18	1	1000.0	29996	24734	20.0	1000.0	5265	5266	999	1000	1	1.472509057683406e-07	1	0.0	1.472509057683406e-07	0.0	1
[5, 15]	div(cos(X15), X5)	None	1.4728345112406455e-07	1.1863590314385398e+18	1	1000.0	29996	24735	20.0	1000.0	5264	5265	999	1000	1	1.4728345112406455e-07	1	0.0	1.4728345112406455e-07	0.0	1
[15]	div(add(-2, X15), -2)	None	1.4741742716931e-07	1.1866424458051922e+18	1	1000.0	29996	24788	20.0	1000.0	5211	5212	999	1000	1	1.4741742716931e-07	1	0.0	1.4741742716931e-07	0.0	1
[9]	div(add(div(-1, X9), -1), -2)	None	1.4748220934279705e-07	1.186841521107427e+18	1	1000.0	29996	24815	20.0	1000.0	5184	5185	999	1000	1	1.4748220934279705e-07	1	0.0	1.4748220934279705e-07	0.0	1
[9, 2]	div(add(div(cos(X2), X9), -1), X2)	None	1.4749094620157965e-07	1.1868388246925302e+18	1	1000.0	29996	24818	20.0	1000.0	5181	5182	999	1000	1	1.4749094620157965e-07	1	0.0	1.4749094620157965e-07	0.0	1
[16, 9, 10, 13]	mul(X13, mul(add(X16, X9), mul(X10, add(div(cos(-2), X9), -1))))	None	1.4741840918202966e-07	1.1880070769397358e+18	1	1000.0	29996	24818	20.0	1000.0	5181	5182	999	1000	1	1.4741840918202966e-07	1	0.0	1.4741840918202966e-07	0.0	1
[9, 2, 3]	div(add(div(mul(-1, 2), cos(add(cos(mul(X3, add(add(X2, sin(-2)), add(add(-1, -1), X9)))), -1))), div(cos(X2), X9)), -2)	None	1.475678800503819e-07	1.1868415218260552e+18	1	1000.0	29996	24845	20.0	1000.0	5154	5155	999	1000	1	1.475678800503819e-07	1	0.0	1.475678800503819e-07	0.0	1
[2, 5, 10, 13, 16]	mul(X13, mul(add(X16, cos(mul(cos(X13), div(div(X5, X2), X5)))), mul(X10, 2)))	None	1.4783050611541576e-07	1.1826740945084068e+18	1	1000.0	29996	24846	20.0	1000.0	5153	5154	999	1000	1	1.4783050611541576e-07	1	0.0	1.4783050611541576e-07	0.0	1
