Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[13, 6]	div(sub(X6, X13), cos(2))	None	3.045757850286523e-08	1.0779763405118604e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045757850286523e-08	1	0.0	3.045757850286523e-08	0.0	1
[5]	sub(cos(cos(-1)), mul(sub(-1, X5), cos(-2)))	None	3.045758585792673e-08	1.0779758198808689e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758585792673e-08	1	0.0	3.045758585792673e-08	0.0	1
[1, 6]	sin(add(add(sin(X1), mul(-5, X6)), 4))	None	3.045758528855382e-08	1.0779758601841459e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758528855382e-08	1	0.0	3.045758528855382e-08	0.0	1
[16, 14]	mul(div(cos(3), div(X16, -6)), sin(div(1, X14)))	None	3.045758525169823e-08	1.0779758627929829e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758525169823e-08	1	0.0	3.045758525169823e-08	0.0	1
[13, 15]	sin(sub(sin(X15), add(-4, X13)))	None	3.045758527883396e-08	1.0779758608721702e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758527883396e-08	1	0.0	3.045758527883396e-08	0.0	1
[16, 15]	sin(div(add(X15, 4), mul(-1, X16)))	None	3.045758524738845e-08	1.0779758630980526e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758524738845e-08	1	0.0	3.045758524738845e-08	0.0	1
[10, 3, 4]	sub(sin(X10), add(X4, X3))	None	3.045758982104064e-08	1.07797553935041e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758982104064e-08	1	0.0	3.045758982104064e-08	0.0	1
[10, 15]	add(sub(0, X15), sub(X10, 2))	None	3.045758557292666e-08	1.0779758400547068e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758557292666e-08	1	0.0	3.045758557292666e-08	0.0	1
[16, 1, 2, 12]	add(sub(sin(cos(3)), add(mul(X2, X2), sub(X12, 4))), sub(add(mul(X1, X16), cos(-1)), sin(cos(2))))	None	3.045600402995143e-08	1.0780877988943058e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045600402995143e-08	1	0.0	3.045600402995143e-08	0.0	1
[16, 11, 14]	sub(sub(X16, 3), add(X11, X14))	None	3.04575898302932e-08	1.0779755386954647e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.04575898302932e-08	1	0.0	3.04575898302932e-08	0.0	1
[9, 11]	add(cos(sin(-6)), sub(add(X11, X9), sin(-2)))	None	3.0457580768991135e-08	1.0779761801031848e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.0457580768991135e-08	1	0.0	3.0457580768991135e-08	0.0	1
[18, 19, 4]	sub(mul(cos(add(2, X4)), -4), add(cos(X19), X18))	None	3.045758371308987e-08	1.0779759717039707e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758371308987e-08	1	0.0	3.045758371308987e-08	0.0	1
[8, 15]	cos(mul(X8, X15))	None	3.045758525779894e-08	1.077975862361142e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758525779894e-08	1	0.0	3.045758525779894e-08	0.0	1
[13, 14]	mul(add(cos(X13), sin(X14)), mul(0, sub(X13, -4)))	None	3.0457585264171025e-08	1.0779758619100916e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.0457585264171025e-08	1	0.0	3.0457585264171025e-08	0.0	1
[1, 7]	add(sin(X7), cos(X1))	None	3.045758525571897e-08	1.0779758625083732e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758525571897e-08	1	0.0	3.045758525571897e-08	0.0	1
[16]	sin(cos(cos(X16)))	None	3.045758563768865e-08	1.0779758354705041e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758563768865e-08	1	0.0	3.045758563768865e-08	0.0	1
[17, 11, 4, 5]	add(sin(div(X4, X4)), div(mul(X4, X5), mul(X11, X17)))	None	3.0457585573812296e-08	1.0779758399920165e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.0457585573812296e-08	1	0.0	3.0457585573812296e-08	0.0	1
[1, 18]	sin(sin(sin(mul(X18, X1))))	None	3.045758527997163e-08	1.0779758607916397e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758527997163e-08	1	0.0	3.045758527997163e-08	0.0	1
[11, 4, 6]	cos(mul(div(X11, X4), add(5, X6)))	None	3.045758526958157e-08	1.0779758615271043e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758526958157e-08	1	0.0	3.045758526958157e-08	0.0	1
[3]	cos(add(-5, X3))	None	3.045758527725245e-08	1.077975860984118e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758527725245e-08	1	0.0	3.045758527725245e-08	0.0	1
[8, 2, 12]	div(sub(cos(sin(-3)), X8), sin(sub(sin(X2), X12)))	None	3.045760585166813e-08	1.0779744046177349e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045760585166813e-08	1	0.0	3.045760585166813e-08	0.0	1
[2, 12]	add(add(sin(-2), sub(-5, 5)), cos(sub(X2, X12)))	None	3.0457579239432373e-08	1.0779762883736415e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.0457579239432373e-08	1	0.0	3.0457579239432373e-08	0.0	1
[1, 12]	mul(mul(add(X1, -4), div(-4, X12)), mul(div(-4, X1), cos(-5)))	None	3.045758521816789e-08	1.0779758651664408e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758521816789e-08	1	0.0	3.045758521816789e-08	0.0	1
[7]	cos(cos(sin(X7)))	None	3.045758565457693e-08	1.0779758342750615e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758565457693e-08	1	0.0	3.045758565457693e-08	0.0	1
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	3.045758528183111e-08	1.0779758606600157e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758528183111e-08	1	0.0	3.045758528183111e-08	0.0	1
[10, 11]	cos(sub(div(0, X11), add(X10, -5)))	None	3.045758527119357e-08	1.0779758614129981e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758527119357e-08	1	0.0	3.045758527119357e-08	0.0	1
[8, 19]	sin(add(add(X19, X8), X19))	None	3.045758524593838e-08	1.0779758632006959e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758524593838e-08	1	0.0	3.045758524593838e-08	0.0	1
[]	sin(cos(-1))	None	3.04575855467115e-08	1.0779758419103567e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.04575855467115e-08	1	0.0	3.04575855467115e-08	0.0	1
[1, 18, 13]	div(sin(X18), add(X1, X13))	None	3.0457585266135744e-08	1.0779758617710181e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.0457585266135744e-08	1	0.0	3.0457585266135744e-08	0.0	1
[2, 3, 4]	mul(add(sub(X4, -5), sub(X3, 5)), div(-5, cos(X2)))	None	3.0457828646727217e-08	1.0779586341895222e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.0457828646727217e-08	1	0.0	3.0457828646727217e-08	0.0	1
[0, 4]	sub(add(X4, X0), div(-1, 4))	None	3.045758336808083e-08	1.0779759961255716e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758336808083e-08	1	0.0	3.045758336808083e-08	0.0	1
[5]	sin(div(sin(X5), sin(1)))	None	3.045758523776336e-08	1.0779758637793677e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758523776336e-08	1	0.0	3.045758523776336e-08	0.0	1
[]	cos(add(4, -2))	None	3.0457585035595154e-08	1.0779758780899218e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.0457585035595154e-08	1	0.0	3.0457585035595154e-08	0.0	1
[9]	cos(cos(cos(div(-6, X9))))	None	3.045758572492582e-08	1.0779758292953884e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758572492582e-08	1	0.0	3.045758572492582e-08	0.0	1
[0, 4, 13, 16, 18]	div(add(sub(X4, X18), div(X13, 0)), sub(sub(X0, X16), sin(X18)))	None	3.045758577166289e-08	1.0779758259870875e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758577166289e-08	1	0.0	3.045758577166289e-08	0.0	1
[6, 8, 13, 14, 19]	div(div(cos(mul(X19, X13)), mul(X14, 1)), sub(sin(5), mul(mul(X6, 3), add(X8, 5))))	None	3.0457585264284335e-08	1.0779758619020707e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.0457585264284335e-08	1	0.0	3.0457585264284335e-08	0.0	1
[11, 4]	div(sin(X4), add(4, X11))	None	3.045758528337714e-08	1.0779758605505795e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758528337714e-08	1	0.0	3.045758528337714e-08	0.0	1
[9, 15]	div(sin(X9), sub(-4, X15))	None	3.045758526230188e-08	1.0779758620423997e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758526230188e-08	1	0.0	3.045758526230188e-08	0.0	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	3.045758527524735e-08	1.0779758611260494e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758527524735e-08	1	0.0	3.045758527524735e-08	0.0	1
[13, 3, 5]	mul(sin(mul(sub(X5, X13), div(X5, X5))), mul(X3, div(cos(-6), mul(5, -2))))	None	3.045758547096183e-08	1.0779758472723254e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758547096183e-08	1	0.0	3.045758547096183e-08	0.0	1
[19, 4, 14]	sin(div(div(add(X14, X19), mul(-4, X4)), mul(cos(2), 3)))	None	3.0457585250576206e-08	1.0779758628724058e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.0457585250576206e-08	1	0.0	3.0457585250576206e-08	0.0	1
[10, 18, 15]	mul(sub(X15, 0), div(X10, X18))	None	3.045757893389013e-08	1.0779763100015785e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045757893389013e-08	1	0.0	3.045757893389013e-08	0.0	1
[3, 4, 6]	sin(add(div(add(0, X6), 2), sin(add(X3, X4))))	None	3.045758526280331e-08	1.0779758620069057e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758526280331e-08	1	0.0	3.045758526280331e-08	0.0	1
[19, 6]	mul(cos(cos(X19)), add(cos(3), sin(X6)))	None	3.045758485370353e-08	1.0779758909651901e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758485370353e-08	1	0.0	3.045758485370353e-08	0.0	1
[7]	sin(mul(add(5, X7), cos(-3)))	None	3.045758524211621e-08	1.0779758634712499e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758524211621e-08	1	0.0	3.045758524211621e-08	0.0	1
[5, 6]	mul(sub(X6, X6), div(X5, -4))	None	3.0457585264171025e-08	1.0779758619100916e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.0457585264171025e-08	1	0.0	3.0457585264171025e-08	0.0	1
[18, 12]	sub(cos(cos(X12)), mul(cos(X18), cos(0)))	None	3.045758570367607e-08	1.07797583079956e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758570367607e-08	1	0.0	3.045758570367607e-08	0.0	1
[0, 10]	mul(sub(sin(2), sin(X0)), add(sin(X10), sin(-5)))	None	3.0457585707437256e-08	1.0779758305333233e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.0457585707437256e-08	1	0.0	3.0457585707437256e-08	0.0	1
[0, 1, 3, 6, 10, 15, 18]	mul(add(add(sub(-5, X6), sub(X0, X15)), sin(sub(X3, X18))), mul(sin(cos(X18)), sub(sub(X18, X1), add(-2, X10))))	None	3.045726253829022e-08	1.0779987065477413e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045726253829022e-08	1	0.0	3.045726253829022e-08	0.0	1
[18, 4, 13, 15]	add(cos(sub(cos(X15), sub(X4, -4))), cos(sub(add(X13, -3), sub(X4, X18))))	None	3.045758526436921e-08	1.077975861896063e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758526436921e-08	1	0.0	3.045758526436921e-08	0.0	1
[7, 8, 10, 12, 15, 18]	sub(sub(sub(mul(X12, X18), div(X15, X8)), sub(sin(2), add(2, X7))), sin(add(mul(X10, X12), cos(-1))))	None	3.045771393132087e-08	1.0779667542145286e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045771393132087e-08	1	0.0	3.045771393132087e-08	0.0	1
[16, 3, 7]	div(div(X3, -1), div(X16, X7))	None	3.045751100919922e-08	1.0779811180958134e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045751100919922e-08	1	0.0	3.045751100919922e-08	0.0	1
[18, 6]	cos(add(X18, X6))	None	3.045758524387186e-08	1.0779758633469757e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758524387186e-08	1	0.0	3.045758524387186e-08	0.0	1
[16, 3, 6]	add(div(sub(3, X16), X3), sin(X6))	None	3.045758487259904e-08	1.077975889627664e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758487259904e-08	1	0.0	3.045758487259904e-08	0.0	1
[19, 5, 6]	sin(sub(div(cos(4), sub(-6, X5)), add(mul(-2, X6), div(X19, -4))))	None	3.045758525277775e-08	1.0779758627165687e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758525277775e-08	1	0.0	3.045758525277775e-08	0.0	1
[18]	cos(cos(X18))	None	3.045758568540376e-08	1.0779758320929723e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758568540376e-08	1	0.0	3.045758568540376e-08	0.0	1
[9]	cos(sin(mul(X9, 3)))	None	3.0457585678316614e-08	1.0779758325946383e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.0457585678316614e-08	1	0.0	3.0457585678316614e-08	0.0	1
[11, 15]	div(sub(sin(X15), add(2, -3)), cos(add(X11, -6)))	None	3.045758270283724e-08	1.0779760432151032e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758270283724e-08	1	0.0	3.045758270283724e-08	0.0	1
[0, 3, 15, 7]	add(add(cos(div(X7, 0)), X0), add(X15, X3))	None	3.045758752969924e-08	1.0779757015438309e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758752969924e-08	1	0.0	3.045758752969924e-08	0.0	1
[0]	sin(cos(sub(2, X0)))	None	3.0457585309266986e-08	1.0779758587179566e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.0457585309266986e-08	1	0.0	3.0457585309266986e-08	0.0	1
[18, 15, 7]	div(mul(X7, X18), sin(X15))	None	3.045579872883384e-08	1.0781023336227941e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045579872883384e-08	1	0.0	3.045579872883384e-08	0.0	1
[13, 7]	add(cos(cos(sin(-5))), mul(sin(cos(X7)), sub(4, add(X13, X7))))	None	3.0457586204145556e-08	1.0779757953736392e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.0457586204145556e-08	1	0.0	3.0457586204145556e-08	0.0	1
[18, 15]	sub(div(sub(X15, 5), 5), div(2, sin(X18)))	None	3.045758524238116e-08	1.0779758634524955e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758524238116e-08	1	0.0	3.045758524238116e-08	0.0	1
[]	cos(sub(-2, 2))	None	3.0457584905145946e-08	1.0779758873238191e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.0457584905145946e-08	1	0.0	3.0457584905145946e-08	0.0	1
[16]	sub(sin(2), cos(X16))	None	3.045758574730171e-08	1.0779758277115026e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758574730171e-08	1	0.0	3.045758574730171e-08	0.0	1
[0, 18, 5, 6]	cos(mul(add(div(X5, X6), X18), X0))	None	3.0457585245411594e-08	1.077975863237985e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.0457585245411594e-08	1	0.0	3.0457585245411594e-08	0.0	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	3.0457585583352276e-08	1.0779758393167252e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.0457585583352276e-08	1	0.0	3.0457585583352276e-08	0.0	1
[0]	cos(cos(X0))	None	3.045758568322048e-08	1.0779758322475168e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758568322048e-08	1	0.0	3.045758568322048e-08	0.0	1
[16, 19]	cos(cos(sub(X19, X16)))	None	3.045758569126019e-08	1.0779758316784225e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758569126019e-08	1	0.0	3.045758569126019e-08	0.0	1
[8, 16, 3, 13]	div(cos(cos(cos(X13))), div(cos(sub(X3, X8)), mul(add(X16, 4), sin(-4))))	None	3.0457594245331364e-08	1.0779752261755124e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.0457594245331364e-08	1	0.0	3.0457594245331364e-08	0.0	1
[9]	div(sin(-1), mul(X9, -4))	None	3.045758526207843e-08	1.0779758620582167e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758526207843e-08	1	0.0	3.045758526207843e-08	0.0	1
[]	sin(div(-1, -4))	None	3.0457585400061923e-08	1.0779758522910028e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.0457585400061923e-08	1	0.0	3.0457585400061923e-08	0.0	1
[0, 11]	add(cos(mul(X0, 1)), div(div(X11, -4), cos(1)))	None	3.0457587116283976e-08	1.0779757308075816e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.0457587116283976e-08	1	0.0	3.0457587116283976e-08	0.0	1
[7]	sin(div(sin(cos(-1)), sin(sin(X7))))	None	3.045758528381083e-08	1.0779758605198804e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758528381083e-08	1	0.0	3.045758528381083e-08	0.0	1
[18, 5]	add(mul(-1, -2), sub(X18, X5))	None	3.0457588747379145e-08	1.0779756153499186e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.0457588747379145e-08	1	0.0	3.0457588747379145e-08	0.0	1
[2, 7, 12, 17, 19]	div(cos(div(sub(X19, X2), add(-4, -5))), sin(div(sub(X7, X17), sub(X12, -6))))	None	3.045758324294526e-08	1.0779760049833425e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758324294526e-08	1	0.0	3.045758324294526e-08	0.0	1
[0, 9, 11, 14]	sin(add(add(cos(1), mul(X11, X9)), sin(sub(X0, X14))))	None	3.04575852791682e-08	1.0779758608485106e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.04575852791682e-08	1	0.0	3.04575852791682e-08	0.0	1
[17]	cos(sin(X17))	None	3.045758568336593e-08	1.0779758322372209e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758568336593e-08	1	0.0	3.045758568336593e-08	0.0	1
[0, 1, 8, 10, 11, 14, 18]	div(sub(div(add(X18, X14), cos(4)), add(sub(X1, X11), sub(X8, X10))), sub(X8, X0))	None	3.045758582527625e-08	1.0779758221920452e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758582527625e-08	1	0.0	3.045758582527625e-08	0.0	1
[0, 17]	mul(div(add(add(-4, 4), sub(X0, X17)), X0), cos(1))	None	3.0457586295613977e-08	1.0779757888990126e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.0457586295613977e-08	1	0.0	3.0457586295613977e-08	0.0	1
[]	sin(sin(add(2, 1)))	None	3.045758534142659e-08	1.077975856441527e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758534142659e-08	1	0.0	3.045758534142659e-08	0.0	1
[4, 6]	cos(div(cos(sin(X4)), sin(sin(X6))))	None	3.045758537281229e-08	1.0779758542198784e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758537281229e-08	1	0.0	3.045758537281229e-08	0.0	1
[3, 5]	cos(cos(add(X5, X3)))	None	3.0457585683211326e-08	1.0779758322481644e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.0457585683211326e-08	1	0.0	3.0457585683211326e-08	0.0	1
[16, 10, 3]	mul(mul(X10, X3), cos(X16))	None	3.0457656726912575e-08	1.0779708034104782e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.0457656726912575e-08	1	0.0	3.0457656726912575e-08	0.0	1
[17, 2, 13, 6]	div(add(sin(div(X17, X6)), X13), sin(div(sin(X2), div(X2, -3))))	None	3.045706980615402e-08	1.078012349728688e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045706980615402e-08	1	0.0	3.045706980615402e-08	0.0	1
[19, 10, 2, 11]	sub(mul(mul(X11, X2), add(X19, X10)), cos(cos(X11)))	None	3.0483406662440016e-08	1.0761504060965815e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.0483406662440016e-08	1	0.0	3.0483406662440016e-08	0.0	1
[0, 4, 5, 6, 8]	sub(add(div(X5, X8), div(X6, X0)), mul(sub(X4, -4), sub(-4, -4)))	None	3.045758689992537e-08	1.0779757461226057e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758689992537e-08	1	0.0	3.045758689992537e-08	0.0	1
[7]	sin(sin(X7))	None	3.0457585276156065e-08	1.0779758610617257e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.0457585276156065e-08	1	0.0	3.0457585276156065e-08	0.0	1
[13, 7]	mul(mul(-5, X13), sub(X7, 0))	None	3.045686114654037e-08	1.0780271206807366e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045686114654037e-08	1	0.0	3.045686114654037e-08	0.0	1
[9, 13]	sin(mul(X9, X13))	None	3.045758524489551e-08	1.0779758632745158e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758524489551e-08	1	0.0	3.045758524489551e-08	0.0	1
[10, 5, 14]	mul(mul(sin(X14), div(X10, X5)), mul(div(1, 5), div(-1, 4)))	None	3.045758523063152e-08	1.0779758642841984e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758523063152e-08	1	0.0	3.045758523063152e-08	0.0	1
[16, 8, 18, 11]	sin(mul(mul(X16, X8), mul(X18, X11)))	None	3.045758526789493e-08	1.0779758616464932e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758526789493e-08	1	0.0	3.045758526789493e-08	0.0	1
[1, 3, 8, 12, 14]	sub(cos(cos(mul(3, X1))), mul(add(add(X3, X12), X12), sin(sub(X14, X8))))	None	3.0457587895085104e-08	1.077975675679859e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.0457587895085104e-08	1	0.0	3.0457587895085104e-08	0.0	1
[9, 10]	div(sub(X9, -4), sub(-4, X10))	None	3.0457584849979874e-08	1.0779758912287708e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.0457584849979874e-08	1	0.0	3.0457584849979874e-08	0.0	1
[0, 4, 5, 7, 8, 19]	add(mul(sub(sub(X8, X5), mul(X4, -3)), X7), add(cos(add(X0, X19)), -4))	None	3.0457274816593436e-08	1.077997837396263e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.0457274816593436e-08	1	0.0	3.0457274816593436e-08	0.0	1
[0, 17, 1]	div(sub(X0, X17), cos(X1))	None	3.045755976712771e-08	1.0779776667302931e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045755976712771e-08	1	0.0	3.045755976712771e-08	0.0	1
[2, 4]	sin(add(X2, X4))	None	3.0457585264880726e-08	1.0779758618598554e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.0457585264880726e-08	1	0.0	3.0457585264880726e-08	0.0	1
[11, 8, 19, 15]	div(sub(div(X19, -3), mul(X11, X15)), add(sub(X8, X19), sin(X19)))	None	3.0455593268680205e-08	1.0781168799048554e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.0455593268680205e-08	1	0.0	3.0455593268680205e-08	0.0	1
[16, 1, 2]	sub(mul(cos(X1), cos(X2)), add(2, add(X16, -2)))	None	3.045758448373073e-08	1.0779759171538578e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758448373073e-08	1	0.0	3.045758448373073e-08	0.0	1
[]	cos(div(-1, -3))	None	3.0457585783204975e-08	1.0779758251700762e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.0457585783204975e-08	1	0.0	3.0457585783204975e-08	0.0	1
[16, 1, 12, 6]	mul(div(cos(mul(X16, 2)), X6), mul(mul(sub(X1, X12), 3), X6))	None	3.045758526581297e-08	1.0779758617938655e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045758526581297e-08	1	0.0	3.045758526581297e-08	0.0	1
[9, 2, 4]	cos(add(sin(cos(X2)), mul(add(X9, -2), cos(X4))))	None	3.0457585269938505e-08	1.0779758615018383e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.0457585269938505e-08	1	0.0	3.0457585269938505e-08	0.0	1
[2, 3, 6, 10, 13, 15, 16, 19]	sub(add(cos(sin(-4)), div(mul(-1, X15), div(X6, X13))), sub(mul(sub(X2, X19), cos(X3)), sub(mul(-1, X10), sub(X2, X16))))	None	3.045757060328201e-08	1.0779768996874616e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045757060328201e-08	1	0.0	3.045757060328201e-08	0.0	1
[0, 1, 3, 16, 17]	add(mul(mul(sin(3), div(X0, X1)), sub(sub(X17, -1), cos(X3))), add(mul(sin(X16), -5), -3))	None	3.045755015876857e-08	1.0779783468636895e+18	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	3.045755015876857e-08	1	0.0	3.045755015876857e-08	0.0	1
