Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 3, 15]	mul(add(add(mul(X9, X3), X3), add(add(div(X3, add(X15, add(div(X3, add(add(add(add(mul(X3, X3), add(div(X3, 3), X15)), add(add(X3, X3), add(add(add(mul(X9, X3), add(X3, X3)), add(X3, add(X15, add(X3, X3)))), add(X15, X3)))), X9), add(X3, add(X15, add(X3, X15))))), X15))), X15), add(X15, add(X15, add(X15, X3))))), add(mul(X9, X3), add(div(X3, 3), X15)))	None	2.160214866493576e-07	9.626424184793879e+17	1	1000.0	49981	43922	20.0	1000.0	6077	6078	999	1000	1	2.160214866493576e-07	1	0.0	2.160214866493576e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X3, 3), X15)), add(add(div(X3, add(X15, add(div(X3, add(add(add(add(mul(X3, X3), add(div(X3, 3), X15)), add(add(X3, X3), add(add(add(mul(X9, X3), add(X3, X3)), add(X3, add(X15, add(X3, X3)))), add(X15, X3)))), X9), add(X3, add(X15, add(X3, X15))))), X15))), X15), add(X15, add(X15, add(X15, X3))))), add(mul(X9, add(X9, X3)), add(div(X3, 3), X15)))	None	1.7345877350197416e-07	1.493055865592767e+18	1	1000.0	49981	43923	20.0	1000.0	6076	6077	999	1000	1	1.7345877350197416e-07	1	0.0	1.7345877350197416e-07	0.0	1
[9, 3, 5, 15]	mul(add(mul(div(X3, 3), X3), X3), add(mul(X9, X3), add(X5, add(X3, add(X3, add(X9, X15))))))	None	2.0548581958812377e-07	1.065188801413328e+18	1	1000.0	49981	43977	20.0	1000.0	6022	6023	999	1000	1	2.0548581958812377e-07	1	0.0	2.0548581958812377e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X3, 3), X15)), add(add(div(X3, add(X15, add(div(X3, add(add(add(add(mul(X3, X3), add(X9, X15)), add(add(X3, X3), add(add(add(mul(X9, X3), add(X3, X3)), add(X3, add(X15, add(X3, X3)))), add(X15, X3)))), X9), add(X3, add(X15, add(X3, X15))))), X15))), X15), add(X15, add(X15, add(X15, X3))))), add(mul(X9, X3), add(div(X3, 3), X15)))	None	2.1668740821141388e-07	9.579061157372991e+17	1	1000.0	49981	43977	20.0	1000.0	6022	6023	999	1000	1	2.1668740821141388e-07	1	0.0	2.1668740821141388e-07	0.0	1
[9, 3, 15]	mul(add(mul(X9, X3), X3), add(mul(X9, X3), add(mul(X9, X3), add(X3, add(X3, add(X9, X15))))))	None	1.6450847113949907e-07	1.662081941250074e+18	1	1000.0	49981	43981	20.0	1000.0	6018	6019	999	1000	1	1.6450847113949907e-07	1	0.0	1.6450847113949907e-07	0.0	1
[9, 3, 5]	mul(add(mul(X9, X3), X3), add(mul(X9, X3), add(X5, add(X3, mul(X9, X3)))))	None	1.645875386127337e-07	1.6605592344422044e+18	1	1000.0	49981	43983	20.0	1000.0	6016	6017	999	1000	1	1.645875386127337e-07	1	0.0	1.645875386127337e-07	0.0	1
[9, 3, 5, 15]	mul(add(mul(X9, X3), add(X3, add(add(add(X5, add(X3, add(X3, add(X5, mul(X9, X3))))), add(X9, X15)), add(add(X15, add(X3, add(X3, add(X15, X15)))), X15)))), add(mul(X9, X3), X15))	None	1.6476823359793367e-07	1.6579136152028628e+18	1	1000.0	49981	44010	20.0	1000.0	5989	5990	999	1000	1	1.6476823359793367e-07	1	0.0	1.6476823359793367e-07	0.0	1
[9, 3, 5, 15]	mul(add(mul(X9, X3), add(X3, add(add(add(X5, add(X3, add(X3, add(X5, X15)))), add(X9, X15)), add(add(add(X5, add(X3, add(X3, add(X9, X15)))), add(X3, add(X3, add(X15, X15)))), X15)))), add(mul(X9, X3), X15))	None	2.1634032770801992e-07	9.627769208031369e+17	1	1000.0	49981	44061	20.0	1000.0	5938	5939	999	1000	1	2.1634032770801992e-07	1	0.0	2.1634032770801992e-07	0.0	1
[9, 3, 5, 15]	mul(add(mul(X9, X3), add(add(X15, X9), X3)), add(mul(X9, X3), add(add(X3, add(add(X5, X3), add(X9, X15))), add(X15, add(X3, add(X3, add(X15, add(div(div(X3, add(mul(X9, X3), add(X3, add(add(mul(X9, X3), add(X9, X3)), add(add(add(mul(X9, X3), X3), X3), -3))))), 3), X5))))))))	None	2.164093735475823e-07	9.622053718019924e+17	1	1000.0	49981	44063	20.0	1000.0	5936	5937	999	1000	1	2.164093735475823e-07	1	0.0	2.164093735475823e-07	0.0	1
[9, 3, 5, 15]	mul(X9, add(mul(X9, X3), add(X5, add(X3, add(X3, add(X9, X15))))))	None	2.0994433858258653e-07	1.0223782054297687e+18	1	1000.0	49981	44063	20.0	1000.0	5936	5937	999	1000	1	2.0994433858258653e-07	1	0.0	2.0994433858258653e-07	0.0	1
[9, 3, 5, 15]	mul(add(mul(X9, X3), add(add(X15, X9), X3)), add(add(X9, add(add(X9, X3), -3)), add(X5, add(X15, X3))))	None	2.1003787512747882e-07	1.0215358155956582e+18	1	1000.0	49981	44066	20.0	1000.0	5933	5934	999	1000	1	2.1003787512747882e-07	1	0.0	2.1003787512747882e-07	0.0	1
[9, 3, 5, 15]	mul(add(mul(X9, X3), add(add(X15, X9), X3)), add(mul(X9, X3), add(add(X3, add(add(X5, X3), add(X9, X15))), add(X15, add(X3, add(X3, add(X15, add(div(div(X3, add(mul(X9, X3), add(X3, add(add(mul(X9, X3), add(X9, X3)), add(mul(X9, X3), -3))))), 3), X5))))))))	None	2.1674461056186243e-07	9.593163493397228e+17	1	1000.0	49981	44067	20.0	1000.0	5932	5933	999	1000	1	2.1674461056186243e-07	1	0.0	2.1674461056186243e-07	0.0	1
[9, 3, 5, 15]	mul(add(add(X9, X3), add(add(X15, X9), X3)), add(add(add(mul(X9, X3), add(X9, X3)), add(add(X9, X3), -3)), add(X5, add(X15, X3))))	None	2.104186895032428e-07	1.0178642085369313e+18	1	1000.0	49981	44067	20.0	1000.0	5932	5933	999	1000	1	2.104186895032428e-07	1	0.0	2.104186895032428e-07	0.0	1
[9, 3, 5, 15]	mul(add(mul(X9, X3), add(X3, add(add(add(X5, add(X3, add(X3, X5))), add(X9, X15)), add(div(div(add(add(mul(X9, X3), add(X9, X3)), add(add(X9, X3), -3)), mul(X9, X3)), add(mul(X9, X3), add(div(X3, add(X5, X15)), add(X15, X3)))), X5)))), add(mul(X9, X3), X15))	None	2.1654840870667857e-07	9.621644001567901e+17	1	1000.0	49981	44119	20.0	1000.0	5880	5881	999	1000	1	2.1654840870667857e-07	1	0.0	2.1654840870667857e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), X3), add(X9, X3))	None	2.1005323207471278e-07	1.022632985462275e+18	1	1000.0	49981	44121	20.0	1000.0	5878	5879	999	1000	1	2.1005323207471278e-07	1	0.0	2.1005323207471278e-07	0.0	1
[9, 3, 5, 15]	mul(add(mul(X9, X3), add(add(X15, X9), X3)), add(mul(X9, X3), add(add(X3, add(add(X5, X3), add(X9, X15))), add(X15, add(X3, add(X3, add(X15, add(div(div(X3, add(mul(X9, X3), add(X3, add(add(mul(X9, X3), add(X9, X3)), add(add(X9, X3), -3))))), X9), X5))))))))	None	2.1654112315810974e-07	9.622931249219136e+17	1	1000.0	49981	44122	20.0	1000.0	5877	5878	999	1000	1	2.1654112315810974e-07	1	0.0	2.1654112315810974e-07	0.0	1
[9, 3, 5, 15]	mul(add(mul(X9, X3), add(X3, add(add(add(X5, add(X3, add(X3, add(X15, X9)))), add(X9, X15)), add(div(div(add(X3, add(X9, X15)), mul(X9, X3)), add(mul(X9, X3), add(div(X3, add(X5, X15)), add(X15, X3)))), X5)))), add(mul(X9, X3), X15))	None	2.1657180323323525e-07	9.626174748005588e+17	1	1000.0	49981	44150	20.0	1000.0	5849	5850	999	1000	1	2.1657180323323525e-07	1	0.0	2.1657180323323525e-07	0.0	1
[9, 3, 5, 15]	mul(add(mul(X9, X3), add(X3, add(add(add(X5, add(X3, add(X3, add(X15, X9)))), X3), add(div(div(add(add(mul(X9, X3), add(X9, X3)), add(add(X9, X3), -3)), mul(X9, X3)), add(mul(X9, X3), add(div(X3, add(X5, X15)), add(X15, X3)))), X5)))), add(mul(X9, X3), X15))	None	2.1659381127592963e-07	9.62485810354195e+17	1	1000.0	49981	44153	20.0	1000.0	5846	5847	999	1000	1	2.1659381127592963e-07	1	0.0	2.1659381127592963e-07	0.0	1
[9, 3, 5, 15]	mul(add(mul(X9, X3), add(X3, add(add(add(X5, add(X3, add(X3, add(X15, X9)))), add(X9, add(X3, add(X9, X15)))), add(div(div(add(add(mul(X9, X3), add(X9, X3)), add(add(X9, X3), -3)), mul(X9, X3)), add(mul(X9, X3), add(div(X3, add(X5, X15)), add(X15, X3)))), X5)))), add(mul(X9, X3), X15))	None	2.1683313673202195e-07	9.603836006233115e+17	1	1000.0	49981	44154	20.0	1000.0	5845	5846	999	1000	1	2.1683313673202195e-07	1	0.0	2.1683313673202195e-07	0.0	1
[9, 3, 5, 15]	mul(add(mul(X9, X3), X3), add(mul(X9, X3), add(X5, add(X3, X15))))	None	2.1672238685103295e-07	9.61365405695157e+17	1	1000.0	49981	44154	20.0	1000.0	5845	5846	999	1000	1	2.1672238685103295e-07	1	0.0	2.1672238685103295e-07	0.0	1
[9, 3, 5, 15]	mul(add(add(div(X3, add(add(mul(X9, X3), X9), add(X3, add(add(X15, add(X15, X3)), add(X3, X15))))), X15), add(X3, add(add(add(X5, X15), add(X9, X15)), add(div(div(add(add(mul(X9, X3), add(X9, X3)), add(add(X9, X3), -3)), mul(X9, X3)), X3), X5)))), add(mul(X9, X3), X15))	None	2.1042228074395032e-07	1.0203815485125476e+18	1	1000.0	49981	44180	20.0	1000.0	5819	5820	999	1000	1	2.1042228074395032e-07	1	0.0	2.1042228074395032e-07	0.0	1
[9, 3, 5, 15]	mul(add(add(mul(X9, X3), add(div(X3, add(X5, X15)), add(add(X3, add(X3, add(X15, X9))), X3))), add(X3, add(X15, add(X3, X3)))), add(mul(X9, X3), X3))	None	2.1707254334220347e-07	9.588393769607754e+17	1	1000.0	49981	44181	20.0	1000.0	5818	5819	999	1000	1	2.1707254334220347e-07	1	0.0	2.1707254334220347e-07	0.0	1
[9, 3, 5, 15]	mul(add(mul(X9, X3), add(X3, add(add(add(X5, add(add(div(div(add(add(mul(X9, X3), add(X9, X3)), add(add(X9, X3), -3)), mul(X9, X3)), X9), X5), X15)), add(X9, X15)), add(add(X15, X9), X5)))), add(mul(X9, X3), X15))	None	2.1764272551974674e-07	9.538642286746975e+17	1	1000.0	49981	44183	20.0	1000.0	5816	5817	999	1000	1	2.1764272551974674e-07	1	0.0	2.1764272551974674e-07	0.0	1
[9, 3, 5, 15]	mul(add(add(mul(X9, X3), add(div(X3, add(X5, X15)), add(add(X3, add(X3, add(X15, X9))), X3))), add(X3, add(X15, add(X3, X3)))), add(X3, add(div(X3, add(add(mul(X9, X3), X9), add(X3, add(add(X15, add(X15, X3)), add(X3, X15))))), X15)))	None	2.1023389748826873e-07	1.0228671584390185e+18	1	1000.0	49981	44209	20.0	1000.0	5790	5791	999	1000	1	2.1023389748826873e-07	1	0.0	2.1023389748826873e-07	0.0	1
[9, 3, 5, 15]	mul(add(div(X3, add(X5, X15)), add(X3, add(add(add(X5, X15), add(X9, X15)), add(div(div(add(add(mul(X9, X3), add(X9, X3)), add(add(X9, X3), -3)), mul(X9, X3)), X3), X5)))), add(mul(X9, X3), X15))	None	2.1040163972824173e-07	1.0218467605145551e+18	1	1000.0	49981	44236	20.0	1000.0	5763	5764	999	1000	1	2.1040163972824173e-07	1	0.0	2.1040163972824173e-07	0.0	1
[9, 3, 5, 15]	mul(add(mul(X9, X3), add(X3, add(add(add(add(X9, X3), -3), add(X9, X15)), add(div(div(add(add(mul(X9, X3), add(X9, X3)), add(add(X9, X3), -3)), mul(X9, X3)), add(mul(X9, X3), add(div(X3, add(X5, X15)), add(X15, X3)))), X5)))), add(mul(X9, X3), X15))	None	2.1754026434367608e-07	9.55904053250494e+17	1	1000.0	49981	44237	20.0	1000.0	5762	5763	999	1000	1	2.1754026434367608e-07	1	0.0	2.1754026434367608e-07	0.0	1
[9, 3, 5, 15]	mul(add(mul(X9, X3), add(X3, add(add(add(X5, add(X3, add(X3, add(X15, X9)))), add(X9, X15)), add(div(div(add(add(add(X5, X15), add(X9, X15)), add(add(X9, X3), -3)), mul(X9, X3)), X9), X5)))), add(mul(X9, X3), X15))	None	2.1682473845644092e-07	9.622660102101023e+17	1	1000.0	49981	44239	20.0	1000.0	5760	5761	999	1000	1	2.1682473845644092e-07	1	0.0	2.1682473845644092e-07	0.0	1
[9, 3, 5, 15]	mul(add(mul(X9, X3), add(X3, add(add(mul(X9, X3), add(X9, X3)), add(div(div(add(add(mul(X9, X3), add(X9, X3)), add(add(X9, X3), -3)), mul(X9, X3)), X3), X5)))), add(mul(X9, X3), X15))	None	1.6502781750262012e-07	1.6611105660437832e+18	1	1000.0	49981	44239	20.0	1000.0	5760	5761	999	1000	1	1.6502781750262012e-07	1	0.0	1.6502781750262012e-07	0.0	1
[9, 3, 5, 15]	mul(add(mul(X9, X3), add(X3, add(add(add(X5, add(X3, add(X3, add(X15, X9)))), add(X9, X15)), add(div(div(add(add(mul(X9, X3), add(X9, X3)), add(add(X9, add(add(mul(X9, X3), add(X9, X3)), add(add(X9, X3), -3))), -3)), mul(X9, X3)), add(mul(X9, X3), add(div(X3, add(X5, X15)), add(X15, X3)))), X5)))), add(mul(X9, X3), X15))	None	2.1722443815822357e-07	9.592790741315359e+17	1	1000.0	49981	44265	20.0	1000.0	5734	5735	999	1000	1	2.1722443815822357e-07	1	0.0	2.1722443815822357e-07	0.0	1
[9, 3, 5, 15]	mul(add(mul(X9, X3), add(X3, add(add(add(X5, X15), add(X9, X15)), add(div(div(add(add(mul(X9, X3), add(X9, X3)), X15), mul(X9, X3)), X3), X5)))), add(mul(X9, X3), X15))	None	2.1685574121239982e-07	9.625862991416714e+17	1	1000.0	49981	44267	20.0	1000.0	5732	5733	999	1000	1	2.1685574121239982e-07	1	0.0	2.1685574121239982e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X3, 3), add(add(div(X3, add(add(add(add(mul(add(X3, X15), X3), add(div(X3, 3), X15)), add(add(X3, add(X3, add(X15, add(X3, X3)))), add(add(add(mul(X3, X3), add(div(X3, add(X15, add(X15, X3))), X15)), add(X3, add(X15, add(X15, X3)))), add(X15, X3)))), X9), add(X3, add(X15, add(X3, X15))))), X15), X15))), add(X3, add(X3, add(X3, X3)))), add(mul(X9, X3), add(div(X3, add(add(add(add(mul(X9, X3), add(div(add(X15, add(X3, X15)), 3), X15)), add(add(X3, X3), add(add(add(mul(X3, X3), add(div(X3, add(X15, add(X15, X3))), X15)), add(X3, add(X15, add(X3, X3)))), add(X15, X3)))), X9), add(X3, add(X15, add(X3, X15))))), X15)))	None	2.1696323318557916e-07	9.627586395466386e+17	1	1000.0	49981	44320	20.0	1000.0	5679	5680	999	1000	1	2.1696323318557916e-07	1	0.0	2.1696323318557916e-07	0.0	1
[9, 3, 5, 15]	mul(add(mul(X9, X3), X3), add(mul(X9, X3), add(X5, add(X15, X9))))	None	2.168416400132571e-07	9.638599368215884e+17	1	1000.0	49981	44321	20.0	1000.0	5678	5679	999	1000	1	2.168416400132571e-07	1	0.0	2.168416400132571e-07	0.0	1
[9, 3, 5, 15]	mul(add(mul(X9, X3), X3), add(mul(X9, X3), add(X5, add(X15, add(X3, add(add(X15, add(X3, X3)), add(X5, add(add(X3, X3), X15))))))))	None	2.1694595879894453e-07	9.630182003424006e+17	1	1000.0	49981	44325	20.0	1000.0	5674	5675	999	1000	1	2.1694595879894453e-07	1	0.0	2.1694595879894453e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X3, 3), X15)), add(X3, X15)), add(mul(X9, X3), add(div(X3, add(add(add(add(mul(add(X3, X15), X3), add(div(X3, 3), X15)), add(add(X3, add(X3, add(X15, add(X3, X3)))), add(add(add(mul(X3, X3), add(div(X3, add(X15, add(X15, X3))), X15)), add(X3, add(X15, add(X15, X3)))), add(X15, X3)))), X9), add(add(add(add(div(add(X3, X15), 3), X15), X15), add(X3, X15)), add(X15, add(X3, X15))))), X15)))	None	2.1690745362426712e-07	9.633601386460762e+17	1	1000.0	49981	44325	20.0	1000.0	5674	5675	999	1000	1	2.1690745362426712e-07	1	0.0	2.1690745362426712e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X3, 3), X15)), add(X3, add(X15, add(X3, X3)))), add(mul(X9, X3), add(div(X3, add(add(add(add(mul(add(X3, X15), X3), add(div(X3, 3), X15)), add(add(X3, X3), add(add(add(mul(X3, X3), add(div(X3, add(X15, add(X15, X3))), X15)), add(X3, add(X15, add(X15, X3)))), add(add(X3, X15), X3)))), X9), add(mul(X9, X3), add(X15, add(X3, X15))))), X15)))	None	2.17162719828504e-07	9.62199322736502e+17	1	1000.0	49981	44377	20.0	1000.0	5622	5623	999	1000	1	2.17162719828504e-07	1	0.0	2.17162719828504e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X3, 3), X15)), add(X3, add(X15, add(X3, X3)))), add(mul(X9, X3), add(div(X3, add(add(add(add(mul(add(X3, X15), X3), add(div(X3, 3), X15)), add(add(X15, X3), add(add(add(mul(X3, X3), add(div(X3, add(X15, add(X15, X3))), X15)), add(X3, add(X15, add(X15, X3)))), add(add(X3, X15), X3)))), X9), add(mul(X9, X3), add(X15, add(X3, X15))))), X15)))	None	2.1708993552071297e-07	9.628658479596641e+17	1	1000.0	49981	44378	20.0	1000.0	5621	5622	999	1000	1	2.1708993552071297e-07	1	0.0	2.1708993552071297e-07	0.0	1
[9, 3, 15]	mul(add(add(X3, add(div(X3, 3), X15)), add(X3, add(X3, add(X3, X3)))), add(mul(X9, X3), add(div(X3, add(add(add(add(mul(X9, X3), add(div(add(X15, add(X3, X15)), 3), X15)), add(add(X3, X3), add(add(add(mul(X3, X3), add(div(X3, add(X15, add(X15, X3))), X15)), add(X3, add(X15, add(X3, X3)))), add(X15, X3)))), X9), add(X3, add(X15, X3)))), X15)))	None	2.1027706897196335e-07	1.0262693023226313e+18	1	1000.0	49981	44378	20.0	1000.0	5621	5622	999	1000	1	2.1027706897196335e-07	1	0.0	2.1027706897196335e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X3, 3), X15)), add(X3, add(X15, add(X3, X3)))), add(mul(X9, X3), add(div(X3, add(add(add(add(mul(add(X3, X15), X3), add(div(X3, 3), X15)), add(add(X3, X3), add(add(add(mul(X3, X3), add(div(X3, add(X15, X3)), X15)), add(X3, add(X15, add(X15, X3)))), add(add(X3, X15), X3)))), X9), add(X3, add(X15, add(X3, X15))))), X15)))	None	2.1718319529061003e-07	9.625903191668996e+17	1	1000.0	49981	44404	20.0	1000.0	5595	5596	999	1000	1	2.1718319529061003e-07	1	0.0	2.1718319529061003e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X3, 3), X15)), add(X3, add(X15, add(X3, X3)))), add(mul(X9, X3), add(div(X3, add(add(add(X3, add(add(X3, X3), add(add(add(mul(X3, X3), add(div(X3, add(X15, add(X15, X3))), X15)), add(X3, add(X15, add(X15, X3)))), add(add(X3, X15), X3)))), X9), add(X3, add(X15, add(X3, X15))))), X15)))	None	2.171604088339895e-07	9.628135423840269e+17	1	1000.0	49981	44405	20.0	1000.0	5594	5595	999	1000	1	2.171604088339895e-07	1	0.0	2.171604088339895e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X3, 3), X15)), add(add(div(X3, add(X15, add(X15, X3))), X15), add(X15, add(X3, X15)))), add(mul(X9, X3), X3))	None	2.1727798003125893e-07	9.629156805325029e+17	1	1000.0	49981	44459	20.0	1000.0	5540	5541	999	1000	1	2.1727798003125893e-07	1	0.0	2.1727798003125893e-07	0.0	1
[9, 3, 15]	mul(add(X3, add(add(div(X3, add(X15, add(X15, X3))), X15), add(X15, add(X15, X15)))), add(mul(X9, X3), X3))	None	2.1142457149569361e-07	1.0181124159941756e+18	1	1000.0	49981	44510	20.0	1000.0	5489	5490	999	1000	1	2.1142457149569361e-07	1	0.0	2.1142457149569361e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X3, 3), X15)), add(X3, add(X15, add(X3, X3)))), add(mul(X9, X3), add(div(X3, add(add(add(add(mul(add(add(mul(X9, X3), add(div(X3, 3), X15)), X15), X3), add(div(X3, 3), X15)), add(add(X3, X3), add(add(add(mul(X3, X3), add(div(X3, add(X15, add(X15, X3))), X15)), add(X3, add(X15, add(X15, X3)))), add(add(X3, X15), X3)))), X9), add(X3, add(X15, add(X3, X15))))), X15)))	None	2.1744995002373718e-07	9.624718188949775e+17	1	1000.0	49981	44510	20.0	1000.0	5489	5490	999	1000	1	2.1744995002373718e-07	1	0.0	2.1744995002373718e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X3, 3), X15)), add(X3, add(X3, add(X3, X3)))), add(mul(X9, X3), add(div(X3, add(add(add(add(mul(add(mul(X9, X3), X3), X3), add(div(add(X15, add(X3, X15)), 3), X15)), add(add(X3, X3), add(add(add(mul(X3, X3), add(div(X3, add(X15, add(X15, X3))), X15)), add(X3, add(X15, add(X3, X3)))), add(add(X15, X3), X3)))), X9), add(X3, add(X15, add(X3, X15))))), X15)))	None	2.17503867494844e-07	9.630727426270871e+17	1	1000.0	49981	44561	20.0	1000.0	5438	5439	999	1000	1	2.17503867494844e-07	1	0.0	2.17503867494844e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X3, X3), add(div(X3, 3), X3)), add(div(X3, 3), X15)), add(mul(X9, X3), add(div(X3, add(X9, add(X3, add(X15, add(X3, X15))))), X15)))	None	1.7686089972212448e-07	1.4566594462647311e+18	1	1000.0	49981	44564	20.0	1000.0	5435	5436	999	1000	1	1.7686089972212448e-07	1	0.0	1.7686089972212448e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X3, add(X15, add(X15, X3))), X15)), add(div(X3, 3), X15)), add(mul(X9, X3), add(div(X3, add(X9, add(X3, add(X15, add(X3, X15))))), X15)))	None	2.1745306315014757e-07	9.636073995148009e+17	1	1000.0	49981	44565	20.0	1000.0	5434	5435	999	1000	1	2.1745306315014757e-07	1	0.0	2.1745306315014757e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X3, 3), X3)), add(div(X3, 3), X15)), add(mul(X9, X3), add(div(X3, add(X9, X3)), X15)))	None	2.1746051001627207e-07	9.635836968212003e+17	1	1000.0	49981	44567	20.0	1000.0	5432	5433	999	1000	1	2.1746051001627207e-07	1	0.0	2.1746051001627207e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(add(X3, add(X15, add(X3, X15))), 3), X15)), add(add(div(X3, add(X15, add(X15, X3))), X15), add(X15, add(X15, X15)))), add(mul(X9, X3), X3))	None	2.175155690496912e-07	9.630959406202369e+17	1	1000.0	49981	44567	20.0	1000.0	5432	5433	999	1000	1	2.175155690496912e-07	1	0.0	2.175155690496912e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X3, 3), X3)), add(div(X3, 3), X15)), add(mul(X9, X3), add(div(X15, add(X9, X3)), X15)))	None	2.174861903869689e-07	9.633772953444399e+17	1	1000.0	49981	44568	20.0	1000.0	5431	5432	999	1000	1	2.174861903869689e-07	1	0.0	2.174861903869689e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X3, 3), X15)), add(add(div(X3, add(X15, add(X15, X3))), X15), add(X15, add(X15, X3)))), add(mul(X9, X3), X3))	None	2.175329440488037e-07	9.629632285374778e+17	1	1000.0	49981	44568	20.0	1000.0	5431	5432	999	1000	1	2.175329440488037e-07	1	0.0	2.175329440488037e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X3, 3), X15)), add(X15, add(X15, add(X15, X15)))), add(mul(X9, X3), X3))	None	2.1756145304776967e-07	9.63281300336544e+17	1	1000.0	49981	44595	20.0	1000.0	5404	5405	999	1000	1	2.1756145304776967e-07	1	0.0	2.1756145304776967e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(X3, add(X15, add(X3, X3)))), add(add(div(X3, add(X15, add(X15, X3))), add(div(X3, add(X15, add(X15, X3))), X15)), add(X3, add(X15, add(X15, X3))))), add(mul(X9, X3), add(div(X3, 3), X15)))	None	2.1765932316889605e-07	9.624152195176493e+17	1	1000.0	49981	44595	20.0	1000.0	5404	5405	999	1000	1	2.1765932316889605e-07	1	0.0	2.1765932316889605e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X3, 3), X15)), add(add(X3, X3), add(mul(X9, X3), add(X15, X3)))), add(mul(X9, X3), add(div(X15, add(add(mul(X9, X3), add(mul(X9, X3), add(X15, X15))), add(X3, add(add(add(mul(X9, X3), add(div(X3, 3), X15)), add(X3, add(X15, add(X3, X3)))), add(X3, X15))))), X15)))	None	1.6590030374496967e-07	1.6566919549655386e+18	1	1000.0	49981	44597	20.0	1000.0	5402	5403	999	1000	1	1.6590030374496967e-07	1	0.0	1.6590030374496967e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(X3, add(mul(add(X3, X15), X3), add(X3, X3)))), add(add(div(X3, add(X15, add(X15, X3))), X15), add(X3, add(X15, add(X15, X3))))), add(mul(X9, X3), add(div(X3, 3), X15)))	None	1.6601360846003956e-07	1.6553747114226148e+18	1	1000.0	49981	44623	20.0	1000.0	5376	5377	999	1000	1	1.6601360846003956e-07	1	0.0	1.6601360846003956e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(X3, add(X15, add(X3, X3)))), add(add(div(X3, add(X15, add(X15, X3))), X15), add(X3, add(X15, add(X15, X3))))), add(mul(X9, X3), add(div(X3, X3), X15)))	None	2.178505009157011e-07	9.613378540504635e+17	1	1000.0	49981	44624	20.0	1000.0	5375	5376	999	1000	1	2.178505009157011e-07	1	0.0	2.178505009157011e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(X3, add(X15, add(X3, X3)))), add(add(div(X3, add(X15, add(X3, X3))), X15), add(X15, add(X15, add(X15, X3))))), add(mul(X9, X3), add(div(X3, 3), X15)))	None	2.1776710156494346e-07	9.6209541891856e+17	1	1000.0	49981	44625	20.0	1000.0	5374	5375	999	1000	1	2.1776710156494346e-07	1	0.0	2.1776710156494346e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X3, 3), X15)), add(add(X3, X3), add(X15, add(X15, X3)))), add(mul(X9, X3), add(div(X15, add(add(mul(X9, X3), add(mul(X9, X3), add(X15, X15))), add(X3, add(X15, add(X3, X15))))), X15)))	None	2.186117075327785e-07	9.546965944400925e+17	2	1000.0	49981	44626	20.0	2000.0	5373	5374	999	1000	1	2.186117075327785e-07	1	0.0	2.186117075327785e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X3, 3), X3)), add(div(X3, 3), X15)), add(mul(X9, X3), X3))	None	2.1767040803102905e-07	9.63520228443171e+17	1	1000.0	49981	44652	20.0	1000.0	5347	5348	999	1000	1	2.1767040803102905e-07	1	0.0	2.1767040803102905e-07	0.0	1
