Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 7]	cos(add(X7, X18))	None	2.8319665789371246e-08	1.2468773268959557e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319665789371246e-08	1	0.0	2.8319665789371246e-08	0.0	1
[11, 6, 15]	sub(cos(mul(div(X6, 2), div(2, -2))), cos(sub(X15, mul(X11, -5))))	None	2.831966580525184e-08	1.2468773254975526e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.831966580525184e-08	1	0.0	2.831966580525184e-08	0.0	1
[16, 1, 10, 5]	sin(add(sub(div(X5, X1), X10), cos(add(X16, -6))))	None	2.8319665768359135e-08	1.2468773287462264e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319665768359135e-08	1	0.0	2.8319665768359135e-08	0.0	1
[5]	sin(div(sin(X5), sin(1)))	None	2.831966577336078e-08	1.246877328305795e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.831966577336078e-08	1	0.0	2.831966577336078e-08	0.0	1
[19]	sub(sub(X19, 2), sin(-5))	None	2.831966671830206e-08	1.2468772450967736e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.831966671830206e-08	1	0.0	2.831966671830206e-08	0.0	1
[]	sin(sin(-1))	None	2.831966539029099e-08	1.2468773620379062e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.831966539029099e-08	1	0.0	2.831966539029099e-08	0.0	1
[7]	cos(cos(mul(cos(X7), 0)))	None	2.831966603040426e-08	1.2468773056712274e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.831966603040426e-08	1	0.0	2.831966603040426e-08	0.0	1
[2, 11, 7, 15]	mul(mul(X11, X15), div(X7, X2))	None	2.832046216167033e-08	1.2468072034195343e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.832046216167033e-08	1	0.0	2.832046216167033e-08	0.0	1
[9, 19, 12]	sin(sub(sub(X9, -5), mul(X12, X19)))	None	2.831966572987591e-08	1.2468773321349573e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.831966572987591e-08	1	0.0	2.831966572987591e-08	0.0	1
[5]	cos(sub(sin(4), cos(X5)))	None	2.8319666028359822e-08	1.2468773058512553e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319666028359822e-08	1	0.0	2.8319666028359822e-08	0.0	1
[17, 2, 9, 7]	add(sub(sin(0), sub(X7, X2)), sub(add(3, X17), sin(X9)))	None	2.8319671368884353e-08	1.2468768355789617e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319671368884353e-08	1	0.0	2.8319671368884353e-08	0.0	1
[7]	add(sin(X7), cos(-2))	None	2.8319665545051514e-08	1.2468773484101043e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319665545051514e-08	1	0.0	2.8319665545051514e-08	0.0	1
[]	div(cos(4), div(-2, 5))	None	2.8319666574883446e-08	1.2468772577258358e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319666574883446e-08	1	0.0	2.8319666574883446e-08	0.0	1
[12, 13]	cos(sub(X12, X13))	None	2.831966576053141e-08	1.2468773294355154e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.831966576053141e-08	1	0.0	2.831966576053141e-08	0.0	1
[14]	div(sin(X14), sub(-1, 3))	None	2.8319665770823064e-08	1.2468773285292598e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319665770823064e-08	1	0.0	2.8319665770823064e-08	0.0	1
[9, 15]	div(sin(X9), sub(-4, X15))	None	2.8319665758745e-08	1.246877329592822e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319665758745e-08	1	0.0	2.8319665758745e-08	0.0	1
[7]	sin(sin(X7))	None	2.8319665753561638e-08	1.2468773300492547e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319665753561638e-08	1	0.0	2.8319665753561638e-08	0.0	1
[17, 19]	sub(add(3, X17), sub(1, X19))	None	2.831967055470982e-08	1.2468769072729746e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.831967055470982e-08	1	0.0	2.831967055470982e-08	0.0	1
[10, 15]	add(div(sub(2, X10), sub(X15, 3)), add(5, 3))	None	2.831967107716145e-08	1.246876861267293e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.831967107716145e-08	1	0.0	2.831967107716145e-08	0.0	1
[16, 0, 5, 14]	add(mul(add(X5, 5), X14), add(X16, mul(X0, -6)))	None	2.831972550622275e-08	1.2468720684048904e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.831972550622275e-08	1	0.0	2.831972550622275e-08	0.0	1
[10, 18, 15]	mul(sub(X15, 0), div(X10, X18))	None	2.832359762183284e-08	1.2465311722390052e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.832359762183284e-08	1	0.0	2.832359762183284e-08	0.0	1
[7]	sin(mul(add(5, X7), cos(-3)))	None	2.8319665789192506e-08	1.2468773269116954e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319665789192506e-08	1	0.0	2.8319665789192506e-08	0.0	1
[5, 6]	mul(sub(X6, X6), div(X5, -4))	None	2.8319665761450535e-08	1.2468773293545792e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319665761450535e-08	1	0.0	2.8319665761450535e-08	0.0	1
[18, 12]	sub(cos(cos(X12)), mul(cos(X18), cos(0)))	None	2.831966617162501e-08	1.2468772932357028e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.831966617162501e-08	1	0.0	2.831966617162501e-08	0.0	1
[9, 4]	sin(sin(mul(X9, X4)))	None	2.8319665756689572e-08	1.2468773297738173e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319665756689572e-08	1	0.0	2.8319665756689572e-08	0.0	1
[2, 11]	sin(div(X11, X2))	None	2.8319665760476405e-08	1.246877329440359e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319665760476405e-08	1	0.0	2.8319665760476405e-08	0.0	1
[0, 2, 8, 9, 18]	add(sub(sin(X9), X2), mul(sin(X18), add(X0, X8)))	None	2.8319665042927028e-08	1.2468773926258583e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319665042927028e-08	1	0.0	2.8319665042927028e-08	0.0	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	2.831966481821856e-08	1.246877412413092e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.831966481821856e-08	1	0.0	2.831966481821856e-08	0.0	1
[]	mul(sin(5), sin(5))	None	2.8319666219180486e-08	1.246877289048094e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319666219180486e-08	1	0.0	2.8319666219180486e-08	0.0	1
[16, 3, 6]	add(div(sub(3, X16), X3), sin(X6))	None	2.831966454276922e-08	1.2468774366684337e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.831966454276922e-08	1	0.0	2.831966454276922e-08	0.0	1
[16, 9, 3, 1]	cos(div(sub(X9, X1), div(X16, X3)))	None	2.8319665764367274e-08	1.2468773290977393e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319665764367274e-08	1	0.0	2.8319665764367274e-08	0.0	1
[9, 10]	mul(add(div(3, -1), cos(1)), add(div(X10, -4), X9))	None	2.8319670693782455e-08	1.246876895026613e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319670693782455e-08	1	0.0	2.8319670693782455e-08	0.0	1
[0, 17, 5, 6]	cos(mul(sub(div(X6, 5), sin(X0)), add(sub(0, X17), add(0, X5))))	None	2.8319665747338275e-08	1.246877330597268e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319665747338275e-08	1	0.0	2.8319665747338275e-08	0.0	1
[19, 9, 11]	cos(add(mul(add(0, X9), mul(1, X11)), add(div(0, -3), add(1, X19))))	None	2.8319665767460525e-08	1.246877328825356e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319665767460525e-08	1	0.0	2.8319665767460525e-08	0.0	1
[0, 17, 13]	sin(sub(sub(mul(-2, X13), add(-4, 3)), div(add(5, X17), sub(X0, -2))))	None	2.8319665778328322e-08	1.2468773278683663e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319665778328322e-08	1	0.0	2.8319665778328322e-08	0.0	1
[16]	add(cos(sub(-2, 0)), sub(add(-2, X16), -6))	None	2.8319668838654512e-08	1.246877058384195e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319668838654512e-08	1	0.0	2.8319668838654512e-08	0.0	1
[0]	add(div(X0, -6), cos(4))	None	2.8319665222511188e-08	1.2468773768121518e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319665222511188e-08	1	0.0	2.8319665222511188e-08	0.0	1
[8, 18, 14]	mul(add(div(add(X18, 2), X14), sin(sub(1, X8))), add(5, cos(3)))	None	2.831966620186786e-08	1.2468772905725978e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.831966620186786e-08	1	0.0	2.831966620186786e-08	0.0	1
[4, 5, 6, 10, 12, 15]	add(add(sub(X5, X15), mul(X5, X10)), div(sin(X4), mul(X12, X6)))	None	2.831978201775268e-08	1.2468670921956905e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.831978201775268e-08	1	0.0	2.831978201775268e-08	0.0	1
[16, 10, 12, 13]	mul(cos(cos(add(X10, -6))), add(sin(div(X13, X16)), X12))	None	2.8319665078066e-08	1.246877389531613e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319665078066e-08	1	0.0	2.8319665078066e-08	0.0	1
[9, 19, 15]	cos(sin(sub(mul(X9, X19), cos(X15))))	None	2.8319666140377656e-08	1.246877295987262e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319666140377656e-08	1	0.0	2.8319666140377656e-08	0.0	1
[1, 6]	sin(cos(cos(mul(X6, X1))))	None	2.831966610714215e-08	1.2468772989138926e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.831966610714215e-08	1	0.0	2.831966610714215e-08	0.0	1
[0, 3, 15, 7]	add(add(cos(div(X7, 0)), X0), add(X15, X3))	None	2.8319666306422514e-08	1.2468772813657925e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319666306422514e-08	1	0.0	2.8319666306422514e-08	0.0	1
[18, 19, 13]	sub(sin(X13), add(X19, X18))	None	2.8319663873240583e-08	1.2468774956253612e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319663873240583e-08	1	0.0	2.8319663873240583e-08	0.0	1
[2, 4, 8, 10, 12, 18]	sub(div(mul(add(-5, 3), mul(4, X8)), sub(cos(X12), mul(4, X2))), add(add(mul(X8, X12), add(X10, X18)), add(div(X4, -3), cos(-3))))	None	2.8319492953391402e-08	1.2468925465136673e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319492953391402e-08	1	0.0	2.8319492953391402e-08	0.0	1
[18, 13]	div(cos(cos(0)), sub(sin(X13), mul(0, X18)))	None	2.8319665931107426e-08	1.2468773144150438e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319665931107426e-08	1	0.0	2.8319665931107426e-08	0.0	1
[1, 2, 17, 15]	cos(mul(div(X1, X2), sub(X17, X15)))	None	2.8319665737272076e-08	1.2468773314836708e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319665737272076e-08	1	0.0	2.8319665737272076e-08	0.0	1
[13, 7]	add(cos(cos(sin(-5))), mul(sin(cos(X7)), sub(4, add(X13, X7))))	None	2.8319665066711356e-08	1.246877390531473e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319665066711356e-08	1	0.0	2.8319665066711356e-08	0.0	1
[0]	add(mul(-2, 0), cos(X0))	None	2.8319665747504648e-08	1.2468773305826173e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319665747504648e-08	1	0.0	2.8319665747504648e-08	0.0	1
[18, 15]	sub(div(sub(X15, 5), 5), div(2, sin(X18)))	None	2.8319660785831454e-08	1.2468777674945275e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319660785831454e-08	1	0.0	2.8319660785831454e-08	0.0	1
[1, 9, 13, 17, 18]	sin(div(div(mul(X18, X1), mul(X9, X18)), div(add(X13, -1), div(X17, X18))))	None	2.831966576015424e-08	1.2468773294687278e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.831966576015424e-08	1	0.0	2.831966576015424e-08	0.0	1
[]	cos(sub(-2, 2))	None	2.8319665436077404e-08	1.246877358006076e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319665436077404e-08	1	0.0	2.8319665436077404e-08	0.0	1
[5, 6]	add(div(X5, 2), sin(X6))	None	2.8319664842180613e-08	1.246877410303057e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319664842180613e-08	1	0.0	2.8319664842180613e-08	0.0	1
[1, 6, 10, 16, 18]	div(add(mul(X1, X6), add(X16, X16)), mul(add(1, X18), div(X10, X1)))	None	2.83195897867849e-08	1.24688401950925e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.83195897867849e-08	1	0.0	2.83195897867849e-08	0.0	1
[3]	sin(mul(-6, X3))	None	2.8319665774553083e-08	1.2468773282008044e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319665774553083e-08	1	0.0	2.8319665774553083e-08	0.0	1
[16, 1, 10, 4]	sin(sub(sin(mul(X16, 5)), mul(X1, div(X4, X10))))	None	2.831966571818733e-08	1.2468773331642232e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.831966571818733e-08	1	0.0	2.831966571818733e-08	0.0	1
[16]	sub(sin(2), cos(X16))	None	2.8319666182637622e-08	1.2468772922659617e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319666182637622e-08	1	0.0	2.8319666182637622e-08	0.0	1
[19, 13, 6, 15]	mul(add(add(0, X19), cos(X13)), sub(add(0, X15), div(X6, -5)))	None	2.8319579267566418e-08	1.2468849458117281e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319579267566418e-08	1	0.0	2.8319579267566418e-08	0.0	1
[0, 18, 5, 6]	cos(mul(add(div(X5, X6), X18), X0))	None	2.8319665765962968e-08	1.2468773289572268e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319665765962968e-08	1	0.0	2.8319665765962968e-08	0.0	1
[0, 2, 4, 5, 6, 8]	div(div(sin(sin(X5)), sin(div(X4, X6))), sub(add(X0, X6), sub(cos(X8), add(4, X2))))	None	2.831966579237403e-08	1.2468773266315387e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.831966579237403e-08	1	0.0	2.831966579237403e-08	0.0	1
[9]	cos(cos(X9))	None	2.8319666150034857e-08	1.2468772951368748e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319666150034857e-08	1	0.0	2.8319666150034857e-08	0.0	1
[16, 19]	cos(cos(sub(X19, X16)))	None	2.831966613693482e-08	1.2468772962904287e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.831966613693482e-08	1	0.0	2.831966613693482e-08	0.0	1
[19]	cos(sub(0, X19))	None	2.831966574541432e-08	1.2468773307666862e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.831966574541432e-08	1	0.0	2.831966574541432e-08	0.0	1
[8, 16, 3, 13]	div(cos(cos(cos(X13))), div(cos(sub(X3, X8)), mul(add(X16, 4), sin(-4))))	None	2.8319628224454664e-08	1.2468806347695475e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319628224454664e-08	1	0.0	2.8319628224454664e-08	0.0	1
[14]	div(add(0, X14), cos(-5))	None	2.8319664566988407e-08	1.2468774345357563e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319664566988407e-08	1	0.0	2.8319664566988407e-08	0.0	1
[7]	mul(cos(-4), sin(X7))	None	2.8319665767495396e-08	1.2468773288222853e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319665767495396e-08	1	0.0	2.8319665767495396e-08	0.0	1
[8, 18, 13, 6]	add(add(mul(sub(X18, X8), add(X18, X8)), mul(X6, X13)), mul(div(-1, cos(3)), sin(X13)))	None	2.831963210014167e-08	1.2468802934855314e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.831963210014167e-08	1	0.0	2.831963210014167e-08	0.0	1
[]	sin(div(-1, -4))	None	2.831966588460421e-08	1.2468773185099935e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.831966588460421e-08	1	0.0	2.831966588460421e-08	0.0	1
[1, 7]	sin(mul(X7, X1))	None	2.8319665699152837e-08	1.2468773348403497e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319665699152837e-08	1	0.0	2.8319665699152837e-08	0.0	1
[18, 5]	add(mul(-1, -2), sub(X18, X5))	None	2.8319668018944135e-08	1.2468771305656986e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319668018944135e-08	1	0.0	2.8319668018944135e-08	0.0	1
[2, 7, 12, 17, 19]	div(cos(div(sub(X19, X2), add(-4, -5))), sin(div(sub(X7, X17), sub(X12, -6))))	None	2.8319665493269264e-08	1.2468773529699123e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319665493269264e-08	1	0.0	2.8319665493269264e-08	0.0	1
[2]	div(cos(-2), div(3, X2))	None	2.8319665329650665e-08	1.246877367377733e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319665329650665e-08	1	0.0	2.8319665329650665e-08	0.0	1
[9]	sin(sub(X9, 4))	None	2.8319665764854622e-08	1.246877329054825e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319665764854622e-08	1	0.0	2.8319665764854622e-08	0.0	1
[0, 9, 11, 14]	sin(add(add(cos(1), mul(X11, X9)), sin(sub(X0, X14))))	None	2.8319665736585413e-08	1.2468773315441364e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319665736585413e-08	1	0.0	2.8319665736585413e-08	0.0	1
[14]	sin(sin(X14))	None	2.831966572874739e-08	1.246877332234332e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.831966572874739e-08	1	0.0	2.831966572874739e-08	0.0	1
[]	sin(sin(add(2, 1)))	None	2.8319665831464866e-08	1.246877323189303e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319665831464866e-08	1	0.0	2.8319665831464866e-08	0.0	1
[4, 6]	cos(div(cos(sin(X4)), sin(sin(X6))))	None	2.8319665857258032e-08	1.2468773209180252e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319665857258032e-08	1	0.0	2.8319665857258032e-08	0.0	1
[16, 1, 19, 5]	sub(mul(div(add(X16, -6), add(-6, -3)), cos(div(X5, X19))), cos(sub(cos(X1), sub(1, 0))))	None	2.8319665752894523e-08	1.2468773301079992e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319665752894523e-08	1	0.0	2.8319665752894523e-08	0.0	1
[0, 13]	cos(sin(add(sin(X0), cos(X13))))	None	2.8319666135885314e-08	1.2468772963828454e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319666135885314e-08	1	0.0	2.8319666135885314e-08	0.0	1
[7]	sin(sin(X7))	None	2.8319665753561638e-08	1.2468773300492547e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319665753561638e-08	1	0.0	2.8319665753561638e-08	0.0	1
[13, 7]	mul(mul(-5, X13), sub(X7, 0))	None	2.8319369912057257e-08	1.2469033814764908e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319369912057257e-08	1	0.0	2.8319369912057257e-08	0.0	1
[4, 5, 10, 11, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, X10))))	None	2.831966576987144e-08	1.2468773286130573e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.831966576987144e-08	1	0.0	2.831966576987144e-08	0.0	1
[10, 5, 14]	mul(mul(sin(X14), div(X10, X5)), mul(div(1, 5), div(-1, 4)))	None	2.831966577212963e-08	1.2468773284142067e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.831966577212963e-08	1	0.0	2.831966577212963e-08	0.0	1
[1, 3, 8, 12, 14]	sub(cos(cos(mul(3, X1))), mul(add(add(X3, X12), X12), sin(sub(X14, X8))))	None	2.8319668562765975e-08	1.2468770826782013e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319668562765975e-08	1	0.0	2.8319668562765975e-08	0.0	1
[9, 10]	div(sub(X9, -4), sub(-4, X10))	None	2.831966513634515e-08	1.246877384399705e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.831966513634515e-08	1	0.0	2.831966513634515e-08	0.0	1
[3, 12]	add(div(X3, -4), sub(-1, X12))	None	2.8319665207954054e-08	1.2468773780940145e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319665207954054e-08	1	0.0	2.8319665207954054e-08	0.0	1
[7]	cos(div(mul(-2, X7), div(-1, -1)))	None	2.831966575341468e-08	1.2468773300621955e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.831966575341468e-08	1	0.0	2.831966575341468e-08	0.0	1
[4, 11, 12, 17, 18]	div(mul(sin(mul(X4, X17)), X17), mul(div(add(X18, X12), -5), X11))	None	2.8319666009637714e-08	1.2468773074998748e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319666009637714e-08	1	0.0	2.8319666009637714e-08	0.0	1
[12, 15]	sub(sin(add(5, 1)), sub(sub(-3, X12), X15))	None	2.8319667101350025e-08	1.246877211366589e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319667101350025e-08	1	0.0	2.8319667101350025e-08	0.0	1
[2, 18]	mul(cos(X2), mul(X18, 3))	None	2.8319660268858193e-08	1.2468778130178486e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319660268858193e-08	1	0.0	2.8319660268858193e-08	0.0	1
[16, 1, 2]	sub(mul(cos(X1), cos(X2)), add(2, add(X16, -2)))	None	2.8319664466865466e-08	1.2468774433523182e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319664466865466e-08	1	0.0	2.8319664466865466e-08	0.0	1
[10, 4]	div(cos(sub(X4, X10)), cos(mul(X4, X10)))	None	2.8319665473141203e-08	1.2468773547423357e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319665473141203e-08	1	0.0	2.8319665473141203e-08	0.0	1
[16, 17, 5]	add(div(-2, X17), sub(X5, X16))	None	2.8319662648230248e-08	1.246877603496554e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319662648230248e-08	1	0.0	2.8319662648230248e-08	0.0	1
[2, 4, 11, 17, 18]	add(div(mul(X11, X4), mul(X17, X2)), cos(X18))	None	2.8319664590673423e-08	1.2468774324501166e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319664590673423e-08	1	0.0	2.8319664590673423e-08	0.0	1
[4]	sin(sin(X4))	None	2.8319665765926324e-08	1.2468773289604534e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319665765926324e-08	1	0.0	2.8319665765926324e-08	0.0	1
[17, 18]	div(add(X17, 1), cos(X18))	None	2.8319665189744457e-08	1.2468773796975035e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319665189744457e-08	1	0.0	2.8319665189744457e-08	0.0	1
[]	cos(cos(cos(-1)))	None	2.8319666087145364e-08	1.2468773006747566e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319666087145364e-08	1	0.0	2.8319666087145364e-08	0.0	1
[1]	sin(cos(X1))	None	2.8319665737204475e-08	1.2468773314896236e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319665737204475e-08	1	0.0	2.8319665737204475e-08	0.0	1
[16, 13, 14]	sub(sub(sub(X16, 5), 4), cos(mul(X14, X13)))	None	2.8319662574769615e-08	1.2468776099653053e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319662574769615e-08	1	0.0	2.8319662574769615e-08	0.0	1
[2, 3, 6, 10, 13, 15, 16, 19]	sub(add(cos(sin(-4)), div(mul(-1, X15), div(X6, X13))), sub(mul(sub(X2, X19), cos(X3)), sub(mul(-1, X10), sub(X2, X16))))	None	2.8319666777411264e-08	1.2468772398917745e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319666777411264e-08	1	0.0	2.8319666777411264e-08	0.0	1
[0, 1, 3, 16, 17]	add(mul(mul(sin(3), div(X0, X1)), sub(sub(X17, -1), cos(X3))), add(mul(sin(X16), -5), -3))	None	2.831965447240159e-08	1.246878323438912e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.831965447240159e-08	1	0.0	2.831965447240159e-08	0.0	1
[19, 13, 7]	cos(add(sub(sub(X19, -5), add(2, X13)), cos(sin(X7))))	None	2.8319665741303387e-08	1.2468773311286843e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319665741303387e-08	1	0.0	2.8319665741303387e-08	0.0	1
[0, 11, 4]	add(cos(X4), add(X11, X0))	None	2.8319669329514638e-08	1.246877015160368e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319669329514638e-08	1	0.0	2.8319669329514638e-08	0.0	1
[18, 11, 6]	mul(div(sin(sub(2, X11)), mul(X11, -4)), add(cos(mul(-6, X6)), div(X18, X6)))	None	2.831966574987333e-08	1.2468773303740378e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.831966574987333e-08	1	0.0	2.831966574987333e-08	0.0	1
[8]	sub(sin(-1), sub(1, X8))	None	2.8319668237660334e-08	1.2468771113061343e+18	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	2.8319668237660334e-08	1	0.0	2.8319668237660334e-08	0.0	1
