Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[4]	div(mul(mul(5, X4), mul(0, -1)), sin(mul(mul(5, X4), mul(0, -1))))	None	1.3250244075194364e-07	1.0622033759620384e+18	1	1000.0	24999	17649	20.0	1000.0	7350	7351	999	1000	1	1.3250244075194364e-07	1	0.0	1.3250244075194364e-07	0.0	1
[]	mul(-1, 0)	None	1.3250243831709497e-07	1.0622034149998838e+18	1	1000.0	24999	17649	20.0	1000.0	7350	7351	999	1000	1	1.3250243831709497e-07	1	0.0	1.3250243831709497e-07	0.0	1
[4]	mul(-1, sin(mul(mul(5, X4), mul(0, -1))))	None	1.324650608754954e-07	1.062916919540743e+18	1	1000.0	24999	17651	20.0	1000.0	7348	7349	999	1000	1	1.324650608754954e-07	1	0.0	1.324650608754954e-07	0.0	1
[4]	div(mul(mul(5, X4), mul(0, -1)), 0)	None	1.324650633113289e-07	1.0629168804498478e+18	1	1000.0	24999	17651	20.0	1000.0	7348	7349	999	1000	1	1.324650633113289e-07	1	0.0	1.324650633113289e-07	0.0	1
[8, 4]	mul(add(X4, add(X4, X8)), X4)	None	1.3249226322488674e-07	1.0626514027498317e+18	1	1000.0	24999	17654	20.0	1000.0	7345	7346	999	1000	1	1.3249226322488674e-07	1	0.0	1.3249226322488674e-07	0.0	1
[2, 19, 4]	mul(add(X4, add(add(X4, mul(X19, -1)), mul(X19, X2))), mul(sin(-4), mul(0, -1)))	None	1.3248281325892979e-07	1.0629169545677097e+18	1	1000.0	24999	17656	20.0	1000.0	7343	7344	999	1000	1	1.3248281325892979e-07	1	0.0	1.3248281325892979e-07	0.0	1
[8, 4]	mul(add(X4, add(0, X8)), mul(sin(-4), mul(0, -1)))	None	1.3248723002743963e-07	1.0629030568830263e+18	1	1000.0	24999	17657	20.0	1000.0	7342	7343	999	1000	1	1.3248723002743963e-07	1	0.0	1.3248723002743963e-07	0.0	1
[8, 19, 4, 5]	div(div(add(X4, mul(X4, -1)), X4), mul(mul(X19, add(0, X8)), mul(X5, mul(X4, -1))))	None	1.3248992396297808e-07	1.062916801434722e+18	1	1000.0	24999	17658	20.0	1000.0	7341	7342	999	1000	1	1.3248992396297808e-07	1	0.0	1.3248992396297808e-07	0.0	1
[4]	div(-1, sin(mul(mul(5, X4), mul(0, -1))))	None	1.3261767272097044e-07	1.0629169154764069e+18	1	1000.0	24999	17694	20.0	1000.0	7305	7306	999	1000	1	1.3261767272097044e-07	1	0.0	1.3261767272097044e-07	0.0	1
[4]	add(div(add(sin(0), mul(mul(5, X4), mul(X4, -1))), 0), mul(cos(5), sin(0)))	None	1.3314230855622035e-07	1.0546695754676897e+18	1	1000.0	24999	17696	20.0	1000.0	7303	7304	999	1000	1	1.3314230855622035e-07	1	0.0	1.3314230855622035e-07	0.0	1
[4]	div(div(add(X4, mul(X4, -1)), 0), 5)	None	1.3327994013237e-07	1.0540687517930533e+18	1	1000.0	24999	17724	20.0	1000.0	7275	7276	999	1000	1	1.3327994013237e-07	1	0.0	1.3327994013237e-07	0.0	1
[8, 4, 5]	mul(add(X4, X4), mul(add(5, mul(X5, X8)), X8))	None	9.916654501308896e-08	1.906750998752664e+18	1	1000.0	24999	17751	20.0	1000.0	7248	7249	999	1000	1	9.916654501308896e-08	1	0.0	9.916654501308896e-08	0.0	1
[4]	add(div(add(sin(0), mul(mul(5, X4), mul(0, -1))), 0), add(X4, mul(X4, -1)))	None	1.3303556793513612e-07	1.0629169154764343e+18	1	1000.0	24999	17812	20.0	1000.0	7187	7188	999	1000	1	1.3303556793513612e-07	1	0.0	1.3303556793513612e-07	0.0	1
[8, 4]	mul(add(X4, mul(cos(5), sin(0))), mul(add(5, 0), X8))	None	1.330359351425823e-07	1.0629110477307176e+18	1	1000.0	24999	17812	20.0	1000.0	7187	7188	999	1000	1	1.330359351425823e-07	1	0.0	1.330359351425823e-07	0.0	1
[4]	add(div(add(sin(0), mul(mul(5, X4), mul(0, -1))), 5), mul(cos(5), sin(0)))	None	1.3304480709179688e-07	1.0628257885102024e+18	1	1000.0	24999	17813	20.0	1000.0	7186	7187	999	1000	1	1.3304480709179688e-07	1	0.0	1.3304480709179688e-07	0.0	1
[8, 4]	mul(add(X4, add(X4, mul(0, X8))), mul(add(5, 0), X8))	None	1.3304384607311507e-07	1.0628976378733857e+18	1	1000.0	24999	17814	20.0	1000.0	7185	7186	999	1000	1	1.3304384607311507e-07	1	0.0	1.3304384607311507e-07	0.0	1
[8]	div(5, mul(mul(cos(mul(add(0, mul(0, X8)), sin(-4))), 0), X8))	None	1.3323071112228701e-07	1.0629040009433007e+18	1	1000.0	24999	17867	20.0	1000.0	7132	7133	999	1000	1	1.3323071112228701e-07	1	0.0	1.3323071112228701e-07	0.0	1
[8, 2]	add(div(add(sin(X2), mul(add(cos(mul(add(0, mul(0, X8)), sin(-4))), 0), X8)), X8), mul(cos(mul(add(0, mul(0, X8)), sin(-4))), sin(0)))	None	1.3323346294218725e-07	1.0629164290432134e+18	1	1000.0	24999	17868	20.0	1000.0	7131	7132	999	1000	1	1.3323346294218725e-07	1	0.0	1.3323346294218725e-07	0.0	1
[8, 2]	add(div(add(sin(X2), mul(add(cos(mul(add(0, mul(0, X8)), sin(-4))), 0), X8)), 0), mul(cos(mul(add(0, mul(0, X8)), sin(-4))), sin(0)))	None	1.3323696308315716e-07	1.0629169154308253e+18	1	1000.0	24999	17869	20.0	1000.0	7130	7131	999	1000	1	1.3323696308315716e-07	1	0.0	1.3323696308315716e-07	0.0	1
[2, 19]	div(div(mul(mul(X19, X2), div(mul(mul(X19, X2), 0), 0)), 0), 0)	None	1.3336226938475267e-07	1.0614264644163803e+18	1	1000.0	24999	17878	20.0	1000.0	7121	7122	999	1000	1	1.3336226938475267e-07	1	0.0	1.3336226938475267e-07	0.0	1
[8, 2, 19, 7]	add(div(add(sin(X2), mul(add(5, 0), X8)), 0), mul(cos(mul(add(0, mul(0, X8)), mul(X19, X2))), sin(X7)))	None	1.332864405472092e-07	1.0626908234729005e+18	1	1000.0	24999	17879	20.0	1000.0	7120	7121	999	1000	1	1.332864405472092e-07	1	0.0	1.332864405472092e-07	0.0	1
[2, 7]	div(div(mul(0, sin(X2)), 0), X7)	None	1.3327933950025538e-07	1.0629166567627373e+18	1	1000.0	24999	17881	20.0	1000.0	7118	7119	999	1000	1	1.3327933950025538e-07	1	0.0	1.3327933950025538e-07	0.0	1
[8, 5]	add(div(add(sin(-3), mul(add(5, 0), X8)), 0), sin(X5))	None	1.3339927094374523e-07	1.0629169131658388e+18	1	1000.0	24999	17915	20.0	1000.0	7084	7085	999	1000	1	1.3339927094374523e-07	1	0.0	1.3339927094374523e-07	0.0	1
[8, 2, 7]	add(div(add(sin(X2), mul(add(5, 0), X8)), 0), X7)	None	1.336185440325533e-07	1.0608874641805983e+18	1	1000.0	24999	17941	20.0	1000.0	7058	7059	999	1000	1	1.336185440325533e-07	1	0.0	1.336185440325533e-07	0.0	1
[8, 5]	add(div(add(mul(0, X8), mul(add(5, 0), X8)), 0), sin(X5))	None	1.3349451682084662e-07	1.0629157950792393e+18	1	1000.0	24999	17942	20.0	1000.0	7057	7058	999	1000	1	1.3349451682084662e-07	1	0.0	1.3349451682084662e-07	0.0	1
[7]	div(div(mul(cos(mul(add(0, mul(0, sin(0))), sin(-4))), 0), 0), X7)	None	1.3359307373997134e-07	1.0629169440318536e+18	1	1000.0	24999	17970	20.0	1000.0	7029	7030	999	1000	1	1.3359307373997134e-07	1	0.0	1.3359307373997134e-07	0.0	1
[2, 19, 15, 7]	div(div(mul(mul(X19, X2), sin(0)), add(sub(0, 0), sub(X7, add(X15, sub(X7, add(X15, -3)))))), sin(cos(mul(X19, div(X2, 0)))))	None	1.3359659420354002e-07	1.0629169544782826e+18	1	1000.0	24999	17971	20.0	1000.0	7028	7029	999	1000	1	1.3359659420354002e-07	1	0.0	1.3359659420354002e-07	0.0	1
[3, 7]	mul(sub(X7, add(X3, div(X3, X7))), sub(sin(0), sub(0, 0)))	None	1.339146785005311e-07	1.0584311354905226e+18	1	1000.0	24999	17981	20.0	1000.0	7018	7019	999	1000	1	1.339146785005311e-07	1	0.0	1.339146785005311e-07	0.0	1
[2, 7, 8, 15, 18, 19]	div(div(mul(cos(mul(add(0, mul(0, X8)), sin(-4))), X18), add(sub(0, 0), sub(X7, add(X15, -3)))), sin(cos(mul(X19, div(X2, 0)))))	None	1.3391467073035978e-07	1.05843125831788e+18	1	1000.0	24999	17981	20.0	1000.0	7018	7019	999	1000	1	1.3391467073035978e-07	1	0.0	1.3391467073035978e-07	0.0	1
[5]	add(0, sin(X5))	None	1.340654791489062e-07	1.0590001439728588e+18	1	1000.0	24999	18034	20.0	1000.0	6965	6966	999	1000	1	1.340654791489062e-07	1	0.0	1.340654791489062e-07	0.0	1
[0, 2, 6]	sub(sub(mul(mul(mul(X2, X0), 2), X2), X6), 0)	None	1.3388695633774813e-07	1.0633323517087032e+18	1	1000.0	24999	18061	20.0	1000.0	6938	6939	999	1000	1	1.3388695633774813e-07	1	0.0	1.3388695633774813e-07	0.0	1
[0, 3, 5, 6, 7, 10]	mul(X3, sub(X5, mul(sin(mul(mul(0, X6), sub(X7, X10))), X0)))	None	1.3391336725103581e-07	1.0629129639583e+18	1	1000.0	24999	18061	20.0	1000.0	6938	6939	999	1000	1	1.3391336725103581e-07	1	0.0	1.3391336725103581e-07	0.0	1
[0, 2, 3, 6, 7, 10]	sub(sub(mul(mul(mul(X2, X0), 2), sin(mul(mul(X3, X6), sub(X7, X10)))), X6), 0)	None	1.3419004203496966e-07	1.0586454942778314e+18	1	1000.0	24999	18063	20.0	1000.0	6936	6937	999	1000	1	1.3419004203496966e-07	1	0.0	1.3419004203496966e-07	0.0	1
[3]	mul(X3, 0)	None	1.341893302633401e-07	1.0586567249163127e+18	1	1000.0	24999	18063	20.0	1000.0	6936	6937	999	1000	1	1.341893302633401e-07	1	0.0	1.341893302633401e-07	0.0	1
[0, 2, 3, 5, 6, 12]	sub(sub(mul(mul(mul(X2, X0), 2), sin(sub(div(sub(add(X3, X12), X6), X5), div(X12, mul(0, div(-3, sub(mul(mul(mul(X2, 0), 2), sin(mul(mul(X3, X3), X3))), X6))))))), X6), 0)	None	1.3417620251585862e-07	1.0616967127716058e+18	1	1000.0	24999	18114	20.0	1000.0	6885	6886	999	1000	1	1.3417620251585862e-07	1	0.0	1.3417620251585862e-07	0.0	1
[0, 2, 3, 5, 6, 7, 10]	mul(X7, sub(div(sub(mul(mul(mul(X2, X0), 2), sin(mul(X3, sub(X7, X10)))), X6), X5), sin(mul(mul(0, X6), sub(X7, X10)))))	None	1.3418002289662726e-07	1.0630803570518024e+18	1	1000.0	24999	18140	20.0	1000.0	6859	6860	999	1000	1	1.3418002289662726e-07	1	0.0	1.3418002289662726e-07	0.0	1
[0, 2, 3, 5, 6, 7, 10]	mul(X7, sub(div(sub(mul(mul(mul(X2, X0), 2), sin(mul(X3, sub(X7, X10)))), X6), X5), div(X5, mul(0, div(mul(X3, X3), X5)))))	None	1.3476793598985375e-07	1.0538804593339464e+18	1	1000.0	24999	18141	20.0	1000.0	6858	6859	999	1000	1	1.3476793598985375e-07	1	0.0	1.3476793598985375e-07	0.0	1
[2, 3, 5, 6, 7, 10]	mul(X7, sub(div(sub(mul(mul(mul(X2, sub(mul(mul(mul(X2, 0), 2), sin(mul(mul(X3, X3), X3))), X6)), 2), sin(mul(X3, sub(X7, X10)))), X6), X5), div(X5, mul(0, div(X3, X5)))))	None	1.3420767944504618e-07	1.0627532972058839e+18	1	1000.0	24999	18142	20.0	1000.0	6857	6858	999	1000	1	1.3420767944504618e-07	1	0.0	1.3420767944504618e-07	0.0	1
[3]	mul(2, X3)	None	1.3437644777154084e-07	1.0629098552759672e+18	1	1000.0	24999	18193	20.0	1000.0	6806	6807	999	1000	1	1.3437644777154084e-07	1	0.0	1.3437644777154084e-07	0.0	1
[2, 3, 7]	mul(mul(mul(0, div(mul(X3, add(X7, 2)), X2)), X2), X3)	None	1.343764623754598e-07	1.0629096242436817e+18	1	1000.0	24999	18193	20.0	1000.0	6806	6807	999	1000	1	1.343764623754598e-07	1	0.0	1.343764623754598e-07	0.0	1
[2, 3]	mul(X3, mul(mul(0, div(X3, X2)), X2))	None	1.3452290788593487e-07	1.0606519151197262e+18	1	1000.0	24999	18194	20.0	1000.0	6805	6806	999	1000	1	1.3452290788593487e-07	1	0.0	1.3452290788593487e-07	0.0	1
[7]	mul(2, mul(2, add(X7, 2)))	None	1.345229375983385e-07	1.0606514465822541e+18	1	1000.0	24999	18194	20.0	1000.0	6805	6806	999	1000	1	1.345229375983385e-07	1	0.0	1.345229375983385e-07	0.0	1
[3]	mul(add(X3, 2), 0)	None	1.344728917681014e-07	1.0628788813960673e+18	1	1000.0	24999	18220	20.0	1000.0	6779	6780	999	1000	1	1.344728917681014e-07	1	0.0	1.344728917681014e-07	0.0	1
[2, 3, 7]	mul(div(X7, X2), X3)	None	1.3449546191659592e-07	1.0625774626314106e+18	1	1000.0	24999	18221	20.0	1000.0	6778	6779	999	1000	1	1.3449546191659592e-07	1	0.0	1.3449546191659592e-07	0.0	1
[2, 3]	mul(X2, mul(X3, add(0, 2)))	None	1.3447713828233246e-07	1.0629223497002056e+18	1	1000.0	24999	18222	20.0	1000.0	6777	6778	999	1000	1	1.3447713828233246e-07	1	0.0	1.3447713828233246e-07	0.0	1
[3]	mul(mul(mul(X3, add(0, 2)), X3), X3)	None	1.3446225822461962e-07	1.0636000913995575e+18	1	1000.0	24999	18230	20.0	1000.0	6769	6770	999	1000	1	1.3446225822461962e-07	1	0.0	1.3446225822461962e-07	0.0	1
[2, 7]	mul(2, mul(X2, div(X7, X2)))	None	1.3453985763504336e-07	1.062373526268343e+18	1	1000.0	24999	18230	20.0	1000.0	6769	6770	999	1000	1	1.3453985763504336e-07	1	0.0	1.3453985763504336e-07	0.0	1
[2, 3, 7]	mul(mul(mul(mul(X7, sin(0)), X3), X3), X2)	None	1.3477099292020056e-07	1.0629169403888945e+18	1	1000.0	24999	18306	20.0	1000.0	6693	6694	999	1000	1	1.3477099292020056e-07	1	0.0	1.3477099292020056e-07	0.0	1
[2, 3]	mul(mul(mul(X3, add(X2, sin(mul(0, sin(mul(0, X3)))))), X2), X2)	None	1.1136380900465842e-07	1.5566968675661563e+18	1	1000.0	24999	18306	20.0	1000.0	6693	6694	999	1000	1	1.1136380900465842e-07	1	0.0	1.1136380900465842e-07	0.0	1
[2, 3, 6]	mul(mul(mul(X3, add(X3, sin(mul(0, sin(mul(0, sin(mul(X6, X3)))))))), X2), X2)	None	1.354796497940561e-07	1.0532973767331428e+18	1	1000.0	24999	18333	20.0	1000.0	6666	6667	999	1000	1	1.354796497940561e-07	1	0.0	1.354796497940561e-07	0.0	1
[2, 3]	mul(add(X3, mul(X3, add(add(X3, 2), 2))), X2)	None	1.3543539533168142e-07	1.0540948687491208e+18	1	1000.0	24999	18335	20.0	1000.0	6664	6665	999	1000	1	1.3543539533168142e-07	1	0.0	1.3543539533168142e-07	0.0	1
[2, 3]	mul(mul(mul(X3, add(X3, sin(X2))), X2), X2)	None	1.3558671828125215e-07	1.0531576060927003e+18	2	1000.0	24999	18361	20.0	2000.0	6638	6639	999	1000	1	1.3558671828125215e-07	1	0.0	1.3558671828125215e-07	0.0	1
[2, 3, 6]	mul(mul(mul(X3, add(X3, sin(mul(X3, add(X3, sin(mul(X6, X3))))))), mul(0, sin(mul(0, X3)))), X2)	None	1.3503108191658178e-07	1.0618426687011268e+18	1	1000.0	24999	18361	20.0	1000.0	6638	6639	999	1000	1	1.3503108191658178e-07	1	0.0	1.3503108191658178e-07	0.0	1
[2, 3, 6]	mul(mul(mul(X3, add(sin(mul(0, sin(mul(0, X3)))), sin(mul(mul(mul(X3, add(X3, sin(mul(X6, X3)))), sin(0)), X3)))), X2), X2)	None	1.3507856828834869e-07	1.062904819421416e+18	1	1000.0	24999	18394	20.0	1000.0	6605	6606	999	1000	1	1.3507856828834869e-07	1	0.0	1.3507856828834869e-07	0.0	1
[2, 3, 6]	mul(mul(mul(X3, add(X3, sin(mul(mul(mul(X3, add(X3, sin(mul(X6, X3)))), sin(0)), 2)))), X2), X2)	None	1.3571527171044486e-07	1.0533351010998604e+18	1	1000.0	24999	18401	20.0	1000.0	6598	6599	999	1000	1	1.3571527171044486e-07	1	0.0	1.3571527171044486e-07	0.0	1
[2, 3, 7]	mul(mul(mul(X3, add(X3, sin(mul(mul(X7, mul(mul(X3, add(X3, 0)), X2)), X3)))), X2), X2)	None	1.363618336627785e-07	1.0483176532580957e+18	1	1000.0	24999	18493	20.0	1000.0	6506	6507	999	1000	1	1.363618336627785e-07	1	0.0	1.363618336627785e-07	0.0	1
[2, 6]	mul(X6, X2)	None	1.3569106202075824e-07	1.0587077244187119e+18	1	1000.0	24999	18493	20.0	1000.0	6506	6507	999	1000	1	1.3569106202075824e-07	1	0.0	1.3569106202075824e-07	0.0	1
[2]	mul(mul(X2, X2), X2)	None	1.355555614890013e-07	1.0626212259816776e+18	2	1000.0	24999	18526	20.0	2000.0	6473	6474	999	1000	1	1.355555614890013e-07	1	0.0	1.355555614890013e-07	0.0	1
[2, 3, 7]	mul(mul(mul(X3, add(sin(mul(X2, X3)), sin(mul(mul(X7, sin(0)), sin(mul(0, mul(X3, add(X3, 2)))))))), X2), X2)	None	1.3565552971531355e-07	1.0625228519539188e+18	1	1000.0	24999	18553	20.0	1000.0	6446	6447	999	1000	1	1.3565552971531355e-07	1	0.0	1.3565552971531355e-07	0.0	1
[2, 3]	mul(mul(mul(X3, add(X3, sin(mul(mul(0, mul(X3, add(X3, 2))), X3)))), X2), X2)	None	1.3658936719546978e-07	1.0489551536291969e+18	1	1000.0	24999	18570	20.0	1000.0	6429	6430	999	1000	1	1.3658936719546978e-07	1	0.0	1.3658936719546978e-07	0.0	1
[2, 3, 7]	mul(mul(mul(X3, add(X3, sin(mul(mul(X7, X2), X3)))), X2), X2)	None	1.3639997936820126e-07	1.0532675470613896e+18	1	1000.0	24999	18596	20.0	1000.0	6403	6404	999	1000	1	1.3639997936820126e-07	1	0.0	1.3639997936820126e-07	0.0	1
[4, 5, 6, 8, 18]	div(add(X4, X6), sin(mul(0, div(-1, add(mul(add(div(add(0, 5), div(add(0, X5), X18)), X6), X8), mul(0, X8))))))	None	1.3589371438349203e-07	1.062916914670584e+18	1	1000.0	24999	18629	20.0	1000.0	6370	6371	999	1000	1	1.3589371438349203e-07	1	0.0	1.3589371438349203e-07	0.0	1
[2, 4]	div(0, mul(X4, X2))	None	1.3599148985994318e-07	1.0629030568830263e+18	1	1000.0	24999	18657	20.0	1000.0	6342	6343	999	1000	1	1.3599148985994318e-07	1	0.0	1.3599148985994318e-07	0.0	1
[4, 5, 6, 8, 18]	div(add(mul(5, X4), X6), sin(mul(0, div(-1, add(mul(add(div(X6, div(add(0, X5), X18)), X6), X8), mul(0, X8))))))	None	1.361703570852508e-07	1.06291691547644e+18	1	1000.0	24999	18709	20.0	1000.0	6290	6291	999	1000	1	1.361703570852508e-07	1	0.0	1.361703570852508e-07	0.0	1
[4]	div(div(add(X4, mul(X4, -1)), X4), 5)	None	1.3626439700584388e-07	1.0629044386849169e+18	1	1000.0	24999	18736	20.0	1000.0	6263	6264	999	1000	1	1.3626439700584388e-07	1	0.0	1.3626439700584388e-07	0.0	1
[8, 2, 19, 5]	add(div(add(sin(0), mul(mul(5, 5), mul(0, -1))), 0), mul(cos(mul(mul(X19, X2), mul(X5, X8))), sin(0)))	None	1.3628085694704394e-07	1.06291691547644e+18	1	1000.0	24999	18741	20.0	1000.0	6258	6259	999	1000	1	1.3628085694704394e-07	1	0.0	1.3628085694704394e-07	0.0	1
[2, 4, 5, 8, 19]	add(div(add(sin(0), mul(mul(5, X4), mul(X4, -1))), 0), mul(cos(mul(cos(mul(mul(X19, X2), mul(X5, X8))), sin(0))), sin(0)))	None	1.363774731857205e-07	1.0629168795578127e+18	1	1000.0	24999	18769	20.0	1000.0	6230	6231	999	1000	1	1.363774731857205e-07	1	0.0	1.363774731857205e-07	0.0	1
[4, 5, 6, 8, 18]	div(add(div(add(sin(0), mul(mul(5, X4), mul(0, -1))), 0), X6), sin(mul(0, div(-1, add(mul(add(div(X6, div(add(0, X5), X18)), X6), X8), mul(0, X8))))))	None	1.3638092024364163e-07	1.062916913444309e+18	1	1000.0	24999	18770	20.0	1000.0	6229	6230	999	1000	1	1.3638092024364163e-07	1	0.0	1.3638092024364163e-07	0.0	1
[8, 4, 5]	add(div(add(sin(0), mul(mul(5, X4), mul(X5, X8))), 0), 5)	None	1.3638452309663738e-07	1.0629145175830986e+18	1	1000.0	24999	18771	20.0	1000.0	6228	6229	999	1000	1	1.3638452309663738e-07	1	0.0	1.3638452309663738e-07	0.0	1
[8, 4, 5]	add(div(add(sin(0), mul(mul(5, X4), mul(X5, X8))), 0), 0)	None	1.3638781834467218e-07	1.0629169150173702e+18	1	1000.0	24999	18772	20.0	1000.0	6227	6228	999	1000	1	1.3638781834467218e-07	1	0.0	1.3638781834467218e-07	0.0	1
[2, 4, 5, 8, 19]	add(div(add(sin(div(add(X4, mul(X4, -1)), 0)), mul(mul(5, X4), mul(0, -1))), 0), mul(cos(mul(mul(X19, X2), mul(X5, X8))), sin(0)))	None	1.3675155100609908e-07	1.0573770735331647e+18	1	1000.0	24999	18774	20.0	1000.0	6225	6226	999	1000	1	1.3675155100609908e-07	1	0.0	1.3675155100609908e-07	0.0	1
[2, 4, 5, 8, 19]	add(div(add(sin(0), mul(mul(5, X4), mul(-1, -1))), 0), mul(cos(mul(mul(X19, X2), mul(X5, X8))), sin(0)))	None	1.364038658720044e-07	1.0628818155697719e+18	1	1000.0	24999	18776	20.0	1000.0	6223	6224	999	1000	1	1.364038658720044e-07	1	0.0	1.364038658720044e-07	0.0	1
[4]	div(div(add(X4, mul(X4, 0)), 0), 5)	None	1.3640386386591724e-07	1.0628818468333124e+18	1	1000.0	24999	18776	20.0	1000.0	6223	6224	999	1000	1	1.3640386386591724e-07	1	0.0	1.3640386386591724e-07	0.0	1
[2, 4, 5, 8, 19]	add(div(add(sin(0), mul(mul(5, X4), mul(0, -1))), 0), mul(cos(mul(mul(X19, X2), mul(X5, X8))), 5))	None	1.3669656239318771e-07	1.0583884904464127e+18	1	1000.0	24999	18777	20.0	1000.0	6222	6223	999	1000	1	1.3669656239318771e-07	1	0.0	1.3669656239318771e-07	0.0	1
[8, 2, 19, 5]	add(5, mul(cos(mul(mul(X19, X2), mul(X5, X8))), sin(0)))	None	1.3648331918263432e-07	1.0617520363507941e+18	1	1000.0	24999	18778	20.0	1000.0	6221	6222	999	1000	1	1.3648331918263432e-07	1	0.0	1.3648331918263432e-07	0.0	1
[8, 2, 19, 5]	div(div(add(0, 0), 0), mul(mul(X19, X2), mul(X5, X8)))	None	1.366158495165245e-07	1.0604967256176461e+18	1	1000.0	24999	18793	20.0	1000.0	6206	6207	999	1000	1	1.366158495165245e-07	1	0.0	1.366158495165245e-07	0.0	1
[4]	add(div(X4, 0), mul(cos(5), sin(0)))	None	1.3654982587031763e-07	1.0629169134733306e+18	1	1000.0	24999	18819	20.0	1000.0	6180	6181	999	1000	1	1.3654982587031763e-07	1	0.0	1.3654982587031763e-07	0.0	1
[4]	div(div(add(X4, mul(add(sin(0), mul(mul(5, X4), mul(X4, -1))), -1)), 0), 5)	None	1.3654982386154586e-07	1.0629169447462792e+18	1	1000.0	24999	18819	20.0	1000.0	6180	6181	999	1000	1	1.3654982386154586e-07	1	0.0	1.3654982386154586e-07	0.0	1
[8, 2, 4, 5]	div(div(add(0, mul(X4, -1)), 0), mul(mul(mul(X5, X8), X2), mul(X5, X8)))	None	1.3676496259654462e-07	1.0609655499194431e+18	1	1000.0	24999	18845	20.0	1000.0	6154	6155	999	1000	1	1.3676496259654462e-07	1	0.0	1.3676496259654462e-07	0.0	1
[4]	add(div(add(sin(0), mul(mul(5, X4), sin(0))), 0), mul(cos(5), sin(0)))	None	1.36670344816645e-07	1.0629169154763128e+18	1	1000.0	24999	18854	20.0	1000.0	6145	6146	999	1000	1	1.36670344816645e-07	1	0.0	1.36670344816645e-07	0.0	1
[7]	div(div(mul(sin(-4), add(5, 0)), 0), X7)	None	1.3684576588563216e-07	1.0629169531876072e+18	1	1000.0	24999	18905	20.0	1000.0	6094	6095	999	1000	1	1.3684576588563216e-07	1	0.0	1.3684576588563216e-07	0.0	1
[8, 2, 7]	add(div(add(sin(X2), mul(add(5, 0), X8)), X8), mul(cos(mul(X7, 0)), sin(0)))	None	1.3685277095216525e-07	1.0629149292073641e+18	1	1000.0	24999	18907	20.0	1000.0	6092	6093	999	1000	1	1.3685277095216525e-07	1	0.0	1.3685277095216525e-07	0.0	1
[8, 2, 19, 7]	add(div(add(sin(X2), mul(add(5, 0), X8)), mul(add(0, mul(0, X8)), mul(X19, X2))), mul(cos(mul(X7, 0)), sin(0)))	None	1.368667075554498e-07	1.0627518583866836e+18	1	1000.0	24999	18908	20.0	1000.0	6091	6092	999	1000	1	1.368667075554498e-07	1	0.0	1.368667075554498e-07	0.0	1
[2, 7]	add(div(add(sin(X2), mul(add(5, 0), sin(-4))), 0), mul(cos(mul(X7, 0)), sin(0)))	None	1.3685975672192632e-07	1.0629131998066234e+18	1	1000.0	24999	18909	20.0	1000.0	6090	6091	999	1000	1	1.3685975672192632e-07	1	0.0	1.3685975672192632e-07	0.0	1
[8, 5]	add(div(add(sin(0), mul(add(5, 0), X8)), 0), sin(X5))	None	1.3694885400263953e-07	1.062916909819836e+18	1	1000.0	24999	18935	20.0	1000.0	6064	6065	999	1000	1	1.3694885400263953e-07	1	0.0	1.3694885400263953e-07	0.0	1
[5]	add(div(0, 0), sin(X5))	None	1.3704606482220775e-07	1.0627938591958614e+18	1	1000.0	24999	18961	20.0	1000.0	6038	6039	999	1000	1	1.3704606482220775e-07	1	0.0	1.3704606482220775e-07	0.0	1
[8, 5, 7]	add(div(add(mul(0, X8), mul(add(5, 0), X8)), 0), sub(X7, sin(X5)))	None	1.37127773531424e-07	1.0615808675637784e+18	1	1000.0	24999	18962	20.0	1000.0	6037	6038	999	1000	1	1.37127773531424e-07	1	0.0	1.37127773531424e-07	0.0	1
[2, 19, 15, 7]	div(div(mul(cos(mul(add(0, sin(X2)), sin(-4))), sin(0)), add(sub(0, 0), sub(X7, add(X15, -3)))), sin(cos(mul(X19, X2))))	None	1.3730641008266298e-07	1.058873458321615e+18	1	1000.0	24999	18963	20.0	1000.0	6036	6037	999	1000	1	1.3730641008266298e-07	1	0.0	1.3730641008266298e-07	0.0	1
[8, 7]	add(div(add(5, mul(add(5, 0), X8)), 0), X7)	None	1.3705179333447554e-07	1.06286473259382e+18	1	1000.0	24999	18964	20.0	1000.0	6035	6036	999	1000	1	1.3705179333447554e-07	1	0.0	1.3705179333447554e-07	0.0	1
[8, 2, 15]	add(div(add(sin(X2), mul(add(sin(X2), 0), X8)), 0), add(X15, -3))	None	1.370517995128382e-07	1.0628646367648768e+18	1	1000.0	24999	18964	20.0	1000.0	6035	6036	999	1000	1	1.370517995128382e-07	1	0.0	1.370517995128382e-07	0.0	1
[19]	div(0, X19)	None	1.371380017887436e-07	1.062911340511361e+18	1	1000.0	24999	18990	20.0	1000.0	6009	6010	999	1000	1	1.371380017887436e-07	1	0.0	1.371380017887436e-07	0.0	1
