Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 3, 4, 5, 12, 15]	mul(div(cos(div(mul(X3, 4), mul(X15, X0))), add(X12, add(add(cos(div(X4, sin(-2))), X5), X3))), add(X12, X4))	None	1.0232157229147683e-07	1.0716632997943702e+18	1	1000.0	29982	10220	20.0	1000.0	19779	19780	999	1000	1	1.0232157229147683e-07	1	0.0	1.0232157229147683e-07	0.0	1
[8]	mul(cos(cos(cos(cos(X8)))), cos(cos(cos(cos(X8)))))	None	1.02526580906195e-07	1.0716628055067232e+18	1	1000.0	29982	10265	20.0	1000.0	19734	19735	999	1000	1	1.02526580906195e-07	1	0.0	1.02526580906195e-07	0.0	1
[3, 4]	mul(add(div(-5, -5), X3), X4)	None	1.0663536792707651e-07	1.0716637428935937e+18	1	1000.0	29982	11186	20.0	1000.0	18813	18814	999	1000	1	1.0663536792707651e-07	1	0.0	1.0663536792707651e-07	0.0	1
[16, 5]	add(X5, sin(X16))	None	1.0762810903025288e-07	1.0716679127925925e+18	1	1000.0	29982	11414	20.0	1000.0	18585	18586	999	1000	1	1.0762810903025288e-07	1	0.0	1.0762810903025288e-07	0.0	1
[6]	add(X6, sin(-3))	None	1.0812978386446108e-07	1.0716681095554605e+18	1	1000.0	29982	11530	20.0	1000.0	18469	18470	999	1000	1	1.0812978386446108e-07	1	0.0	1.0812978386446108e-07	0.0	1
[0, 15]	sub(X15, X0)	None	1.1035530018259286e-07	1.0715785778013756e+18	1	1000.0	29982	12050	20.0	1000.0	17949	17950	999	1000	1	1.1035530018259286e-07	1	0.0	1.1035530018259286e-07	0.0	1
[0, 2, 3, 8, 11]	mul(sub(mul(div(X2, X2), X8), sub(X3, X3)), add(sub(X0, X3), sub(X0, X11)))	None	1.107818681662688e-07	1.0716533719572644e+18	1	1000.0	29982	12152	20.0	1000.0	17847	17848	999	1000	1	1.107818681662688e-07	1	0.0	1.107818681662688e-07	0.0	1
[16]	mul(X16, sub(cos(cos(sin(4))), 0))	None	1.1199191910747708e-07	1.0709451100604351e+18	1	1000.0	29982	12432	20.0	1000.0	17567	17568	999	1000	1	1.1199191910747708e-07	1	0.0	1.1199191910747708e-07	0.0	1
[5, 6, 8, 9, 17]	mul(sub(X5, X6), mul(sub(X6, add(add(X6, sub(X17, sub(-3, -3))), X9)), X8))	None	1.1268492372490078e-07	1.0700986352965097e+18	1	1000.0	29982	12588	20.0	1000.0	17411	17412	999	1000	1	1.1268492372490078e-07	1	0.0	1.1268492372490078e-07	0.0	1
[5, 6]	mul(sub(X5, X6), mul(sub(mul(-3, 1), X6), 1))	None	1.1283389706451809e-07	1.0698668196979616e+18	1	1000.0	29982	12621	20.0	1000.0	17378	17379	999	1000	1	1.1283389706451809e-07	1	0.0	1.1283389706451809e-07	0.0	1
[5, 6]	mul(sub(X5, X6), mul(sub(sub(X6, add(X5, -3)), X6), 1))	None	1.1273943081337883e-07	1.0718178437530593e+18	1	1000.0	29982	12623	20.0	1000.0	17376	17377	999	1000	1	1.1273943081337883e-07	1	0.0	1.1273943081337883e-07	0.0	1
[11]	mul(cos(X11), 0)	None	1.1300769002853793e-07	1.0716684424006835e+18	1	1000.0	29982	12686	20.0	1000.0	17313	17314	999	1000	1	1.1300769002853793e-07	1	0.0	1.1300769002853793e-07	0.0	1
[2, 5, 6, 9, 14, 17]	div(add(-5, X6), sin(sub(mul(div(X5, add(X6, add(div(X9, -3), -3))), X17), mul(X2, X14))))	None	1.1368073386629022e-07	1.0715519207241825e+18	1	1000.0	29982	12848	20.0	1000.0	17151	17152	999	1000	1	1.1368073386629022e-07	1	0.0	1.1368073386629022e-07	0.0	1
[2, 14, 15]	sub(X2, div(div(mul(X2, X15), X14), -5))	None	1.1397376718378885e-07	1.0716686540059889e+18	1	1000.0	29982	12921	20.0	1000.0	17078	17079	999	1000	1	1.1397376718378885e-07	1	0.0	1.1397376718378885e-07	0.0	1
[0, 2, 3, 8, 11]	mul(sub(mul(div(X2, X2), X2), sub(X0, X3)), add(sub(div(-2, add(div(X2, mul(div(X2, -5), X8)), X3)), X3), sub(X0, X11)))	None	1.153319730893241e-07	1.0719118356684517e+18	1	1000.0	29982	13258	20.0	1000.0	16741	16742	999	1000	1	1.153319730893241e-07	1	0.0	1.153319730893241e-07	0.0	1
[2, 4]	mul(div(X2, -5), X4)	None	1.154501180609653e-07	1.0716697658899452e+18	1	1000.0	29982	13284	20.0	1000.0	16715	16716	999	1000	1	1.154501180609653e-07	1	0.0	1.154501180609653e-07	0.0	1
[5]	mul(cos(4), cos(X5))	None	1.1580063281024876e-07	1.0715306025661976e+18	1	1000.0	29982	13369	20.0	1000.0	16630	16631	999	1000	1	1.1580063281024876e-07	1	0.0	1.1580063281024876e-07	0.0	1
[8, 17, 6, 9]	mul(X6, mul(sub(X6, add(add(X6, sub(X17, -3)), X9)), X8))	None	1.1664675947170657e-07	1.0716960647501307e+18	1	1000.0	29982	13582	20.0	1000.0	16417	16418	999	1000	1	1.1664675947170657e-07	1	0.0	1.1664675947170657e-07	0.0	1
[16, 2, 14, 15]	sub(div(X2, mul(X2, X15)), div(mul(X2, div(mul(-5, X15), X2)), add(div(div(-5, mul(X2, X16)), add(div(X2, -5), X14)), sin(-2))))	None	1.1759243836763382e-07	1.0716673615133516e+18	1	1000.0	29982	13819	20.0	1000.0	16180	16181	999	1000	1	1.1759243836763382e-07	1	0.0	1.1759243836763382e-07	0.0	1
[2, 6, 9, 14, 15]	mul(sub(div(mul(X2, div(mul(sin(-2), X15), X2)), add(div(div(sin(-2), mul(X2, X15)), add(div(X2, -5), X14)), sin(-2))), X6), X9)	None	1.1759289222965147e-07	1.0716590891047002e+18	1	1000.0	29982	13819	20.0	1000.0	16180	16181	999	1000	1	1.1759289222965147e-07	1	0.0	1.1759289222965147e-07	0.0	1
[16, 2, 14, 15]	sub(div(X2, mul(X2, X15)), div(mul(X2, 0), add(div(div(-5, mul(X2, X16)), add(div(X2, -5), X14)), sin(-2))))	None	1.1787740367461056e-07	1.0692269523676718e+18	1	1000.0	29982	13857	20.0	1000.0	16142	16143	999	1000	1	1.1787740367461056e-07	1	0.0	1.1787740367461056e-07	0.0	1
[16, 2, 14, 15]	sub(div(X2, mul(X2, X15)), div(mul(X2, 0), add(div(div(-5, mul(X14, X16)), add(div(X2, -5), X14)), sin(-2))))	None	1.1774701468600363e-07	1.0716684413654758e+18	1	1000.0	29982	13858	20.0	1000.0	16141	16142	999	1000	1	1.1774701468600363e-07	1	0.0	1.1774701468600363e-07	0.0	1
[0, 2, 3, 8, 11]	mul(sub(X0, sub(X0, X3)), add(sub(div(-2, add(div(X2, mul(div(X2, -5), X8)), X3)), X8), sub(X0, X11)))	None	1.1924122801941535e-07	1.0712823443800513e+18	1	1000.0	29982	14232	20.0	1000.0	15767	15768	999	1000	1	1.1924122801941535e-07	1	0.0	1.1924122801941535e-07	0.0	1
[4, 12]	mul(X4, sin(X12))	None	1.1964168326168344e-07	1.071667910350616e+18	1	1000.0	29982	14340	20.0	1000.0	15659	15660	999	1000	1	1.1964168326168344e-07	1	0.0	1.1964168326168344e-07	0.0	1
[4, 12]	mul(X4, cos(X12))	None	1.198701209766417e-07	1.0712061646338141e+18	1	1000.0	29982	14392	20.0	1000.0	15607	15608	999	1000	1	1.198701209766417e-07	1	0.0	1.198701209766417e-07	0.0	1
[8, 5]	mul(sub(mul(sin(sub(X8, X8)), X8), X8), sub(X8, X5))	None	1.2029328985061422e-07	1.0717682483686377e+18	1	1000.0	29982	14509	20.0	1000.0	15490	15491	999	1000	1	1.2029328985061422e-07	1	0.0	1.2029328985061422e-07	0.0	1
[3, 5, 6]	add(X6, sin(sub(sub(X5, X3), X6)))	None	1.2069781845421198e-07	1.0716663561350793e+18	1	1000.0	29982	14612	20.0	1000.0	15387	15388	999	1000	1	1.2069781845421198e-07	1	0.0	1.2069781845421198e-07	0.0	1
[1, 5, 6, 9, 14]	mul(sub(mul(div(X5, add(X6, X6)), X6), mul(X1, sub(mul(div(X5, add(X6, add(div(X9, -3), -3))), X6), mul(X1, X14)))), X9)	None	9.667583542855159e-08	1.6801446726539968e+18	1	1000.0	29982	14703	20.0	1000.0	15296	15297	999	1000	1	9.667583542855159e-08	1	0.0	9.667583542855159e-08	0.0	1
[2, 5, 9, 14, 15, 16]	sub(div(X9, X2), div(mul(X5, div(mul(sin(-2), X15), X2)), add(div(div(-5, mul(X2, X16)), add(div(X2, -5), X14)), sin(-2))))	None	1.2126030126058367e-07	1.0716764940511005e+18	1	1000.0	29982	14758	20.0	1000.0	15241	15242	999	1000	1	1.2126030126058367e-07	1	0.0	1.2126030126058367e-07	0.0	1
[2, 6, 9, 14, 16]	mul(sub(add(-3, add(X16, div(-5, mul(div(X2, -5), div(div(-5, mul(X2, X16)), add(X2, X14)))))), X6), X9)	None	1.218646966552933e-07	1.0682103258977651e+18	1	1000.0	29982	14864	20.0	1000.0	15135	15136	999	1000	1	1.218646966552933e-07	1	0.0	1.218646966552933e-07	0.0	1
[2, 14, 15]	sub(div(X2, mul(add(div(1, -5), div(div(mul(X2, X15), X15), add(1, X14))), X15)), X15)	None	1.2210515762207286e-07	1.071653270303085e+18	1	1000.0	29982	14978	20.0	1000.0	15021	15022	999	1000	1	1.2210515762207286e-07	1	0.0	1.2210515762207286e-07	0.0	1
[2, 14, 15]	sub(div(-5, mul(div(div(-5, mul(X2, X15)), div(div(-5, 1), add(div(1, -5), X14))), X15)), X15)	None	1.2210517559722688e-07	1.0716529547860164e+18	1	1000.0	29982	14978	20.0	1000.0	15021	15022	999	1000	1	1.2210517559722688e-07	1	0.0	1.2210517559722688e-07	0.0	1
[0, 2, 3, 15]	mul(add(mul(X0, X0), div(-2, add(div(X2, mul(X15, X15)), X3))), X0)	None	1.2307882677489562e-07	1.0715982265885275e+18	1	1000.0	29982	15233	20.0	1000.0	14766	14767	999	1000	1	1.2307882677489562e-07	1	0.0	1.2307882677489562e-07	0.0	1
[12]	mul(cos(X12), cos(sin(4)))	None	1.237025298949832e-07	1.0716675859640357e+18	1	1000.0	29982	15399	20.0	1000.0	14600	14601	999	1000	1	1.237025298949832e-07	1	0.0	1.237025298949832e-07	0.0	1
[8, 5]	mul(cos(X5), sub(X8, 4))	None	1.2383219084982153e-07	1.0713809226471933e+18	1	1000.0	29982	15429	20.0	1000.0	14570	14571	999	1000	1	1.2383219084982153e-07	1	0.0	1.2383219084982153e-07	0.0	1
[8]	mul(X8, cos(X8))	None	1.240527385056642e-07	1.0716686013144086e+18	1	1000.0	29982	15492	20.0	1000.0	14507	14508	999	1000	1	1.240527385056642e-07	1	0.0	1.240527385056642e-07	0.0	1
[8, 5]	mul(sub(sub(mul(sin(sin(sub(X8, X8))), X8), X8), X8), cos(X5))	None	1.242068639826043e-07	1.0716682506455035e+18	1	1000.0	29982	15533	20.0	1000.0	14466	14467	999	1000	1	1.242068639826043e-07	1	0.0	1.242068639826043e-07	0.0	1
[16, 5, 6]	add(X5, sin(sub(sub(sub(-3, X16), sin(sub(X5, X6))), X6)))	None	1.24570688447539e-07	1.0716683674834692e+18	1	1000.0	29982	15630	20.0	1000.0	14369	14370	999	1000	1	1.24570688447539e-07	1	0.0	1.24570688447539e-07	0.0	1
[3, 5, 6, 9, 16]	add(X5, sin(sub(sub(sub(-3, X16), sin(sub(add(add(X5, add(-3, X3)), X9), X6))), X6)))	None	1.2457827554094545e-07	1.071666705529325e+18	1	1000.0	29982	15632	20.0	1000.0	14367	14368	999	1000	1	1.2457827554094545e-07	1	0.0	1.2457827554094545e-07	0.0	1
[16, 3, 5]	mul(sub(X5, X16), sub(X5, X3))	None	1.2512653591095483e-07	1.0623598182974456e+18	1	1000.0	29982	15633	20.0	1000.0	14366	14367	999	1000	1	1.2512653591095483e-07	1	0.0	1.2512653591095483e-07	0.0	1
[9, 2, 14, 15]	sub(div(X2, mul(div(X9, X2), X15)), div(mul(X2, div(X2, X2)), X14))	None	1.250045370032922e-07	1.0716659362123859e+18	1	1000.0	29982	15746	20.0	1000.0	14253	14254	999	1000	1	1.250045370032922e-07	1	0.0	1.250045370032922e-07	0.0	1
[9, 2, 5, 15]	sub(div(X2, mul(X5, X15)), div(mul(X2, div(mul(sin(X9), X15), X2)), add(mul(X2, X15), sin(-2))))	None	1.251541615142538e-07	1.071403394826617e+18	1	1000.0	29982	15782	20.0	1000.0	14217	14218	999	1000	1	1.251541615142538e-07	1	0.0	1.251541615142538e-07	0.0	1
[2, 6, 9, 14, 15, 16]	mul(sub(add(-3, add(X16, div(-5, mul(div(X2, -5), div(div(mul(sin(-2), X15), X2), add(X2, X14)))))), X6), X9)	None	1.2570117626411707e-07	1.0672884289047749e+18	1	1000.0	29982	15864	20.0	1000.0	14135	14136	999	1000	1	1.2570117626411707e-07	1	0.0	1.2570117626411707e-07	0.0	1
[2, 14, 15]	sub(div(-5, mul(div(div(div(-5, 1), add(div(X14, -5), X14)), add(div(1, -5), div(div(mul(X2, X15), X15), add(1, 1)))), X15)), X15)	None	1.2599846103748832e-07	1.0705096295208243e+18	1	1000.0	29982	15995	20.0	1000.0	14004	14005	999	1000	1	1.2599846103748832e-07	1	0.0	1.2599846103748832e-07	0.0	1
[2, 15]	sub(div(X2, mul(div(-5, mul(X2, X15)), X15)), X15)	None	1.2599685791561154e-07	1.070536870970632e+18	1	1000.0	29982	15995	20.0	1000.0	14004	14005	999	1000	1	1.2599685791561154e-07	1	0.0	1.2599685791561154e-07	0.0	1
[2, 15]	sub(X2, X15)	None	1.2611634190922532e-07	1.0716529542339382e+18	2	1000.0	29982	16045	20.0	2000.0	13954	13955	999	1000	1	1.2611634190922532e-07	1	0.0	1.2611634190922532e-07	0.0	1
[2, 14, 15]	sub(div(X2, mul(div(div(-5, 1), add(mul(X2, X15), X14)), X15)), X15)	None	1.2621374512401594e-07	1.0716944584853277e+18	1	1000.0	29982	16072	20.0	1000.0	13927	13928	999	1000	1	1.2621374512401594e-07	1	0.0	1.2621374512401594e-07	0.0	1
[0, 2, 15]	sub(X0, div(X2, mul(X15, X15)))	None	1.2669846720740217e-07	1.0712969279596979e+18	1	1000.0	29982	16197	20.0	1000.0	13802	13803	999	1000	1	1.2669846720740217e-07	1	0.0	1.2669846720740217e-07	0.0	1
[8, 2, 15]	mul(X8, mul(X2, X15))	None	1.2689710238777976e-07	1.071112832769645e+18	1	1000.0	29982	16248	20.0	1000.0	13751	13752	999	1000	1	1.2689710238777976e-07	1	0.0	1.2689710238777976e-07	0.0	1
[0, 2, 3, 15]	sub(div(-2, add(div(sub(mul(div(X2, X2), div(X2, -5)), sub(X0, X3)), mul(X15, X15)), X3)), sin(X2))	None	1.273623440672362e-07	1.0681719707016163e+18	1	1000.0	29982	16327	20.0	1000.0	13672	13673	999	1000	1	1.273623440672362e-07	1	0.0	1.273623440672362e-07	0.0	1
[0, 8, 2, 3]	mul(add(mul(X0, add(div(X2, mul(div(div(X2, X0), -5), X8)), X3)), div(-2, -5)), X0)	None	1.2721263971585314e-07	1.0723559198388631e+18	1	1000.0	29982	16354	20.0	1000.0	13645	13646	999	1000	1	1.2721263971585314e-07	1	0.0	1.2721263971585314e-07	0.0	1
[8, 5]	mul(sub(mul(sin(4), 4), X8), cos(X5))	None	1.2756755229248e-07	1.0714976221967474e+18	1	1000.0	29982	16437	20.0	1000.0	13562	13563	999	1000	1	1.2756755229248e-07	1	0.0	1.2756755229248e-07	0.0	1
[8, 3]	mul(cos(sin(sub(X8, X8))), X3)	None	1.2756755709632983e-07	1.0714975414973229e+18	1	1000.0	29982	16437	20.0	1000.0	13562	13563	999	1000	1	1.2756755709632983e-07	1	0.0	1.2756755709632983e-07	0.0	1
[8, 5]	mul(sub(mul(sin(sub(X8, X8)), 4), X8), X5)	None	1.275811972867491e-07	1.0713298744821746e+18	1	1000.0	29982	16438	20.0	1000.0	13561	13562	999	1000	1	1.275811972867491e-07	1	0.0	1.275811972867491e-07	0.0	1
[2, 5, 15]	sub(div(X2, mul(X5, X15)), div(-2, add(mul(X2, X15), sin(-2))))	None	1.2871164190636924e-07	1.0716684443011598e+18	1	1000.0	29982	16754	20.0	1000.0	13245	13246	999	1000	1	1.2871164190636924e-07	1	0.0	1.2871164190636924e-07	0.0	1
[9, 2, 14, 15]	sub(div(X2, mul(div(X9, mul(sin(-2), X15)), X15)), div(mul(X2, div(mul(sin(-2), X15), mul(X2, X15))), X14))	None	1.2876806067634362e-07	1.0707898719605119e+18	1	1000.0	29982	16755	20.0	1000.0	13244	13245	999	1000	1	1.2876806067634362e-07	1	0.0	1.2876806067634362e-07	0.0	1
[2, 5, 15]	sub(div(X2, mul(X5, X15)), add(mul(X2, X15), sin(-2)))	None	1.2886361836177839e-07	1.070768105467192e+18	1	1000.0	29982	16781	20.0	1000.0	13218	13219	999	1000	1	1.2886361836177839e-07	1	0.0	1.2886361836177839e-07	0.0	1
[16, 9, 2, 6]	mul(sub(add(-3, add(X16, div(-5, div(-5, mul(X2, X16))))), X6), X9)	None	1.2922992224051321e-07	1.0709339000500943e+18	1	1000.0	29982	16885	20.0	1000.0	13114	13115	999	1000	1	1.2922992224051321e-07	1	0.0	1.2922992224051321e-07	0.0	1
[2, 9, 14, 15, 16]	sub(div(X2, mul(div(X9, X2), X15)), div(mul(X2, div(-5, mul(mul(sin(-2), X15), X16))), X14))	None	1.2952553681944003e-07	1.0691506241831771e+18	1	1000.0	29982	16937	20.0	1000.0	13062	13063	999	1000	1	1.2952553681944003e-07	1	0.0	1.2952553681944003e-07	0.0	1
[2, 15]	sub(div(X2, mul(X2, X15)), div(mul(X2, div(mul(sin(-2), X15), X2)), sin(-2)))	None	1.2947423054356786e-07	1.0716684164689805e+18	1	1000.0	29982	16965	20.0	1000.0	13034	13035	999	1000	1	1.2947423054356786e-07	1	0.0	1.2947423054356786e-07	0.0	1
[2, 9, 14, 15, 16]	mul(sub(add(-3, add(X16, div(-5, mul(div(X2, -5), div(div(mul(sin(-2), X15), X2), add(X2, X14)))))), X2), X9)	None	1.2950954493794667e-07	1.0712629172246683e+18	1	1000.0	29982	16968	20.0	1000.0	13031	13032	999	1000	1	1.2950954493794667e-07	1	0.0	1.2950954493794667e-07	0.0	1
[2, 15]	sub(div(X2, mul(div(div(-5, mul(X2, X15)), add(div(1, -5), div(div(mul(X2, X15), X15), add(1, X2)))), X15)), X15)	None	1.2995709308324806e-07	1.0685155909420246e+18	1	1000.0	29982	17046	20.0	1000.0	12953	12954	999	1000	1	1.2995709308324806e-07	1	0.0	1.2995709308324806e-07	0.0	1
[15]	sub(-2, X15)	None	1.3029593074099774e-07	1.0711529474964991e+18	1	1000.0	29982	17185	20.0	1000.0	12814	12815	999	1000	1	1.3029593074099774e-07	1	0.0	1.3029593074099774e-07	0.0	1
[2, 15]	sub(sub(mul(X2, div(X2, X2)), div(-5, mul(div(div(-5, mul(X2, X15)), add(div(X2, mul(X2, X15)), div(div(mul(X2, X15), X15), add(1, 1)))), X15))), X15)	None	1.3053812488483955e-07	1.0705269330481155e+18	1	1000.0	29982	17242	20.0	1000.0	12757	12758	999	1000	1	1.3053812488483955e-07	1	0.0	1.3053812488483955e-07	0.0	1
[2, 14, 15]	sub(div(div(X2, mul(X2, X15)), mul(div(div(-5, 1), add(div(X14, -5), X14)), X15)), mul(X2, div(-5, X2)))	None	1.3057715288811877e-07	1.0699457419803565e+18	1	1000.0	29982	17243	20.0	1000.0	12756	12757	999	1000	1	1.3057715288811877e-07	1	0.0	1.3057715288811877e-07	0.0	1
[0, 8, 2]	mul(add(mul(X0, add(div(X2, mul(X2, X8)), X8)), div(-2, -5)), X0)	None	1.3090975688189067e-07	1.0714596896967981e+18	1	1000.0	29982	17362	20.0	1000.0	12637	12638	999	1000	1	1.3090975688189067e-07	1	0.0	1.3090975688189067e-07	0.0	1
[8, 5]	mul(sub(mul(X8, 4), X8), cos(X5))	None	1.3180013122443893e-07	1.0653792284979356e+18	1	1000.0	29982	17507	20.0	1000.0	12492	12493	999	1000	1	1.3180013122443893e-07	1	0.0	1.3180013122443893e-07	0.0	1
[8, 5]	mul(sin(sub(sin(sub(X8, X8)), 4)), cos(X5))	None	1.3151578664387762e-07	1.07166767852079e+18	1	1000.0	29982	17536	20.0	1000.0	12463	12464	999	1000	1	1.3151578664387762e-07	1	0.0	1.3151578664387762e-07	0.0	1
[9, 2, 5, 15]	sub(div(X2, mul(X5, X15)), mul(div(X9, X2), X15))	None	1.329296055273952e-07	1.0703279712789463e+18	1	1000.0	29982	17913	20.0	1000.0	12086	12087	999	1000	1	1.329296055273952e-07	1	0.0	1.329296055273952e-07	0.0	1
[2, 9, 14, 15, 16]	sub(div(X2, mul(div(X9, X2), X15)), add(div(-5, mul(X2, X14)), div(-5, div(-5, mul(X2, X16)))))	None	1.3285375406169946e-07	1.0716638191768102e+18	1	1000.0	29982	17915	20.0	1000.0	12084	12085	999	1000	1	1.3285375406169946e-07	1	0.0	1.3285375406169946e-07	0.0	1
[16, 9, 2, 15]	sub(div(X2, mul(div(X9, -5), X15)), add(X16, div(-5, div(-5, mul(X2, X16)))))	None	1.3285723364513728e-07	1.071664339162772e+18	1	1000.0	29982	17916	20.0	1000.0	12083	12084	999	1000	1	1.3285723364513728e-07	1	0.0	1.3285723364513728e-07	0.0	1
[9, 2, 14, 15]	sub(div(X2, mul(div(X9, X2), X15)), div(-5, X14))	None	1.3307805304112112e-07	1.0710470479364896e+18	1	1000.0	29982	17968	20.0	1000.0	12031	12032	999	1000	1	1.3307805304112112e-07	1	0.0	1.3307805304112112e-07	0.0	1
[2, 6, 14, 15, 16]	sub(div(sin(-2), mul(X2, X15)), div(mul(X2, div(-2, X2)), add(div(div(-5, mul(X6, X16)), add(X2, X14)), sin(-2))))	None	1.330430628560293e-07	1.0716669862829677e+18	1	1000.0	29982	17969	20.0	1000.0	12030	12031	999	1000	1	1.330430628560293e-07	1	0.0	1.330430628560293e-07	0.0	1
[9, 2, 14, 15]	sub(div(X2, mul(div(X9, X2), X15)), div(mul(X2, sin(-2)), X14))	None	1.330643976886257e-07	1.0714363182767607e+18	1	1000.0	29982	17971	20.0	1000.0	12028	12029	999	1000	1	1.330643976886257e-07	1	0.0	1.330643976886257e-07	0.0	1
[2, 15]	sub(mul(-5, mul(div(div(-5, mul(X2, X15)), add(div(1, -5), div(div(mul(X2, X15), X15), add(1, 1)))), X15)), X15)	None	1.3364267897370122e-07	1.0716463070493277e+18	1	1000.0	29982	18140	20.0	1000.0	11859	11860	999	1000	1	1.3364267897370122e-07	1	0.0	1.3364267897370122e-07	0.0	1
[0, 8, 2, 3]	mul(add(mul(X0, add(div(X2, mul(X2, X8)), X3)), sin(X2)), sin(X2))	None	1.3451279857413753e-07	1.0681619734369637e+18	1	1000.0	29982	18327	20.0	1000.0	11672	11673	999	1000	1	1.3451279857413753e-07	1	0.0	1.3451279857413753e-07	0.0	1
[]	mul(sin(4), cos(cos(cos(cos(sin(4))))))	None	1.345737357472245e-07	1.0716674736639295e+18	1	1000.0	29982	18408	20.0	1000.0	11591	11592	999	1000	1	1.345737357472245e-07	1	0.0	1.345737357472245e-07	0.0	1
[16, 3, 5]	mul(sub(add(-3, X3), X16), sub(X5, sin(sub(sub(-3, X3), X3))))	None	1.3567787063627298e-07	1.0716794508824737e+18	1	1000.0	29982	18728	20.0	1000.0	11271	11272	999	1000	1	1.3567787063627298e-07	1	0.0	1.3567787063627298e-07	0.0	1
[5]	add(X5, X5)	None	1.3604007256975808e-07	1.0716539864964201e+18	1	1000.0	29982	18833	20.0	1000.0	11166	11167	999	1000	1	1.3604007256975808e-07	1	0.0	1.3604007256975808e-07	0.0	1
[3, 5, 6, 9, 16]	mul(sub(X5, X16), sub(X5, sin(sub(sub(X6, add(add(X5, X3), X9)), add(-3, X3)))))	None	1.3605719213476998e-07	1.0715463798974378e+18	1	1000.0	29982	18836	20.0	1000.0	11163	11164	999	1000	1	1.3605719213476998e-07	1	0.0	1.3605719213476998e-07	0.0	1
[2, 14]	sub(div(X2, -3), div(-5, X14))	None	1.367329650350598e-07	1.0716248229219182e+18	1	1000.0	29982	19035	20.0	1000.0	10964	10965	999	1000	1	1.367329650350598e-07	1	0.0	1.367329650350598e-07	0.0	1
[2, 6, 9, 14, 15, 16]	mul(sub(add(mul(div(X2, X2), X15), add(X16, div(-5, mul(X16, div(add(X2, X14), add(X2, X14)))))), X6), X9)	None	1.3673458389461792e-07	1.0716529345853983e+18	1	1000.0	29982	19036	20.0	1000.0	10963	10964	999	1000	1	1.3673458389461792e-07	1	0.0	1.3673458389461792e-07	0.0	1
