Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 6]	sub(mul(X6, X0), X6)	None	1.2399550093399544e-07	1.0860566873544369e+18	3	1000.0	24990	15698	20.0	3000.0	9301	9302	999	1000	1	1.2399550093399544e-07	1	0.0	1.2399550093399544e-07	0.0	1
[0, 13, 6]	sub(mul(mul(X13, -4), X0), div(cos(mul(mul(mul(div(X6, 2), sub(3, div(X6, 2))), X0), X0)), mul(X6, X6)))	None	1.23853473562718e-07	1.0886141491745083e+18	1	1000.0	24990	15699	20.0	1000.0	9300	9301	999	1000	1	1.23853473562718e-07	1	0.0	1.23853473562718e-07	0.0	1
[0, 3, 13, 6]	mul(cos(mul(mul(mul(sub(sin(-3), div(-3, 2)), sub(sin(2), div(mul(-3, 2), 2))), sin(div(X3, X6))), X0)), cos(add(X0, mul(X13, 3))))	None	1.2389347887610454e-07	1.0886278648075325e+18	1	1000.0	24990	15710	20.0	1000.0	9289	9290	999	1000	1	1.2389347887610454e-07	1	0.0	1.2389347887610454e-07	0.0	1
[0, 3, 13]	mul(cos(mul(mul(mul(sub(sin(-3), div(-3, 2)), sub(sin(X0), div(mul(-3, 2), 2))), sin(div(X3, 3))), X0)), cos(add(X0, mul(X13, X0))))	None	1.239045986111733e-07	1.088627886977022e+18	1	1000.0	24990	15713	20.0	1000.0	9286	9287	999	1000	1	1.239045986111733e-07	1	0.0	1.239045986111733e-07	0.0	1
[0, 3, 13, 6]	mul(cos(mul(mul(X6, sin(div(X3, X6))), X0)), cos(add(X0, mul(X13, sub(sin(-3), div(X6, 2))))))	None	1.2396885160785944e-07	1.0882154686454578e+18	1	1000.0	24990	15724	20.0	1000.0	9275	9276	999	1000	1	1.2396885160785944e-07	1	0.0	1.2396885160785944e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(3, div(X6, 2))), 3), mul(sub(sin(-3), div(-3, 2)), sub(sin(X0), div(mul(-3, 2), 2))))	None	1.2395811694332262e-07	1.0884039538458689e+18	1	1000.0	24990	15724	20.0	1000.0	9275	9276	999	1000	1	1.2395811694332262e-07	1	0.0	1.2395811694332262e-07	0.0	1
[0]	sub(mul(-4, sin(-3)), X0)	None	1.243233619557661e-07	1.0886174334385193e+18	1	1000.0	24990	15826	20.0	1000.0	9173	9174	999	1000	1	1.243233619557661e-07	1	0.0	1.243233619557661e-07	0.0	1
[0, 3]	sub(mul(-4, sin(div(sin(sin(X3)), X0))), X0)	None	1.244649268175607e-07	1.0878208188931095e+18	2	1000.0	24990	15852	20.0	2000.0	9147	9148	999	1000	1	1.244649268175607e-07	1	0.0	1.244649268175607e-07	0.0	1
[]	sub(sub(sin(-3), sin(sin(-3))), sub(sin(-3), -4))	None	1.2442247016905926e-07	1.0886279348014564e+18	1	1000.0	24990	15853	20.0	1000.0	9146	9147	999	1000	1	1.2442247016905926e-07	1	0.0	1.2442247016905926e-07	0.0	1
[3]	sub(sub(sin(-3), sin(sin(-3))), sub(sin(-3), X3))	None	1.244261634379582e-07	1.0886279012061544e+18	1	1000.0	24990	15854	20.0	1000.0	9145	9146	999	1000	1	1.244261634379582e-07	1	0.0	1.244261634379582e-07	0.0	1
[0]	sub(mul(-4, sin(sin(div(sin(sin(-4)), X0)))), X0)	None	1.24522106624768e-07	1.0886277871972088e+18	1	1000.0	24990	15880	20.0	1000.0	9119	9120	999	1000	1	1.24522106624768e-07	1	0.0	1.24522106624768e-07	0.0	1
[0]	sub(-3, X0)	None	1.247705437794996e-07	1.084361090886944e+18	1	1000.0	24990	15881	20.0	1000.0	9118	9119	999	1000	1	1.247705437794996e-07	1	0.0	1.247705437794996e-07	0.0	1
[0]	sub(-3, sub(sin(mul(-4, sin(div(-4, div(-4, X0))))), sin(-4)))	None	1.2452947247488223e-07	1.0886279765915e+18	1	1000.0	24990	15882	20.0	1000.0	9117	9118	999	1000	1	1.2452947247488223e-07	1	0.0	1.2452947247488223e-07	0.0	1
[0]	sub(sin(-4), X0)	None	1.24533506272904e-07	1.088621934007479e+18	1	1000.0	24990	15883	20.0	1000.0	9116	9117	999	1000	1	1.24533506272904e-07	1	0.0	1.24533506272904e-07	0.0	1
[13]	sub(mul(X13, -3), X13)	None	1.2457009975616614e-07	1.0881113296837806e+18	1	1000.0	24990	15885	20.0	1000.0	9114	9115	999	1000	1	1.2457009975616614e-07	1	0.0	1.2457009975616614e-07	0.0	1
[13]	sub(mul(-4, sin(4)), sub(div(-4, -3), X13))	None	1.2508482137282173e-07	1.0870998782418147e+18	1	1000.0	24990	16009	20.0	1000.0	8990	8991	999	1000	1	1.2508482137282173e-07	1	0.0	1.2508482137282173e-07	0.0	1
[2, 18, 11, 15]	mul(sub(sin(-3), sin(mul(mul(0, X15), div(sub(sin(-3), mul(div(4, mul(X11, -4)), -4)), mul(X18, -4))))), sub(X15, X2))	None	1.2509250260927796e-07	1.0886279163073773e+18	1	1000.0	24990	16035	20.0	1000.0	8964	8965	999	1000	1	1.2509250260927796e-07	1	0.0	1.2509250260927796e-07	0.0	1
[2, 11, 7, 15]	mul(sub(sin(-3), sin(mul(mul(0, X15), div(sub(sin(-3), mul(div(mul(sub(2, X2), X7), mul(X11, sub(sin(X2), sin(mul(mul(0, X2), 0))))), -4)), mul(X11, -4))))), sub(X15, X2))	None	1.250961745619664e-07	1.0886279097803004e+18	1	1000.0	24990	16036	20.0	1000.0	8963	8964	999	1000	1	1.250961745619664e-07	1	0.0	1.250961745619664e-07	0.0	1
[2, 7, 11, 15, 18]	mul(sub(sin(-3), sin(mul(mul(0, X15), div(sub(-3, mul(div(mul(sub(2, X2), X7), mul(X11, -4)), -4)), mul(X18, -4))))), sub(X15, X2))	None	1.252089703595487e-07	1.088453412504251e+18	1	1000.0	24990	16064	20.0	1000.0	8935	8936	999	1000	1	1.252089703595487e-07	1	0.0	1.252089703595487e-07	0.0	1
[3]	mul(div(-4, sin(-3)), X3)	None	1.2520860712921855e-07	1.0884597277236983e+18	1	1000.0	24990	16064	20.0	1000.0	8935	8936	999	1000	1	1.2520860712921855e-07	1	0.0	1.2520860712921855e-07	0.0	1
[18, 2, 11]	mul(X11, sub(sin(sub(X2, div(0, sub(0, X18)))), -4))	None	1.253216361121004e-07	1.0865608968112046e+18	1	1000.0	24990	16065	20.0	1000.0	8934	8935	999	1000	1	1.253216361121004e-07	1	0.0	1.253216361121004e-07	0.0	1
[0, 2, 13, 15]	mul(sub(sin(sub(sin(X0), X13)), sin(mul(mul(0, X2), X15))), sub(sub(X15, X2), X2))	None	1.2528979317827166e-07	1.0872406837420922e+18	1	1000.0	24990	16067	20.0	1000.0	8932	8933	999	1000	1	1.2528979317827166e-07	1	0.0	1.2528979317827166e-07	0.0	1
[0, 2, 13, 15]	sub(mul(-4, sin(sub(X15, X2))), sub(sin(X0), X13))	None	1.2521362722796968e-07	1.0886275789732991e+18	1	1000.0	24990	16068	20.0	1000.0	8931	8932	999	1000	1	1.2521362722796968e-07	1	0.0	1.2521362722796968e-07	0.0	1
[0, 2, 13, 15]	mul(sub(sin(sub(sin(X0), X13)), sin(mul(mul(0, X2), X15))), sub(4, X2))	None	1.2521362318233325e-07	1.0886276493201495e+18	1	1000.0	24990	16068	20.0	1000.0	8931	8932	999	1000	1	1.2521362318233325e-07	1	0.0	1.2521362318233325e-07	0.0	1
[2, 13, 15]	mul(sub(sin(sub(sin(4), X13)), sin(mul(mul(0, X2), X15))), sub(sub(X15, X2), X2))	None	1.2521732357231537e-07	1.0886270866006568e+18	1	1000.0	24990	16069	20.0	1000.0	8930	8931	999	1000	1	1.2521732357231537e-07	1	0.0	1.2521732357231537e-07	0.0	1
[2, 18, 15]	mul(sub(sin(-3), sin(mul(mul(0, X15), sin(sub(X2, div(0, sub(0, X18))))))), sub(X15, sub(2, X2)))	None	1.2538985202224886e-07	1.0872870526702166e+18	1	1000.0	24990	16095	20.0	1000.0	8904	8905	999	1000	1	1.2538985202224886e-07	1	0.0	1.2538985202224886e-07	0.0	1
[2, 11, 7]	mul(sub(sin(-3), sin(mul(0, div(sub(sin(-3), mul(div(mul(sub(2, X2), X7), mul(X11, -4)), -4)), mul(X11, -4))))), -4)	None	1.2575781029629528e-07	1.0859289612845274e+18	1	1000.0	24990	16174	20.0	1000.0	8825	8826	999	1000	1	1.2575781029629528e-07	1	0.0	1.2575781029629528e-07	0.0	1
[2, 3, 13, 7]	mul(div(div(X7, div(add(-4, add(X13, cos(add(3, -4)))), X3)), X2), -4)	None	1.262711931497107e-07	1.0788728528377293e+18	1	1000.0	24990	16202	20.0	1000.0	8797	8798	999	1000	1	1.262711931497107e-07	1	0.0	1.262711931497107e-07	0.0	1
[11, 2, 3, 13]	mul(mul(mul(X3, mul(X13, X2)), sin(X11)), cos(-6))	None	1.257247080073658e-07	1.0884620619956233e+18	1	1000.0	24990	16205	20.0	1000.0	8794	8795	999	1000	1	1.257247080073658e-07	1	0.0	1.257247080073658e-07	0.0	1
[2, 11, 13, 7]	mul(mul(mul(0, mul(X13, X2)), sin(X11)), div(X7, div(add(-4, add(X13, cos(add(3, -4)))), -4)))	None	1.2585771114792202e-07	1.0878041575274563e+18	1	1000.0	24990	16231	20.0	1000.0	8768	8769	999	1000	1	1.2585771114792202e-07	1	0.0	1.2585771114792202e-07	0.0	1
[2, 13, 7]	mul(div(cos(div(-6, mul(X13, div(X7, X13)))), X2), -4)	None	1.2582869607249553e-07	1.0883690528047429e+18	1	1000.0	24990	16232	20.0	1000.0	8767	8768	999	1000	1	1.2582869607249553e-07	1	0.0	1.2582869607249553e-07	0.0	1
[2, 3]	mul(div(cos(-6), X2), X3)	None	1.258182950922736e-07	1.088612174175366e+18	1	1000.0	24990	16233	20.0	1000.0	8766	8767	999	1000	1	1.258182950922736e-07	1	0.0	1.258182950922736e-07	0.0	1
[2, 3, 7, 11, 13]	mul(mul(mul(0, mul(X13, X2)), sin(X11)), div(X7, div(add(-4, add(X13, cos(add(3, cos(-6))))), X3)))	None	1.2590581144610813e-07	1.0877301489121533e+18	1	1000.0	24990	16243	20.0	1000.0	8756	8757	999	1000	1	1.2590581144610813e-07	1	0.0	1.2590581144610813e-07	0.0	1
[2]	mul(div(-4, X2), -4)	None	1.2590581170417755e-07	1.0877301444531071e+18	1	1000.0	24990	16243	20.0	1000.0	8756	8757	999	1000	1	1.2590581170417755e-07	1	0.0	1.2590581170417755e-07	0.0	1
[2]	mul(div(cos(-6), X2), X2)	None	1.2585753810318842e-07	1.0886278494811648e+18	1	1000.0	24990	16244	20.0	1000.0	8755	8756	999	1000	1	1.2585753810318842e-07	1	0.0	1.2585753810318842e-07	0.0	1
[2, 18, 3, 13]	mul(X18, div(cos(cos(sub(X3, add(-4, div(-6, X13))))), X2))	None	1.2586722079281593e-07	1.0885866066035119e+18	1	1000.0	24990	16246	20.0	1000.0	8753	8754	999	1000	1	1.2586722079281593e-07	1	0.0	1.2586722079281593e-07	0.0	1
[2, 13, 7]	mul(div(-6, mul(X13, div(X7, div(0, mul(X13, X2))))), -4)	None	1.2625052060804365e-07	1.0820494245256868e+18	1	1000.0	24990	16247	20.0	1000.0	8752	8753	999	1000	1	1.2625052060804365e-07	1	0.0	1.2625052060804365e-07	0.0	1
[18, 2, 13]	mul(X18, div(cos(cos(div(cos(X18), mul(X13, cos(add(3, -4)))))), X2))	None	1.2598269102081344e-07	1.0883561716885492e+18	1	1000.0	24990	16274	20.0	1000.0	8725	8726	999	1000	1	1.2598269102081344e-07	1	0.0	1.2598269102081344e-07	0.0	1
[3, 13, 7]	mul(sub(X3, add(-4, div(-6, mul(X13, div(X7, div(0, X3)))))), -4)	None	1.2598269643256406e-07	1.0883560781850289e+18	1	1000.0	24990	16274	20.0	1000.0	8725	8726	999	1000	1	1.2598269643256406e-07	1	0.0	1.2598269643256406e-07	0.0	1
[3, 13, 6]	mul(add(X13, cos(add(div(cos(X6), X3), -4))), -4)	None	1.2598109523141686e-07	1.0884467511027468e+18	1	1000.0	24990	16275	20.0	1000.0	8724	8725	999	1000	1	1.2598109523141686e-07	1	0.0	1.2598109523141686e-07	0.0	1
[13, 6]	mul(add(X13, cos(add(3, -4))), X6)	None	1.2597424666384186e-07	1.0886281146624579e+18	1	1000.0	24990	16276	20.0	1000.0	8723	8724	999	1000	1	1.2597424666384186e-07	1	0.0	1.2597424666384186e-07	0.0	1
[2, 13]	mul(add(-4, add(add(X13, cos(add(3, -4))), X13)), div(0, X2))	None	1.2606932756938866e-07	1.0886225480799498e+18	1	1000.0	24990	16302	20.0	1000.0	8697	8698	999	1000	1	1.2606932756938866e-07	1	0.0	1.2606932756938866e-07	0.0	1
[2, 18, 3]	mul(X18, div(cos(cos(sub(X3, X18))), X2))	None	1.2607279565270632e-07	1.0886255714033119e+18	1	1000.0	24990	16303	20.0	1000.0	8696	8697	999	1000	1	1.2607279565270632e-07	1	0.0	1.2607279565270632e-07	0.0	1
[2, 18, 3, 13]	mul(X18, div(cos(cos(sub(X3, add(-4, div(-6, mul(X13, div(X13, div(0, X3)))))))), X2))	None	1.2654180826439092e-07	1.080633244916468e+18	1	1000.0	24990	16304	20.0	1000.0	8695	8696	999	1000	1	1.2654180826439092e-07	1	0.0	1.2654180826439092e-07	0.0	1
[18, 2]	mul(X18, div(X18, X2))	None	1.2608034523860525e-07	1.0886210190859451e+18	1	1000.0	24990	16305	20.0	1000.0	8694	8695	999	1000	1	1.2608034523860525e-07	1	0.0	1.2608034523860525e-07	0.0	1
[2, 3, 7, 13, 18]	mul(X18, div(cos(cos(sub(X3, add(-4, div(-6, mul(X13, div(X7, div(0, div(0, X2))))))))), X2))	None	1.2609117506853644e-07	1.0886227174605321e+18	1	1000.0	24990	16308	20.0	1000.0	8691	8692	999	1000	1	1.2609117506853644e-07	1	0.0	1.2609117506853644e-07	0.0	1
[2, 3, 13, 7]	mul(add(-4, add(div(X7, div(div(cos(cos(sub(X3, add(-4, div(-6, mul(X13, div(X7, div(0, X3)))))))), X2), X3)), X13)), div(0, X2))	None	1.261928262406953e-07	1.0886278854631062e+18	1	1000.0	24990	16336	20.0	1000.0	8663	8664	999	1000	1	1.261928262406953e-07	1	0.0	1.261928262406953e-07	0.0	1
[2, 3, 6, 7, 13, 18]	mul(add(-4, add(div(div(cos(X18), mul(X13, div(X7, div(cos(X6), -4)))), div(cos(X6), X3)), cos(div(-3, mul(3, X6))))), div(0, X2))	None	1.2645710723857291e-07	1.0885848411444627e+18	1	1000.0	24990	16408	20.0	1000.0	8591	8592	999	1000	1	1.2645710723857291e-07	1	0.0	1.2645710723857291e-07	0.0	1
[18, 6, 7]	mul(div(cos(sub(add(X18, -4), div(-3, mul(X7, X6)))), X18), -4)	None	1.2646187147149585e-07	1.0886278793348849e+18	1	1000.0	24990	16410	20.0	1000.0	8589	8590	999	1000	1	1.2646187147149585e-07	1	0.0	1.2646187147149585e-07	0.0	1
[13, 6, 7]	mul(div(cos(sub(add(-4, -4), div(-3, mul(3, X6)))), mul(X13, div(X7, div(cos(X6), -4)))), -4)	None	1.2650544675413438e-07	1.088627874154529e+18	1	1000.0	24990	16422	20.0	1000.0	8577	8578	999	1000	1	1.2650544675413438e-07	1	0.0	1.2650544675413438e-07	0.0	1
[2, 3, 6, 7, 13, 18]	mul(add(-4, add(div(div(cos(X18), mul(X13, div(X7, div(cos(X6), X18)))), div(cos(X6), X3)), cos(add(3, -4)))), div(0, X2))	None	1.2653818325445295e-07	1.0886267538269565e+18	1	1000.0	24990	16431	20.0	1000.0	8568	8569	999	1000	1	1.2653818325445295e-07	1	0.0	1.2653818325445295e-07	0.0	1
[0, 2, 3, 6, 7, 18, 19]	mul(cos(mul(X18, cos(sub(X19, X18)))), div(X6, div(X18, sin(div(X3, sin(mul(mul(mul(X18, X2), sin(div(X3, sin(div(X18, cos(add(X7, 3))))))), X0)))))))	None	1.268469396765132e-07	1.0886163147102751e+18	1	1000.0	24990	16516	20.0	1000.0	8483	8484	999	1000	1	1.268469396765132e-07	1	0.0	1.268469396765132e-07	0.0	1
[0, 2, 6, 7, 18, 19]	mul(cos(mul(X18, cos(sub(X19, sin(div(X18, cos(add(X7, 3)))))))), div(X6, div(X18, mul(mul(mul(X18, X2), sin(X19)), X0))))	None	1.2732510836263016e-07	1.0805167669549809e+18	2	1000.0	24990	16517	20.0	2000.0	8482	8483	999	1000	1	1.2732510836263016e-07	1	0.0	1.2732510836263016e-07	0.0	1
[0, 6]	mul(cos(mul(mul(2, sub(X0, cos(mul(-4, X0)))), X0)), sub(sin(mul(-3, 2)), div(mul(X6, 2), div(-3, 2))))	None	1.27128374364238e-07	1.0886279742900046e+18	1	1000.0	24990	16594	20.0	1000.0	8405	8406	999	1000	1	1.27128374364238e-07	1	0.0	1.27128374364238e-07	0.0	1
[0, 19, 6]	mul(cos(mul(mul(2, sub(X0, cos(mul(-4, X0)))), X0)), sub(sin(mul(-3, 2)), div(mul(X6, div(2, X19)), X19)))	None	1.2739117903457943e-07	1.0873452208670143e+18	1	1000.0	24990	16646	20.0	1000.0	8353	8354	999	1000	1	1.2739117903457943e-07	1	0.0	1.2739117903457943e-07	0.0	1
[0, 3, 2, 19]	mul(cos(mul(mul(2, sub(X0, cos(mul(-4, X0)))), X0)), sub(sin(mul(-3, mul(sin(sub(2, div(mul(X19, mul(sin(div(2, X19)), sin(div(X2, sin(div(X3, mul(3, 2))))))), add(3, -4)))), 2))), div(X19, X19)))	None	1.2732333181372964e-07	1.0886277357612223e+18	1	1000.0	24990	16648	20.0	1000.0	8351	8352	999	1000	1	1.2732333181372964e-07	1	0.0	1.2732333181372964e-07	0.0	1
[6]	sub(X6, X6)	None	1.2750757507363406e-07	1.0886208440656104e+18	3	1000.0	24990	16699	20.0	3000.0	8300	8301	999	1000	1	1.2750757507363406e-07	1	0.0	1.2750757507363406e-07	0.0	1
[13, 6]	sub(mul(mul(mul(X6, X13), X6), 3), X6)	None	1.276166322366902e-07	1.0873750604931772e+18	1	1000.0	24990	16709	20.0	1000.0	8290	8291	999	1000	1	1.276166322366902e-07	1	0.0	1.276166322366902e-07	0.0	1
[6]	sub(-3, X6)	None	1.2754675966811105e-07	1.0886282266161478e+18	2	1000.0	24990	16710	20.0	2000.0	8289	8290	999	1000	1	1.2754675966811105e-07	1	0.0	1.2754675966811105e-07	0.0	1
[0, 3, 13, 6]	mul(cos(mul(mul(mul(sub(sin(-3), div(-3, 2)), sub(sin(X0), div(3, 2))), sin(div(X3, sub(3, div(X6, 2))))), X0)), cos(add(X0, mul(X13, 3))))	None	1.275504654550302e-07	1.0886264367348392e+18	1	1000.0	24990	16711	20.0	1000.0	8288	8289	999	1000	1	1.275504654550302e-07	1	0.0	1.275504654550302e-07	0.0	1
[6]	sub(mul(mul(-3, X6), 3), X6)	None	1.2755390681528386e-07	1.0886291587934316e+18	1	1000.0	24990	16712	20.0	1000.0	8287	8288	999	1000	1	1.2755390681528386e-07	1	0.0	1.2755390681528386e-07	0.0	1
[0, 3, 13, 6]	mul(cos(mul(mul(mul(sub(sin(-3), div(mul(X6, X13), 2)), sub(sin(X6), div(mul(mul(mul(mul(X6, X13), X6), 3), 2), 2))), sin(div(X3, sub(3, div(X6, 2))))), X0)), cos(add(X0, mul(X13, 3))))	None	1.275575820568414e-07	1.0886278868871635e+18	1	1000.0	24990	16713	20.0	1000.0	8286	8287	999	1000	1	1.275575820568414e-07	1	0.0	1.275575820568414e-07	0.0	1
[6]	sub(mul(X6, div(-3, 2)), X6)	None	1.2766026263844917e-07	1.0884727368659089e+18	1	1000.0	24990	16739	20.0	1000.0	8260	8261	999	1000	1	1.2766026263844917e-07	1	0.0	1.2766026263844917e-07	0.0	1
[0, 13, 6]	mul(cos(mul(mul(X6, X0), X0)), cos(add(X0, mul(X13, sub(sin(-3), div(X6, 2))))))	None	1.2824425409793066e-07	1.0786428580196196e+18	1	1000.0	24990	16740	20.0	1000.0	8259	8260	999	1000	1	1.2824425409793066e-07	1	0.0	1.2824425409793066e-07	0.0	1
[0, 3, 6]	mul(cos(mul(mul(X6, sin(div(X3, X6))), X0)), cos(add(X0, mul(X6, X0))))	None	1.276827572492719e-07	1.0882119231396312e+18	1	1000.0	24990	16741	20.0	1000.0	8258	8259	999	1000	1	1.276827572492719e-07	1	0.0	1.276827572492719e-07	0.0	1
[13, 6]	sub(mul(X13, sub(sin(-3), div(X6, 2))), X6)	None	1.2768279801326104e-07	1.088211228294933e+18	1	1000.0	24990	16741	20.0	1000.0	8258	8259	999	1000	1	1.2768279801326104e-07	1	0.0	1.2768279801326104e-07	0.0	1
[6]	sub(3, X6)	None	1.2775546312547494e-07	1.0886279320090711e+18	1	1000.0	24990	16768	20.0	1000.0	8231	8232	999	1000	1	1.2775546312547494e-07	1	0.0	1.2775546312547494e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), 3), X6)	None	1.27585083185249e-07	1.0915374293949046e+18	1	1000.0	24990	16768	20.0	1000.0	8231	8232	999	1000	1	1.27585083185249e-07	1	0.0	1.27585083185249e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), X6)	None	1.3167736758081515e-07	1.0248611770580923e+18	4	1000.0	24990	16770	20.0	4000.0	8229	8230	999	1000	1	1.3167736758081515e-07	1	0.0	1.3167736758081515e-07	0.0	1
[0]	sub(mul(-4, sin(-4)), X0)	None	1.279458695960211e-07	1.0886277943549279e+18	1	1000.0	24990	16821	20.0	1000.0	8178	8179	999	1000	1	1.279458695960211e-07	1	0.0	1.279458695960211e-07	0.0	1
[0, 3]	sub(sub(sin(-3), sin(-4)), sub(sin(div(sin(sin(-3)), X0)), sin(X3)))	None	1.280698224281336e-07	1.0881677016944378e+18	1	1000.0	24990	16848	20.0	1000.0	8151	8152	999	1000	1	1.280698224281336e-07	1	0.0	1.280698224281336e-07	0.0	1
[0, 3]	sub(mul(-4, sin(sin(sin(X3)))), X0)	None	1.281615472100397e-07	1.0871585953735444e+18	1	1000.0	24990	16857	20.0	1000.0	8142	8143	999	1000	1	1.281615472100397e-07	1	0.0	1.281615472100397e-07	0.0	1
[0]	sub(mul(-4, sin(sin(-4))), X0)	None	1.2807862271013267e-07	1.088627773101901e+18	1	1000.0	24990	16858	20.0	1000.0	8141	8142	999	1000	1	1.2807862271013267e-07	1	0.0	1.2807862271013267e-07	0.0	1
[]	sub(sub(sin(-3), sin(-4)), sub(sin(sin(-4)), -4))	None	1.2809882822305268e-07	1.0883453143863142e+18	1	1000.0	24990	16859	20.0	1000.0	8140	8141	999	1000	1	1.2809882822305268e-07	1	0.0	1.2809882822305268e-07	0.0	1
[13]	sub(mul(X13, -3), -3)	None	1.2826851349696355e-07	1.0886282472509382e+18	1	1000.0	24990	16911	20.0	1000.0	8088	8089	999	1000	1	1.2826851349696355e-07	1	0.0	1.2826851349696355e-07	0.0	1
[0, 3]	sub(-3, sub(sin(mul(-4, sin(div(sin(-3), X0)))), sin(X3)))	None	1.2827926941159896e-07	1.088628006084602e+18	1	1000.0	24990	16914	20.0	1000.0	8085	8086	999	1000	1	1.2827926941159896e-07	1	0.0	1.2827926941159896e-07	0.0	1
[0, 2, 13, 15]	sub(sub(sin(-3), sin(mul(mul(X13, X2), X15))), sub(sin(X0), 0))	None	1.2893717084305106e-07	1.0852462484821925e+18	1	1000.0	24990	17042	20.0	1000.0	7957	7958	999	1000	1	1.2893717084305106e-07	1	0.0	1.2893717084305106e-07	0.0	1
[2, 11, 15]	mul(sub(sin(-3), sin(X11)), sub(sub(X15, X2), X2))	None	1.2874039238709717e-07	1.0886266964601684e+18	1	1000.0	24990	17043	20.0	1000.0	7956	7957	999	1000	1	1.2874039238709717e-07	1	0.0	1.2874039238709717e-07	0.0	1
[0, 15]	sub(sub(sin(-3), sin(mul(4, X15))), sub(sin(X0), 0))	None	1.2874396022454477e-07	1.0886266915909197e+18	1	1000.0	24990	17044	20.0	1000.0	7955	7956	999	1000	1	1.2874396022454477e-07	1	0.0	1.2874396022454477e-07	0.0	1
[0, 2, 13, 15]	sub(sub(sin(mul(-4, sin(mul(X13, X2)))), sin(mul(4, X15))), sub(sin(X0), 0))	None	1.2874746070634457e-07	1.0886278241046432e+18	1	1000.0	24990	17045	20.0	1000.0	7954	7955	999	1000	1	1.2874746070634457e-07	1	0.0	1.2874746070634457e-07	0.0	1
[0]	sub(-3, sub(sin(X0), 0))	None	1.2874745377650015e-07	1.0886279412956618e+18	1	1000.0	24990	17045	20.0	1000.0	7954	7955	999	1000	1	1.2874745377650015e-07	1	0.0	1.2874745377650015e-07	0.0	1
[0, 2, 15]	sub(sub(X15, X2), sub(sin(X0), 0))	None	1.2896013459412132e-07	1.0866035471563268e+18	1	1000.0	24990	17071	20.0	1000.0	7928	7929	999	1000	1	1.2896013459412132e-07	1	0.0	1.2896013459412132e-07	0.0	1
[0]	sub(mul(-4, sin(-3)), sub(sin(X0), 0))	None	1.2884742329021526e-07	1.0886258957302463e+18	1	1000.0	24990	17073	20.0	1000.0	7926	7927	999	1000	1	1.2884742329021526e-07	1	0.0	1.2884742329021526e-07	0.0	1
[0, 18, 11, 7]	mul(sub(0, div(0, sub(div(mul(-4, X7), mul(X11, 4)), X18))), sin(X0))	None	1.2885087011926367e-07	1.0886278855704296e+18	1	1000.0	24990	17074	20.0	1000.0	7925	7926	999	1000	1	1.2885087011926367e-07	1	0.0	1.2885087011926367e-07	0.0	1
[2, 7, 11, 12, 18]	mul(X18, sub(div(sub(sin(-3), mul(div(mul(X2, X7), mul(X11, -4)), -4)), mul(mul(-4, sin(4)), -4)), sub(X12, 4)))	None	1.2894378855130843e-07	1.0886232624165074e+18	1	1000.0	24990	17100	20.0	1000.0	7899	7900	999	1000	1	1.2894378855130843e-07	1	0.0	1.2894378855130843e-07	0.0	1
[0, 11]	sub(X11, sub(sin(X0), 0))	None	1.2894352616482546e-07	1.0886276928887468e+18	1	1000.0	24990	17100	20.0	1000.0	7899	7900	999	1000	1	1.2894352616482546e-07	1	0.0	1.2894352616482546e-07	0.0	1
[12]	sub(mul(-4, sin(4)), sub(sin(X12), 0))	None	1.2894890103221146e-07	1.0885970822462268e+18	1	1000.0	24990	17101	20.0	1000.0	7898	7899	999	1000	1	1.2894890103221146e-07	1	0.0	1.2894890103221146e-07	0.0	1
[0, 2, 7, 11, 18]	mul(X18, sub(div(sub(sin(-3), mul(div(mul(X2, X7), mul(X11, -4)), -4)), mul(X11, -4)), sub(X0, 4)))	None	1.289626383081432e-07	1.0883651768797994e+18	1	1000.0	24990	17101	20.0	1000.0	7898	7899	999	1000	1	1.289626383081432e-07	1	0.0	1.289626383081432e-07	0.0	1
[2, 15]	mul(sub(sin(-3), sin(mul(mul(sin(4), X2), X15))), sub(sub(X15, X2), X2))	None	1.2912895883284062e-07	1.0886219130933252e+18	1	1000.0	24990	17152	20.0	1000.0	7847	7848	999	1000	1	1.2912895883284062e-07	1	0.0	1.2912895883284062e-07	0.0	1
[0, 2, 7, 11, 12]	sub(mul(-4, sin(4)), sub(sin(X0), sub(div(sub(sin(-3), mul(div(mul(X2, X7), mul(X11, -4)), -4)), mul(X11, -4)), sub(X12, 4))))	None	1.2913988726251795e-07	1.0884976345781906e+18	1	1000.0	24990	17153	20.0	1000.0	7846	7847	999	1000	1	1.2913988726251795e-07	1	0.0	1.2913988726251795e-07	0.0	1
