Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 11]	sub(mul(mul(X11, X2), mul(X11, X2)), X2)	None	9.100423768711393e-08	1.0490507559445952e+18	1	1000.0	24976	7688	20.0	1000.0	17311	17312	999	1000	1	9.100423768711393e-08	1	0.0	9.100423768711393e-08	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(add(2, -5), mul(X11, X2))), cos(div(2, mul(X11, X2))))	None	9.21394169886263e-08	1.0492747172574266e+18	1	1000.0	24976	7908	20.0	1000.0	17091	17092	999	1000	1	9.21394169886263e-08	1	0.0	9.21394169886263e-08	0.0	1
[2, 3, 4, 7, 10, 11]	sub(mul(mul(X11, X2), add(add(2, X11), mul(X11, X2))), cos(mul(mul(mul(X11, X7), add(sub(mul(X3, -5), add(X4, mul(2, X10))), mul(X11, X2))), mul(-5, X4))))	None	9.409416888086253e-08	1.049615980636557e+18	1	1000.0	24976	8293	20.0	1000.0	16706	16707	999	1000	1	9.409416888086253e-08	1	0.0	9.409416888086253e-08	0.0	1
[3, 10, 2, 11]	sub(mul(mul(X11, X2), add(sub(mul(X3, -5), add(cos(sin(X11)), mul(2, X10))), mul(X11, X2))), cos(cos(cos(cos(mul(mul(X11, X2), add(X3, mul(X11, X2))))))))	None	9.588220425903404e-08	1.0449889262846612e+18	1	1000.0	24976	8607	20.0	1000.0	16392	16393	999	1000	1	9.588220425903404e-08	1	0.0	9.588220425903404e-08	0.0	1
[2, 11]	sub(mul(mul(-2, X2), add(X2, mul(X11, X2))), cos(cos(cos(cos(sin(X11))))))	None	9.387133628438446e-08	1.0948918242748287e+18	1	1000.0	24976	8648	20.0	1000.0	16351	16352	999	1000	1	9.387133628438446e-08	1	0.0	9.387133628438446e-08	0.0	1
[3, 2, 11, 15]	sub(mul(mul(X11, X11), add(X3, mul(X11, X2))), cos(add(add(2, X15), mul(X11, X2))))	None	7.766368324064611e-08	1.6308973882889613e+18	1	1000.0	24976	8837	20.0	1000.0	16162	16163	999	1000	1	7.766368324064611e-08	1	0.0	7.766368324064611e-08	0.0	1
[3, 2, 11, 15]	sub(mul(X11, add(X3, mul(X11, X2))), cos(add(add(2, X15), mul(X11, X2))))	None	9.478460925254525e-08	1.0986046230103918e+18	1	1000.0	24976	8870	20.0	1000.0	16129	16130	999	1000	1	9.478460925254525e-08	1	0.0	9.478460925254525e-08	0.0	1
[2, 11]	sub(mul(mul(X11, X2), X2), cos(div(add(add(2, -5), mul(X11, X2)), mul(X11, X2))))	None	9.509691145373443e-08	1.0977036666437851e+18	1	1000.0	24976	8927	20.0	1000.0	16072	16073	999	1000	1	9.509691145373443e-08	1	0.0	9.509691145373443e-08	0.0	1
[2, 11, 4, 5]	sub(mul(mul(X4, X2), add(add(2, X11), mul(X11, X2))), cos(mul(add(X5, add(2, X11)), mul(X2, X4))))	None	8.592785842147663e-08	1.3746685332198461e+18	1	1000.0	24976	9150	20.0	1000.0	15849	15850	999	1000	1	8.592785842147663e-08	1	0.0	8.592785842147663e-08	0.0	1
[2, 11, 4, 5]	sub(mul(mul(X11, X2), add(add(2, X11), mul(X11, X2))), cos(mul(add(X5, add(2, X11)), mul(cos(cos(cos(add(add(2, X11), mul(X11, X2))))), X4))))	None	9.851162456108607e-08	1.0495085610504008e+18	1	1000.0	24976	9185	20.0	1000.0	15814	15815	999	1000	1	9.851162456108607e-08	1	0.0	9.851162456108607e-08	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X2), add(X11, add(2, X15))), X2)	None	9.915124686458643e-08	1.0980603265564543e+18	1	1000.0	24976	9795	20.0	1000.0	15204	15205	999	1000	1	9.915124686458643e-08	1	0.0	9.915124686458643e-08	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X2), add(X11, mul(X11, X2))), cos(mul(mul(X11, X2), add(add(X11, add(2, X15)), mul(X11, X11)))))	None	1.0181295962810554e-07	1.0437125553696284e+18	1	1000.0	24976	9819	20.0	1000.0	15180	15181	999	1000	1	1.0181295962810554e-07	1	0.0	1.0181295962810554e-07	0.0	1
[2, 11, 4, 5]	sub(mul(-5, add(add(X5, X11), mul(X11, X2))), cos(mul(add(X5, add(2, X11)), mul(X2, X4))))	None	1.0057984222503332e-07	1.097238382787032e+18	1	1000.0	24976	10100	20.0	1000.0	14899	14900	999	1000	1	1.0057984222503332e-07	1	0.0	1.0057984222503332e-07	0.0	1
[2, 11, 4, 5]	sub(mul(mul(X11, X2), add(X4, add(add(2, X11), mul(add(2, X11), X2)))), add(add(X5, X11), mul(X11, X2)))	None	1.0287561837237219e-07	1.0497576595517143e+18	1	1000.0	24976	10110	20.0	1000.0	14889	14890	999	1000	1	1.0287561837237219e-07	1	0.0	1.0287561837237219e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(add(2, X11), mul(X11, X2))), add(2, X11))	None	1.0336892553218979e-07	1.0495887910986056e+18	1	1000.0	24976	10215	20.0	1000.0	14784	14785	999	1000	1	1.0336892553218979e-07	1	0.0	1.0336892553218979e-07	0.0	1
[2, 11, 15]	sub(mul(add(add(2, X15), mul(X11, X2)), add(cos(cos(cos(mul(2, X2)))), mul(X11, X2))), cos(cos(cos(X11))))	None	1.0483327133867345e-07	1.0464041968546839e+18	1	1000.0	24976	10500	20.0	1000.0	14499	14500	999	1000	1	1.0483327133867345e-07	1	0.0	1.0483327133867345e-07	0.0	1
[2, 11, 15]	sub(mul(X15, mul(X11, X2)), cos(2))	None	1.0238494525307423e-07	1.0978109530244419e+18	1	1000.0	24976	10508	20.0	1000.0	14491	14492	999	1000	1	1.0238494525307423e-07	1	0.0	1.0238494525307423e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(sub(mul(X3, -5), add(X4, mul(2, X10))), mul(X11, X2))), cos(cos(cos(cos(X2)))))	None	1.0493485971480435e-07	1.04810254941605e+18	1	1000.0	24976	10541	20.0	1000.0	14458	14459	999	1000	1	1.0493485971480435e-07	1	0.0	1.0493485971480435e-07	0.0	1
[3, 2, 11]	sub(cos(mul(mul(mul(mul(X11, X2), cos(mul(mul(X11, mul(X11, X2)), add(X3, mul(X11, X2))))), X2), add(X3, X2))), cos(X11))	None	1.0253002278776995e-07	1.0982260485066391e+18	1	1000.0	24976	10545	20.0	1000.0	14454	14455	999	1000	1	1.0253002278776995e-07	1	0.0	1.0253002278776995e-07	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(cos(cos(cos(mul(2, X10)))), mul(X11, X2))), cos(cos(cos(X11))))	None	1.0494605769038185e-07	1.0486052611866618e+18	1	1000.0	24976	10549	20.0	1000.0	14450	14451	999	1000	1	1.0494605769038185e-07	1	0.0	1.0494605769038185e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(sub(mul(X3, -5), add(X4, mul(2, X10))), mul(X11, X2))), cos(X11))	None	1.0498895889577487e-07	1.0481113497279908e+18	1	1000.0	24976	10553	20.0	1000.0	14446	14447	999	1000	1	1.0498895889577487e-07	1	0.0	1.0498895889577487e-07	0.0	1
[3, 10, 2, 11]	sub(mul(mul(X11, X2), add(sub(mul(X3, -5), add(cos(sin(X11)), mul(2, X10))), mul(X11, X2))), cos(cos(cos(cos(mul(mul(X11, mul(X11, X2)), add(X3, mul(mul(X11, X2), X2))))))))	None	1.060694952124473e-07	1.0477532845876133e+18	1	1000.0	24976	10788	20.0	1000.0	14211	14212	999	1000	1	1.060694952124473e-07	1	0.0	1.060694952124473e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X2), add(X11, mul(X11, X2))), cos(mul(mul(X11, X2), add(add(X11, add(2, X15)), mul(X11, 2)))))	None	1.0614480811229511e-07	1.0491959671582639e+18	1	1000.0	24976	10821	20.0	1000.0	14178	14179	999	1000	1	1.0614480811229511e-07	1	0.0	1.0614480811229511e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(add(2, cos(div(2, mul(X11, add(X11, mul(X11, X2)))))), mul(X11, X2))), X2)	None	1.0676695124863006e-07	1.0493733298370012e+18	1	1000.0	24976	10962	20.0	1000.0	14037	14038	999	1000	1	1.0676695124863006e-07	1	0.0	1.0676695124863006e-07	0.0	1
[2, 11, 5]	sub(mul(mul(X11, X2), add(add(2, X11), mul(X11, X2))), X5)	None	1.0744478546541219e-07	1.0495146016882668e+18	1	1000.0	24976	11116	20.0	1000.0	13883	13884	999	1000	1	1.0744478546541219e-07	1	0.0	1.0744478546541219e-07	0.0	1
[2, 11, 5]	sub(mul(mul(X11, X2), add(2, mul(X11, X2))), cos(mul(add(X5, X11), mul(-5, X2))))	None	1.0755481899928165e-07	1.0478869666816102e+18	1	1000.0	24976	11122	20.0	1000.0	13877	13878	999	1000	1	1.0755481899928165e-07	1	0.0	1.0755481899928165e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(X11, mul(X11, X2))), cos(mul(mul(X11, X2), add(X11, mul(X11, X2)))))	None	1.0866944282887052e-07	1.0495340108056969e+18	1	1000.0	24976	11394	20.0	1000.0	13605	13606	999	1000	1	1.0866944282887052e-07	1	0.0	1.0866944282887052e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(add(2, X11), mul(X11, X2))), cos(X2))	None	1.0899910784717743e-07	1.0495919043125852e+18	1	1000.0	24976	11470	20.0	1000.0	13529	13530	999	1000	1	1.0899910784717743e-07	1	0.0	1.0899910784717743e-07	0.0	1
[2, 3, 4, 10, 11, 15]	sub(mul(mul(X11, X2), add(sub(mul(X3, -5), add(X4, mul(2, X10))), add(2, X15))), cos(X11))	None	1.0698739496527722e-07	1.1007919023782788e+18	1	1000.0	24976	11600	20.0	1000.0	13399	13400	999	1000	1	1.0698739496527722e-07	1	0.0	1.0698739496527722e-07	0.0	1
[3, 10, 2, 11]	sub(mul(mul(X11, X2), add(sub(mul(X3, -5), add(cos(sin(X11)), mul(cos(cos(cos(mul(X3, add(X11, mul(X11, X2)))))), X10))), mul(X11, X2))), cos(cos(cos(cos(mul(mul(X11, mul(X11, X2)), add(mul(X11, X2), mul(X11, X2))))))))	None	1.1014749926025917e-07	1.0486731495192413e+18	1	1000.0	24976	11723	20.0	1000.0	13276	13277	999	1000	1	1.1014749926025917e-07	1	0.0	1.1014749926025917e-07	0.0	1
[2, 3, 10, 11, 15]	sub(mul(mul(X11, X2), add(sub(mul(X3, -5), add(cos(sin(cos(mul(mul(X11, X2), add(add(X11, add(2, X15)), mul(X11, 2)))))), mul(2, X10))), mul(X11, X2))), X11)	None	1.1062601761314875e-07	1.0479552081698353e+18	1	1000.0	24976	11825	20.0	1000.0	13174	13175	999	1000	1	1.1062601761314875e-07	1	0.0	1.1062601761314875e-07	0.0	1
[3, 10, 2, 11]	sub(mul(mul(X11, X2), add(sub(mul(X3, -5), add(cos(sin(X11)), mul(2, X10))), mul(X11, X11))), X11)	None	8.884418197802833e-08	1.6388603331314796e+18	1	1000.0	24976	11936	20.0	1000.0	13063	13064	999	1000	1	8.884418197802833e-08	1	0.0	8.884418197802833e-08	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), X2)	None	1.1104117597364335e-07	1.0492982422702874e+18	2	1000.0	24976	11938	20.0	2000.0	13061	13062	999	1000	1	1.1104117597364335e-07	1	0.0	1.1104117597364335e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(add(2, X11), mul(X11, X2))), cos(div(2, mul(X11, add(mul(mul(X11, X2), add(add(2, X11), mul(X2, X2))), mul(add(add(add(2, -5), mul(X11, X2)), -5), X2))))))	None	1.1132144269571845e-07	1.0485402678879126e+18	1	1000.0	24976	11994	20.0	1000.0	13005	13006	999	1000	1	1.1132144269571845e-07	1	0.0	1.1132144269571845e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(add(2, cos(X11)), add(2, cos(div(2, mul(X11, add(X11, mul(X11, X2)))))))), X2)	None	1.0909944454471495e-07	1.0985750670780845e+18	1	1000.0	24976	12076	20.0	1000.0	12923	12924	999	1000	1	1.0909944454471495e-07	1	0.0	1.0909944454471495e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(add(2, X11), mul(X11, X2))), cos(div(2, mul(X11, add(add(X11, mul(X11, X2)), mul(add(add(add(2, -5), mul(X11, X2)), -5), X2))))))	None	1.1162349065520778e-07	1.0496150205004557e+18	1	1000.0	24976	12078	20.0	1000.0	12921	12922	999	1000	1	1.1162349065520778e-07	1	0.0	1.1162349065520778e-07	0.0	1
[2, 11, 5]	sub(mul(mul(X11, X2), add(2, mul(X11, X2))), cos(mul(add(X5, X2), mul(-5, X2))))	None	1.119972933791134e-07	1.0446931151849453e+18	1	1000.0	24976	12104	20.0	1000.0	12895	12896	999	1000	1	1.119972933791134e-07	1	0.0	1.119972933791134e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(2, mul(X11, X2))), mul(mul(X11, X2), add(add(2, -5), mul(X11, X2))))	None	1.0990349992302688e-07	1.0915007866035885e+18	1	1000.0	24976	12184	20.0	1000.0	12815	12816	999	1000	1	1.0990349992302688e-07	1	0.0	1.0990349992302688e-07	0.0	1
[2, 11, 4, 5]	sub(mul(mul(X11, X2), add(add(2, X11), mul(X11, X2))), cos(mul(add(div(2, X5), add(2, X11)), mul(cos(cos(cos(add(add(X2, X11), mul(X11, mul(add(X5, X11), mul(-5, X4))))))), X4))))	None	1.1235569098025305e-07	1.049604371318805e+18	1	1000.0	24976	12250	20.0	1000.0	12749	12750	999	1000	1	1.1235569098025305e-07	1	0.0	1.1235569098025305e-07	0.0	1
[2, 11, 4]	sub(mul(mul(X11, X2), add(add(2, cos(add(add(2, X11), mul(X11, X2)))), mul(X11, X2))), cos(mul(mul(cos(mul(add(cos(cos(add(add(2, X11), mul(X11, X2)))), X11), X2)), mul(X11, X11)), mul(-5, X4))))	None	1.1258453728721025e-07	1.0493653052079231e+18	1	1000.0	24976	12301	20.0	1000.0	12698	12699	999	1000	1	1.1258453728721025e-07	1	0.0	1.1258453728721025e-07	0.0	1
[2, 11, 5]	sub(mul(mul(X11, X2), add(add(2, X11), mul(X11, X2))), add(X5, sin(X2)))	None	1.1278670962410775e-07	1.0496158294292675e+18	1	1000.0	24976	12352	20.0	1000.0	12647	12648	999	1000	1	1.1278670962410775e-07	1	0.0	1.1278670962410775e-07	0.0	1
[2, 4, 5, 7, 11, 18]	sub(mul(mul(X11, X2), add(cos(mul(mul(add(2, X4), add(X11, mul(X11, X2))), mul(X2, X4))), mul(X11, X2))), cos(mul(add(X5, sin(mul(X7, X18))), add(X2, mul(X11, X2)))))	None	1.1284609693915454e-07	1.0486684179117541e+18	1	1000.0	24976	12354	20.0	1000.0	12645	12646	999	1000	1	1.1284609693915454e-07	1	0.0	1.1284609693915454e-07	0.0	1
[2, 11, 4]	sub(mul(mul(X11, X2), mul(X11, X2)), cos(mul(add(X11, mul(X11, X2)), mul(X2, X4))))	None	1.1368519813784234e-07	1.0491068335882538e+18	1	1000.0	24976	12559	20.0	1000.0	12440	12441	999	1000	1	1.1368519813784234e-07	1	0.0	1.1368519813784234e-07	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(cos(cos(cos(mul(mul(add(add(2, mul(X11, X2)), mul(X11, X2)), mul(X11, X2)), X10)))), mul(X11, X2))), cos(cos(cos(X11))))	None	1.1378447947086228e-07	1.0492850610688278e+18	1	1000.0	24976	12585	20.0	1000.0	12414	12415	999	1000	1	1.1378447947086228e-07	1	0.0	1.1378447947086228e-07	0.0	1
[3, 2, 11, 4]	sub(mul(mul(X11, X2), add(sub(mul(X3, -5), add(X4, mul(2, X11))), mul(X11, X2))), cos(cos(cos(cos(mul(mul(X3, -5), add(X2, X2)))))))	None	1.1403178099372796e-07	1.0500451776071954e+18	1	1000.0	24976	12654	20.0	1000.0	12345	12346	999	1000	1	1.1403178099372796e-07	1	0.0	1.1403178099372796e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(sub(mul(X3, cos(cos(cos(cos(mul(mul(X11, X2), add(X3, X2))))))), add(X4, mul(2, X10))), mul(X11, X2))), cos(cos(cos(cos(mul(mul(mul(mul(X11, X2), cos(mul(mul(X11, mul(mul(X11, X2), X2)), add(X3, mul(X11, X2))))), X2), add(X2, X2)))))))	None	1.1419202296966893e-07	1.0472536323811287e+18	1	1000.0	24976	12656	20.0	1000.0	12343	12344	999	1000	1	1.1419202296966893e-07	1	0.0	1.1419202296966893e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), cos(cos(cos(mul(mul(X11, X2), sub(add(X4, mul(2, X10)), add(cos(sin(X11)), mul(2, X10))))))))	None	1.1421965436612915e-07	1.048893231765043e+18	1	1000.0	24976	12684	20.0	1000.0	12315	12316	999	1000	1	1.1421965436612915e-07	1	0.0	1.1421965436612915e-07	0.0	1
[3, 10, 11]	sub(mul(mul(X11, sin(X11)), sub(mul(X3, -5), add(cos(sin(X11)), mul(2, X10)))), X11)	None	1.1222390228135508e-07	1.0986003265708718e+18	1	1000.0	24976	12836	20.0	1000.0	12163	12164	999	1000	1	1.1222390228135508e-07	1	0.0	1.1222390228135508e-07	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(add(2, cos(add(X11, X10))), mul(X11, X2))), X2)	None	1.1560398372063463e-07	1.049364099938334e+18	1	1000.0	24976	13024	20.0	1000.0	11975	11976	999	1000	1	1.1560398372063463e-07	1	0.0	1.1560398372063463e-07	0.0	1
[10, 2, 11, 15]	sub(mul(mul(X11, X2), add(sub(mul(cos(mul(div(2, mul(X11, add(X11, mul(X11, X2)))), add(add(X11, add(2, X15)), mul(X11, 2)))), -5), add(cos(sin(2)), mul(2, X10))), mul(X11, X2))), mul(X11, X2))	None	1.1573495460846591e-07	1.0470650851816838e+18	1	1000.0	24976	13025	20.0	1000.0	11974	11975	999	1000	1	1.1573495460846591e-07	1	0.0	1.1573495460846591e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(add(mul(X11, X2), X11), mul(X11, X2))), cos(div(2, mul(X11, add(mul(mul(X11, X2), add(add(2, X11), mul(X2, X2))), mul(add(add(add(2, -5), mul(X11, X2)), -5), X2))))))	None	8.525039468701388e-08	1.9300649600235592e+18	1	1000.0	24976	13027	20.0	1000.0	11972	11973	999	1000	1	8.525039468701388e-08	1	0.0	8.525039468701388e-08	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X2), add(X11, mul(X11, X2))), cos(mul(div(2, mul(X11, add(X11, mul(X11, X2)))), add(add(X11, add(2, X15)), mul(cos(sin(2)), 2)))))	None	1.1566644451795003e-07	1.0495764951754465e+18	1	1000.0	24976	13042	20.0	1000.0	11957	11958	999	1000	1	1.1566644451795003e-07	1	0.0	1.1566644451795003e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(add(2, cos(div(2, X11))), mul(X11, X2))), X2)	None	1.1589744678872189e-07	1.049342450532928e+18	1	1000.0	24976	13095	20.0	1000.0	11904	11905	999	1000	1	1.1589744678872189e-07	1	0.0	1.1589744678872189e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), -5), cos(mul(add(cos(div(mul(mul(X11, X2), add(add(X11, add(X11, 2)), mul(X11, X2))), mul(X11, X2))), X11), mul(-5, X11))))	None	1.1339765852645211e-07	1.0985274892077431e+18	1	1000.0	24976	13126	20.0	1000.0	11873	11874	999	1000	1	1.1339765852645211e-07	1	0.0	1.1339765852645211e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X11), add(2, mul(X11, X2))), cos(mul(add(mul(X11, X2), X11), mul(X11, X2))))	None	9.3423769379197e-08	1.634623764264504e+18	1	1000.0	24976	13267	20.0	1000.0	11732	11733	999	1000	1	9.3423769379197e-08	1	0.0	9.3423769379197e-08	0.0	1
[2, 11, 4]	sub(mul(mul(X11, X2), add(X11, mul(X11, X2))), cos(mul(add(add(cos(mul(2, mul(add(add(2, X11), mul(X11, X2)), X4))), mul(X2, X2)), X11), X2)))	None	1.1681927199973578e-07	1.0474292204757394e+18	1	1000.0	24976	13294	20.0	1000.0	11705	11706	999	1000	1	1.1681927199973578e-07	1	0.0	1.1681927199973578e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(add(2, X11), mul(X11, X2))), cos(add(X2, X11)))	None	1.1671278253963347e-07	1.0494882770312538e+18	1	1000.0	24976	13296	20.0	1000.0	11703	11704	999	1000	1	1.1671278253963347e-07	1	0.0	1.1671278253963347e-07	0.0	1
[2, 3, 4, 5, 10, 11]	sub(mul(mul(X11, X2), add(add(2, X11), mul(X11, X2))), cos(mul(mul(mul(X11, add(mul(X11, X2), add(X11, 2))), add(sub(mul(X3, -5), add(X4, mul(2, X10))), X11)), X5)))	None	1.1693012166092446e-07	1.0496131419986561e+18	1	1000.0	24976	13351	20.0	1000.0	11648	11649	999	1000	1	1.1693012166092446e-07	1	0.0	1.1693012166092446e-07	0.0	1
[2, 11, 4]	sub(mul(mul(X11, X2), add(cos(mul(2, mul(mul(mul(X11, X2), add(2, mul(X11, X2))), X4))), mul(X11, X2))), cos(2))	None	1.1738243182833083e-07	1.0421203779881873e+18	1	1000.0	24976	13359	20.0	1000.0	11640	11641	999	1000	1	1.1738243182833083e-07	1	0.0	1.1738243182833083e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(2, X11), mul(X11, X2))), cos(mul(mul(mul(2, mul(X2, X4)), add(sub(mul(X3, -5), add(X4, mul(2, X10))), X11)), X11)))	None	1.1738441573159392e-07	1.0440446414808259e+18	1	1000.0	24976	13386	20.0	1000.0	11613	11614	999	1000	1	1.1738441573159392e-07	1	0.0	1.1738441573159392e-07	0.0	1
[3, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(2, X11), mul(X11, X2))), cos(mul(mul(mul(X11, add(mul(X11, X2), add(X11, 2))), add(sub(mul(X3, -5), add(X4, add(add(2, X11), mul(X11, X2)))), X11)), mul(-5, X4))))	None	1.1765314836996441e-07	1.0487444319638403e+18	1	1000.0	24976	13517	20.0	1000.0	11482	11483	999	1000	1	1.1765314836996441e-07	1	0.0	1.1765314836996441e-07	0.0	1
