Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 17, 18, 5]	cos(mul(div(mul(X17, X5), cos(-4)), add(sub(0, X8), mul(X18, X18))))	None	2.9027097904369044e-08	1.186841542416749e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097904369044e-08	1	0.0	2.9027097904369044e-08	0.0	1
[0, 3, 5, 6, 8, 9, 10, 17, 19]	sub(div(add(add(X8, X9), add(X5, 1)), add(mul(X6, -2), add(X0, X17))), add(sub(div(X3, X0), cos(-4)), div(sin(X19), sin(X10))))	None	2.902709724172215e-08	1.1868415966045235e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709724172215e-08	1	0.0	2.902709724172215e-08	0.0	1
[5]	cos(mul(2, X5))	None	2.9027097899328103e-08	1.1868415428289708e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097899328103e-08	1	0.0	2.9027097899328103e-08	0.0	1
[16, 17, 3, 15]	add(div(mul(3, X17), 5), add(sin(X16), sub(X15, X3)))	None	2.902709712549497e-08	1.1868416061089705e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709712549497e-08	1	0.0	2.902709712549497e-08	0.0	1
[0, 2, 8, 10, 14, 16, 19]	div(mul(add(cos(X0), mul(X16, X14)), sub(add(X19, X2), cos(X10))), sin(add(sin(X8), div(X10, X8))))	None	2.3224628351936103e-08	1.853968853774412e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.3224628351936103e-08	1	0.0	2.3224628351936103e-08	0.0	1
[0, 9, 1, 15]	add(add(add(mul(-3, X9), X9), -4), sub(sin(X15), div(X1, X0)))	None	2.9027094334662813e-08	1.1868418343285737e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027094334662813e-08	1	0.0	2.9027094334662813e-08	0.0	1
[1, 5, 7, 8, 9, 17]	div(sub(add(mul(X5, -1), div(0, 0)), cos(sub(-3, X8))), add(sub(sub(X7, X9), sin(X1)), cos(mul(X8, X17))))	None	2.902709747424792e-08	1.1868415775897897e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709747424792e-08	1	0.0	2.902709747424792e-08	0.0	1
[2, 6]	sin(div(add(add(3, X2), X6), X2))	None	2.902709807614429e-08	1.1868415283698747e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709807614429e-08	1	0.0	2.902709807614429e-08	0.0	1
[19]	sin(add(cos(-2), add(1, X19)))	None	2.9027097872226222e-08	1.18684154504522e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097872226222e-08	1	0.0	2.9027097872226222e-08	0.0	1
[19, 17, 10, 3]	div(sin(mul(div(X3, X17), cos(X19))), sub(add(cos(4), add(-6, 5)), cos(sin(X10))))	None	2.9027097911837056e-08	1.1868415418060547e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097911837056e-08	1	0.0	2.9027097911837056e-08	0.0	1
[9, 12, 14]	cos(div(cos(mul(5, X14)), sin(div(X12, X9))))	None	2.902709808809129e-08	1.186841527392912e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709808809129e-08	1	0.0	2.902709808809129e-08	0.0	1
[16, 19, 18, 10]	add(add(div(X16, 4), add(X18, 3)), add(sin(X10), div(X19, -2)))	None	2.902709705929269e-08	1.1868416115226445e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709705929269e-08	1	0.0	2.902709705929269e-08	0.0	1
[1, 4, 7, 8, 11, 12, 13]	sub(add(cos(add(X13, -2)), -5), div(cos(mul(X1, X11)), div(sub(X12, X4), div(X8, X7))))	None	2.9027095430292922e-08	1.1868417447336868e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027095430292922e-08	1	0.0	2.9027095430292922e-08	0.0	1
[8, 9, 4]	div(sub(sub(2, X4), mul(X8, X9)), add(cos(-1), X8))	None	2.902709891292452e-08	1.1868414599423995e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709891292452e-08	1	0.0	2.902709891292452e-08	0.0	1
[0, 13]	div(add(sin(sin(2)), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	2.9027097908995495e-08	1.1868415420384228e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097908995495e-08	1	0.0	2.9027097908995495e-08	0.0	1
[13]	sin(cos(X13))	None	2.902709791795957e-08	1.1868415413053875e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709791795957e-08	1	0.0	2.902709791795957e-08	0.0	1
[17, 13]	div(sub(sin(4), cos(X13)), sin(add(X17, 0)))	None	2.9027097434641415e-08	1.1868415808286013e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097434641415e-08	1	0.0	2.9027097434641415e-08	0.0	1
[5]	sin(sin(cos(X5)))	None	2.9027097921286787e-08	1.1868415410333053e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097921286787e-08	1	0.0	2.9027097921286787e-08	0.0	1
[1, 12, 13, 15, 19]	sub(mul(sub(cos(X1), cos(X19)), sin(add(-2, -2))), div(sub(sub(-3, X12), sub(5, X15)), add(cos(5), div(X13, 5))))	None	2.90271017977649e-08	1.1868412240354104e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.90271017977649e-08	1	0.0	2.90271017977649e-08	0.0	1
[17, 4]	add(mul(X4, X17), sin(-2))	None	2.902713700205623e-08	1.1868383452203151e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902713700205623e-08	1	0.0	2.902713700205623e-08	0.0	1
[2, 4, 15]	sub(mul(cos(add(-6, 0)), X2), sin(mul(sin(X4), X15)))	None	2.9027099465825112e-08	1.1868414147291077e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027099465825112e-08	1	0.0	2.9027099465825112e-08	0.0	1
[16, 1, 9, 14]	sub(add(div(-6, 1), X16), add(X1, add(X9, X14)))	None	2.902709897664371e-08	1.1868414547317809e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709897664371e-08	1	0.0	2.902709897664371e-08	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	2.902709790034507e-08	1.1868415427458084e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709790034507e-08	1	0.0	2.902709790034507e-08	0.0	1
[16, 17, 7]	mul(div(X17, X7), sin(X16))	None	2.9027097963152254e-08	1.1868415376097682e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097963152254e-08	1	0.0	2.9027097963152254e-08	0.0	1
[10]	cos(cos(X10))	None	2.9027098288510814e-08	1.1868415110036595e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027098288510814e-08	1	0.0	2.9027098288510814e-08	0.0	1
[16, 10, 15]	add(mul(X16, X10), cos(X15))	None	2.902722537901712e-08	1.1868311182802255e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902722537901712e-08	1	0.0	2.902722537901712e-08	0.0	1
[10, 2, 6]	sin(div(mul(X6, X10), sin(X2)))	None	2.902709791370454e-08	1.1868415416533417e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709791370454e-08	1	0.0	2.902709791370454e-08	0.0	1
[2, 11, 13, 6]	mul(div(cos(X13), add(X11, X2)), div(X6, sin(X13)))	None	2.9027099191562044e-08	1.1868414371568937e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027099191562044e-08	1	0.0	2.9027099191562044e-08	0.0	1
[3, 4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(X3, 4)))	None	2.902709761804941e-08	1.186841565830461e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709761804941e-08	1	0.0	2.902709761804941e-08	0.0	1
[2]	sin(sin(X2))	None	2.9027097902431e-08	1.186841542575232e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097902431e-08	1	0.0	2.9027097902431e-08	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	2.9027097894294282e-08	1.18684154324061e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097894294282e-08	1	0.0	2.9027097894294282e-08	0.0	1
[17, 4]	mul(sin(div(X4, 4)), add(mul(X17, 2), -1))	None	2.902709832338288e-08	1.1868415081520056e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709832338288e-08	1	0.0	2.902709832338288e-08	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	2.902709790899761e-08	1.1868415420382497e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709790899761e-08	1	0.0	2.902709790899761e-08	0.0	1
[8, 2]	sin(div(X8, X2))	None	2.9027097940142608e-08	1.1868415394913756e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097940142608e-08	1	0.0	2.9027097940142608e-08	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	2.9027097924283563e-08	1.1868415407882447e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097924283563e-08	1	0.0	2.9027097924283563e-08	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	2.9027097909594735e-08	1.18684154198942e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097909594735e-08	1	0.0	2.9027097909594735e-08	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	2.902709828521743e-08	1.186841511272975e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709828521743e-08	1	0.0	2.902709828521743e-08	0.0	1
[]	cos(cos(sin(0)))	None	2.90270981766191e-08	1.1868415201535744e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.90270981766191e-08	1	0.0	2.90270981766191e-08	0.0	1
[8, 1, 4]	sub(sub(X4, X8), cos(X1))	None	2.902709730146594e-08	1.1868415917189906e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709730146594e-08	1	0.0	2.902709730146594e-08	0.0	1
[15]	cos(sin(X15))	None	2.9027098290012197e-08	1.1868415108808845e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027098290012197e-08	1	0.0	2.9027098290012197e-08	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	2.9027097880630837e-08	1.1868415443579348e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097880630837e-08	1	0.0	2.9027097880630837e-08	0.0	1
[16, 5, 6]	sub(div(div(-3, X5), sin(1)), sub(add(X16, X6), div(-1, -5)))	None	2.902709299522964e-08	1.1868419438604106e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709299522964e-08	1	0.0	2.902709299522964e-08	0.0	1
[9, 15]	sin(cos(mul(X9, X15)))	None	2.9027097912585784e-08	1.1868415417448274e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097912585784e-08	1	0.0	2.9027097912585784e-08	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	2.9027097929663864e-08	1.1868415403482719e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097929663864e-08	1	0.0	2.9027097929663864e-08	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	2.9027097912757748e-08	1.1868415417307653e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097912757748e-08	1	0.0	2.9027097912757748e-08	0.0	1
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	2.902709651115325e-08	1.1868416563466056e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709651115325e-08	1	0.0	2.902709651115325e-08	0.0	1
[0, 8, 11]	div(add(X11, X0), sin(X8))	None	2.9027096816296448e-08	1.1868416313935992e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027096816296448e-08	1	0.0	2.9027096816296448e-08	0.0	1
[10, 6]	cos(add(sin(X6), cos(X10)))	None	2.9027098227944342e-08	1.1868415159564662e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027098227944342e-08	1	0.0	2.9027098227944342e-08	0.0	1
[0, 2, 6, 15, 18]	mul(mul(sub(X2, X6), sub(X18, X15)), cos(X0))	None	2.902695168691801e-08	1.1868534993999762e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902695168691801e-08	1	0.0	2.902695168691801e-08	0.0	1
[]	cos(cos(5))	None	2.9027098384522495e-08	1.1868415031523302e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027098384522495e-08	1	0.0	2.9027098384522495e-08	0.0	1
[9, 11]	sub(sin(X9), sub(X11, 2))	None	2.9027101535822618e-08	1.186841245455662e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027101535822618e-08	1	0.0	2.9027101535822618e-08	0.0	1
[]	cos(sin(5))	None	2.9027098193508823e-08	1.1868415187724216e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027098193508823e-08	1	0.0	2.9027098193508823e-08	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	2.902709757566836e-08	1.1868415692961603e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709757566836e-08	1	0.0	2.902709757566836e-08	0.0	1
[0, 16, 13, 15]	add(add(sin(1), sub(X13, X0)), div(sub(X15, X13), mul(-5, X16)))	None	2.902709869236797e-08	1.1868414779783506e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709869236797e-08	1	0.0	2.902709869236797e-08	0.0	1
[13]	mul(div(sub(5, X13), sin(-5)), sin(2))	None	2.9027100350839764e-08	1.186841342357287e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027100350839764e-08	1	0.0	2.9027100350839764e-08	0.0	1
[6]	sin(sub(X6, -5))	None	2.9027097887201973e-08	1.186841543820582e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097887201973e-08	1	0.0	2.9027097887201973e-08	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	2.902709790989678e-08	1.1868415419647199e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709790989678e-08	1	0.0	2.902709790989678e-08	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	2.90270990711958e-08	1.1868414469998098e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.90270990711958e-08	1	0.0	2.90270990711958e-08	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	2.9027098283807833e-08	1.1868415113882442e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027098283807833e-08	1	0.0	2.9027098283807833e-08	0.0	1
[0, 3, 6, 7, 10, 12]	add(cos(div(sin(-3), add(5, X3))), sub(sub(div(-1, X12), mul(X7, X6)), mul(add(X10, 1), div(X0, -6))))	None	2.902706282302319e-08	1.1868444111896074e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902706282302319e-08	1	0.0	2.902706282302319e-08	0.0	1
[2, 7, 9, 12, 17]	div(mul(mul(sin(-6), cos(X9)), cos(cos(X17))), mul(sin(add(X7, X2)), sin(sin(X12))))	None	2.902709799075553e-08	1.1868415353525176e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709799075553e-08	1	0.0	2.902709799075553e-08	0.0	1
[8]	cos(sin(X8))	None	2.9027098292118675e-08	1.1868415107086277e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027098292118675e-08	1	0.0	2.9027098292118675e-08	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	2.902709790484592e-08	1.1868415423777528e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709790484592e-08	1	0.0	2.902709790484592e-08	0.0	1
[16, 2, 13]	add(add(X13, X16), mul(X2, X2))	None	2.9028685908181758e-08	1.1867116944860536e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9028685908181758e-08	1	0.0	2.9028685908181758e-08	0.0	1
[8, 1, 16, 9]	add(mul(mul(sin(X8), mul(X1, -5)), cos(mul(X16, X9))), cos(sin(mul(-1, X9))))	None	2.902709885591556e-08	1.1868414646042913e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709885591556e-08	1	0.0	2.902709885591556e-08	0.0	1
[]	cos(cos(-1))	None	2.9027098333760168e-08	1.186841507303406e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027098333760168e-08	1	0.0	2.9027098333760168e-08	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	2.9027097886963546e-08	1.1868415438400794e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097886963546e-08	1	0.0	2.9027097886963546e-08	0.0	1
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	2.9027097952173116e-08	1.186841538507584e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097952173116e-08	1	0.0	2.9027097952173116e-08	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	2.9027097874220068e-08	1.1868415448821734e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097874220068e-08	1	0.0	2.9027097874220068e-08	0.0	1
[15, 7]	sub(div(X7, X15), sin(4))	None	2.9027098177259512e-08	1.1868415201012045e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027098177259512e-08	1	0.0	2.9027098177259512e-08	0.0	1
[8, 9, 3]	div(sin(cos(div(5, X3))), sub(sin(sub(X9, -3)), cos(add(X8, -3))))	None	2.9027100070145447e-08	1.186841365310984e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027100070145447e-08	1	0.0	2.9027100070145447e-08	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	2.9027097946236338e-08	1.1868415389930627e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097946236338e-08	1	0.0	2.9027097946236338e-08	0.0	1
[8, 10]	add(sin(X8), sub(-3, X10))	None	2.9027095496591296e-08	1.186841739312154e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027095496591296e-08	1	0.0	2.9027095496591296e-08	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	2.9027097886091235e-08	1.186841543911412e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097886091235e-08	1	0.0	2.9027097886091235e-08	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	2.9027097911923824e-08	1.1868415417989594e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097911923824e-08	1	0.0	2.9027097911923824e-08	0.0	1
[14, 7]	mul(sub(sub(mul(X7, 1), X14), sin(sub(0, -6))), div(1, -3))	None	2.902709689425913e-08	1.1868416250182213e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709689425913e-08	1	0.0	2.902709689425913e-08	0.0	1
[9]	mul(cos(X9), cos(X9))	None	2.902709816394657e-08	1.1868415211898673e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709816394657e-08	1	0.0	2.902709816394657e-08	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	2.902709790372981e-08	1.1868415424690222e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709790372981e-08	1	0.0	2.902709790372981e-08	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	2.9027098403145782e-08	1.186841501629416e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027098403145782e-08	1	0.0	2.9027098403145782e-08	0.0	1
[16]	sub(cos(1), div(X16, 1))	None	2.9027095381670816e-08	1.186841748709748e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027095381670816e-08	1	0.0	2.9027095381670816e-08	0.0	1
[0, 7]	mul(sub(-6, X0), div(-4, X7))	None	2.9027098333153765e-08	1.1868415073529946e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027098333153765e-08	1	0.0	2.9027098333153765e-08	0.0	1
[8, 19, 5]	add(sub(X5, X19), sub(5, X8))	None	2.9027097782780248e-08	1.1868415523596403e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097782780248e-08	1	0.0	2.9027097782780248e-08	0.0	1
[4, 6]	add(sub(0, X6), sin(X4))	None	2.9027095664416703e-08	1.1868417255882726e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027095664416703e-08	1	0.0	2.9027095664416703e-08	0.0	1
[4, 5, 14, 6]	sub(mul(X4, X14), div(X6, X5))	None	2.9026779803291026e-08	1.1868675554747791e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9026779803291026e-08	1	0.0	2.9026779803291026e-08	0.0	1
[3]	cos(sub(X3, 0))	None	2.9027097892542605e-08	1.186841543383853e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097892542605e-08	1	0.0	2.9027097892542605e-08	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	2.9027097917667343e-08	1.1868415413292846e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097917667343e-08	1	0.0	2.9027097917667343e-08	0.0	1
[17, 11, 12, 5]	mul(div(sin(mul(X17, X11)), cos(sub(-4, -1))), sub(X12, add(sub(-2, -3), X5)))	None	2.90270964070429e-08	1.1868416648602028e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.90270964070429e-08	1	0.0	2.90270964070429e-08	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	2.9027098404378185e-08	1.1868415015286364e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027098404378185e-08	1	0.0	2.9027098404378185e-08	0.0	1
