Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), 2)	None	1.8102008701813078e-07	9.469827660242144e+17	1	1000.0	49999	30031	20.0	1000.0	19968	19969	999	1000	1	1.8102008701813078e-07	1	0.0	1.8102008701813078e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)))), X6), sub(0, div(X5, mul(mul(0, X2), X3))))	None	1.709252893447286e-07	1.0621771895343264e+18	1	1000.0	49999	30032	20.0	1000.0	19967	19968	999	1000	1	1.709252893447286e-07	1	0.0	1.709252893447286e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(0, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(0, sub(mul(X2, 2), X5)))	None	1.7116807750880367e-07	1.0611115907507286e+18	1	1000.0	49999	30089	20.0	1000.0	19910	19911	999	1000	1	1.7116807750880367e-07	1	0.0	1.7116807750880367e-07	0.0	1
[2, 3, 5, 7]	sub(mul(X2, mul(X2, X5)), sub(0, div(X5, mul(mul(0, mul(2, sin(mul(mul(X7, X2), 2)))), X3))))	None	1.7114598841848451e-07	1.0626145630310253e+18	1	1000.0	49999	30125	20.0	1000.0	19874	19875	999	1000	1	1.7114598841848451e-07	1	0.0	1.7114598841848451e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(sub(0, X3), div(div(X5, 2), 2)), X6), sub(0, div(sin(sub(X2, X6)), mul(0, X2))))	None	1.7152244195438427e-07	1.0629178941014872e+18	1	1000.0	49999	30271	20.0	1000.0	19728	19729	999	1000	1	1.7152244195438427e-07	1	0.0	1.7152244195438427e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(X6, div(div(2, 2), 2)), div(X5, 2)), X5), mul(mul(X3, add(X5, sin(X2))), X2))	None	1.7171815384402993e-07	1.0637181450880936e+18	1	1000.0	49999	30366	20.0	1000.0	19633	19634	999	1000	1	1.7171815384402993e-07	1	0.0	1.7171815384402993e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(mul(0, mul(2, sin(mul(mul(X2, X2), sin(mul(mul(X5, mul(X5, mul(X3, add(X3, 2)))), X3)))))), div(X5, mul(mul(0, mul(2, sin(mul(mul(2, X2), sin(mul(mul(0, mul(X5, mul(X3, X6))), X3)))))), X3))))	None	1.8412835543196627e-07	9.368714536044042e+17	1	1000.0	49999	30763	20.0	1000.0	19236	19237	999	1000	1	1.8412835543196627e-07	1	0.0	1.8412835543196627e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), div(X5, 2)), mul(X2, X5)), mul(mul(X3, X6), X2))	None	1.8552664081277593e-07	9.465096063926493e+17	1	1000.0	49999	31579	20.0	1000.0	18420	18421	999	1000	1	1.8552664081277593e-07	1	0.0	1.8552664081277593e-07	0.0	1
[2, 3, 5, 6]	sub(X5, mul(mul(X3, add(X2, sin(sub(mul(mul(mul(mul(X2, 0), 2), 2), div(X5, 2)), X6)))), X2))	None	1.752788578799936e-07	1.0623419136038275e+18	1	1000.0	49999	31638	20.0	1000.0	18361	18362	999	1000	1	1.752788578799936e-07	1	0.0	1.752788578799936e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(mul(0, mul(2, sin(mul(mul(X2, X2), sin(mul(mul(X5, mul(X5, mul(X3, X6))), X3)))))), div(X5, mul(mul(0, mul(2, sin(mul(mul(2, X2), sin(mul(mul(0, mul(X5, mul(X3, X6))), X3)))))), X3))))	None	1.8615586519227148e-07	9.466145890599391e+17	1	1000.0	49999	31804	20.0	1000.0	18195	18196	999	1000	1	1.8615586519227148e-07	1	0.0	1.8615586519227148e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(0, div(X5, mul(0, mul(2, sin(mul(mul(X2, X2), sin(mul(mul(X5, mul(X5, mul(X3, add(X3, 2)))), X3)))))))))	None	1.8669440256982412e-07	9.437147183302218e+17	1	1000.0	49999	31893	20.0	1000.0	18106	18107	999	1000	1	1.8669440256982412e-07	1	0.0	1.8669440256982412e-07	0.0	1
[2, 3, 5, 6]	sub(2, sub(sub(0, div(X5, mul(mul(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), X2), X3))), X3))	None	1.7670971650746588e-07	1.0629169276308878e+18	1	1000.0	49999	32191	20.0	1000.0	17808	17809	999	1000	1	1.7670971650746588e-07	1	0.0	1.7670971650746588e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(0, div(X5, mul(mul(0, X2), sub(mul(0, mul(mul(0, mul(2, sin(0))), X3)), X6)))))	None	1.878770108182706e-07	9.426370666481445e+17	1	1000.0	49999	32273	20.0	1000.0	17726	17727	999	1000	1	1.878770108182706e-07	1	0.0	1.878770108182706e-07	0.0	1
[2, 3, 5, 6, 7]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(mul(2, sin(0)), 2)), X6), sub(mul(mul(X7, X2), sin(mul(mul(X2, mul(X5, mul(X3, add(X3, sin(2))))), X3))), div(X5, mul(mul(0, X2), sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6)))))	None	1.7702832960118933e-07	1.0629234139430998e+18	1	1000.0	49999	32311	20.0	1000.0	17688	17689	999	1000	1	1.7702832960118933e-07	1	0.0	1.7702832960118933e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), div(X5, 2)), X6), mul(mul(X3, add(X2, sin(sub(mul(mul(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(2, 2)), 2), 2), div(X5, 2)), X6)))), X2))	None	1.8883117649089684e-07	9.448855992393756e+17	1	1000.0	49999	32692	20.0	1000.0	17307	17308	999	1000	1	1.8883117649089684e-07	1	0.0	1.8883117649089684e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), div(X5, 2)), X6), mul(mul(X3, add(X2, sin(sub(mul(mul(mul(mul(mul(2, 2), div(div(X5, 2), 2)), 2), 2), div(X5, 2)), X6)))), X2))	None	1.8964582134677377e-07	9.376750495626874e+17	1	1000.0	49999	32724	20.0	1000.0	17275	17276	999	1000	1	1.8964582134677377e-07	1	0.0	1.8964582134677377e-07	0.0	1
[2, 3, 5, 6, 7]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(X5, mul(X2, mul(X3, add(X3, 2)))), X3)))))), div(X5, 2)))	None	1.8898231203721244e-07	9.45894886372333e+17	1	1000.0	49999	32782	20.0	1000.0	17217	17218	999	1000	1	1.8898231203721244e-07	1	0.0	1.8898231203721244e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(mul(0, mul(2, sin(mul(2, X5)))), div(X5, mul(mul(0, mul(2, sin(mul(mul(2, X2), sin(mul(mul(0, mul(X5, mul(X3, X6))), X3)))))), X3))))	None	1.893950526192944e-07	9.470177564234867e+17	1	1000.0	49999	32970	20.0	1000.0	17029	17030	999	1000	1	1.893950526192944e-07	1	0.0	1.893950526192944e-07	0.0	1
[2, 3, 5, 6, 7, 19]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(X5, mul(X5, mul(X3, add(X3, 2)))), X3)))))), div(X5, mul(mul(0, mul(mul(mul(X7, sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6)), sin(mul(mul(X5, mul(X5, mul(X3, add(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 0), 2)), sin(sin(mul(mul(X19, X2), X3))))))), X3))), sin(mul(mul(2, 2), sin(mul(mul(0, mul(X5, mul(X3, X6))), X3)))))), X3))))	None	1.8948404810413576e-07	9.469917966858377e+17	1	1000.0	49999	33001	20.0	1000.0	16998	16999	999	1000	1	1.8948404810413576e-07	1	0.0	1.8948404810413576e-07	0.0	1
[2, 3, 5]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), mul(mul(X2, mul(X2, X5)), 2)), sub(sub(0, 2), X3))	None	1.8986140547448165e-07	9.478639597182281e+17	1	1000.0	49999	33168	20.0	1000.0	16831	16832	999	1000	1	1.8986140547448165e-07	1	0.0	1.8986140547448165e-07	0.0	1
[2, 3, 5, 6, 7]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), mul(mul(X2, mul(X2, X5)), 2)), sub(sub(0, div(X5, mul(mul(sub(mul(mul(div(X5, mul(mul(0, X2), sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, mul(mul(X2, mul(2, sin(mul(mul(X7, X2), 2)))), X3))), X6))), 2), div(div(X5, 2), mul(mul(X7, X2), 2))), X6), X2), X3))), X3))	None	1.8987235874183367e-07	9.478655552975835e+17	1	1000.0	49999	33172	20.0	1000.0	16827	16828	999	1000	1	1.8987235874183367e-07	1	0.0	1.8987235874183367e-07	0.0	1
[2, 3, 5, 6, 7]	sub(sub(mul(mul(0, 2), div(div(X5, 2), X5)), mul(mul(X2, mul(X2, X5)), 2)), sub(sub(0, div(X5, mul(mul(sub(mul(mul(div(X5, mul(mul(0, X2), sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, mul(mul(X2, mul(2, sin(mul(mul(X7, X2), 2)))), X3))), X6))), 2), div(div(X5, 2), 2)), X6), X2), X3))), X3))	None	1.794345861886573e-07	1.0638640752141955e+18	1	1000.0	49999	33253	20.0	1000.0	16746	16747	999	1000	1	1.794345861886573e-07	1	0.0	1.794345861886573e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(mul(X2, mul(X2, 2)), 2), div(div(2, 2), 2)), div(X5, 2)), X6), mul(mul(X3, add(X2, sin(sub(mul(mul(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(2, 2)), 2), 2), div(X5, 2)), X6)))), X2))	None	1.8078842778971976e-07	1.0620029242653818e+18	1	1000.0	49999	33711	20.0	1000.0	16288	16289	999	1000	1	1.8078842778971976e-07	1	0.0	1.8078842778971976e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), div(X5, 2)), X6), mul(mul(X3, add(X2, sin(sub(mul(mul(mul(mul(mul(div(div(X5, 2), 2), 2), div(2, 2)), 2), 2), div(X5, 2)), X6)))), X2))	None	1.9191559961819684e-07	9.424784464526922e+17	1	1000.0	49999	33713	20.0	1000.0	16286	16287	999	1000	1	1.9191559961819684e-07	1	0.0	1.9191559961819684e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), div(X5, 2)), X6), mul(mul(X3, add(X2, sin(sub(X5, X6)))), X2))	None	1.917579067336816e-07	9.457152923300443e+17	1	1000.0	49999	33775	20.0	1000.0	16224	16225	999	1000	1	1.917579067336816e-07	1	0.0	1.917579067336816e-07	0.0	1
[2, 3, 5, 6, 7]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(2, mul(X2, mul(X3, add(X3, 2)))), X3)))))), div(X5, mul(mul(0, mul(2, sin(mul(mul(2, X2), sin(mul(mul(0, mul(X5, mul(X3, X6))), mul(mul(X2, mul(X2, X5)), 2))))))), X3))))	None	1.9194004673624582e-07	9.454413311492408e+17	1	1000.0	49999	33831	20.0	1000.0	16168	16169	999	1000	1	1.9194004673624582e-07	1	0.0	1.9194004673624582e-07	0.0	1
[2, 3, 5, 6, 7]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, X2), 2)), X6), sub(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(X5, mul(X2, mul(X3, add(X3, 2)))), X3)))))), X5))	None	1.8119915647360885e-07	1.0610009708495764e+18	1	1000.0	49999	33836	20.0	1000.0	16163	16164	999	1000	1	1.8119915647360885e-07	1	0.0	1.8119915647360885e-07	0.0	1
[2, 5, 6, 7]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(mul(0, mul(2, sin(mul(mul(X7, X2), sin(0))))), div(X5, 2)))	None	1.917993366791609e-07	9.470193361808244e+17	1	1000.0	49999	33838	20.0	1000.0	16161	16162	999	1000	1	1.917993366791609e-07	1	0.0	1.917993366791609e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(mul(0, mul(2, sin(mul(mul(X2, X5), sin(mul(mul(div(X5, mul(2, X3)), mul(X2, mul(X3, add(X3, 2)))), X3)))))), div(X5, mul(mul(0, mul(2, sin(mul(mul(2, X2), sin(mul(mul(0, mul(X5, mul(X3, X6))), mul(mul(X2, mul(X2, X5)), 2))))))), X3))))	None	1.9195302276554517e-07	9.470233320389267e+17	1	1000.0	49999	33894	20.0	1000.0	16105	16106	999	1000	1	1.9195302276554517e-07	1	0.0	1.9195302276554517e-07	0.0	1
[2, 3, 5, 6]	sub(2, sub(div(X5, mul(mul(X5, X3), X3)), div(X5, mul(mul(mul(X2, mul(X2, X5)), X2), sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), X2)), X6)))))	None	1.8216257423894893e-07	1.0629168820141999e+18	1	1000.0	49999	34271	20.0	1000.0	15728	15729	999	1000	1	1.8216257423894893e-07	1	0.0	1.8216257423894893e-07	0.0	1
[2, 3, 5, 6, 7]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(0, mul(sub(mul(mul(div(X5, mul(mul(0, X2), sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(mul(X2, mul(X2, X5)), mul(mul(X2, mul(2, sin(mul(mul(X7, X2), 2)))), X3))), X6))), 2), div(div(X5, 2), 2)), X6), X2)))	None	1.935565950677773e-07	9.436749833970011e+17	1	1000.0	49999	34354	20.0	1000.0	15645	15646	999	1000	1	1.935565950677773e-07	1	0.0	1.935565950677773e-07	0.0	1
[2, 3, 5, 6, 7]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(mul(mul(X7, X2), sin(mul(mul(mul(0, mul(2, sin(0))), mul(X5, mul(X3, add(X3, sin(2))))), X3))), div(X5, mul(mul(mul(X5, X5), X2), sub(mul(mul(mul(X2, mul(X5, X5)), 2), div(div(X5, 2), 2)), X6)))))	None	1.934097929430869e-07	9.468456917417637e+17	1	1000.0	49999	34419	20.0	1000.0	15580	15581	999	1000	1	1.934097929430869e-07	1	0.0	1.934097929430869e-07	0.0	1
[2, 3, 5, 6, 7]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(X6, div(2, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(X2, mul(X5, mul(X3, add(X3, mul(X2, X5))))), X3))))))))	None	1.9353905576650707e-07	9.470229745427487e+17	1	1000.0	49999	34473	20.0	1000.0	15526	15527	999	1000	1	1.9353905576650707e-07	1	0.0	1.9353905576650707e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), div(X5, 2)), X6), mul(mul(X3, add(X2, sin(sub(mul(mul(mul(mul(X2, mul(X2, X2)), 2), mul(X2, sub(mul(mul(mul(mul(X2, mul(X2, 2)), 2), 2), X3), X6))), mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), div(X5, 2))), X6)))), X5))	None	1.9531682395554032e-07	9.374637121528796e+17	1	1000.0	49999	34763	20.0	1000.0	15236	15237	999	1000	1	1.9531682395554032e-07	1	0.0	1.9531682395554032e-07	0.0	1
[2, 3, 5, 6, 7]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(mul(0, mul(2, sin(mul(mul(X7, X2), add(X3, 2))))), div(X5, mul(mul(0, mul(2, sin(mul(mul(2, X2), sin(mul(mul(0, mul(X5, mul(X3, X6))), mul(mul(X2, mul(X2, X5)), 2))))))), X3))))	None	1.954138553653891e-07	9.44389121818816e+17	1	1000.0	49999	35063	20.0	1000.0	14936	14937	999	1000	1	1.954138553653891e-07	1	0.0	1.954138553653891e-07	0.0	1
[2, 3, 5, 6, 7]	sub(sub(mul(mul(mul(X2, mul(X2, mul(div(X5, mul(0, sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, mul(mul(X2, mul(2, sin(mul(mul(X7, X2), 2)))), X3))), X6))), 2))), 2), div(div(X5, 2), 2)), X6), sub(0, div(X5, mul(mul(0, X2), sub(mul(div(div(mul(X2, X5), 2), 2), mul(mul(0, mul(2, sin(0))), X3)), X6)))))	None	1.8526081827680783e-07	1.061431212641538e+18	1	1000.0	49999	35430	20.0	1000.0	14569	14570	999	1000	1	1.8526081827680783e-07	1	0.0	1.8526081827680783e-07	0.0	1
[2, 3, 5, 6, 7]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, X2), 2)), X6), sub(mul(mul(X7, X2), sin(mul(mul(mul(0, X5), X3), X3))), div(X6, mul(mul(0, X2), sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6)))))	None	1.8580622428421633e-07	1.0632903589231148e+18	1	1000.0	49999	35709	20.0	1000.0	14290	14291	999	1000	1	1.8580622428421633e-07	1	0.0	1.8580622428421633e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), div(X5, 2)), 2), mul(mul(X3, add(X2, sin(sub(mul(mul(X5, X2), div(X5, 2)), X6)))), X2))	None	1.9757551472189755e-07	9.459705382227572e+17	1	1000.0	49999	35927	20.0	1000.0	14072	14073	999	1000	1	1.9757551472189755e-07	1	0.0	1.9757551472189755e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), div(X5, 2)), X6), mul(mul(X3, add(X2, sin(sub(mul(mul(mul(mul(X5, mul(X2, X2)), 2), mul(X2, sub(mul(mul(mul(mul(X2, mul(X2, 2)), 2), 2), X3), X6))), mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), div(X5, 2))), X6)))), X5))	None	1.9740687172447599e-07	9.476131590613926e+17	1	1000.0	49999	35928	20.0	1000.0	14071	14072	999	1000	1	1.9740687172447599e-07	1	0.0	1.9740687172447599e-07	0.0	1
[2, 3, 5, 6, 7]	sub(sub(mul(mul(mul(X2, mul(X2, X2)), 2), div(div(X5, 2), 2)), X6), sub(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(div(X2, mul(2, X3)), mul(X2, mul(X3, add(X3, 2)))), mul(X5, mul(X2, mul(X3, add(X3, 2)))))))))), div(X5, mul(mul(0, mul(2, sin(mul(mul(2, X2), sin(mul(mul(0, mul(X5, mul(X3, X6))), mul(mul(X2, mul(X2, X5)), 2))))))), X3))))	None	1.7495586679729746e-07	1.206420239830671e+18	1	1000.0	49999	35928	20.0	1000.0	14071	14072	999	1000	1	1.7495586679729746e-07	1	0.0	1.7495586679729746e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), div(X5, 2)), X6), mul(mul(mul(2, 2), add(X2, sin(sub(mul(mul(mul(mul(X2, mul(X2, X2)), 2), mul(X2, sub(mul(mul(mul(mul(X2, mul(X2, 2)), 2), 2), X3), X6))), mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), div(X5, 2))), X6)))), X5))	None	1.9837618687393682e-07	9.385022917247457e+17	1	1000.0	49999	35933	20.0	1000.0	14066	14067	999	1000	1	1.9837618687393682e-07	1	0.0	1.9837618687393682e-07	0.0	1
[2, 3, 5, 6, 7]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(mul(0, mul(2, sin(mul(mul(X7, X2), add(X3, 2))))), div(X5, mul(mul(0, mul(2, sin(mul(mul(2, X2), sin(mul(mul(0, mul(X5, 2)), mul(mul(X2, mul(X2, X5)), 2))))))), X3))))	None	1.9783163092705252e-07	9.470232747524243e+17	1	1000.0	49999	36064	20.0	1000.0	13935	13936	999	1000	1	1.9783163092705252e-07	1	0.0	1.9783163092705252e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), div(X5, 2)), X6), mul(mul(X3, add(X2, sin(sub(mul(mul(mul(mul(mul(2, 2), div(sin(mul(2, X3)), 2)), 2), 2), div(X5, 2)), X6)))), X2))	None	1.9819087595547442e-07	9.465209217413171e+17	1	1000.0	49999	36179	20.0	1000.0	13820	13821	999	1000	1	1.9819087595547442e-07	1	0.0	1.9819087595547442e-07	0.0	1
[2, 3, 5, 6, 7, 19]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), div(X5, 2)), mul(X5, mul(X3, add(X3, 2)))), X3)))))), div(X5, mul(mul(0, mul(mul(mul(X7, sub(mul(mul(mul(X2, mul(X3, add(X3, div(X5, 2)))), 2), div(div(X5, 2), 2)), X6)), sin(mul(mul(X5, mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), 0))), sin(mul(mul(2, 2), sin(mul(mul(0, mul(X5, mul(X3, X6))), X3)))))), X3))))	None	1.9901823910801794e-07	9.399803387702122e+17	1	1000.0	49999	36231	20.0	1000.0	13768	13769	999	1000	1	1.9901823910801794e-07	1	0.0	1.9901823910801794e-07	0.0	1
[2, 3, 5, 6, 19]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(2, mul(sub(mul(mul(div(X5, mul(div(div(X5, 2), 2), sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, mul(mul(X2, mul(2, sin(X19))), X3))), X6))), 2), div(div(X5, 2), 2)), X6), X2)))	None	1.9843645857555996e-07	9.469984660466792e+17	1	1000.0	49999	36290	20.0	1000.0	13709	13710	999	1000	1	1.9843645857555996e-07	1	0.0	1.9843645857555996e-07	0.0	1
