Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 2, 11]	sub(mul(mul(X11, X2), X11), sin(add(X2, add(div(mul(mul(sub(sin(add(X2, add(X11, add(add(div(X11, mul(X2, -2)), add(X2, div(X11, X18))), sub(-5, add(X18, cos(div(2, -5)))))))), div(2, -5)), X11), X11), mul(X2, -2)), mul(mul(X11, X2), add(X2, mul(X11, X2)))))))	None	1.6077109989270448e-07	1.2464331518597036e+18	1	1000.0	49981	31217	20.0	1000.0	18782	18783	999	1000	1	1.6077109989270448e-07	1	0.0	1.6077109989270448e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(X2, add(X11, add(add(div(mul(mul(sub(2, div(2, -5)), X11), -4), mul(X2, -2)), add(X2, add(X2, add(div(mul(mul(sub(sin(add(div(X11, X18), sub(-5, sub(-5, add(X18, mul(X18, X2)))))), sin(add(div(X11, X18), sub(-5, sub(-5, add(X18, X11)))))), 2), X11), 2), add(div(X11, X18), X2))))), sub(-5, add(X18, cos(X2))))))), div(2, -5)), X11), X11), mul(X2, -2)), mul(mul(X11, X2), add(X2, mul(X11, X2)))))))	None	1.6415994239790065e-07	1.1964675340468099e+18	1	1000.0	49981	31243	20.0	1000.0	18756	18757	999	1000	1	1.6415994239790065e-07	1	0.0	1.6415994239790065e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(X11), div(2, -5)), X11), X11), mul(X2, -2)), mul(mul(X11, X2), add(X2, mul(X11, X2)))))))	None	1.649703160149498e-07	1.1877180104927634e+18	1	1000.0	49981	31324	20.0	1000.0	18675	18676	999	1000	1	1.649703160149498e-07	1	0.0	1.649703160149498e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(-4, mul(X11, X2))), sin(add(mul(mul(mul(add(mul(add(-4, X11), X2), -4), add(sub(sub(4, -4), add(-4, sub(-5, X6))), add(mul(mul(X11, mul(X11, X2)), X2), sub(4, -4)))), X2), mul(mul(mul(mul(mul(add(mul(add(-4, add(-4, mul(X11, X2))), X2), -4), add(sub(sub(X11, -4), add(div(X11, X18), sub(-5, X6))), add(mul(-4, X2), sub(X2, -1)))), X2), mul(mul(X11, X2), add(-4, mul(X11, X2)))), X2), X11)), -4)))	None	1.6456210387003158e-07	1.196793511694078e+18	1	1000.0	49981	31410	20.0	1000.0	18589	18590	999	1000	1	1.6456210387003158e-07	1	0.0	1.6456210387003158e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(-4, mul(X11, X2))), sin(add(mul(mul(mul(add(mul(add(-4, X11), X2), -4), add(sub(sub(4, -4), add(-4, sub(-5, X6))), add(mul(mul(X11, X2), X2), sub(4, -4)))), X2), mul(mul(mul(mul(mul(add(mul(add(-4, add(-4, mul(X11, X2))), X2), -4), add(sub(sub(X11, -4), add(div(X11, X18), sub(-5, X6))), X11)), X2), mul(mul(X11, X2), add(-4, mul(sin(X2), X2)))), X2), X11)), -4)))	None	1.6467861843864576e-07	1.1951743319605028e+18	1	1000.0	49981	31412	20.0	1000.0	18587	18588	999	1000	1	1.6467861843864576e-07	1	0.0	1.6467861843864576e-07	0.0	1
[11, 2, 19, 6]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(add(mul(mul(X11, X2), X2), sub(X2, -1)), mul(add(X19, mul(X11, mul(X11, X2))), mul(X11, add(sin(add(mul(add(X19, add(-4, mul(X11, X2))), mul(X2, X2)), sin(add(mul(mul(mul(add(mul(X11, X2), -4), add(sub(sub(4, add(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(X2))), add(div(X11, X2), sub(-5, X6))), add(-4, sub(4, X19)))), X2), mul(mul(X11, X2), mul(X11, X2))), -4)))), add(X2, X11))))), X2)))	None	1.6461410179793015e-07	1.196222066908269e+18	1	1000.0	49981	31415	20.0	1000.0	18584	18585	999	1000	1	1.6461410179793015e-07	1	0.0	1.6461410179793015e-07	0.0	1
[11, 2, 19, 6]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X11, mul(X11, X2))), mul(X11, add(sin(add(mul(add(X19, add(-4, mul(X11, X2))), mul(X11, X2)), sin(add(mul(mul(mul(add(mul(X11, X2), -4), add(sub(sub(4, add(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(X2))), add(div(X11, X2), sub(-5, sub(-5, X6)))), add(-4, sub(4, X19)))), X2), mul(mul(X11, X2), mul(X11, X2))), -4)))), add(X2, X11))))), sub(4, -4))))	None	1.648576152984368e-07	1.1936474181000899e+18	1	1000.0	49981	31441	20.0	1000.0	18558	18559	999	1000	1	1.648576152984368e-07	1	0.0	1.648576152984368e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X11)), mul(X11, X2)), sin(mul(add(X19, mul(X11, X2)), mul(X11, X2))))	None	1.4021702708774807e-07	1.6651390770487437e+18	1	1000.0	49981	31738	20.0	1000.0	18261	18262	999	1000	1	1.4021702708774807e-07	1	0.0	1.4021702708774807e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(mul(mul(X11, sin(add(add(add(X2, -4), -4), mul(X2, X2)))), X2), X11), mul(add(sub(sub(4, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, add(mul(add(X19, X19), mul(X2, X2)), X2))), mul(X11, add(sin(add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2))), add(X2, X11)))), X2))), mul(X11, add(sin(4), add(X2, -4))))), X11), add(mul(mul(X11, X2), X2), add(sin(add(mul(add(X19, X11), mul(X11, X2)), sin(X2))), add(X2, X11)))), add(sin(add(mul(X11, mul(X19, X2)), X2)), add(X2, mul(add(add(add(X11, mul(X11, X2)), X2), X2), X2)))))), mul(add(X19, mul(X11, X11)), mul(X2, X2)))))	None	1.657678304967112e-07	1.1965508444645788e+18	1	1000.0	49981	31880	20.0	1000.0	18119	18120	999	1000	1	1.657678304967112e-07	1	0.0	1.657678304967112e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(mul(mul(X11, sin(sin(add(mul(add(X19, X2), mul(X11, X2)), X2)))), X2), X11), mul(add(sub(sub(4, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, add(mul(add(X19, X19), mul(X2, X2)), X2))), mul(X11, add(sin(add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2))), add(X2, X11)))), X2))), mul(X11, add(sin(4), add(X2, -4))))), X11), add(mul(mul(X11, X2), X2), add(sin(add(mul(add(X19, X11), mul(X11, X2)), sin(X2))), add(X2, X11)))), add(sin(add(mul(add(X19, X2), mul(X19, X2)), X2)), add(X2, mul(add(add(add(X11, mul(X11, X2)), X2), X2), X2)))))), mul(add(X19, mul(X11, X11)), mul(X2, X2)))))	None	1.6591456148462994e-07	1.1965423487436805e+18	1	1000.0	49981	31938	20.0	1000.0	18061	18062	999	1000	1	1.6591456148462994e-07	1	0.0	1.6591456148462994e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(div(X11, X18), sub(-5, sub(-5, add(X18, mul(X18, X2)))))), div(mul(mul(mul(X2, X2), X2), -2), -5)), 2), X11), 2), -2))))	None	1.6628225379129264e-07	1.1965368083865935e+18	1	1000.0	49981	32084	20.0	1000.0	17915	17916	999	1000	1	1.6628225379129264e-07	1	0.0	1.6628225379129264e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(X2, add(X11, add(X18, sub(-5, add(X18, cos(X2))))))), div(2, -5)), X11), X11), mul(X2, -2)), mul(mul(X11, X2), add(X2, mul(X11, X2)))))))	None	1.6661212024567375e-07	1.195982312283751e+18	1	1000.0	49981	32200	20.0	1000.0	17799	17800	999	1000	1	1.6661212024567375e-07	1	0.0	1.6661212024567375e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(X11, add(div(mul(mul(add(div(mul(mul(sub(2, div(2, -5)), X11), -4), mul(X2, -2)), add(X2, add(X2, add(div(mul(mul(sub(sin(add(div(X11, mul(X11, X2)), sub(-5, sub(-5, add(X18, mul(X18, X2)))))), sin(add(div(X11, X18), sub(-5, sub(-5, add(X18, mul(X18, X2))))))), 2), X11), 2), add(div(X11, X18), X2))))), X11), -4), mul(X2, -2)), add(X2, add(X2, add(div(mul(mul(sub(sin(add(div(X11, mul(X11, X2)), sub(-5, sub(-5, add(X18, mul(X18, X2)))))), sin(add(div(X11, X18), sub(-5, sub(-5, add(X18, mul(X18, X2))))))), 2), X11), 2), add(div(X11, X18), X2)))))), sub(-5, sub(-5, add(X18, mul(X18, X2))))))))	None	1.6657501615213974e-07	1.1965512143914063e+18	1	1000.0	49981	32201	20.0	1000.0	17798	17799	999	1000	1	1.6657501615213974e-07	1	0.0	1.6657501615213974e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(X2, add(X11, add(add(div(X11, mul(X2, -2)), add(X2, div(X11, X18))), sub(-5, add(X18, cos(-5))))))), div(2, -5)), X11), X11), mul(X2, -2)), mul(mul(X11, X2), add(X2, mul(X11, X2)))))))	None	1.6714070957738607e-07	1.1933694447833876e+18	1	1000.0	49981	32338	20.0	1000.0	17661	17662	999	1000	1	1.6714070957738607e-07	1	0.0	1.6714070957738607e-07	0.0	1
[11, 2, 19, 6]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X11, mul(X11, X2))), mul(X11, add(sin(add(mul(add(X19, add(-4, mul(X11, X2))), mul(X11, X2)), sin(add(mul(mul(mul(add(mul(X11, X2), -4), add(sub(sub(4, add(mul(add(X19, mul(X11, X2)), mul(X11, X2)), X11)), add(div(X11, X2), sub(-5, X6))), add(-4, sub(4, X19)))), X2), mul(mul(X11, X2), mul(X11, X2))), -4)))), add(X2, X11))))), X2)))	None	1.6715400325178155e-07	1.196722883612512e+18	1	1000.0	49981	32437	20.0	1000.0	17562	17563	999	1000	1	1.6715400325178155e-07	1	0.0	1.6715400325178155e-07	0.0	1
[2, 11, 6]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(X11), div(2, -5)), X11), X11), mul(X2, -2)), mul(mul(sub(-5, X6), X2), add(X2, mul(X11, X2)))))))	None	1.6741644387326007e-07	1.1959708517028096e+18	1	1000.0	49981	32521	20.0	1000.0	17478	17479	999	1000	1	1.6741644387326007e-07	1	0.0	1.6741644387326007e-07	0.0	1
[19, 2, 11]	sub(mul(4, mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X11, mul(X11, X2))), mul(X11, add(sin(add(mul(add(X19, add(X11, mul(X11, X2))), mul(X11, X2)), sin(mul(add(X19, mul(X11, X2)), mul(X11, X2))))), add(X2, X11))))), add(sin(4), add(X2, X11)))))	None	1.6444368648433972e-07	1.2468504739779904e+18	1	1000.0	49981	32717	20.0	1000.0	17282	17283	999	1000	1	1.6444368648433972e-07	1	0.0	1.6444368648433972e-07	0.0	1
[19, 2, 11]	sub(mul(4, mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X11, mul(X11, X2))), mul(X11, add(sin(add(mul(add(X19, add(-4, mul(X11, X2))), mul(X11, X2)), sin(mul(add(X19, mul(X11, X2)), mul(X11, X2))))), add(X2, -4))))), add(sin(4), add(-4, mul(X11, X2))))))	None	1.6444368635789348e-07	1.2468504758954803e+18	1	1000.0	49981	32717	20.0	1000.0	17282	17283	999	1000	1	1.6444368635789348e-07	1	0.0	1.6444368635789348e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, X2), add(sub(sub(4, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, add(mul(add(X19, X19), mul(X2, X2)), X2))), mul(X11, add(sin(add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2))), add(X2, X11)))), X2))), mul(X11, add(sin(4), add(X2, -4)))), X2))), mul(X11, add(sin(X2), add(X2, X11)))), X2))), mul(X11, add(sin(4), add(X2, -4))))), X11), add(mul(mul(X11, X2), X2), add(sin(add(mul(add(X19, X11), mul(X11, X2)), sin(X2))), add(X2, X11)))))))	None	1.6858910884736445e-07	1.1873776337007199e+18	1	1000.0	49981	32748	20.0	1000.0	17251	17252	999	1000	1	1.6858910884736445e-07	1	0.0	1.6858910884736445e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, X11), mul(add(sub(sub(4, mul(add(X19, add(X19, mul(X11, X2))), mul(X11, add(add(mul(add(X19, X19), mul(X2, X2)), X2), add(X2, -4))))), X11), add(mul(mul(X11, X2), X2), add(sin(add(mul(add(X19, X11), mul(X11, X2)), sin(X2))), add(X2, X11)))), add(sin(add(mul(add(X19, X2), mul(X19, X2)), X2)), add(X2, mul(add(add(X2, X2), X2), X2)))))), mul(add(X19, mul(X11, X11)), mul(X2, X2)))))	None	1.679721257584097e-07	1.1965063032292022e+18	1	1000.0	49981	32759	20.0	1000.0	17240	17241	999	1000	1	1.679721257584097e-07	1	0.0	1.679721257584097e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, X11), mul(add(sub(mul(X11, X2), X11), add(mul(mul(X11, X2), X2), add(sin(add(mul(add(X19, X11), mul(X11, X2)), sin(X2))), add(X2, X11)))), add(sin(add(mul(add(X19, X2), mul(X19, X2)), X2)), add(X2, mul(add(add(X2, X2), add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2))), X2)))))), mul(add(X19, mul(X11, X11)), mul(X2, X2)))))	None	1.6825483730297996e-07	1.1965510138401708e+18	1	1000.0	49981	32874	20.0	1000.0	17125	17126	999	1000	1	1.6825483730297996e-07	1	0.0	1.6825483730297996e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(X2, 2), -2))))	None	1.6886529306070841e-07	1.1965072957406124e+18	1	1000.0	49981	33119	20.0	1000.0	16880	16881	999	1000	1	1.6886529306070841e-07	1	0.0	1.6886529306070841e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, X11), mul(add(sub(sub(4, mul(add(X19, add(X19, mul(X11, X2))), mul(X11, add(sin(4), add(add(X2, X2), add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2))))))), X11), add(mul(mul(X11, X2), X2), add(sin(add(mul(add(X19, X11), mul(X11, X2)), sin(X2))), add(X2, X11)))), add(sin(add(mul(add(X19, X2), mul(X19, X2)), X2)), add(add(X11, mul(add(X19, X11), mul(add(sub(sub(4, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, add(mul(add(X19, X19), mul(X2, X2)), X2))), mul(X11, add(sin(add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2))), add(X2, X11)))), X2))), add(X2, -4))), X11), add(mul(mul(X11, X2), X2), add(sin(add(mul(add(X19, X11), mul(X11, X2)), sin(X2))), add(X2, X11)))), add(sin(add(mul(add(X19, X2), mul(X19, X2)), X2)), add(X2, mul(add(add(X2, X2), add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2))), X2)))))), mul(add(X19, mul(X11, X11)), mul(X2, X2))))))), mul(add(X19, mul(X11, X11)), mul(X2, X2)))))	None	1.7040185346616439e-07	1.196550519779025e+18	1	1000.0	49981	33744	20.0	1000.0	16255	16256	999	1000	1	1.7040185346616439e-07	1	0.0	1.7040185346616439e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, X11), mul(add(sub(sub(4, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, add(mul(add(X19, X19), mul(X2, X2)), add(add(X11, X2), add(sub(sub(4, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, add(mul(add(X19, X19), mul(X2, X2)), X2))), mul(X11, add(sin(X2), add(X2, X11)))), X2))), mul(X11, add(sin(4), add(X2, -4))))), X11), add(mul(mul(X11, X2), X2), add(add(sin(add(mul(add(X19, X11), mul(X11, X2)), sin(X2))), add(X2, X11)), add(X2, X11)))))))), mul(X11, add(sin(add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2))), add(X2, X11)))), X2))), mul(X11, add(sin(4), add(X2, -4))))), X11), add(mul(mul(X11, X2), X2), add(sin(add(mul(add(X19, X11), mul(X11, X2)), sin(X2))), add(X2, X11)))), add(sin(add(mul(add(X19, X2), mul(X19, X2)), X2)), add(X2, mul(add(add(X2, X2), add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2))), X2)))))), mul(add(X19, mul(X11, X11)), mul(X2, X2)))))	None	1.710064553237087e-07	1.1965509501198433e+18	1	1000.0	49981	33991	20.0	1000.0	16008	16009	999	1000	1	1.710064553237087e-07	1	0.0	1.710064553237087e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(mul(X11, X2), X11), mul(add(sub(sub(4, mul(add(X19, X2), mul(X11, add(sin(4), add(X2, -4))))), X11), add(mul(mul(X11, X2), X2), add(sin(add(mul(X2, mul(X11, X2)), sin(X2))), add(X2, X11)))), add(sin(add(mul(add(X19, X2), mul(X19, X2)), X2)), add(X2, mul(add(add(add(X11, mul(X11, X2)), X2), X2), X2)))))), mul(add(X19, mul(X11, X11)), mul(X2, X2)))))	None	1.7118853615076477e-07	1.195951960191547e+18	1	1000.0	49981	34048	20.0	1000.0	15951	15952	999	1000	1	1.7118853615076477e-07	1	0.0	1.7118853615076477e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(mul(X11, X2), X11), mul(add(sub(sub(4, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, add(mul(add(X19, X19), mul(X2, X2)), X2))), mul(X11, add(sin(add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2))), add(X2, X11)))), X2))), mul(X11, add(sin(4), add(X2, -4))))), X11), add(mul(mul(X11, X2), X2), add(sin(add(mul(X2, mul(X11, X2)), sin(X2))), add(X2, X11)))), add(sin(add(mul(add(X19, X2), mul(X19, X2)), X2)), add(X2, mul(add(add(add(X11, mul(X11, X2)), X2), X2), X2)))))), mul(X11, mul(X2, X2)))))	None	1.7131648349321445e-07	1.1943366002726295e+18	1	1000.0	49981	34053	20.0	1000.0	15946	15947	999	1000	1	1.7131648349321445e-07	1	0.0	1.7131648349321445e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(X2, add(X11, add(add(div(X11, mul(X2, -2)), sub(div(2, -5), div(mul(add(X2, mul(X11, X2)), -2), -5))), sub(-5, add(X18, X11)))))), div(2, -5)), X11), X11), mul(X2, -2)), mul(-5, add(X2, mul(X11, X2)))))))	None	1.7185640564108312e-07	1.1961888414673375e+18	1	1000.0	49981	34329	20.0	1000.0	15670	15671	999	1000	1	1.7185640564108312e-07	1	0.0	1.7185640564108312e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(div(X11, X18), sub(-5, sub(-5, add(X18, mul(X18, mul(X11, X2))))))), div(X2, -5)), 2), X11), 2), -2))))	None	1.720822537912105e-07	1.1939628249201093e+18	1	1000.0	49981	34356	20.0	1000.0	15643	15644	999	1000	1	1.720822537912105e-07	1	0.0	1.720822537912105e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(X2, add(X11, add(add(div(X11, mul(X2, -2)), add(X2, div(mul(X11, X2), X18))), sub(-5, X11))))), div(2, -5)), X11), X11), mul(X2, X2)), mul(mul(X11, X2), add(X2, mul(X11, X2)))))))	None	1.7207621510487176e-07	1.1960729525366098e+18	1	1000.0	49981	34416	20.0	1000.0	15583	15584	999	1000	1	1.7207621510487176e-07	1	0.0	1.7207621510487176e-07	0.0	1
[2, 6, 11, 18, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(add(mul(mul(sin(add(mul(add(X19, add(-4, mul(X11, X2))), sub(4, -1)), sin(add(X2, -4)))), X2), X2), sub(X2, add(X2, -4))), mul(add(X19, mul(-5, mul(X11, X2))), mul(X11, add(sin(add(mul(add(X19, add(-4, mul(X11, X2))), mul(X11, X2)), sin(add(mul(mul(mul(add(mul(X11, X2), -4), add(sub(sub(4, add(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(X2))), add(div(X11, X2), sub(-5, X6))), add(-4, sub(4, X19)))), X2), mul(mul(mul(add(mul(add(-4, add(-4, mul(X11, X2))), X2), -4), add(sub(sub(X11, -4), add(div(X11, X18), sub(X11, X6))), add(mul(mul(X11, X2), X2), sub(X2, -1)))), X2), mul(X11, X2))), -4)))), add(X2, X11))))), X2)))	None	1.7243276767736766e-07	1.1966137520067082e+18	1	1000.0	49981	34579	20.0	1000.0	15420	15421	999	1000	1	1.7243276767736766e-07	1	0.0	1.7243276767736766e-07	0.0	1
