Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[5, 6, 9, 11, 12, 18, 19]	div(add(div(X19, mul(X12, X9)), add(div(-3, 0), sub(-5, X11))), div(sub(X6, add(X18, X5)), mul(add(X11, add(X12, X9)), cos(X9))))	None	1.1951262340809243e-07	1.0459089134336603e+18	1	1000.0	29990	13939	20.0	330000.4627793271	16060	16061	999	1000	1	1.1951262340809243e-07	1	0.0	1.1951262340809243e-07	0.0	1
[11, 5, 15]	mul(add(sub(div(-3, add(sub(div(-3, 0), X15), sub(-5, X11))), add(-5, X5)), sub(-5, X11)), add(2, X15))	None	1.1954620718166735e-07	1.0474205268737512e+18	1	1000.0	29990	13969	20.0	329907.756694518	16030	16031	999	1000	1	1.1954620718166735e-07	1	0.0	1.1954620718166735e-07	0.0	1
[0, 9, 1, 14]	div(div(X9, -1), sin(add(add(X1, mul(X14, X14)), add(X0, X9))))	None	1.2156930343874343e-07	1.0474251415320778e+18	1	1000.0	29990	14480	20.0	324417.59487841977	15519	15520	999	1000	1	1.2156930343874343e-07	1	0.0	1.2156930343874343e-07	0.0	1
[0, 1, 8, 9, 14]	div(div(X9, -1), sin(add(add(X1, mul(X0, X14)), add(X8, X9))))	None	1.2189072437303415e-07	1.0474275412712631e+18	1	1000.0	29990	14562	20.0	323562.1187379462	15437	15438	999	1000	1	1.2189072437303415e-07	1	0.0	1.2189072437303415e-07	0.0	1
[0, 1, 6, 9, 14, 16, 18]	div(mul(add(X1, sub(mul(X9, X1), add(X0, X9))), add(div(sub(X16, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), sin(X18)), -1)), mul(X14, X1)), X1)), X6)	None	1.224991283804941e-07	1.0392481870264554e+18	1	1000.0	29990	14595	20.0	321955.1155510261	15404	15405	999	1000	1	1.224991283804941e-07	1	0.0	1.224991283804941e-07	0.0	1
[0, 9, 11, 12]	div(mul(X12, 0), add(div(add(sin(X11), add(X0, X9)), 0), cos(X9)))	None	1.2214224567075223e-07	1.0474080629998556e+18	1	1000.0	29990	14626	20.0	322895.8237672711	15373	15374	999	1000	1	1.2214224567075223e-07	1	0.0	1.2214224567075223e-07	0.0	1
[19, 9, 11]	sub(0, add(div(X11, X19), cos(X9)))	None	1.2255118606819574e-07	1.0444245379385271e+18	1	1000.0	29990	14686	20.0	321818.3544196407	15313	15314	999	1000	1	1.2255118606819574e-07	1	0.0	1.2255118606819574e-07	0.0	1
[]	div(2, 0)	None	1.226788746141276e-07	1.0474342069399421e+18	1	1000.0	29990	14764	20.0	321483.3944042405	15235	15236	999	1000	1	1.226788746141276e-07	1	0.0	1.226788746141276e-07	0.0	1
[0, 9, 2]	div(X9, mul(sin(sin(X9)), add(X0, X2)))	None	1.2521688827965594e-07	1.0474337656588412e+18	1	1000.0	29990	15423	20.0	314967.2665923424	14576	14577	999	1000	1	1.2521688827965594e-07	1	0.0	1.2521688827965594e-07	0.0	1
[0, 9]	div(add(X0, X9), sin(add(-3, -1)))	None	1.2556052677527994e-07	1.0420888819209667e+18	1	1000.0	29990	15429	20.0	314105.253024525	14570	14571	999	1000	1	1.2556052677527994e-07	1	0.0	1.2556052677527994e-07	0.0	1
[0, 9, 18, 14]	div(X18, sin(add(add(add(X0, X9), mul(X0, X14)), add(X0, X9))))	None	1.2565099629973428e-07	1.047429362423142e+18	1	1000.0	29990	15537	20.0	313879.0952246938	14462	14463	999	1000	1	1.2565099629973428e-07	1	0.0	1.2565099629973428e-07	0.0	1
[16, 1, 18, 11]	div(X18, div(mul(X11, X1), X16))	None	1.259997834212794e-07	1.0474334200114273e+18	1	1000.0	29990	15629	20.0	313010.22876187955	14370	14371	999	1000	1	1.259997834212794e-07	1	0.0	1.259997834212794e-07	0.0	1
[9, 11, 12, 18, 19]	sub(mul(X12, X18), add(div(X11, X19), cos(X9)))	None	1.2641766083208072e-07	1.0427728326802468e+18	1	1000.0	29990	15665	20.0	311975.563960392	14334	14335	999	1000	1	1.2641766083208072e-07	1	0.0	1.2641766083208072e-07	0.0	1
[12]	div(mul(X12, 0), X12)	None	1.2666099552004142e-07	1.0474342446998991e+18	1	1000.0	29990	15804	20.0	311376.2123115599	14195	14196	999	1000	1	1.2666099552004142e-07	1	0.0	1.2666099552004142e-07	0.0	1
[0, 18, 12]	mul(mul(X12, X12), div(mul(-4, X0), div(add(sub(div(-3, -3), add(X18, mul(X12, X12))), X18), 0)))	None	1.2707975932058084e-07	1.0485304102835674e+18	1	1000.0	29990	15933	20.0	310350.13949900266	14066	14067	999	1000	1	1.2707975932058084e-07	1	0.0	1.2707975932058084e-07	0.0	1
[9, 10, 11, 15, 16]	mul(add(sub(div(-3, add(add(-5, X9), sub(-5, X11))), X10), sub(-5, X11)), add(X16, X15))	None	1.2761135132060498e-07	1.0465676780927501e+18	1	1000.0	29990	16043	20.0	309057.3105331095	13956	13957	999	1000	1	1.2761135132060498e-07	1	0.0	1.2761135132060498e-07	0.0	1
[5]	mul(X5, X5)	None	1.277640654691572e-07	1.0473141057472646e+18	1	1000.0	29990	16096	20.0	308687.8997456663	13903	13904	999	1000	1	1.277640654691572e-07	1	0.0	1.277640654691572e-07	0.0	1
[1, 18, 11, 9]	div(div(add(div(mul(X11, X1), mul(X9, X1)), add(sin(X1), sin(X18))), add(div(mul(X11, X1), mul(X9, X1)), sin(X18))), X9)	None	1.2960046880620958e-07	1.0474339468761212e+18	1	1000.0	29990	16593	20.0	304313.8762994373	13406	13407	999	1000	1	1.2960046880620958e-07	1	0.0	1.2960046880620958e-07	0.0	1
[0, 8, 9, 12, 18, 19]	mul(X18, div(mul(-4, X0), div(add(sub(mul(sub(X19, 0), cos(X9)), add(X18, mul(X12, X12))), mul(X8, X0)), 0)))	None	1.3082918066148843e-07	1.0474239178529976e+18	1	1000.0	29990	16928	20.0	301455.8436675396	13071	13072	999	1000	1	1.3082918066148843e-07	1	0.0	1.3082918066148843e-07	0.0	1
[]	mul(-4, -4)	None	1.323205832064502e-07	1.0458204624336852e+18	1	1000.0	29990	17311	20.0	298058.09555046924	12688	12689	999	1000	1	1.323205832064502e-07	1	0.0	1.323205832064502e-07	0.0	1
[]	div(add(-2, add(-2, -4)), -2)	None	1.3257204431405092e-07	1.0474328153239502e+18	1	1000.0	29990	17409	20.0	297492.7424307804	12590	12591	999	1000	1	1.3257204431405092e-07	1	0.0	1.3257204431405092e-07	0.0	1
[2, 11, 4, 5]	div(add(add(add(X2, sin(div(X5, -3))), X11), X4), -4)	None	1.3270511407746904e-07	1.0474342474520751e+18	1	1000.0	29990	17446	20.0	297194.43223279685	12553	12554	999	1000	1	1.3270511407746904e-07	1	0.0	1.3270511407746904e-07	0.0	1
[0, 1, 9, 16, 18]	div(div(add(div(sub(X16, sin(X18)), 0), sin(X18)), X9), sin(add(add(sin(X1), sin(X18)), add(X0, X9))))	None	1.3292794743183236e-07	1.0474342670135388e+18	1	1000.0	29990	17508	20.0	296696.2312636854	12491	12492	999	1000	1	1.3292794743183236e-07	1	0.0	1.3292794743183236e-07	0.0	1
[0, 1, 18, 9]	div(div(add(div(sin(add(add(X1, X0), add(X0, X9))), mul(X9, X1)), sin(X18)), X1), X9)	None	1.3323286102618397e-07	1.0474339481352813e+18	1	1000.0	29990	17593	20.0	296017.2192421136	12406	12407	999	1000	1	1.3323286102618397e-07	1	0.0	1.3323286102618397e-07	0.0	1
[0, 1, 4, 6, 9, 11, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(X0, X9))), add(div(sub(X16, div(add(div(sub(X16, add(X0, X9)), mul(X9, X4)), div(add(sin(X11), add(X0, X9)), 0)), -1)), mul(X14, X1)), X1)), X6)	None	1.3366166129972524e-07	1.0458737829776027e+18	1	1000.0	29990	17685	20.0	295067.56574125437	12314	12315	999	1000	1	1.3366166129972524e-07	1	0.0	1.3366166129972524e-07	0.0	1
[0, 8, 9, 12, 18]	div(0, div(X9, div(mul(-4, X0), div(add(sub(-3, add(X18, mul(X12, X12))), mul(X8, X0)), 0))))	None	1.346590065024035e-07	1.0474242858178744e+18	1	1000.0	29990	17993	20.0	292882.1625602741	12006	12007	999	1000	1	1.346590065024035e-07	1	0.0	1.346590065024035e-07	0.0	1
[9, 5, 15]	sub(mul(X5, X15), X9)	None	1.34949146660718e-07	1.0474279148917254e+18	1	1000.0	29990	18075	20.0	292252.46701113234	11924	11925	999	1000	1	1.34949146660718e-07	1	0.0	1.34949146660718e-07	0.0	1
[0, 12]	mul(sub(4, cos(X0)), X12)	None	1.3538313201040044e-07	1.0474342136235926e+18	1	1000.0	29990	18198	20.0	291315.61995191645	11801	11802	999	1000	1	1.3538313201040044e-07	1	0.0	1.3538313201040044e-07	0.0	1
[0, 13, 15]	add(sub(sub(X15, cos(mul(4, X0))), X0), cos(X13))	None	1.3552922085532108e-07	1.0473550219573632e+18	1	1000.0	29990	18238	20.0	291001.60676599585	11761	11762	999	1000	1	1.3552922085532108e-07	1	0.0	1.3552922085532108e-07	0.0	1
[12, 13]	mul(X12, cos(X13))	None	1.35612129369645e-07	1.0474341668557594e+18	1	1000.0	29990	18263	20.0	290823.69855826406	11736	11737	999	1000	1	1.35612129369645e-07	1	0.0	1.35612129369645e-07	0.0	1
[0, 1, 9, 16, 18]	div(div(add(div(sub(X16, add(X0, add(div(sub(X16, X1), mul(X9, X1)), add(X0, add(div(sub(X16, add(X0, X9)), X0), sin(X18)))))), X1), sin(X18)), -1), sin(X0))	None	1.36626415894717e-07	1.0474220650117664e+18	1	1000.0	29990	18552	20.0	288664.68299244146	11447	11448	999	1000	1	1.36626415894717e-07	1	0.0	1.36626415894717e-07	0.0	1
[0, 1, 8, 9, 16, 18]	div(div(add(div(sub(X16, add(X0, add(div(sub(X16, X1), mul(X9, X1)), add(X0, add(div(sub(X16, add(X0, X9)), sin(add(add(X1, X0), add(add(sin(X8), add(X0, X9)), X9)))), sin(X18)))))), X1), sin(X18)), -1), sin(X0))	None	1.3695927440972452e-07	1.043723140079673e+18	1	1000.0	29990	18578	20.0	287963.127744503	11421	11422	999	1000	1	1.3695927440972452e-07	1	0.0	1.3695927440972452e-07	0.0	1
[0, 1, 9, 16, 18]	div(div(add(div(sub(X16, add(X0, add(div(sub(X16, X1), mul(X9, X1)), add(X1, X0)))), X1), sin(X18)), -1), sin(X0))	None	1.3697872096744412e-07	1.0439064740239658e+18	1	1000.0	29990	18587	20.0	287922.2462736786	11412	11413	999	1000	1	1.3697872096744412e-07	1	0.0	1.3697872096744412e-07	0.0	1
[0, 1, 18, 9]	div(div(add(div(sub(add(add(X1, X0), add(X0, X9)), add(X0, add(X9, sin(X18)))), 0), sin(X18)), X9), X9)	None	1.3675496445594684e-07	1.0474322596010804e+18	1	1000.0	29990	18589	20.0	288393.3405236385	11410	11411	999	1000	1	1.3675496445594684e-07	1	0.0	1.3675496445594684e-07	0.0	1
[9, 18, 1]	div(X18, add(sin(mul(X9, X1)), cos(X9)))	None	1.3777469714327228e-07	1.0378849663170793e+18	1	1000.0	29990	18701	20.0	286258.81130864687	11298	11299	999	1000	1	1.3777469714327228e-07	1	0.0	1.3777469714327228e-07	0.0	1
[0, 1, 4, 6, 9, 11, 12, 16]	div(mul(add(X1, sub(mul(X9, X1), add(X0, X4))), add(div(sub(X16, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(mul(X12, 0), X9)), X1)), X6)	None	1.3727096006710272e-07	1.047320656383638e+18	1	1000.0	29990	18735	20.0	287309.28241022513	11264	11265	999	1000	1	1.3727096006710272e-07	1	0.0	1.3727096006710272e-07	0.0	1
[0, 1, 6, 9, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(X0, X9))), add(div(sub(X16, div(add(div(sub(X16, X14), mul(X9, X1)), sin(X1)), 0)), mul(X14, X1)), X1)), X6)	None	1.3802193283120884e-07	1.0387894227038639e+18	1	1000.0	29990	18789	20.0	285746.04212269187	11210	11211	999	1000	1	1.3802193283120884e-07	1	0.0	1.3802193283120884e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16, 19]	div(mul(add(X1, sub(mul(X9, X1), add(X0, X9))), add(div(sub(X16, div(add(div(div(add(mul(X12, div(sub(X16, add(0, X9)), mul(sub(X19, X11), cos(X12)))), sin(mul(X12, div(sub(X16, add(0, X9)), mul(sub(X19, X11), cos(X12)))))), -1), mul(X9, X1)), sin(mul(X12, 0))), 0)), mul(X14, X1)), X1)), X6)	None	1.376771096284913e-07	1.0473230628400568e+18	1	1000.0	29990	18852	20.0	286461.7156698377	11147	11148	999	1000	1	1.376771096284913e-07	1	0.0	1.376771096284913e-07	0.0	1
[1, 6]	div(X1, X6)	None	1.377703341083006e-07	1.0474340368762688e+18	3	1000.0	29990	18881	20.0	2576410.891293555	11118	11119	999	1000	1	1.377703341083006e-07	1	0.0	1.377703341083006e-07	0.0	1
[0, 11]	mul(mul(cos(X11), X0), -4)	None	1.394821738145985e-07	1.0474276214177407e+18	1	1000.0	29990	19378	20.0	282754.56249387877	10621	10622	999	1000	1	1.394821738145985e-07	1	0.0	1.394821738145985e-07	0.0	1
[0, 1, 8, 9, 18]	div(div(add(sin(X1), sin(X18)), -1), sin(add(add(X1, X0), add(add(sin(X8), add(div(add(add(add(X1, X0), add(X0, X9)), sin(X18)), add(X0, X9)), X9)), X9))))	None	1.3999755945574464e-07	1.0474341843059492e+18	1	1000.0	29990	19529	20.0	281713.6326230693	10470	10471	999	1000	1	1.3999755945574464e-07	1	0.0	1.3999755945574464e-07	0.0	1
[0, 1, 9, 16, 18]	div(div(add(div(sub(X16, add(X0, add(div(sub(X16, X1), mul(X9, X1)), add(add(X1, X0), add(div(sub(X16, X9), mul(X9, 0)), sin(X18)))))), X1), sin(X18)), -1), sin(X0))	None	1.4011052686791994e-07	1.047426845720108e+18	1	1000.0	29990	19562	20.0	281486.4943718376	10437	10438	999	1000	1	1.4011052686791994e-07	1	0.0	1.4011052686791994e-07	0.0	1
[0, 1, 4, 6, 9, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(X0, X4))), add(div(sub(X16, div(add(div(sub(X16, add(X0, X9)), mul(X14, X1)), div(add(mul(X9, X1), add(X0, X9)), 0)), -1)), mul(X14, X1)), X1)), X6)	None	1.4060030429166306e-07	1.0473253502885855e+18	1	1000.0	29990	19704	20.0	280505.9436488041	10295	10296	999	1000	1	1.4060030429166306e-07	1	0.0	1.4060030429166306e-07	0.0	1
[0, 18]	div(X18, X0)	None	1.4060155522979483e-07	1.0474078836756315e+18	1	1000.0	29990	19706	20.0	280503.44797526393	10293	10294	999	1000	1	1.4060155522979483e-07	1	0.0	1.4060155522979483e-07	0.0	1
[6]	div(0, X6)	None	1.4063033922776853e-07	1.0474342403043466e+18	1	1000.0	29990	19715	20.0	280446.03496806737	10284	10285	999	1000	1	1.4063033922776853e-07	1	0.0	1.4063033922776853e-07	0.0	1
[0, 1, 6, 9, 12, 14]	div(mul(add(X1, sub(X0, add(mul(X12, 0), X9))), add(div(cos(X9), mul(X14, X1)), X1)), X6)	None	1.4083364988889954e-07	1.0459247678377297e+18	1	1000.0	29990	19745	20.0	280041.1766914701	10254	10255	999	1000	1	1.4083364988889954e-07	1	0.0	1.4083364988889954e-07	0.0	1
[0, 5, 9, 11, 12, 18, 19]	div(X11, div(sub(X0, add(X11, X5)), mul(sub(X19, add(X5, -3)), cos(sub(add(X18, div(-5, div(X12, 0))), add(sub(cos(X9), add(X18, div(-5, div(X12, 0)))), X9))))))	None	1.424247613667704e-07	1.0474335806795352e+18	1	1000.0	29990	20247	20.0	276912.6706210768	9752	9753	999	1000	1	1.424247613667704e-07	1	0.0	1.424247613667704e-07	0.0	1
[0, 9]	add(cos(X0), X9)	None	1.424609354745296e-07	1.0473944423816264e+18	1	1000.0	29990	20257	20.0	276842.356125713	9742	9743	999	1000	1	1.424609354745296e-07	1	0.0	1.424609354745296e-07	0.0	1
[0, 11, 12]	mul(mul(X11, mul(cos(X0), X0)), mul(cos(X12), X12))	None	1.42983380448808e-07	1.0470424168740024e+18	1	1000.0	29990	20406	20.0	275830.8057121525	9593	9594	999	1000	1	1.42983380448808e-07	1	0.0	1.42983380448808e-07	0.0	1
[0, 1, 18, 9]	div(div(add(X1, X0), -1), sin(add(add(X1, X0), add(div(add(sin(X1), sin(X18)), add(X0, X9)), X9))))	None	1.436238473088323e-07	1.0441726154434405e+18	1	1000.0	29990	20539	20.0	274600.7837252567	9460	9461	999	1000	1	1.436238473088323e-07	1	0.0	1.436238473088323e-07	0.0	1
[0, 1]	div(div(add(sin(X1), X0), -1), X1)	None	1.4365657116099341e-07	1.0473796279271109e+18	1	1000.0	29990	20615	20.0	274538.2317975772	9384	9385	999	1000	1	1.4365657116099341e-07	1	0.0	1.4365657116099341e-07	0.0	1
[0, 1, 8, 9, 16, 18]	div(div(add(div(sub(X16, add(X0, add(div(sub(X16, X1), mul(X1, X1)), add(X0, add(div(sub(X16, add(sin(X18), X9)), sin(add(add(X1, X0), add(add(sin(X8), add(X0, X9)), X9)))), sin(X18)))))), X1), sin(X18)), -1), sin(X0))	None	1.4366252896767338e-07	1.0472927582764909e+18	1	1000.0	29990	20615	20.0	274526.8464647206	9384	9385	999	1000	1	1.4366252896767338e-07	1	0.0	1.4366252896767338e-07	0.0	1
[0, 1, 4, 6, 9, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(X1, X4))), add(div(sub(X16, div(add(div(sub(X16, add(X0, X9)), mul(X14, X1)), div(add(mul(X9, X1), add(X0, X9)), 0)), -1)), mul(X14, X1)), X1)), X6)	None	1.4394081778975836e-07	1.0473013497465449e+18	1	1000.0	29990	20699	20.0	273996.0883802073	9300	9301	999	1000	1	1.4394081778975836e-07	1	0.0	1.4394081778975836e-07	0.0	1
[0, 1, 4, 6, 9, 11, 14, 16]	div(mul(add(mul(X9, X1), sub(mul(X9, X1), add(X0, X4))), add(div(sub(X16, div(add(div(sub(X16, add(X0, X9)), mul(add(sin(mul(X9, X1)), sub(X16, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1))), X1)), div(add(mul(X9, X1), add(X0, X9)), 0)), -1)), mul(X14, X1)), X1)), X6)	None	1.442147975785218e-07	1.0472204168282756e+18	1	1000.0	29990	20780	20.0	273475.54963053047	9219	9220	999	1000	1	1.442147975785218e-07	1	0.0	1.442147975785218e-07	0.0	1
[0, 1, 9, 11, 14, 16, 18]	div(X18, add(sin(X0), add(div(sub(X16, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1))), add(div(sub(X16, div(add(div(sub(X16, add(X0, X9)), sin(X11)), div(add(sin(X11), add(X0, X9)), 0)), -1)), mul(X14, X1)), X1)), X1)))	None	1.4431673505699356e-07	1.0459816094343716e+18	1	1000.0	29990	20785	20.0	273282.3814027293	9214	9215	999	1000	1	1.4431673505699356e-07	1	0.0	1.4431673505699356e-07	0.0	1
[0, 1, 9, 11, 14, 16, 18]	div(X18, add(sin(X0), add(div(sub(X16, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(X14, 0)), -1)), add(div(sub(X16, div(add(div(sub(X16, add(X0, X9)), sin(X11)), div(add(sin(X11), add(X0, X9)), 0)), -1)), mul(X14, X1)), X1)), X1)))	None	1.4431064186037133e-07	1.0473664231021544e+18	1	1000.0	29990	20812	20.0	273293.9201448609	9187	9188	999	1000	1	1.4431064186037133e-07	1	0.0	1.4431064186037133e-07	0.0	1
[0, 1, 9, 11, 14, 16, 18]	div(X18, add(sin(X0), add(div(sub(X16, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(div(sub(X16, div(add(div(sub(X16, add(mul(X9, X1), X9)), sin(X11)), div(add(sin(X11), add(X0, X9)), 0)), -1)), mul(X14, X1)), X1)), X1)))	None	1.4508869081565434e-07	1.0375410034289501e+18	1	1000.0	29990	20841	20.0	271828.3610591836	9158	9159	999	1000	1	1.4508869081565434e-07	1	0.0	1.4508869081565434e-07	0.0	1
[0, 1, 9, 11, 14, 16, 18]	div(X18, add(sin(X0), add(div(sub(X16, div(add(div(sub(mul(X14, X1), add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(div(sub(X16, div(add(div(sub(X16, add(X0, X9)), sin(X11)), div(add(sin(X11), add(X0, X9)), 0)), -1)), mul(X14, X1)), X1)), X1)))	None	1.4440534146579456e-07	1.0474318163201307e+18	1	1000.0	29990	20842	20.0	273114.6966747345	9157	9158	999	1000	1	1.4440534146579456e-07	1	0.0	1.4440534146579456e-07	0.0	1
[0, 1, 9, 11, 14, 16, 18]	div(X18, add(sin(X0), add(div(sub(X16, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(div(sub(X16, mul(X14, X1)), mul(X14, X1)), X1)), X1)))	None	1.4441268849746874e-07	1.0474211424270499e+18	1	1000.0	29990	20844	20.0	273100.8018961799	9155	9156	999	1000	1	1.4441268849746874e-07	1	0.0	1.4441268849746874e-07	0.0	1
[9, 6]	div(X9, X6)	None	1.4455342332398995e-07	1.0454304878217065e+18	2	1000.0	29990	20845	20.0	1091339.6618562585	9154	9155	999	1000	1	1.4455342332398995e-07	1	0.0	1.4455342332398995e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16, 19]	div(mul(add(X1, sub(mul(X9, X1), add(0, X9))), add(div(sub(X16, div(add(div(sub(X16, X14), mul(X0, X1)), sin(mul(X12, div(sub(X16, X9), mul(sub(X19, X11), cos(X12)))))), -1)), X6), X1)), X6)	None	1.4478826762576425e-07	1.0435206441664607e+18	1	1000.0	29990	20876	20.0	272392.38150553	9123	9124	999	1000	1	1.4478826762576425e-07	1	0.0	1.4478826762576425e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16, 19]	div(mul(add(X1, sub(mul(X9, X1), add(0, X9))), add(div(sub(X16, div(add(div(sub(X16, X14), mul(X0, X1)), sin(mul(mul(X14, X1), div(sub(X16, X9), mul(sub(X19, X11), cos(X12)))))), -1)), X6), X1)), X6)	None	1.4465585150066557e-07	1.0455275478556579e+18	1	1000.0	29990	20878	20.0	272641.72602420085	9121	9122	999	1000	1	1.4465585150066557e-07	1	0.0	1.4465585150066557e-07	0.0	1
[0, 1, 6, 9, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(X0, X1))), add(div(sub(X16, div(add(div(sub(X16, X14), mul(X9, X1)), sin(X1)), sin(mul(X0, X0)))), mul(X14, X1)), X1)), X6)	None	1.4454136851656138e-07	1.0473280037803972e+18	1	1000.0	29990	20881	20.0	272857.6700041625	9118	9119	999	1000	1	1.4454136851656138e-07	1	0.0	1.4454136851656138e-07	0.0	1
[0, 1, 6, 9, 12, 14]	div(mul(add(X1, mul(X0, X0)), add(div(add(X1, sub(mul(X9, X1), add(mul(X12, 0), X9))), mul(X14, X1)), mul(X12, 0))), X6)	None	1.447942168146422e-07	1.0474415020723475e+18	1	1000.0	29990	20960	20.0	272381.1896653989	9039	9040	999	1000	1	1.447942168146422e-07	1	0.0	1.447942168146422e-07	0.0	1
[0, 1, 12, 6]	div(mul(add(X1, mul(X0, X0)), add(div(X6, mul(X1, X1)), mul(X12, 0))), X6)	None	1.4489506813217685e-07	1.0473652162773344e+18	1	1000.0	29990	20989	20.0	272191.60417982284	9010	9011	999	1000	1	1.4489506813217685e-07	1	0.0	1.4489506813217685e-07	0.0	1
[0, 1, 14, 6]	div(mul(add(X1, mul(X0, X0)), X14), X6)	None	1.4533864608961022e-07	1.0410291316352067e+18	1	1000.0	29990	20990	20.0	271360.8671455852	9009	9010	999	1000	1	1.4533864608961022e-07	1	0.0	1.4533864608961022e-07	0.0	1
[0, 14, 6]	div(mul(add(0, mul(X0, X0)), X14), X6)	None	1.4490657290367076e-07	1.0472941604987201e+18	1	1000.0	29990	20991	20.0	272169.99368869123	9008	9009	999	1000	1	1.4490657290367076e-07	1	0.0	1.4490657290367076e-07	0.0	1
