InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	4536.007456605689	-126.69555193344138	207608.97028687072
1	-3814.096976129127	-83.4381660778429	99401039.50037411
2	568.2584418687435	-4.566008732619627	131.49919230001638
3	2250.894031240332	30.82003120194727	83334720.13275902
4	16037.957480560006	69.20902071142511	2.211670030155113
5	7113.61389835122	38.13074238049485	22594.58372412404
6	-3650.757567159161	-98.5151283345843	339773.65695226856
7	-543.5727786205729	96.580915287326	3.5015938693339703
8	1772.4006458159095	138.68128231117183	31953079.50229804
9	2050.283589949981	284.40614088733264	37354400.8343283
10	-4904.8716436100285	-145.5824792335658	2039584.5387117786
11	684.313465594806	18.334631660764288	77586269.59973785
12	-673.1439009064437	251.90316722011028	6239759.810703798
13	6570.6059370523235	-68.18722194405788	64080051.902848974
14	1186.7750059507068	-152.10008740887275	763577.6320386706
15	2650.7598798055687	-16.46384271291499	357010.6448472872
16	560.5422650357226	-16.205321019177855	95921810.55991325
17	12110.679219969334	222.19533092269498	5843658.9747429425
18	-2711.0804889735173	-157.4156842013112	29583578.825844117
19	3111.668569288072	-76.46576769893599	2347264.3020872455
20	-4301.516674236438	-69.01369988876314	1162.951236147156
21	39835.7919956877	75.34027269917783	1.5931728519145407
22	-1067.0657450527974	0.3994883017176931	7374931.452753514
23	-3132.3831283046734	-10.110947206143198	130172.55484012024
24	1425.3790768380654	61.18155400172939	78829408.45357384
25	4121.375471843246	79.78158528577329	27601623.22148854
26	359.46395307072265	-24.6510343074761	25884716.01735094
27	3194.898131550952	52.01254834802254	32242180.27378281
28	970.7926436299167	13.472523566086837	694928.7792328764
29	-1520.4483398769037	87.35784008580781	2975453.5854058056
30	1217.3278268380395	-6.494905300264699	38912529.68597812
31	2917.0697892219696	-86.01480960958045	3689.259394391263
32	583.7517787588621	13.879781652694222	49990769.00424492
33	-1406.2573795619576	-3.9593446056544077	64087204.39839213
34	-310.6156206756829	63.30002765424474	3.684127132949765
35	4549.392909703883	-90.2543068681818	3384650.813416439
36	-39.95828981453519	-4.3598437428036645	688522.9071248533
37	141.39935582237248	-11.893128059709975	33485167.28209068
38	1963.6877396333246	222.37673246606997	1374858.2158052982
39	3513.0543540610697	103.31211187135841	241966.13039856715
40	-1106.5670418033922	-10.364260571316661	2626543.912505177
41	-1638.8302125369746	15.31486549666551	132391.61855905346
42	7552.580168680906	-29.50066190381447	54947961.68556487
43	866.2752612538386	-163.42717605890573	9511686.02288256
44	621.2729020298287	-82.97653031940763	14844336.005640114
45	9122.885713068214	-94.15282146181383	1106296.8738624647
46	-16.153973068856303	-12.017155086493437	55622996.05522297
47	-2374.845627877913	-200.78480467057634	2243.1606837088993
48	9640.670049629967	192.15327806645374	35021988.93609305
49	1539.7607596508035	-87.18911646729526	3432519.696505944
50	-3742.0567273739202	271.0641628105857	36366630.93307963
51	73.18446201489408	-1.9588711692260088	83729201.53638832
52	-3297.5460422992264	-244.7001129822161	12553.242381403621
53	-3149.9699580447764	-15.943950136686576	60417264.06494236
54	-3889.715467162262	165.8278916534817	39946375.85161878
55	9609.831970368476	-200.1731520453508	78145352.75285715
56	5543.022793474817	-147.88828518001398	0.7121272578039932
57	665.4173370673036	-48.48513181002802	24807655.158272073
58	8655.671791151402	3.5844802860707565	62791740.61473692
59	-9996.422681681619	196.69614061518593	22300342.64465253
60	-1339.7625177753632	60.48965701426537	48036073.36870933
61	-1209.7050964289324	-101.07330136991354	48847357.9529779
62	4202.34257765866	-186.25811999622917	42703729.690638386
63	22558.73988781932	-114.37470440159593	1654855.8483827114
64	-1934.0362346648797	-9.024880327547228	617274.8722716838
65	1118.862485459339	-173.29552566173314	1102634.9348801228
66	263.6963673649675	-18.186690774668907	47025397.88221539
67	-420.01011832667047	-171.18236003723945	18042295.91578865
68	1029.2997987559402	-28.38602877770922	75971340.00223035
69	14.071951736136887	42.607980873812835	58.83041001650194
70	539.1311393809628	-5.125962296791017	11495701.02303041
71	13494.657707589104	28.868534215625345	3380081.312757793
72	4822.981354505527	240.82165280635743	1400197.6046774911
73	3664.7016041117977	135.00381567518167	85296676.08788136
74	427.07901228438845	-7.8350763357038	12523279.49750619
75	-6050.546012974574	-82.68729626483648	349278.95218003023
76	2942.5210918588878	-260.84221544287584	95278484.03535815
77	2854.7542716872954	3.350179543366037	44858256.57110125
78	3105.661708055991	-144.4383035794932	296616.3527614916
79	2355.3839568164467	170.17123602333263	2819566.324778506
80	1892.6149266715965	-138.12451934201422	16980124.0892151
81	5432.400114009204	91.95772265719349	17963696.32507099
82	-6264.081075718564	157.76314890598812	62.162219753270996
83	1245.5892110289192	154.42600099468643	6318.646312882032
84	13631.072090753216	243.12609251722415	36953191.47231176
85	-2391.624770360266	-65.57436206477877	1697555.803008908
86	3597.70179329078	-217.3899335593805	53171233.895753324
87	11374.106703919668	38.6367491244785	10175717.093712635
88	-843.1312208010381	56.525813178129994	73398084.377141
89	80.94063009283308	4.662007627865401	84949526.15161717
90	-1541.245230513215	-279.55357131457583	24237582.33104041
91	402.702094127018	-277.9369867787532	38156138.152464695
92	-3251.2208208275783	66.55934632543776	3037635.18615918
93	552.1300904919336	133.22712761623075	802591.1523029624
94	7751.634718612189	163.23992831554997	97292330.20386152
95	2403.1297769038215	14.218052602648891	240.67262029624038
96	168.32948157309096	1.7174193722539717	73614377.24991678
97	4837.085639644462	223.24730072672608	5744977.1481309775
98	5795.405784040977	38.92855526181852	772458.9939170395
99	487.6513012759991	3.7633129038052533	9444809.717596848
100	149.59316199163396	115.40773420969012	41275151.38669014
101	1069.6472347796634	-31.563066399132417	1122674.1984858527
102	5778.775362736035	-251.62223111829343	3382271.833084094
103	9878.878619042436	-80.69561870317088	24523668.48130479
104	21858.010493041587	-59.11238765885311	8339665.522276929
105	13455.217134906155	-32.21378053144247	9784.710429892895
106	2809.6181861734663	-165.74687408229897	100488521.0568602
107	11868.332171066517	24.314692540929872	2540907.8416053304
108	-31522.916227276804	-12.598629997467802	90850570.00610925
109	4266.061870678956	66.74451126401641	38266837.59928501
110	694.9531684270843	-136.08586213059965	1195.6241163586935
111	8562.772986574868	-298.2347224216448	71929970.6416878
112	-5211.690935113975	-160.1406001686792	22565.791034050315
113	-16380.354004626004	197.04174786374736	627533.2838828745
114	3118.4584121357766	-146.26917015351847	61195440.86625566
115	2606.034132142306	-8.706899267748774	39219840.0862822
116	-3386.2801203545655	-162.8538438048462	100214.0368055405
117	-20782.041474501628	-89.64197849947598	4106698.0083126496
118	3735.7440266191384	213.5480003896474	9215814.18512195
119	767.9011118121916	0.09971800119900681	58937348.28412267
120	1720.6939229616503	133.8903854909763	20705057.248728678
121	-2325.75306783932	10.225105429506813	1523371.4306233532
122	11428.437951378617	-48.02951065718703	102398.70614988012
123	-4353.8077717958995	-62.7871653575606	964.6125484262543
124	-2297.7800840540726	40.827350411201515	82267.51378281073
125	-16349.161519218227	-34.4752984610337	33391716.694358148
126	2500.8445742838003	-168.8768710873554	27612.752513268253
127	-2343.010535507251	98.71261543880937	801451.610668732
128	-1945.6292360617845	-44.358454564454966	26087536.89304752
129	-210.46701089237368	7.419322066503888	1969503.660194409
130	9075.70350513756	148.9924629087991	41.17098487399257
131	4577.034978807879	16.04770687551533	2029716.964372663
132	572.8265856583432	-95.33727319760226	382148.75925033697
133	19217.53053732555	60.38905085547987	45948480.76939357
134	8585.903777613903	-104.96550213683517	58649459.04490016
135	8491.467903357352	165.44631513891017	9806914.66605385
136	-623.3825089983868	-210.2802244946767	82753337.93721168
137	2430.2206659353856	-178.41281380864703	25987444.188112922
138	12487.586089052238	-82.68482349848809	3399606.6282648663
139	330.67565980514934	-23.447045271386344	33911854.84632773
140	8952.203198236359	-57.46473658674393	8.747833232220822
141	2243.2434370953247	-164.22776220123433	5318172.967205457
142	7211.134577873816	-49.012630624274614	4752067.647587487
143	484.89574285019074	1.9440829164041697	15646535.106136808
144	19.398387505215755	-22.13030787883766	6935456.433496364
145	-3498.119174689505	-17.851016267217716	25760017.861188546
146	-35.90133416546238	0.6681556945070822	85024901.84469736
147	373.3215448396064	-16.970552451704453	23322779.267311558
148	4186.567730062813	196.46307769039552	65128733.72330715
149	3964.653778704279	207.89986798107816	579435.5740109042
150	-384.7225622633242	-43.63181178592624	403022.66708649404
151	-1837.9639709177297	155.4550151880727	13428573.506759236
152	-47.984137114799886	-9.976615241080045	2574996.8560032533
153	1233.1785573345824	-0.12386029938279505	17926795.592023466
154	10021.06333198862	169.33458973866917	11864.563463860914
155	-686.0935442287341	-58.20101686275202	561621.5849637373
156	-166.4957762815277	-31.125893055804426	1899.9437359397368
157	5294.998902510781	-238.86268451671114	19507.214314341607
158	14120.688336057614	-145.06263516330202	43.41110669868149
159	-7205.135202492898	86.73932694159758	69145570.01972455
160	67.40553774392956	163.45405344779746	53718223.88102685
161	1145.2932980036526	-64.18765372200204	690362.4262531948
162	8576.876424963739	-99.28296314412128	283647.1562460935
163	1596.0963196479101	-49.73675361678349	36661721.40077412
164	-252.88677745460186	71.27558679751503	16740313.294324791
165	879.7147888031033	-12.849525233047682	30339801.129430223
166	-6329.265611288992	-146.76433212483522	21342503.51028418
167	9273.777957789425	-185.82785924840434	18349509.60451929
168	550.5564657109574	-72.78057086742618	12351.40842389372
169	1107.25089994989	-9.559251878757392	54421.46407122567
170	1157.8283263666249	73.77894663684596	17900923.623137686
171	-228.50680904637343	138.04305999950756	94836683.36400448
172	2900.7998238330206	-23.71573292000245	92150985.3579381
173	-17128.191666823477	-48.36831571913642	518665.66879062186
174	2270.564808969061	39.40097326774415	54904806.31912549
175	503.9135596252128	25.60900888372386	150880.07440267073
176	390.7320653578659	169.83670651087493	36555539.50006999
177	-804.6253294362234	3.234542412679715	35840572.08754921
