InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-776.4715648300189	40.775777617375276	10631715.359786443
1	-124.3162801375449	76.83610441798793	71498289.59648032
2	-15160.21591309251	-28.35740865061895	5456125.598850399
3	445.02873987298346	-5.882881926077038	57462227.458284646
4	87073.69705978644	-49.028781410871716	1985.7173515453933
5	-69589.43519114348	-92.31901377731234	9108233.138735747
6	-18377.367111348703	33.749383340198534	17995446.869149357
7	10991.672914702518	-70.94470060017778	14348.6582474926
8	-173425.03819640758	80.1592959440577	1106.9986632555556
9	104391.13644561476	-41.347453280722576	138036.19938535435
10	79440.48516472804	-65.7497451183022	5257571.708743263
11	-60882.21775433649	-96.53097946633414	2449129.7529671895
12	34003.08049084042	57.3104389722621	200043.51289778066
13	42511.691552784716	19.39939110023078	9482508.975334927
14	25559.075204728055	-0.8929494903563002	6447713.416280433
15	53929.17147309055	57.31246976873612	1776402.1470978924
16	-28103.40109536086	-65.82502396353428	11537360.132605832
17	7292.793904601533	-65.92185137626319	38466914.560727455
18	50423.526824306406	77.23670422093852	373066.6456958395
19	-9852.791675257102	87.53667593378353	50196722.835551195
20	31356.29794136618	-15.765718917504913	145343.7483510636
21	-78526.60011230224	-9.258128127527211	2690.857512384194
22	56756.64212386536	8.11566955023341	13614813.384225225
23	18534.505422208727	-87.4580022590172	638796.6274942458
24	-14488.773481650725	-12.236378197585925	1508923.168835821
25	-2850.00108620088	-22.078187754787145	86781611.97236124
26	123295.30625583284	-73.71078097639065	127703.36418170625
27	28746.6167711733	30.067558550962687	63112.97418937494
28	30118.99063607771	38.77099029175017	8890134.724034047
29	-9991.276722489063	31.28648077161395	1208203.5469421726
30	33519.63983140008	5.67160529205659	15942773.336238569
31	-10366.399212301922	-9.497570570452353	53415246.0961645
32	-1629375.3629965456	32.30534316664918	2648085.910579038
33	-5024.8341685743135	-31.530700878150732	301029.67850559705
34	11493.89540421344	82.58545834583195	1.1126316165527859
35	110584.55974200311	-60.35306985395415	27197.630023749247
36	48175.460915843716	3.5920268980838967	64381708.553024225
37	15719.09729803425	-72.28836075323352	762979.2350500121
38	9376.247332518447	34.36503903468039	19102310.066314742
39	25440.40883583247	-45.57412908147195	1783561.159769003
40	-22862.557693607898	85.34255156587176	46999070.94424238
41	-33219.5409480183	56.88483812651768	27397006.426486563
42	1625.8457027331733	66.86518949069468	536021.5710801358
43	10686.577209494433	-24.119124982777947	3392139.2283557453
44	36198.93408537801	42.071998916921	22727164.05880815
45	22197.120721185427	80.13226309188143	452362.40722926153
46	-5071.882139691372	70.84678411414924	415576.83856286923
47	28850.53350001784	80.13899256028762	20167236.612855285
48	-15026.714361360058	32.78585302552555	335517.8823348222
49	3397.037145012803	-52.28126056471811	34.80181795128041
50	27364.112571829603	21.10784568076756	0.9246134267718253
51	-22778.015980231674	57.353607289964835	12129657.2792879
52	16744.119038441266	-74.08374406870524	10405610.3011625
53	94501.78867873283	80.44255215568049	455907.82951735484
54	224199.89738732894	-46.491361525498746	7943797.789640687
55	2885.103509190195	-74.21573447955458	5198645.820947124
56	-103392.61557098883	76.41522469956863	41899880.03539761
57	49737.77263149938	-9.390303106459545	5713416.971742526
58	-924932.2897033413	63.04459769541474	16952239.311284084
59	-64208.192523057376	-46.12032907412225	46276018.28318499
60	-33967.36008387786	58.34299547913938	110509.29537620471
61	-4766.812680056083	24.958727462613204	35651096.798772715
62	-83760.87472963556	-39.843439172536335	6287776.681487131
63	22392.31917627257	-84.63784643620937	91220137.44295986
64	30447.62161356938	-99.51541887830936	52924.156988704206
65	-18157.80558933659	90.42794307915904	53142037.40288298
66	190416.87603537858	-31.641772406540362	14251331.3913639
67	94571.12488677292	-21.770497015234355	1342930.8435788546
68	54112.47883043709	31.36105815262022	57.85646353044088
69	-4446.1745518881	-77.89287151891045	5207484.261122467
70	-9878.751528841427	-81.46260776109261	13221883.822993482
71	88243.54439796974	52.16762157457545	19453673.7828622
72	16929.60634493063	-27.772361005785534	86720734.47797579
73	-55954.03179966758	-75.25531761603398	8033115.464733686
74	-18555.006321666	22.977012824182175	7258341.297267864
75	-21529.93193952791	11.509956952417383	23351648.129661854
76	12722.990268856296	73.87061996344649	1630862.5914696557
77	21322.391257682844	-41.828295464469804	71965225.2580435
78	11426.572451920707	-80.78415858981847	979638.3275087696
79	-6448.142908630853	34.1840359465738	289.3538630552879
80	-29183.686823974916	24.4300774827735	18304841.552257083
81	-135042.0233645399	54.83668048312423	116704.83421094251
82	33709.68135819081	48.18229684691199	110402.52707994082
83	7129.840808640673	-29.258682233260146	95818.64493541436
84	28304.980449439387	-72.66599227271439	778159.0443353363
85	-87800.59426702365	60.26060547380371	18573584.88172663
86	39033.58719595047	53.65756157119112	43325224.52388622
87	-52419.490612160924	69.62441228066989	2172255.8068236527
88	-11918.881279468234	-87.03513846504075	1931935.4995084994
89	21305.701134456325	21.749069897541624	22267383.02973101
90	41655.522764615336	18.583106966658782	7259714.891948995
91	12690.921267563197	49.611937885281755	2809.6360267500236
92	-54899.51356603013	-45.81300272646554	7236822.762618413
93	61809.07753776906	79.7788659343426	38922712.39772147
94	-672.0841773387677	19.96962303491383	6419071.656419387
95	-35725.17854645439	-93.39522834564039	17148379.56960974
96	17913.28544076164	62.69635897795433	58747654.35035088
97	-213848.34523368365	75.04703761403754	269802.55642693065
98	14990.603379527653	-28.666013282747443	57044.48683108806
99	-39403.67919308784	15.848971492181967	7993305.014850388
100	-24700.167668961858	39.69799260942018	18992952.825637594
101	16977.48488735946	21.347290520604318	18770320.809510175
102	4718.861207009956	12.955423855319719	12630900.245243102
103	-43357.14185772731	-91.41428737991345	59454366.20925418
104	-25803.647724016984	19.5651860562821	7031658.376903761
105	-1733.2352598779698	17.180412941386805	22945831.56361817
106	26183.860754195	20.7916982716757	100539018.8156107
107	-1785.996762928088	83.03927553151664	317659.8048027528
108	69063.78616457895	89.21932809620581	30474768.79401222
109	35056.825068202445	22.07443722878346	106.40589213520785
110	2857.750756418202	-15.432805661965833	49792908.617386885
111	-17797.78795013918	-8.002615191929497	93833964.07478443
112	287567.99809559056	83.78376487146214	1812681.9276628909
113	38430.28155975328	34.62518145891997	16745766.364625735
114	-39241.92307800449	-17.73474562349304	1094.0988196584506
115	-673.9425849035069	48.21761020025137	12021525.907582136
116	-16050.132338552887	68.65880606383611	2150.339437641624
117	9180.017589953619	-39.844712958930785	37555195.99532553
118	-14812.092675753012	95.94393552229994	454352.2848322117
119	39211.466606145674	56.12119444785453	28518446.262162045
120	23381.393864215857	-10.020936706895387	1118958.5515363156
121	-33431.530455225104	-80.3992256071914	46610040.03110815
122	5650.848577516515	4.339194371607581	50206446.18967249
