Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8]	cos(sin(X8))	None	3.089844390900967e-08	1.0474342158847492e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844390900967e-08	1	0.0	3.089844390900967e-08	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	3.089844348259377e-08	1.047434244795113e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844348259377e-08	1	0.0	3.089844348259377e-08	0.0	1
[0, 1, 6, 12, 18]	mul(cos(cos(sin(-1))), mul(div(add(X18, X1), -1), mul(add(X12, X0), mul(X6, X6))))	None	2.595820034963652e-08	1.4840578050073682e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	2.595820034963652e-08	1	0.0	2.595820034963652e-08	0.0	1
[16, 15]	mul(cos(X15), add(X16, -2))	None	3.089844290630276e-08	1.0474342838667881e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844290630276e-08	1	0.0	3.089844290630276e-08	0.0	1
[16, 2, 13]	add(add(X13, X16), mul(X2, X2))	None	3.090032686371386e-08	1.0473065660276966e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.090032686371386e-08	1	0.0	3.090032686371386e-08	0.0	1
[8, 1, 16, 9]	add(mul(mul(sin(X8), mul(X1, -5)), cos(mul(X16, X9))), cos(sin(mul(-1, X9))))	None	3.08984413836317e-08	1.0474343871016369e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.08984413836317e-08	1	0.0	3.08984413836317e-08	0.0	1
[17, 2, 19]	add(div(mul(div(3, -6), add(X19, -6)), mul(mul(3, X17), cos(X19))), sin(mul(cos(2), sub(X2, 0))))	None	3.0898443172927105e-08	1.0474342657900529e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.0898443172927105e-08	1	0.0	3.0898443172927105e-08	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	3.089844348451119e-08	1.0474342446651145e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844348451119e-08	1	0.0	3.089844348451119e-08	0.0	1
[]	cos(cos(-1))	None	3.08984439604551e-08	1.0474342123968253e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.08984439604551e-08	1	0.0	3.08984439604551e-08	0.0	1
[10, 11, 12, 4]	add(mul(mul(0, X12), mul(X10, 0)), sub(mul(X4, X11), 2))	None	3.089847677375793e-08	1.0474319877072997e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089847677375793e-08	1	0.0	3.089847677375793e-08	0.0	1
[9, 3, 6, 7]	add(sub(cos(X9), div(4, -5)), mul(mul(-1, X6), sub(X7, X3)))	None	3.089843041346606e-08	1.0474351308631139e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089843041346606e-08	1	0.0	3.089843041346606e-08	0.0	1
[9, 3, 4, 6]	mul(mul(sub(X6, 4), mul(5, -5)), mul(cos(X3), add(X9, X4)))	None	3.089714746915774e-08	1.0475221181088914e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089714746915774e-08	1	0.0	3.089714746915774e-08	0.0	1
[]	cos(sin(-5))	None	3.0898443803129564e-08	1.0474342230632627e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.0898443803129564e-08	1	0.0	3.0898443803129564e-08	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	3.0898443587367614e-08	1.047434237691602e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.0898443587367614e-08	1	0.0	3.0898443587367614e-08	0.0	1
[15, 7]	sub(div(X7, X15), sin(4))	None	3.089844523421324e-08	1.0474341260379255e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844523421324e-08	1	0.0	3.089844523421324e-08	0.0	1
