Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), X9))	None	1.762166709967026e-07	5.717768116200543e+17	4	1000.0	24979	16755	20.0	4000.0	8244	8245	999	1000	1	1.762166709967026e-07	1	0.0	1.762166709967026e-07	0.0	1
[3, 9, 10, 19]	mul(mul(-4, X19), sub(sub(mul(X9, X19), mul(X10, -4)), X3))	None	1.255673772177367e-07	1.126073974984214e+18	1	1000.0	24979	16755	20.0	1000.0	8244	8245	999	1000	1	1.255673772177367e-07	1	0.0	1.255673772177367e-07	0.0	1
[9, 10]	mul(X10, mul(4, X9))	None	1.2578897919115376e-07	1.1243850563021284e+18	1	1000.0	24979	16791	20.0	1000.0	8208	8209	999	1000	1	1.2578897919115376e-07	1	0.0	1.2578897919115376e-07	0.0	1
[3, 9, 10, 19]	mul(sub(sub(mul(X9, X19), mul(X10, -4)), X3), sub(sub(mul(X9, X19), 4), X3))	None	1.7632829469869577e-07	5.728220820798726e+17	1	1000.0	24979	16810	20.0	1000.0	8189	8190	999	1000	1	1.7632829469869577e-07	1	0.0	1.7632829469869577e-07	0.0	1
[9, 19]	mul(mul(X9, X19), mul(X9, X19))	None	1.7643639041486127e-07	5.7212040533286976e+17	5	1000.0	24979	16810	20.0	5000.0	8189	8190	999	1000	1	1.7643639041486127e-07	1	0.0	1.7643639041486127e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X9), X3))	None	1.767200775983593e-07	5.722382899252406e+17	1	1000.0	24979	16871	20.0	1000.0	8128	8129	999	1000	1	1.767200775983593e-07	1	0.0	1.767200775983593e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), mul(X9, X19)))	None	1.260787329252987e-07	1.1243185474996282e+18	2	1000.0	24979	16872	20.0	2000.0	8127	8128	999	1000	1	1.260787329252987e-07	1	0.0	1.260787329252987e-07	0.0	1
[19, 9, 3, 16]	mul(X3, sub(sub(mul(X9, X19), X16), X3))	None	1.2603601453145733e-07	1.1251437774508344e+18	1	1000.0	24979	16873	20.0	1000.0	8126	8127	999	1000	1	1.2603601453145733e-07	1	0.0	1.2603601453145733e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(X9, -4))	None	1.2657098711041861e-07	1.1240795264511988e+18	1	1000.0	24979	17008	20.0	1000.0	7991	7992	999	1000	1	1.2657098711041861e-07	1	0.0	1.2657098711041861e-07	0.0	1
[9, 19, 12]	mul(mul(X9, X19), sub(sub(mul(X9, X19), -4), sin(X12)))	None	1.7751281990512166e-07	5.715181113457823e+17	1	1000.0	24979	17009	20.0	1000.0	7990	7991	999	1000	1	1.7751281990512166e-07	1	0.0	1.7751281990512166e-07	0.0	1
[16, 2, 10, 3]	sub(mul(sin(mul(mul(X10, -4), X3)), sub(X16, X10)), X2)	None	1.266736262948611e-07	1.1223209800015124e+18	1	1000.0	24979	17009	20.0	1000.0	7990	7991	999	1000	1	1.266736262948611e-07	1	0.0	1.266736262948611e-07	0.0	1
[3, 9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), sub(mul(X9, X19), mul(X10, -4))), X3))	None	1.271612288011128e-07	1.1251713050477583e+18	1	1000.0	24979	17194	20.0	1000.0	7805	7806	999	1000	1	1.271612288011128e-07	1	0.0	1.271612288011128e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), X3)	None	1.2716113260952373e-07	1.1252348504105638e+18	2	1000.0	24979	17195	20.0	2000.0	7804	7805	999	1000	1	1.2716113260952373e-07	1	0.0	1.2716113260952373e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(-4, sub(sub(mul(X9, X19), -4), X3)))	None	8.632819031756432e-08	2.441443683982157e+18	1	1000.0	24979	17195	20.0	1000.0	7804	7805	999	1000	1	8.632819031756432e-08	1	0.0	8.632819031756432e-08	0.0	1
[9, 19]	mul(X9, sub(sub(mul(X9, X19), 4), -4))	None	1.2730196208352878e-07	1.1244743925480275e+18	1	1000.0	24979	17223	20.0	1000.0	7776	7777	999	1000	1	1.2730196208352878e-07	1	0.0	1.2730196208352878e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(X19, sin(2)))	None	1.276061370567018e-07	1.1191813704957837e+18	1	1000.0	24979	17224	20.0	1000.0	7775	7776	999	1000	1	1.276061370567018e-07	1	0.0	1.276061370567018e-07	0.0	1
[3, 9, 19]	mul(mul(sub(mul(X9, X19), 4), X19), sub(X9, X3))	None	1.529298762314151e-07	7.793033784599003e+17	1	1000.0	24979	17226	20.0	1000.0	7773	7774	999	1000	1	1.529298762314151e-07	1	0.0	1.529298762314151e-07	0.0	1
[9, 19]	mul(-4, sub(sub(mul(X9, X19), 4), sin(2)))	None	1.2753379882288334e-07	1.1243247264197279e+18	1	1000.0	24979	17287	20.0	1000.0	7712	7713	999	1000	1	1.2753379882288334e-07	1	0.0	1.2753379882288334e-07	0.0	1
[9, 19]	mul(mul(X9, X19), X19)	None	1.2781380959383402e-07	1.1241784675595469e+18	3	1000.0	24979	17365	20.0	3000.0	7634	7635	999	1000	1	1.2781380959383402e-07	1	0.0	1.2781380959383402e-07	0.0	1
[3, 9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X10), X3))	None	1.7917097779360301e-07	5.721094175546504e+17	1	1000.0	24979	17366	20.0	1000.0	7633	7634	999	1000	1	1.7917097779360301e-07	1	0.0	1.7917097779360301e-07	0.0	1
[16, 9, 19, 3]	mul(mul(4, X19), sub(sub(mul(X9, X19), X16), X3))	None	1.2781031190710907e-07	1.1243624303565573e+18	1	1000.0	24979	17367	20.0	1000.0	7632	7633	999	1000	1	1.2781031190710907e-07	1	0.0	1.2781031190710907e-07	0.0	1
[16, 9, 19, 3]	mul(mul(X9, sin(2)), sub(sub(mul(X9, X19), X16), X3))	None	1.2829965479885042e-07	1.1174422683990903e+18	1	1000.0	24979	17394	20.0	1000.0	7605	7606	999	1000	1	1.2829965479885042e-07	1	0.0	1.2829965479885042e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), X19))	None	1.793156405752026e-07	5.7205749814788205e+17	3	1000.0	24979	17394	20.0	3000.0	7605	7606	999	1000	1	1.793156405752026e-07	1	0.0	1.793156405752026e-07	0.0	1
[9, 2, 19]	mul(mul(X9, X19), sub(sub(X9, 4), cos(X2)))	None	1.2808072296629115e-07	1.1244355101768673e+18	1	1000.0	24979	17446	20.0	1000.0	7553	7554	999	1000	1	1.2808072296629115e-07	1	0.0	1.2808072296629115e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(X9, 4), cos(mul(X9, X19))))	None	1.2808863272617248e-07	1.124418543029045e+18	1	1000.0	24979	17448	20.0	1000.0	7551	7552	999	1000	1	1.2808863272617248e-07	1	0.0	1.2808863272617248e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(add(mul(X9, X19), X9)), X9))))	None	1.796187742536777e-07	5.7211196277785664e+17	1	1000.0	24979	17458	20.0	1000.0	7541	7542	999	1000	1	1.796187742536777e-07	1	0.0	1.796187742536777e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(X9, X19))))	None	1.7994820069993062e-07	5.7211915219934675e+17	2	1000.0	24979	17526	20.0	2000.0	7473	7474	999	1000	1	1.7994820069993062e-07	1	0.0	1.7994820069993062e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X19, X19), 4), cos(mul(cos(add(X9, X9)), X9))))	None	1.0554055274439735e-07	1.665527911814881e+18	1	1000.0	24979	17552	20.0	1000.0	7447	7448	999	1000	1	1.0554055274439735e-07	1	0.0	1.0554055274439735e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(add(X9, sub(sub(mul(X9, X19), add(sin(0), 4)), X3))), X9))))	None	1.8065021575362504e-07	5.7105189320463494e+17	1	1000.0	24979	17636	20.0	1000.0	7363	7364	999	1000	1	1.8065021575362504e-07	1	0.0	1.8065021575362504e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(sub(mul(X9, X19), add(sin(0), 4))), X9))))	None	1.8052068600347612e-07	5.721171769604035e+17	1	1000.0	24979	17644	20.0	1000.0	7355	7356	999	1000	1	1.8052068600347612e-07	1	0.0	1.8052068600347612e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(add(X9, X9)), mul(X9, X19)))))	None	1.8056933592732974e-07	5.7211563153431744e+17	1	1000.0	24979	17654	20.0	1000.0	7345	7346	999	1000	1	1.8056933592732974e-07	1	0.0	1.8056933592732974e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), X3))	None	1.8053570603984842e-07	5.7235947818966675e+17	1	1000.0	24979	17655	20.0	1000.0	7344	7345	999	1000	1	1.8053570603984842e-07	1	0.0	1.8053570603984842e-07	0.0	1
[9, 19]	mul(sub(mul(X9, X19), 4), sub(sub(mul(X9, X19), X9), -4))	None	1.8100741233946395e-07	5.720050774326294e+17	1	1000.0	24979	17741	20.0	1000.0	7258	7259	999	1000	1	1.8100741233946395e-07	1	0.0	1.8100741233946395e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(X19, X9), -4))	None	1.2924648494589252e-07	1.1219624962124576e+18	1	1000.0	24979	17742	20.0	1000.0	7257	7258	999	1000	1	1.2924648494589252e-07	1	0.0	1.2924648494589252e-07	0.0	1
[9, 19]	mul(-4, sub(mul(X9, X19), -4))	None	1.2929274556247503e-07	1.1243302667606387e+18	1	1000.0	24979	17795	20.0	1000.0	7204	7205	999	1000	1	1.2929274556247503e-07	1	0.0	1.2929274556247503e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), mul(X10, -4)), X9))	None	1.812874491022517e-07	5.72125773359259e+17	1	1000.0	24979	17803	20.0	1000.0	7196	7197	999	1000	1	1.812874491022517e-07	1	0.0	1.812874491022517e-07	0.0	1
[9, 19]	mul(mul(X9, X19), mul(X9, X9))	None	1.0697245755369853e-07	1.6468426366461455e+18	1	1000.0	24979	17845	20.0	1000.0	7154	7155	999	1000	1	1.0697245755369853e-07	1	0.0	1.0697245755369853e-07	0.0	1
[3, 9, 10, 19]	mul(sub(sub(mul(X9, X19), mul(X10, X19)), X3), sub(sub(mul(X9, X19), X9), X3))	None	1.5857818797900533e-07	7.507838987699859e+17	1	1000.0	24979	17880	20.0	1000.0	7119	7120	999	1000	1	1.5857818797900533e-07	1	0.0	1.5857818797900533e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X9), X9), X3))	None	1.0737696339239558e-07	1.6463404159023652e+18	1	1000.0	24979	17982	20.0	1000.0	7017	7018	999	1000	1	1.0737696339239558e-07	1	0.0	1.0737696339239558e-07	0.0	1
[3, 9, 10, 19]	mul(sub(sub(mul(X9, X19), mul(X10, -4)), X3), sub(sub(mul(X9, X19), X19), X3))	None	1.8212683392394042e-07	5.725018978398155e+17	1	1000.0	24979	17990	20.0	1000.0	7009	7010	999	1000	1	1.8212683392394042e-07	1	0.0	1.8212683392394042e-07	0.0	1
[9, 10, 19]	mul(X10, mul(X9, X19))	None	1.299757311641148e-07	1.1241471984954093e+18	1	1000.0	24979	17991	20.0	1000.0	7008	7009	999	1000	1	1.299757311641148e-07	1	0.0	1.299757311641148e-07	0.0	1
[9, 10, 19]	mul(X10, mul(X9, sub(mul(X9, X19), mul(X10, -4))))	None	1.1808868042953565e-07	1.361927721121117e+18	1	1000.0	24979	17992	20.0	1000.0	7007	7008	999	1000	1	1.1808868042953565e-07	1	0.0	1.1808868042953565e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(mul(X9, X19), 4))	None	1.8226062664916831e-07	5.7199282537367565e+17	1	1000.0	24979	18001	20.0	1000.0	6998	6999	999	1000	1	1.8226062664916831e-07	1	0.0	1.8226062664916831e-07	0.0	1
[9, 19, 12]	mul(mul(X9, X19), sub(sub(sub(sub(mul(X9, X19), -4), sin(X12)), -4), 4))	None	1.8268446193127154e-07	5.7191869628183155e+17	2	1000.0	24979	18087	20.0	2000.0	6912	6913	999	1000	1	1.8268446193127154e-07	1	0.0	1.8268446193127154e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, -4), -4), 4))	None	1.3030106643105409e-07	1.1246072132389486e+18	1	1000.0	24979	18094	20.0	1000.0	6905	6906	999	1000	1	1.3030106643105409e-07	1	0.0	1.3030106643105409e-07	0.0	1
[9, 19, 12]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), sin(X12)))	None	1.827784586913998e-07	5.7154014146033325e+17	1	1000.0	24979	18094	20.0	1000.0	6905	6906	999	1000	1	1.827784586913998e-07	1	0.0	1.827784586913998e-07	0.0	1
[3, 9, 10, 12, 19]	mul(sub(sub(sub(sub(mul(X9, X19), -4), sin(X12)), mul(X10, -4)), X3), sub(sub(mul(X9, X19), 4), X3))	None	1.8381992537559795e-07	5.6511174314605376e+17	1	1000.0	24979	18095	20.0	1000.0	6904	6905	999	1000	1	1.8381992537559795e-07	1	0.0	1.8381992537559795e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), -4), X9))	None	1.8377734120978556e-07	5.6652839468325805e+17	1	1000.0	24979	18134	20.0	1000.0	6865	6866	999	1000	1	1.8377734120978556e-07	1	0.0	1.8377734120978556e-07	0.0	1
[9, 19, 12]	mul(mul(X9, 4), sub(sub(mul(X9, X19), -4), sin(X12)))	None	1.305334643147241e-07	1.1249493236616603e+18	1	1000.0	24979	18168	20.0	1000.0	6831	6832	999	1000	1	1.305334643147241e-07	1	0.0	1.305334643147241e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), -4), X19))	None	1.8311513304010083e-07	5.716473149999917e+17	1	1000.0	24979	18168	20.0	1000.0	6831	6832	999	1000	1	1.8311513304010083e-07	1	0.0	1.8311513304010083e-07	0.0	1
[9, 19]	mul(mul(X9, X19), X9)	None	1.310525152944634e-07	1.1179773687716951e+18	5	1000.0	24979	18201	20.0	5000.0	6798	6799	999	1000	1	1.310525152944634e-07	1	0.0	1.310525152944634e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(mul(X9, X3), X3))	None	1.202494771246134e-07	1.328428727872949e+18	1	1000.0	24979	18209	20.0	1000.0	6790	6791	999	1000	1	1.202494771246134e-07	1	0.0	1.202494771246134e-07	0.0	1
[9, 19, 12]	mul(mul(X9, X19), sub(X9, sin(X12)))	None	1.307245096514461e-07	1.1244724864136655e+18	1	1000.0	24979	18216	20.0	1000.0	6783	6784	999	1000	1	1.307245096514461e-07	1	0.0	1.307245096514461e-07	0.0	1
[9, 2]	mul(X9, sub(X9, cos(X2)))	None	1.3086869009085637e-07	1.123280697102018e+18	1	1000.0	24979	18238	20.0	1000.0	6761	6762	999	1000	1	1.3086869009085637e-07	1	0.0	1.3086869009085637e-07	0.0	1
[3, 9, 2, 19]	mul(mul(X9, X19), sub(sub(mul(X9, cos(X2)), X9), X3))	None	1.3096399679499817e-07	1.123162292886171e+18	1	1000.0	24979	18264	20.0	1000.0	6735	6736	999	1000	1	1.3096399679499817e-07	1	0.0	1.3096399679499817e-07	0.0	1
[16, 9, 19]	mul(mul(sub(mul(X9, X19), X16), X19), sub(X9, X19))	None	1.367810218899522e-07	1.0296619465804262e+18	1	1000.0	24979	18264	20.0	1000.0	6735	6736	999	1000	1	1.367810218899522e-07	1	0.0	1.367810218899522e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(X9, -4), 4))	None	1.3092324498071216e-07	1.1243283237895788e+18	1	1000.0	24979	18272	20.0	1000.0	6727	6728	999	1000	1	1.3092324498071216e-07	1	0.0	1.3092324498071216e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(4, mul(X10, -4)))	None	1.3140918311716081e-07	1.1238461458699716e+18	1	1000.0	24979	18407	20.0	1000.0	6592	6593	999	1000	1	1.3140918311716081e-07	1	0.0	1.3140918311716081e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(mul(X9, X19)), X9))))	None	1.8435047429181522e-07	5.720152165486981e+17	1	1000.0	24979	18440	20.0	1000.0	6559	6560	999	1000	1	1.8435047429181522e-07	1	0.0	1.8435047429181522e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(add(mul(X9, X19), X9)), sub(mul(X9, X19), 4)))))	None	1.8445711313650702e-07	5.7211817425166355e+17	1	1000.0	24979	18466	20.0	1000.0	6533	6534	999	1000	1	1.8445711313650702e-07	1	0.0	1.8445711313650702e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(X9, X19))	None	1.3155389038452325e-07	1.1247842156228253e+18	1	1000.0	24979	18466	20.0	1000.0	6533	6534	999	1000	1	1.3155389038452325e-07	1	0.0	1.3155389038452325e-07	0.0	1
[9, 19]	mul(mul(sub(X19, 4), X19), sub(sub(mul(X9, X19), 4), X19))	None	1.075673638106869e-07	1.692545125279337e+18	1	1000.0	24979	18584	20.0	1000.0	6415	6416	999	1000	1	1.075673638106869e-07	1	0.0	1.075673638106869e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(X19)))	None	1.850241474578468e-07	5.721221551278174e+17	1	1000.0	24979	18586	20.0	1000.0	6413	6414	999	1000	1	1.850241474578468e-07	1	0.0	1.850241474578468e-07	0.0	1
[3, 9, 10, 19]	mul(mul(X9, X19), sub(sub(X9, X10), X3))	None	1.3209442645883542e-07	1.1239649873842079e+18	1	1000.0	24979	18612	20.0	1000.0	6387	6388	999	1000	1	1.3209442645883542e-07	1	0.0	1.3209442645883542e-07	0.0	1
[9, 10, 19]	mul(mul(cos(X10), X9), sub(sub(mul(X9, X19), 4), cos(mul(X9, X19))))	None	1.3210273057654338e-07	1.1238809874049955e+18	1	1000.0	24979	18613	20.0	1000.0	6386	6387	999	1000	1	1.3210273057654338e-07	1	0.0	1.3210273057654338e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(add(mul(4, X19), X9)), X9))))	None	1.852591774808737e-07	5.716620719933698e+17	2	1000.0	24979	18620	20.0	2000.0	6379	6380	999	1000	1	1.852591774808737e-07	1	0.0	1.852591774808737e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), cos(mul(X9, X19))), cos(mul(cos(add(mul(4, X19), X9)), X9))))	None	1.8518972294320965e-07	5.721201094042349e+17	1	1000.0	24979	18621	20.0	1000.0	6378	6379	999	1000	1	1.8518972294320965e-07	1	0.0	1.8518972294320965e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), add(sin(0), sub(add(X9, X19), X3))), X3))	None	1.8545330808743505e-07	5.7200689212203155e+17	1	1000.0	24979	18673	20.0	1000.0	6326	6327	999	1000	1	1.8545330808743505e-07	1	0.0	1.8545330808743505e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(add(X9, sub(sub(mul(X9, X19), add(sin(0), 4)), sub(sub(mul(X9, X19), add(sin(0), 4)), sin(2))))), X9))))	None	1.8544353355626486e-07	5.720962722686818e+17	1	1000.0	24979	18674	20.0	1000.0	6325	6326	999	1000	1	1.8544353355626486e-07	1	0.0	1.8544353355626486e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(X9, add(sin(0), 4)), sin(2)))	None	1.3231004214157e-07	1.1242462066896477e+18	1	1000.0	24979	18681	20.0	1000.0	6318	6319	999	1000	1	1.3231004214157e-07	1	0.0	1.3231004214157e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), add(sin(0), X9)), X3))	None	1.8557567381935805e-07	5.722400673151912e+17	1	1000.0	24979	18707	20.0	1000.0	6292	6293	999	1000	1	1.8557567381935805e-07	1	0.0	1.8557567381935805e-07	0.0	1
[9, 19]	mul(sub(mul(X9, X19), 4), X9)	None	1.3266580063296334e-07	1.1244746233986011e+18	1	1000.0	24979	18791	20.0	1000.0	6208	6209	999	1000	1	1.3266580063296334e-07	1	0.0	1.3266580063296334e-07	0.0	1
[3, 9, 10, 19]	mul(sub(sub(mul(X9, X19), mul(X10, -4)), X3), sub(sub(mul(X9, X19), mul(X10, -4)), sub(sub(mul(X9, X19), sub(mul(0, X3), 0)), 0)))	None	1.3293882991276933e-07	1.1218409337835634e+18	1	1000.0	24979	18826	20.0	1000.0	6173	6174	999	1000	1	1.3293882991276933e-07	1	0.0	1.3293882991276933e-07	0.0	1
[3, 9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), sub(sub(mul(X9, X19), mul(X10, -4)), sub(mul(0, X3), 0))), X9))	None	1.327171853390253e-07	1.1259885425116338e+18	1	1000.0	24979	18833	20.0	1000.0	6166	6167	999	1000	1	1.327171853390253e-07	1	0.0	1.327171853390253e-07	0.0	1
[3, 9, 10, 19]	mul(sub(sub(mul(X9, X19), mul(X10, -4)), X3), mul(X10, -4))	None	1.3259780601300258e-07	1.1280169362692207e+18	1	1000.0	24979	18833	20.0	1000.0	6166	6167	999	1000	1	1.3259780601300258e-07	1	0.0	1.3259780601300258e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), mul(sub(mul(X9, X19), sub(mul(0, X3), 0)), -4)), X9))	None	5.7535810790614464e-08	5.993590013747186e+18	1	1000.0	24979	18841	20.0	1000.0	6158	6159	999	1000	1	5.7535810790614464e-08	1	0.0	5.7535810790614464e-08	0.0	1
[3, 9, 10, 19]	mul(sub(sub(mul(X9, X19), mul(X10, -4)), X3), sub(mul(X9, X19), X9))	None	1.8690791040465762e-07	5.724127778920929e+17	1	1000.0	24979	18997	20.0	1000.0	6002	6003	999	1000	1	1.8690791040465762e-07	1	0.0	1.8690791040465762e-07	0.0	1
[3, 9, 10, 19]	mul(sub(sub(mul(X9, X19), mul(X10, X19)), X3), sub(sub(mul(X9, X19), X19), X3))	None	1.6317988608888729e-07	7.51022885221561e+17	1	1000.0	24979	18998	20.0	1000.0	6001	6002	999	1000	1	1.6317988608888729e-07	1	0.0	1.6317988608888729e-07	0.0	1
[9, 19]	mul(mul(X9, -4), sub(mul(X9, X19), 4))	None	1.333637077303025e-07	1.1243748584861866e+18	1	1000.0	24979	18998	20.0	1000.0	6001	6002	999	1000	1	1.333637077303025e-07	1	0.0	1.333637077303025e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X10, X19), mul(X10, -4)), X9))	None	1.2101852903546452e-07	1.3655400295666276e+18	1	1000.0	24979	18999	20.0	1000.0	6000	6001	999	1000	1	1.2101852903546452e-07	1	0.0	1.2101852903546452e-07	0.0	1
[3, 9, 19]	mul(sub(sub(mul(X9, X19), -4), X3), sub(sub(mul(X9, X19), X19), X3))	None	1.868831727207907e-07	5.726502257872989e+17	1	1000.0	24979	19000	20.0	1000.0	5999	6000	999	1000	1	1.868831727207907e-07	1	0.0	1.868831727207907e-07	0.0	1
[3, 9, 19]	mul(sub(mul(X9, X19), X3), sub(mul(X9, X19), 4))	None	1.8728916990547188e-07	5.723368313051085e+17	1	1000.0	24979	19076	20.0	1000.0	5923	5924	999	1000	1	1.8728916990547188e-07	1	0.0	1.8728916990547188e-07	0.0	1
[3, 9, 10, 19]	mul(sub(sub(mul(X9, X19), mul(X10, -4)), X3), mul(X9, X19))	None	1.872548476222178e-07	5.7254665990024326e+17	2	1000.0	24979	19076	20.0	2000.0	5923	5924	999	1000	1	1.872548476222178e-07	1	0.0	1.872548476222178e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(sub(sub(mul(X9, X19), 4), X3), -4), X9))	None	1.8775643351397113e-07	5.721581399028943e+17	1	1000.0	24979	19170	20.0	1000.0	5829	5830	999	1000	1	1.8775643351397113e-07	1	0.0	1.8775643351397113e-07	0.0	1
[3, 9, 10, 12, 19]	mul(sub(sub(sub(sub(mul(X9, X19), -4), sin(X12)), mul(X10, -4)), X3), mul(X9, X19))	None	1.8770100181757655e-07	5.7249612835342054e+17	1	1000.0	24979	19170	20.0	1000.0	5829	5830	999	1000	1	1.8770100181757655e-07	1	0.0	1.8770100181757655e-07	0.0	1
[3, 9, 10, 12, 19]	mul(sub(sub(sin(X12), mul(X10, -4)), X3), mul(X9, X19))	None	1.3401411942248244e-07	1.1231200978715023e+18	1	1000.0	24979	19171	20.0	1000.0	5828	5829	999	1000	1	1.3401411942248244e-07	1	0.0	1.3401411942248244e-07	0.0	1
[3, 9, 10, 12, 19]	mul(sub(sub(sub(sub(mul(X9, X19), -4), sin(X12)), mul(X10, -4)), X3), sub(X19, X3))	None	1.3436330435780153e-07	1.1174009088393108e+18	1	1000.0	24979	19173	20.0	1000.0	5826	5827	999	1000	1	1.3436330435780153e-07	1	0.0	1.3436330435780153e-07	0.0	1
[9, 19, 12]	mul(mul(X12, X19), sub(sub(mul(X9, X19), -4), X19))	None	1.2385066472841764e-07	1.3154059521656123e+18	1	1000.0	24979	19177	20.0	1000.0	5822	5823	999	1000	1	1.2385066472841764e-07	1	0.0	1.2385066472841764e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), X9))	None	1.878440386183485e-07	5.72021352470216e+17	3	1000.0	24979	19184	20.0	3000.0	5815	5816	999	1000	1	1.878440386183485e-07	1	0.0	1.878440386183485e-07	0.0	1
[9, 19]	mul(mul(X9, -4), sub(sub(mul(X9, X19), -4), X19))	None	1.3393423781672328e-07	1.1251849122575244e+18	1	1000.0	24979	19184	20.0	1000.0	5815	5816	999	1000	1	1.3393423781672328e-07	1	0.0	1.3393423781672328e-07	0.0	1
[19]	mul(mul(X19, X19), sub(4, X19))	None	1.3406174588243331e-07	1.1245478609909169e+18	1	1000.0	24979	19211	20.0	1000.0	5788	5789	999	1000	1	1.3406174588243331e-07	1	0.0	1.3406174588243331e-07	0.0	1
[3, 9, 10, 12, 19]	mul(sub(sub(sub(sub(mul(X9, X19), -4), sin(X12)), mul(X10, X19)), X3), sub(sub(mul(X9, X19), 4), X3))	None	1.6411314042103868e-07	7.513793875199072e+17	1	1000.0	24979	19237	20.0	1000.0	5762	5763	999	1000	1	1.6411314042103868e-07	1	0.0	1.6411314042103868e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, -4), -4), X9))	None	1.3407391139675048e-07	1.1257901807306004e+18	1	1000.0	24979	19237	20.0	1000.0	5762	5763	999	1000	1	1.3407391139675048e-07	1	0.0	1.3407391139675048e-07	0.0	1
[3, 9, 10, 12, 19]	mul(sub(sub(sub(sub(mul(X9, X19), -4), sin(X12)), mul(X10, -4)), X3), sub(X9, X3))	None	1.3430903364618e-07	1.1233487629599662e+18	2	1000.0	24979	19264	20.0	2000.0	5735	5736	999	1000	1	1.3430903364618e-07	1	0.0	1.3430903364618e-07	0.0	1
