Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 6, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(-5, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(X2, add(X11, add(add(div(mul(mul(cos(X2), X11), -4), mul(X2, -2)), add(div(X11, X18), sub(-5, X6))), sub(-5, add(X18, mul(X11, X2))))))), div(2, -5)), add(mul(X11, X7), mul(cos(-1), X12))), -4), mul(X2, -2)), add(div(X11, X18), sub(-5, X6))))))	None	1.3466494607957783e-07	1.196604119991363e+18	1	1000.0	29995	20700	20.0	1000.0	9299	9300	999	1000	1	1.3466494607957783e-07	1	0.0	1.3466494607957783e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(X2, add(X11, add(add(div(mul(mul(sub(2, div(2, -5)), X11), -4), mul(X2, -2)), add(div(X11, X18), sub(-5, X6))), sub(-5, add(X18, mul(X11, X2))))))), div(2, -5)), X11), X11), mul(X2, -2)), add(div(X11, X18), -1)))))	None	1.3459725451883647e-07	1.1978632120128934e+18	1	1000.0	29995	20701	20.0	1000.0	9298	9299	999	1000	1	1.3459725451883647e-07	1	0.0	1.3459725451883647e-07	0.0	1
[2, 10, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), add(X12, X10))	None	1.3459811677629187e-07	1.1979582602838656e+18	1	1000.0	29995	20703	20.0	1000.0	9296	9297	999	1000	1	1.3459811677629187e-07	1	0.0	1.3459811677629187e-07	0.0	1
[2, 6, 10, 11, 12, 18]	sub(mul(mul(X11, X2), add(X11, mul(X11, X2))), sin(add(add(mul(mul(add(div(X11, X18), sub(-5, X6)), X2), X10), mul(cos(X2), add(add(X12, X10), mul(mul(-4, X2), add(add(X18, mul(X11, X2)), mul(X11, X2)))))), X11)))	None	1.3516622674478327e-07	1.190919686237092e+18	1	1000.0	29995	20758	20.0	1000.0	9241	9242	999	1000	1	1.3516622674478327e-07	1	0.0	1.3516622674478327e-07	0.0	1
[2, 10, 11, 12, 18]	sub(mul(mul(X11, X2), add(X11, mul(X11, X2))), sin(add(add(mul(mul(X11, X2), X10), mul(cos(X2), add(add(X12, X10), mul(mul(-4, X2), add(add(X18, mul(X11, X2)), mul(mul(mul(X11, X2), add(X18, mul(X11, X2))), X2)))))), X11)))	None	1.3483282950443143e-07	1.1968714796251405e+18	1	1000.0	29995	20759	20.0	1000.0	9240	9241	999	1000	1	1.3483282950443143e-07	1	0.0	1.3483282950443143e-07	0.0	1
[18, 2, 11, 6]	sub(X11, sin(add(X2, add(div(mul(mul(sub(sin(add(X2, add(X11, add(add(div(mul(mul(sub(2, div(2, -5)), X11), -4), mul(X2, -2)), add(div(X11, X18), sub(-5, X6))), sub(-5, add(X18, mul(X11, X2))))))), div(2, -5)), X11), X11), mul(X2, -2)), add(div(X11, X18), sub(-5, X6))))))	None	1.3210523711918745e-07	1.2468056096186092e+18	1	1000.0	29995	20759	20.0	1000.0	9240	9241	999	1000	1	1.3210523711918745e-07	1	0.0	1.3210523711918745e-07	0.0	1
[2, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), div(X11, sin(add(X2, add(div(mul(mul(sub(sub(4, -1), div(2, -5)), sin(add(mul(X11, X7), mul(cos(-1), X12)))), -4), X2), add(div(X11, mul(sub(sub(4, -1), div(2, -5)), sin(add(mul(X11, X7), mul(cos(-1), X12))))), sub(-5, mul(X2, X2))))))))	None	1.34923637873836e-07	1.1967990383685824e+18	1	1000.0	29995	20787	20.0	1000.0	9212	9213	999	1000	1	1.34923637873836e-07	1	0.0	1.34923637873836e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(X11, mul(X11, X2))), X11)	None	1.349527577332881e-07	1.1963924239878607e+18	1	1000.0	29995	20789	20.0	1000.0	9210	9211	999	1000	1	1.349527577332881e-07	1	0.0	1.349527577332881e-07	0.0	1
[10, 2, 11, 12]	sub(mul(mul(X11, X2), add(X11, mul(X11, X2))), sin(add(add(mul(mul(X11, X2), X10), mul(cos(X2), add(add(X12, X10), mul(mul(-4, X2), add(add(X11, mul(X11, X2)), mul(X11, X2)))))), X11)))	None	1.349376336711216e-07	1.1968803084569206e+18	1	1000.0	29995	20793	20.0	1000.0	9206	9207	999	1000	1	1.349376336711216e-07	1	0.0	1.349376336711216e-07	0.0	1
[2, 6, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, -4)), sin(add(X2, add(div(mul(mul(sub(sin(sub(4, -1)), div(2, -5)), sin(add(mul(X11, X7), mul(cos(-1), X12)))), -4), mul(X11, X11)), add(mul(X11, X2), add(div(X11, X18), sub(-5, X6)))))))	None	1.3233603447787684e-07	1.2462291463953705e+18	1	1000.0	29995	20825	20.0	1000.0	9174	9175	999	1000	1	1.3233603447787684e-07	1	0.0	1.3233603447787684e-07	0.0	1
[2, 6, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sub(4, -1), div(2, -5)), sin(add(-1, mul(cos(-1), X12)))), -4), mul(X11, X11)), add(mul(mul(X11, X2), add(X18, mul(X11, X2))), add(div(X11, X18), sub(-5, X6)))))))	None	1.3501768201138593e-07	1.1972717577617037e+18	1	1000.0	29995	20826	20.0	1000.0	9173	9174	999	1000	1	1.3501768201138593e-07	1	0.0	1.3501768201138593e-07	0.0	1
[18, 11, 6, 7]	sub(mul(add(div(X11, X18), sub(-5, X6)), add(X18, mul(X11, X11))), sub(4, mul(X11, X7)))	None	1.2969360030633945e-07	1.29770727558446e+18	1	1000.0	29995	20828	20.0	1000.0	9171	9172	999	1000	1	1.2969360030633945e-07	1	0.0	1.2969360030633945e-07	0.0	1
[2, 6, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sub(4, -1), div(2, -5)), sin(add(mul(X11, X7), mul(cos(-1), X12)))), -4), mul(X11, X11)), add(mul(mul(X11, X2), add(X18, mul(X11, X2))), add(div(X11, X18), sub(X11, X6)))))))	None	1.352990827974494e-07	1.1925151721724595e+18	1	1000.0	29995	20830	20.0	1000.0	9169	9170	999	1000	1	1.352990827974494e-07	1	0.0	1.352990827974494e-07	0.0	1
[11, 2, 18]	sub(mul(mul(-5, X2), add(X18, mul(X11, X2))), sub(4, -1))	None	1.3223648238074202e-07	1.2483921948675692e+18	1	1000.0	29995	20830	20.0	1000.0	9169	9170	999	1000	1	1.3223648238074202e-07	1	0.0	1.3223648238074202e-07	0.0	1
[2, 6, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sub(4, -1), div(2, -5)), sin(add(mul(X11, X7), mul(cos(-1), X12)))), -4), mul(X11, X11)), add(X11, add(div(X11, X18), sub(-5, X6)))))))	None	1.3499831854570465e-07	1.1979993407233907e+18	1	1000.0	29995	20833	20.0	1000.0	9166	9167	999	1000	1	1.3499831854570465e-07	1	0.0	1.3499831854570465e-07	0.0	1
[2, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(add(X2, mul(X11, X2)), div(2, mul(X11, X2))), sin(add(mul(X11, X7), mul(cos(-1), X12)))), -4), mul(X11, X11)), add(div(X11, X18), add(div(X11, X18), X11))))))	None	1.3545937056667403e-07	1.1899126506827653e+18	1	1000.0	29995	20834	20.0	1000.0	9165	9166	999	1000	1	1.3545937056667403e-07	1	0.0	1.3545937056667403e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(X18, mul(sub(-5, X6), X2))), sub(4, -1))	None	1.239582458718763e-07	1.4209616416011028e+18	1	1000.0	29995	20834	20.0	1000.0	9165	9166	999	1000	1	1.239582458718763e-07	1	0.0	1.239582458718763e-07	0.0	1
[2, 6, 7, 11, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(sub(4, -1)), div(2, -5)), sin(add(mul(X11, X7), mul(cos(-1), 2)))), -4), mul(X11, X11)), add(mul(X11, X2), add(div(X11, X18), sub(-5, X6)))))))	None	1.3500688448231744e-07	1.1980119160712502e+18	1	1000.0	29995	20836	20.0	1000.0	9163	9164	999	1000	1	1.3500688448231744e-07	1	0.0	1.3500688448231744e-07	0.0	1
[2, 6, 7, 11, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(sub(4, -1)), div(2, -5)), sin(add(mul(X11, X7), mul(cos(-1), X11)))), -4), mul(X11, X11)), add(mul(X11, X2), add(div(X11, X18), sub(-5, X6)))))))	None	1.3519930518818006e-07	1.1975037564456013e+18	1	1000.0	29995	20889	20.0	1000.0	9110	9111	999	1000	1	1.3519930518818006e-07	1	0.0	1.3519930518818006e-07	0.0	1
[2, 11, 12]	sub(mul(mul(X11, X2), add(-4, mul(X12, X2))), sin(sub(4, -1)))	None	1.2123167736989818e-07	1.4893390876276966e+18	1	1000.0	29995	20889	20.0	1000.0	9110	9111	999	1000	1	1.2123167736989818e-07	1	0.0	1.2123167736989818e-07	0.0	1
[2, 6, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(sub(4, -1)), div(2, -5)), sin(add(mul(X11, X7), mul(cos(-1), X12)))), -4), mul(X11, X2)), add(mul(X11, X2), add(div(X11, X18), sub(-5, X6)))))))	None	1.3542550320823554e-07	1.1977597544758566e+18	1	1000.0	29995	20967	20.0	1000.0	9032	9033	999	1000	1	1.3542550320823554e-07	1	0.0	1.3542550320823554e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(-4, mul(X11, X2))), sin(add(mul(mul(mul(add(mul(X11, X2), -4), add(sub(sub(4, -4), X11), add(mul(mul(X11, X2), X2), sub(4, -1)))), X2), mul(mul(X11, X2), add(-4, add(-4, mul(X11, X2))))), -4)))	None	1.357152460765732e-07	1.1968314901355686e+18	1	1000.0	29995	21044	20.0	1000.0	8955	8956	999	1000	1	1.357152460765732e-07	1	0.0	1.357152460765732e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(-4, add(-4, mul(X11, X2)))), sin(add(add(mul(mul(X11, X2), -4), -4), X2)))	None	1.359745553723838e-07	1.1951375806077757e+18	1	1000.0	29995	21097	20.0	1000.0	8902	8903	999	1000	1	1.359745553723838e-07	1	0.0	1.359745553723838e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, -4)), mul(X11, X2)), sin(add(add(sin(add(sin(add(mul(X11, X2), X2)), X2)), mul(X11, X2)), X2)))	None	1.3297337246910634e-07	1.2497509823762486e+18	1	1000.0	29995	21098	20.0	1000.0	8901	8902	999	1000	1	1.3297337246910634e-07	1	0.0	1.3297337246910634e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, sin(X2)), mul(X11, X2)), sin(add(add(sin(add(sin(add(mul(X11, X2), X2)), X2)), mul(X11, X2)), X2)))	None	1.331171178021611e-07	1.2471662401052977e+18	1	1000.0	29995	21100	20.0	1000.0	8899	8900	999	1000	1	1.331171178021611e-07	1	0.0	1.331171178021611e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, X2)), mul(X11, X2)), X2))), mul(X11, add(sin(add(mul(add(X19, mul(X11, X2)), X11), X2)), add(X2, mul(X11, X2)))))), X2)))	None	1.3616946875858353e-07	1.1947926624461018e+18	1	1000.0	29995	21154	20.0	1000.0	8845	8846	999	1000	1	1.3616946875858353e-07	1	0.0	1.3616946875858353e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, X2)), mul(X11, X2)), X2))), mul(add(sub(sub(4, -1), X11), add(mul(mul(X11, X2), X2), sub(4, -1))), add(sin(add(mul(add(X19, mul(X11, X2)), mul(X11, X2)), X2)), add(X2, mul(X11, X2)))))), X2)))	None	1.362630032592389e-07	1.1934222372448143e+18	1	1000.0	29995	21159	20.0	1000.0	8840	8841	999	1000	1	1.362630032592389e-07	1	0.0	1.362630032592389e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, X19), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, X2)), mul(X11, X2)), X2))), mul(X11, add(sin(add(mul(add(X19, mul(X11, X2)), mul(X11, X2)), X2)), add(X2, mul(X11, X2)))))), X2)))	None	1.33382804946293e-07	1.245575186796887e+18	1	1000.0	29995	21160	20.0	1000.0	8839	8840	999	1000	1	1.33382804946293e-07	1	0.0	1.33382804946293e-07	0.0	1
[19, 2, 11]	sub(mul(mul(X11, X2), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, X2)), mul(X11, X2)), X2))), mul(X11, add(sin(add(mul(add(X19, mul(X11, X2)), mul(X11, X2)), X2)), add(X2, mul(X11, X2)))))), X2)))	None	1.3622948185517383e-07	1.1968654679894845e+18	1	1000.0	29995	21212	20.0	1000.0	8787	8788	999	1000	1	1.3622948185517383e-07	1	0.0	1.3622948185517383e-07	0.0	1
[19, 2, 11]	sub(mul(X11, X2), sin(add(add(X11, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, X2)), mul(X11, X2)), X2))), mul(X11, add(sin(add(mul(add(X19, mul(X11, X2)), mul(X11, X2)), X2)), add(X2, mul(X11, X2)))))), X2)))	None	1.340766936687869e-07	1.2409490071875773e+18	1	1000.0	29995	21308	20.0	1000.0	8691	8692	999	1000	1	1.340766936687869e-07	1	0.0	1.340766936687869e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, X11), mul(X11, X2))), mul(X11, X2))))	None	1.3662292606200801e-07	1.1966251254504796e+18	1	1000.0	29995	21336	20.0	1000.0	8663	8664	999	1000	1	1.3662292606200801e-07	1	0.0	1.3662292606200801e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), mul(X11, X2)), sin(add(mul(X11, X2), add(X11, mul(X11, X2)))))	None	1.3679693825757334e-07	1.19368960868168e+18	1	1000.0	29995	21338	20.0	1000.0	8661	8662	999	1000	1	1.3679693825757334e-07	1	0.0	1.3679693825757334e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), mul(X11, X2)), sin(add(mul(X11, mul(X11, X2)), mul(mul(X11, X2), mul(X11, mul(X11, X2))))))	None	1.3679879315704377e-07	1.1967565356903887e+18	1	1000.0	29995	21396	20.0	1000.0	8603	8604	999	1000	1	1.3679879315704377e-07	1	0.0	1.3679879315704377e-07	0.0	1
[2, 11, 12, 18, 19]	sub(mul(mul(X11, X2), add(X18, mul(X11, X11))), sin(add(X19, add(div(add(X19, X11), mul(X12, sin(X18))), mul(mul(X11, X2), mul(X11, X2))))))	None	1.1627142228102328e-07	1.658844766199396e+18	1	1000.0	29995	21426	20.0	1000.0	8573	8574	999	1000	1	1.1627142228102328e-07	1	0.0	1.1627142228102328e-07	0.0	1
[19, 2, 11]	sub(mul(mul(X11, X2), mul(X11, X2)), sin(add(mul(X2, X2), add(X19, mul(X11, X2)))))	None	1.373227754542109e-07	1.1892319094020073e+18	1	1000.0	29995	21426	20.0	1000.0	8573	8574	999	1000	1	1.373227754542109e-07	1	0.0	1.373227754542109e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), X11), add(mul(X11, X2), X11))	None	1.3414000835150614e-07	1.2464468742047534e+18	1	1000.0	29995	21428	20.0	1000.0	8571	8572	999	1000	1	1.3414000835150614e-07	1	0.0	1.3414000835150614e-07	0.0	1
[2, 11, 12, 18, 19]	sub(mul(mul(X11, X2), mul(X11, X2)), sin(add(mul(X11, mul(X11, X2)), mul(mul(add(div(add(X19, X11), mul(X12, sin(X18))), mul(mul(X11, X2), mul(X11, X2))), X2), mul(X11, mul(X11, X2))))))	None	1.3710071792288455e-07	1.1932469526544125e+18	2	1000.0	29995	21429	20.0	2000.0	8570	8571	999	1000	1	1.3710071792288455e-07	1	0.0	1.3710071792288455e-07	0.0	1
[2, 11]	sub(X2, add(mul(X11, X2), X11))	None	1.344874100758888e-07	1.241508457160445e+18	1	1000.0	29995	21455	20.0	1000.0	8544	8545	999	1000	1	1.344874100758888e-07	1	0.0	1.344874100758888e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(add(X2, X11), X11)), X18)	None	1.34378162034486e-07	1.2449677901277532e+18	1	1000.0	29995	21481	20.0	1000.0	8518	8519	999	1000	1	1.34378162034486e-07	1	0.0	1.34378162034486e-07	0.0	1
[2, 10, 11, 12, 18]	sub(mul(mul(-4, X2), add(X11, mul(X11, X2))), sin(add(add(mul(mul(X11, X2), X10), mul(cos(X2), add(add(X12, X10), mul(add(mul(X11, X2), mul(X11, X2)), add(add(X18, mul(X11, X2)), mul(X11, X2)))))), X11)))	None	1.3418506649093273e-07	1.2529964990190013e+18	1	1000.0	29995	21561	20.0	1000.0	8438	8439	999	1000	1	1.3418506649093273e-07	1	0.0	1.3418506649093273e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), X11), sin(X11))	None	1.3469955638725831e-07	1.2464192398709947e+18	1	1000.0	29995	21615	20.0	1000.0	8384	8385	999	1000	1	1.3469955638725831e-07	1	0.0	1.3469955638725831e-07	0.0	1
[2, 10, 11, 12, 18]	sub(mul(X10, add(X11, mul(X11, X2))), sin(add(add(mul(mul(X11, X2), X10), mul(cos(X2), add(add(X12, X10), mul(mul(-4, X2), add(add(X18, mul(X11, 2)), mul(X11, X2)))))), X11)))	None	1.3471812385551235e-07	1.2475082766664873e+18	1	1000.0	29995	21641	20.0	1000.0	8358	8359	999	1000	1	1.3471812385551235e-07	1	0.0	1.3471812385551235e-07	0.0	1
[10, 2, 11, 12]	sub(mul(mul(X11, X2), add(X11, mul(X11, X2))), sin(add(add(mul(mul(X11, X2), mul(X11, X2)), mul(cos(X2), add(add(X12, X10), mul(mul(-4, X2), -5)))), X11)))	None	1.3753585238043798e-07	1.1969159064000832e+18	1	1000.0	29995	21641	20.0	1000.0	8358	8359	999	1000	1	1.3753585238043798e-07	1	0.0	1.3753585238043798e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(X11, add(X18, sub(X18, add(X18, mul(X18, X2))))))))	None	1.377360511419188e-07	1.1963381377735398e+18	1	1000.0	29995	21696	20.0	1000.0	8303	8304	999	1000	1	1.377360511419188e-07	1	0.0	1.377360511419188e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(X2, add(X11, add(add(div(mul(mul(sub(2, div(2, -5)), X11), -4), mul(X2, -2)), add(div(X11, X18), sub(mul(mul(X11, X2), add(X11, mul(X11, X2))), X6))), sub(-5, add(X18, mul(X11, X2))))))), div(2, -5)), X11), X11), mul(X2, -2)), add(div(X11, X18), sub(-5, X6))))))	None	1.3777826924701392e-07	1.1957104428317837e+18	1	1000.0	29995	21698	20.0	1000.0	8301	8302	999	1000	1	1.3777826924701392e-07	1	0.0	1.3777826924701392e-07	0.0	1
[2, 10, 11, 12, 18]	sub(mul(mul(X11, X2), add(X11, mul(X11, X2))), sin(add(add(mul(mul(X11, X2), -5), mul(cos(X2), add(add(X12, X10), mul(mul(-4, X2), add(add(X18, mul(X11, -5)), mul(X11, X2)))))), X11)))	None	1.377266109292867e-07	1.1967657381074703e+18	1	1000.0	29995	21701	20.0	1000.0	8298	8299	999	1000	1	1.377266109292867e-07	1	0.0	1.377266109292867e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(X2, add(X11, add(add(div(mul(mul(sub(2, div(2, -5)), X11), -4), mul(X2, -2)), add(div(X11, X18), sub(-5, sub(-5, add(X18, mul(X18, X2)))))), sub(-5, add(X18, mul(X11, X2))))))), div(2, -5)), X11), X11), mul(X2, -2)), add(div(X11, X18), sub(-5, X6))))))	None	1.3817813381506896e-07	1.189166702892131e+18	1	1000.0	29995	21705	20.0	1000.0	8294	8295	999	1000	1	1.3817813381506896e-07	1	0.0	1.3817813381506896e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), X2), sin(add(X2, add(div(mul(mul(sub(sin(add(X2, add(X11, add(add(div(mul(mul(sub(2, div(2, -5)), X11), -4), mul(X2, -2)), add(div(X11, X18), sub(-5, X6))), sub(-5, add(X18, mul(X11, X2))))))), div(2, -5)), X11), X11), mul(X2, -2)), add(div(X11, X18), sub(-5, X6))))))	None	1.3501303009993212e-07	1.2456851126812777e+18	1	1000.0	29995	21707	20.0	1000.0	8292	8293	999	1000	1	1.3501303009993212e-07	1	0.0	1.3501303009993212e-07	0.0	1
[2, 6, 10, 11, 12, 18]	sub(mul(mul(X11, X2), add(X11, X10)), sin(add(add(mul(mul(add(div(X11, X18), sub(-5, X6)), X2), X10), mul(cos(X2), add(add(X12, X10), mul(mul(-4, X2), add(add(X18, mul(X11, X2)), mul(X11, X2)))))), X11)))	None	1.3516641266599503e-07	1.2457605245015478e+18	1	1000.0	29995	21760	20.0	1000.0	8239	8240	999	1000	1	1.3516641266599503e-07	1	0.0	1.3516641266599503e-07	0.0	1
[2, 6, 10, 11, 12, 18]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(add(mul(mul(add(div(X11, X18), sub(-5, X6)), X2), X10), mul(cos(X2), add(add(X12, X10), mul(mul(-4, X2), add(add(X18, mul(X11, X2)), mul(X11, X2)))))), X11)))	None	1.3800517892541897e-07	1.1965072154281733e+18	1	1000.0	29995	21788	20.0	1000.0	8211	8212	999	1000	1	1.3800517892541897e-07	1	0.0	1.3800517892541897e-07	0.0	1
[2, 6, 10, 11, 12, 18]	sub(mul(mul(X11, X2), add(X11, mul(X11, X2))), sin(add(add(mul(mul(X11, X2), X10), mul(cos(X2), add(add(X12, X10), mul(add(div(mul(mul(sub(sin(add(X2, add(X11, add(add(div(mul(mul(sub(2, div(2, -5)), X11), -4), mul(X2, -2)), add(div(X11, X18), sub(-5, X6))), sub(-5, add(X18, mul(X11, X2))))))), div(2, -5)), X11), X11), mul(X2, -2)), add(div(X11, X18), sub(-5, X6))), add(add(X18, mul(X11, X2)), mul(X11, X10)))))), X11)))	None	1.3799552592395154e-07	1.1968321564861645e+18	1	1000.0	29995	21791	20.0	1000.0	8208	8209	999	1000	1	1.3799552592395154e-07	1	0.0	1.3799552592395154e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sub(4, -1), div(2, -5)), sin(mul(X11, X2))), -4), mul(X11, X11)), add(mul(mul(X11, X2), add(X18, mul(X11, X2))), add(div(X11, X18), sub(X11, X6)))))))	None	1.3810871581159498e-07	1.1978071126993047e+18	1	1000.0	29995	21847	20.0	1000.0	8152	8153	999	1000	1	1.3810871581159498e-07	1	0.0	1.3810871581159498e-07	0.0	1
[2, 6, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(mul(cos(-1), X12), add(div(mul(mul(sub(sub(4, -1), div(2, -5)), sin(add(mul(X11, X7), mul(cos(-1), X12)))), -4), mul(X11, X11)), add(mul(mul(X11, X2), add(X18, mul(X11, X2))), add(div(X11, X18), sub(X11, X6)))))))	None	1.3818476928935082e-07	1.198007707892214e+18	1	1000.0	29995	21876	20.0	1000.0	8123	8124	999	1000	1	1.3818476928935082e-07	1	0.0	1.3818476928935082e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(mul(X11, X2), add(div(X11, X18), add(div(X11, X18), X11))))))	None	1.3818860062825217e-07	1.1979936449654735e+18	1	1000.0	29995	21877	20.0	1000.0	8122	8123	999	1000	1	1.3818860062825217e-07	1	0.0	1.3818860062825217e-07	0.0	1
[2, 6, 7, 11, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(mul(X11, X2), sin(add(mul(X11, X7), add(mul(mul(X11, X2), add(X18, mul(X11, X2))), add(div(X11, X18), sub(X11, X6)))))), -4), mul(X11, X11)), add(div(X11, X18), add(div(X11, X18), sub(-5, X6)))))))	None	1.3821362694194793e-07	1.1976645387775217e+18	1	1000.0	29995	21879	20.0	1000.0	8120	8121	999	1000	1	1.3821362694194793e-07	1	0.0	1.3821362694194793e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(add(X2, mul(X11, X2)), -4), mul(X11, X11)), add(mul(mul(X11, X2), add(X18, mul(X11, X2))), add(div(X11, X18), sub(X11, X6)))))))	None	1.3836199948623246e-07	1.1978657680492224e+18	1	1000.0	29995	21932	20.0	1000.0	8067	8068	999	1000	1	1.3836199948623246e-07	1	0.0	1.3836199948623246e-07	0.0	1
[2, 6, 7, 11, 12, 18]	sub(mul(mul(X11, X2), X11), sin(add(X2, add(div(mul(mul(mul(X11, X2), sin(add(mul(X11, X7), mul(cos(-1), X12)))), -4), mul(X11, X11)), add(div(X11, X18), add(div(X11, X18), sub(-5, X6)))))))	None	1.357159939162295e-07	1.2464414143679316e+18	1	1000.0	29995	21958	20.0	1000.0	8041	8042	999	1000	1	1.357159939162295e-07	1	0.0	1.357159939162295e-07	0.0	1
[18, 2, 11, 7]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, mul(mul(sub(sin(sub(4, -1)), div(2, -5)), sin(add(mul(X11, X7), mul(cos(-1), X11)))), -4))))	None	1.3844036236082585e-07	1.1979188340104963e+18	1	1000.0	29995	21959	20.0	1000.0	8040	8041	999	1000	1	1.3844036236082585e-07	1	0.0	1.3844036236082585e-07	0.0	1
[2, 6, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(add(div(mul(mul(sub(sub(4, -1), div(2, -5)), sin(add(mul(X11, X7), mul(cos(-1), X12)))), -4), mul(X11, X11)), add(mul(mul(X11, X2), add(X18, mul(X11, X2))), add(div(X11, X18), sub(X11, X6)))), mul(X11, X11)), add(mul(X11, X2), add(div(X11, X18), sub(-5, X6)))))))	None	1.3844036219308108e-07	1.1979188369134735e+18	1	1000.0	29995	21959	20.0	1000.0	8040	8041	999	1000	1	1.3844036219308108e-07	1	0.0	1.3844036219308108e-07	0.0	1
[2, 6, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(sub(4, -1)), add(mul(X11, X7), mul(cos(-1), X12))), sin(add(mul(X11, X7), mul(cos(-1), X12)))), -4), mul(X11, X2)), add(mul(X11, X2), add(div(X11, X18), sub(-5, X6)))))))	None	1.3861751092192845e-07	1.1975131906363766e+18	1	1000.0	29995	22010	20.0	1000.0	7989	7990	999	1000	1	1.3861751092192845e-07	1	0.0	1.3861751092192845e-07	0.0	1
