InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	53233.56495868415	4.264848021848358	89578.09908386042
1	-27963.809371089224	-16.784254072529407	141326.31297069555
2	-14185.432938748889	-19.20231086915902	1174111.2652214658
3	-44692.855641700684	-26.820876488281126	45048822.037399
4	25004.17975831	-86.14983181799232	909272.5138749805
5	33248.64527259877	71.94144957094325	20926777.032441515
6	-5214.072080847645	-1.4621692812141092	32.56188408530662
7	-188435.2489668771	42.70792572568351	97214606.85278857
8	23438.170758208063	34.54766619830272	30177747.43407497
9	-53310.894216636625	43.99720977372249	15544242.164021797
10	72651.29787677899	75.96373572438624	8183892.874883075
11	-34477.95703154548	34.97714751036545	11954156.846231444
12	3072.4754684183367	-9.488508958035215	4012135.845886201
13	10749.037042527943	3.3957896037746997	516972.1862824594
14	-532606.2650768866	-25.684853075146965	67533837.0616537
15	-55247.04169293422	62.43025696095848	112278.33262198075
16	94577.23582163194	26.786477930792447	444463.63689790055
17	39012.54739673159	33.37481768483172	1101163.0256302012
18	-31034.06183716625	-15.496504231133283	56802782.270254284
19	411.70276617920223	4.137980699925433	37248617.69487696
20	-18045.750451116382	1.2647155898466038	84511586.27941918
21	1319.7207774281985	6.857131522736716	65120.3672432788
22	-104968.47257666702	25.269545317881636	10636.971390034854
23	58067.73392128698	93.95290930190585	22750881.49622138
24	-96724.31619081824	18.494278142597878	13336607.24794405
25	-49276.231156305	-24.841674276892622	3584847.138684432
26	16692.28929697449	16.8358915331004	184486.76446405548
27	-344.51314812271164	-35.90592487749001	16802188.562107164
28	7060.9088730619005	-7.842289767572832	2434354.4870619928
29	20543.974406411922	16.53852090735799	81155757.29958221
30	-78348.62825308216	11.364514501766994	9284.064372252598
31	39041.52656866108	-72.48936790736127	5429767.589226226
32	171191.947562331	-95.01043754676073	11139327.214508712
33	116698.68691933437	26.654095397436897	257755.38708335918
34	-4966.918944121431	-15.016578866557971	38749.81051438161
35	-2424.4056536604335	-37.84349445551609	23349565.13372496
36	-3523.4549395069685	-3.7494857998641105	71693863.26952346
37	-43489.16521087968	44.18658953914086	2120122.332456444
38	-99660.26718037648	6.138508691323507	1726937.0072060206
39	24994.091288504926	-7.152029103140589	51713546.399851166
40	4194.57996675463	-44.69779665605625	95466325.38342386
41	237525.89829321904	-2.7971149851883372	22093.58510297266
42	-15274.34227626999	90.09997463035879	224.2104011444278
43	106437.71398739688	61.79237207841585	236150.57666821848
44	-5273.721864933585	13.58276543018971	364209.62048740394
45	88101.15411970102	-48.28403222664325	67919.30343055003
46	-399600.4938585327	39.15748508141717	1875.3603009662822
47	30893.63796417417	10.8528817255463	38018.53597229117
48	50207.37622612022	2.28358159689963	40777527.124450795
49	-12068.55267997685	-6.132501330678316	91.10909550946698
50	134039.43437780705	32.10014161498409	1335713.1919594563
51	17675.3617783557	54.0415833027251	31431872.09886622
