Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 17, 1]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(mul(X0, X17), mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sub(sin(mul(X0, X17)), X0), X17))), X1))), X0)), X0), -3))), sub(mul(X0, X17), sin(-3))))	None	2.1704068197242622e-07	8.842482997841844e+17	1	1000.0	49999	40654	20.0	1000.0	9345	9346	999	1000	1	2.1704068197242622e-07	1	0.0	2.1704068197242622e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X1, div(sub(sin(sin(sub(sub(mul(X17, -3), mul(sin(sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X0, X17)), X0), -3)))), mul(X0, X17))), X0))), sin(X16)), X1)))), X0), -3))), sub(mul(X0, X17), sin(-3))))	None	2.16416294426814e-07	8.899771722472155e+17	1	1000.0	49999	40683	20.0	1000.0	9316	9317	999	1000	1	2.16416294426814e-07	1	0.0	2.16416294426814e-07	0.0	1
[0, 17, 1, 16]	add(div(sub(sin(mul(sub(mul(X0, X17), mul(X1, div(sin(X16), -3))), sub(mul(X0, X17), sin(-3)))), X0), -3), mul(X0, sub(mul(X0, X17), sin(-3))))	None	2.03707117656982e-07	1.0063955424489969e+18	1	1000.0	49999	40762	20.0	1000.0	9237	9238	999	1000	1	2.03707117656982e-07	1	0.0	2.03707117656982e-07	0.0	1
[0, 17, 1]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X1, mul(X0, X17)))), X0), -3))), sub(mul(X0, X17), sin(-3))))	None	2.1659009768126271e-07	8.902760795106346e+17	1	1000.0	49999	40764	20.0	1000.0	9235	9236	999	1000	1	2.1659009768126271e-07	1	0.0	2.1659009768126271e-07	0.0	1
[0, 17, 1, 16]	add(div(sub(sin(mul(sub(mul(X0, X17), mul(X1, div(sin(X16), -3))), sub(mul(X0, X17), sin(-3)))), X0), -3), mul(sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X16, X17)), X0), -3))), sub(mul(X0, X17), sin(-3))))	None	2.167676609657861e-07	8.899248131358743e+17	1	1000.0	49999	40816	20.0	1000.0	9183	9184	999	1000	1	2.167676609657861e-07	1	0.0	2.167676609657861e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X1, div(sub(sin(sin(sub(sub(mul(X0, -3), mul(sin(sub(mul(X0, X17), mul(X17, div(-3, -3)))), mul(X0, X17))), X0))), sin(X16)), X1)))), X0), -3))), sub(mul(X0, X17), sin(-3))))	None	2.1688914313037348e-07	8.900335979029395e+17	1	1000.0	49999	40868	20.0	1000.0	9131	9132	999	1000	1	2.1688914313037348e-07	1	0.0	2.1688914313037348e-07	0.0	1
[0, 16, 17, 1]	add(sub(mul(X0, X0), sub(sin(X16), sin(sub(-3, X0)))), mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sub(sin(X16), sin(sin(-3)))), sin(X17)), X16))), sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X0, X17)), X17), -3)))))	None	2.0173315445396858e-07	1.031543863728609e+18	1	1000.0	49999	40980	20.0	1000.0	9019	9020	999	1000	1	2.0173315445396858e-07	1	0.0	2.0173315445396858e-07	0.0	1
[0, 17, 1]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(mul(sub(-3, sin(X1)), X17)), X0), -3))), sub(mul(X0, X17), X17)))	None	2.1752710879199095e-07	8.899561130744159e+17	1	1000.0	49999	41111	20.0	1000.0	8888	8889	999	1000	1	2.1752710879199095e-07	1	0.0	2.1752710879199095e-07	0.0	1
[0, 17, 1, 16]	add(sub(mul(div(sub(sin(mul(X0, X17)), X0), -3), X0), sub(-3, sin(sub(-3, X0)))), mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sub(sin(X16), sin(sub(-3, sin(X1))))), sin(X17)), X16))), sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X0, X17)), X0), -3)))))	None	2.1779962947931383e-07	8.883628214694464e+17	1	1000.0	49999	41141	20.0	1000.0	8858	8859	999	1000	1	2.1779962947931383e-07	1	0.0	2.1779962947931383e-07	0.0	1
[0, 16, 17, 1]	add(sub(mul(X0, X0), sub(sin(X16), sin(sub(-3, X0)))), sub(mul(X0, X17), sin(mul(X1, div(sin(X16), X0)))))	None	2.0486277386414963e-07	1.0041275137523272e+18	1	1000.0	49999	41142	20.0	1000.0	8857	8858	999	1000	1	2.0486277386414963e-07	1	0.0	2.0486277386414963e-07	0.0	1
[0, 16, 17]	add(sub(mul(X0, X0), sub(sin(X16), sin(sub(-3, X0)))), mul(X0, sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X0, X17)), X0), -3)))))	None	2.0470202971616046e-07	1.0058005926488261e+18	1	1000.0	49999	41146	20.0	1000.0	8853	8854	999	1000	1	2.0470202971616046e-07	1	0.0	2.0470202971616046e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(X0), X0), X0))), sub(mul(X0, X17), sin(mul(X1, div(sin(X16), -3))))))	None	2.0790517744356287e-07	9.750701854918208e+17	1	1000.0	49999	41147	20.0	1000.0	8852	8853	999	1000	1	2.0790517744356287e-07	1	0.0	2.0790517744356287e-07	0.0	1
[0, 1, 9, 16, 17, 19]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(add(X19, add(-3, sub(mul(X0, X17), div(sub(sin(sin(sub(mul(X0, X0), X9))), sin(sub(X9, sin(X16)))), X1))))), X0), -3))), sin(sub(sin(X16), sin(X0)))))	None	2.048715524283493e-07	1.0048038699455589e+18	1	1000.0	49999	41174	20.0	1000.0	8825	8826	999	1000	1	2.048715524283493e-07	1	0.0	2.048715524283493e-07	0.0	1
[0, 17]	add(sub(mul(X0, X17), mul(X17, div(X0, -3))), mul(sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X0, X17)), X0), -3))), sub(mul(X0, X17), sin(-3))))	None	2.1814093437702788e-07	8.900612722455512e+17	1	1000.0	49999	41354	20.0	1000.0	8645	8646	999	1000	1	2.1814093437702788e-07	1	0.0	2.1814093437702788e-07	0.0	1
[0, 16, 17, 1]	add(sub(mul(X0, X0), sub(sin(X16), sin(sub(-3, X0)))), mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sin(X16), sin(sub(-3, sin(X1))))), sin(X17)), X16))), sin(X16)))	None	2.0536129513026892e-07	1.0055656365180008e+18	1	1000.0	49999	41408	20.0	1000.0	8591	8592	999	1000	1	2.0536129513026892e-07	1	0.0	2.0536129513026892e-07	0.0	1
[0, 17]	add(mul(X0, X17), mul(sub(mul(X0, X17), mul(X17, div(X17, -3))), sub(mul(X0, X17), sin(-3))))	None	2.0336068492849606e-07	1.0260766473343436e+18	1	1000.0	49999	41434	20.0	1000.0	8565	8566	999	1000	1	2.0336068492849606e-07	1	0.0	2.0336068492849606e-07	0.0	1
[0, 17, 1, 16]	add(X17, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(mul(div(sub(sin(sin(sub(sub(mul(X0, X17), mul(sin(sin(-3)), div(sub(sin(X0), sin(X1)), X1))), X0))), sin(X16)), X1), X17)), X0), -3))), sub(sub(-3, sin(X0)), sin(-3))))	None	2.055377814737345e-07	1.0056621732277709e+18	1	1000.0	49999	41485	20.0	1000.0	8514	8515	999	1000	1	2.055377814737345e-07	1	0.0	2.055377814737345e-07	0.0	1
[0, 17]	add(-3, mul(-3, sub(mul(X0, X17), sin(-3))))	None	2.0561875544242248e-07	1.00553252266531e+18	1	1000.0	49999	41513	20.0	1000.0	8486	8487	999	1000	1	2.0561875544242248e-07	1	0.0	2.0561875544242248e-07	0.0	1
[0, 17]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(mul(sub(X17, sin(sub(-3, sin(X0)))), X17)), X0), -3))), sub(mul(X0, X17), sin(-3))))	None	2.187229028646816e-07	8.886965027228247e+17	1	1000.0	49999	41515	20.0	1000.0	8484	8485	999	1000	1	2.187229028646816e-07	1	0.0	2.187229028646816e-07	0.0	1
[0, 17, 9, 1]	add(-3, mul(sub(X0, mul(X17, div(sub(sin(mul(sub(X9, sin(sub(mul(sin(sin(-3)), div(sub(sin(X0), sin(X1)), X1)), sin(X0)))), X17)), X0), -3))), sub(mul(X0, X17), sin(-3))))	None	1.8769000069911302e-07	1.2070382555566167e+18	1	1000.0	49999	41521	20.0	1000.0	8478	8479	999	1000	1	1.8769000069911302e-07	1	0.0	1.8769000069911302e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X1, div(sub(sin(sin(sub(sub(-3, mul(X0, X17)), X0))), sin(X16)), -3)))), X0), -3))), sub(mul(X0, X17), sin(-3))))	None	2.186964256722255e-07	8.902080094334652e+17	1	1000.0	49999	41577	20.0	1000.0	8422	8423	999	1000	1	2.186964256722255e-07	1	0.0	2.186964256722255e-07	0.0	1
[0, 17, 16, 1]	add(X17, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(mul(div(sub(sin(sin(sin(X16))), sin(X16)), X1), X17)), X0), -3))), sub(mul(X0, X17), sin(-3))))	None	2.1873555708590708e-07	8.899731273408419e+17	1	1000.0	49999	41581	20.0	1000.0	8418	8419	999	1000	1	2.1873555708590708e-07	1	0.0	2.1873555708590708e-07	0.0	1
[0, 17, 9, 16]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(mul(sub(X9, sin(sub(-3, sin(X0)))), X17)), X0), -3))), sub(sin(sin(sub(sub(-3, mul(X0, X17)), X0))), sin(X16))))	None	2.058773476203674e-07	1.0046360261337967e+18	1	1000.0	49999	41582	20.0	1000.0	8417	8418	999	1000	1	2.058773476203674e-07	1	0.0	2.058773476203674e-07	0.0	1
[0, 17, 9]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(mul(sub(X9, sin(sub(-3, sin(X0)))), X17)), X0), -3))), sub(mul(X0, X0), sin(-3))))	None	1.800221850761959e-07	1.3141508761062067e+18	1	1000.0	49999	41589	20.0	1000.0	8410	8411	999	1000	1	1.800221850761959e-07	1	0.0	1.800221850761959e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(mul(X0, X17), mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sub(sin(mul(X0, X17)), X0), -3))), X1))), X0)), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X0, div(sub(sin(X16), sin(X16)), X1)))), X0), -3))), sin(-3))))	None	2.192849548423574e-07	8.862262932372413e+17	1	1000.0	49999	41615	20.0	1000.0	8384	8385	999	1000	1	2.192849548423574e-07	1	0.0	2.192849548423574e-07	0.0	1
[0, 17, 16]	add(X17, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(mul(sub(sin(X16), sin(X16)), X17)), X0), -3))), sub(mul(X0, X17), sin(-3))))	None	2.189379315441666e-07	8.901644645338378e+17	1	1000.0	49999	41669	20.0	1000.0	8330	8331	999	1000	1	2.189379315441666e-07	1	0.0	2.189379315441666e-07	0.0	1
[0, 17, 16, 1]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X17, div(sub(sin(X16), sin(X16)), X1)))), X0), -3))), sub(mul(X0, X17), sin(X0))))	None	2.1910266471040698e-07	8.90055433478168e+17	1	1000.0	49999	41728	20.0	1000.0	8271	8272	999	1000	1	2.1910266471040698e-07	1	0.0	2.1910266471040698e-07	0.0	1
[0, 17, 1]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(mul(X0, X17), mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sub(sin(mul(X0, X0)), X0), X17))), X1))), X0)), X0), -3))), sub(mul(X0, X17), sin(-3))))	None	2.190853114247544e-07	8.903214421027721e+17	1	1000.0	49999	41734	20.0	1000.0	8265	8266	999	1000	1	2.190853114247544e-07	1	0.0	2.190853114247544e-07	0.0	1
[0, 17]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(mul(sin(-3), X0)), X0), -3))), sub(mul(X0, X17), sin(X0))))	None	2.1925545696218679e-07	8.901466712901797e+17	1	1000.0	49999	41792	20.0	1000.0	8207	8208	999	1000	1	2.1925545696218679e-07	1	0.0	2.1925545696218679e-07	0.0	1
[0, 17]	add(-3, mul(sub(mul(X0, X17), mul(sin(div(sub(sin(mul(X0, X17)), X0), X17)), div(sub(sin(mul(-3, X0)), X0), -3))), sub(mul(X0, X17), sin(X0))))	None	2.098936396513608e-07	9.731846816989178e+17	1	1000.0	49999	41874	20.0	1000.0	8125	8126	999	1000	1	2.098936396513608e-07	1	0.0	2.098936396513608e-07	0.0	1
[0, 17, 1, 16]	add(div(sub(sin(mul(sub(mul(X0, X17), mul(X1, div(sin(X16), -3))), sub(mul(X0, X17), X0))), X0), X0), mul(sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X0, X17)), X0), -3))), sub(mul(X0, X17), sin(-3))))	None	2.1964042617875806e-07	8.887495356565635e+17	1	1000.0	49999	41875	20.0	1000.0	8124	8125	999	1000	1	2.1964042617875806e-07	1	0.0	2.1964042617875806e-07	0.0	1
[0, 17, 1]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(mul(X0, X17), mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(mul(X0, X17), X17))), X1))), X0)), X0), -3))), sub(mul(X0, X17), sin(-3))))	None	2.194812215633454e-07	8.901223799316273e+17	1	1000.0	49999	41879	20.0	1000.0	8120	8121	999	1000	1	2.194812215633454e-07	1	0.0	2.194812215633454e-07	0.0	1
[0, 17, 1]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(mul(X0, X17), mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(mul(sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X0, X17)), X0), -3))), sub(mul(X0, X17), sin(-3))))), X1))), X0)), X0), -3))), sub(mul(X0, X17), sin(-3))))	None	2.203222698570681e-07	8.839369451759342e+17	1	1000.0	49999	41908	20.0	1000.0	8091	8092	999	1000	1	2.203222698570681e-07	1	0.0	2.203222698570681e-07	0.0	1
[0, 17, 1]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(mul(X0, X17), mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sub(sin(mul(X0, mul(X0, X17))), X0), X17))), X1))), X0)), X0), -3))), sub(mul(X0, X17), sin(-3))))	None	2.195361475394421e-07	8.903202392917994e+17	1	1000.0	49999	41910	20.0	1000.0	8089	8090	999	1000	1	2.195361475394421e-07	1	0.0	2.195361475394421e-07	0.0	1
[0, 16, 17, 1]	add(sub(mul(X0, X0), sub(sin(X16), sin(X0))), mul(sub(mul(X0, X17), sub(sin(sub(sin(X16), sin(sub(-3, sin(X1))))), sin(X17))), sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X0, X17)), X0), -3)))))	None	2.1972128646226364e-07	8.899597369823109e+17	1	1000.0	49999	41965	20.0	1000.0	8034	8035	999	1000	1	2.1972128646226364e-07	1	0.0	2.1972128646226364e-07	0.0	1
[16, 17, 0, 1]	add(sub(X17, sub(sin(X16), sin(sub(-3, X17)))), mul(sub(mul(X0, X17), mul(X1, div(mul(X1, div(sub(sin(sub(sin(X16), mul(sub(-3, X0), X17))), sin(X17)), X16)), X16))), sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X0, X17)), X0), -3)))))	None	2.1957790467094507e-07	8.911223832103092e+17	1	1000.0	49999	41965	20.0	1000.0	8034	8035	999	1000	1	2.1957790467094507e-07	1	0.0	2.1957790467094507e-07	0.0	1
[0, 17, 16]	add(X17, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X0, X17)), X0), -3))), sub(mul(X0, X17), sub(sin(X16), sin(sub(-3, mul(sub(-3, X0), X17)))))))	None	2.199637003384207e-07	8.881232416901371e+17	1	1000.0	49999	41971	20.0	1000.0	8028	8029	999	1000	1	2.199637003384207e-07	1	0.0	2.199637003384207e-07	0.0	1
[0, 16, 17, 1]	add(sub(mul(X0, X0), sub(sin(X16), sin(X0))), mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sub(sin(X16), mul(sub(-3, X0), X17))), sin(X17)), X16))), sub(mul(X0, -3), mul(X17, div(sub(sin(mul(X0, X17)), X0), -3)))))	None	1.8892268595530994e-07	1.203974198986609e+18	1	1000.0	49999	41972	20.0	1000.0	8027	8028	999	1000	1	1.8892268595530994e-07	1	0.0	1.8892268595530994e-07	0.0	1
[16, 0, 17, 1]	add(sub(sin(X16), sin(X0)), mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sin(sub(-3, sin(X1)))), X0), X17))), sub(mul(X0, X17), sin(-3))))	None	2.0985746830908873e-07	9.757681372165709e+17	1	1000.0	49999	41973	20.0	1000.0	8026	8027	999	1000	1	2.0985746830908873e-07	1	0.0	2.0985746830908873e-07	0.0	1
[0, 16, 17, 1]	add(sub(mul(X0, X0), sub(sin(X16), sin(X0))), mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sub(sin(X16), mul(sub(-3, X0), X17))), sin(X17)), X16))), X17))	None	2.0731292327741495e-07	9.99891435022817e+17	1	1000.0	49999	41974	20.0	1000.0	8025	8026	999	1000	1	2.0731292327741495e-07	1	0.0	2.0731292327741495e-07	0.0	1
[0, 1, 9, 16, 17]	add(sub(X17, div(sub(sin(sub(sub(mul(X0, X17), mul(sin(sin(-3)), div(sub(sub(sin(X16), sin(sub(-3, X0))), sin(sub(X9, sin(sub(-3, sin(X16)))))), X1))), X0)), X0), -3)), mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sub(sin(X16), sin(sub(-3, sin(X1))))), sin(X17)), X16))), sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X0, X17)), X0), -3)))))	None	2.1999793680631733e-07	8.90016301743723e+17	1	1000.0	49999	42076	20.0	1000.0	7923	7924	999	1000	1	2.1999793680631733e-07	1	0.0	2.1999793680631733e-07	0.0	1
[16, 0, 17, 1]	add(sub(X16, sub(sin(X16), sin(sub(-3, X0)))), mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sub(sin(X16), X0)), sin(X17)), X16))), sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X0, X17)), X0), -3)))))	None	2.2004659990827982e-07	8.896846498156244e+17	1	1000.0	49999	42079	20.0	1000.0	7920	7921	999	1000	1	2.2004659990827982e-07	1	0.0	2.2004659990827982e-07	0.0	1
[0, 16, 17, 1]	add(sub(mul(X0, X0), sub(sin(X16), sin(X0))), mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sub(sin(X16), mul(sub(-3, X0), X17))), sin(X17)), X16))), sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X0, div(sub(sin(mul(X0, X17)), X0), -3))), X0), -3)))))	None	2.2004404825269817e-07	8.897672423374084e+17	1	1000.0	49999	42082	20.0	1000.0	7917	7918	999	1000	1	2.2004404825269817e-07	1	0.0	2.2004404825269817e-07	0.0	1
[0, 16, 17, 1]	add(sub(mul(X0, X0), sub(sin(X16), sin(X0))), mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sub(sin(X16), mul(sub(-3, X0), X17))), sin(X17)), X16))), sub(mul(X0, X17), -3)))	None	2.1038223914028669e-07	9.733916311429242e+17	1	1000.0	49999	42083	20.0	1000.0	7916	7917	999	1000	1	2.1038223914028669e-07	1	0.0	2.1038223914028669e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(mul(sub(-3, sub(mul(div(sub(sin(mul(X0, X17)), X0), -3), X0), sub(-3, sin(sub(-3, X0))))), X17)), X0), -3))), sub(mul(X0, X17), sin(mul(X1, div(sin(sub(sin(X16), sin(X0))), -3))))))	None	2.2020827160016817e-07	8.900697692217284e+17	1	1000.0	49999	42161	20.0	1000.0	7838	7839	999	1000	1	2.2020827160016817e-07	1	0.0	2.2020827160016817e-07	0.0	1
[0, 16, 17, 1]	add(sub(mul(X0, X0), sub(sin(X16), sin(sub(-3, X0)))), mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sub(sin(X16), sin(X0))), sin(X17)), X16))), sub(mul(X0, X17), mul(X17, div(sub(sin(mul(-3, X17)), X0), mul(X0, X0))))))	None	2.1041676405562263e-07	9.74946868773687e+17	1	1000.0	49999	42166	20.0	1000.0	7833	7834	999	1000	1	2.1041676405562263e-07	1	0.0	2.1041676405562263e-07	0.0	1
[0, 16, 17, 1]	add(sub(mul(X0, X0), sub(sin(X16), sin(sub(-3, X0)))), mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sub(sin(X16), sin(X0))), sin(X17)), X16))), sub(mul(X0, X17), mul(X17, div(sub(sin(mul(-3, X0)), X0), -3)))))	None	2.2038252643446506e-07	8.888274980908044e+17	1	1000.0	49999	42169	20.0	1000.0	7830	7831	999	1000	1	2.2038252643446506e-07	1	0.0	2.2038252643446506e-07	0.0	1
[0, 17, 16, 1]	add(sub(mul(div(sub(sin(mul(X0, X17)), X0), -3), X0), sub(-3, sin(sin(X16)))), mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sub(sin(X16), sin(sub(-3, sin(X1))))), sin(X17)), X16))), sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X0, X17)), X0), -3)))))	None	2.2028258052872517e-07	8.896548413369092e+17	1	1000.0	49999	42170	20.0	1000.0	7829	7830	999	1000	1	2.2028258052872517e-07	1	0.0	2.2028258052872517e-07	0.0	1
[0, 16, 17]	add(sub(mul(X0, X0), sub(sin(X16), X0)), mul(sub(mul(X0, X17), X17), sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X0, X17)), X0), -3)))))	None	2.205069309030209e-07	8.895318720750979e+17	1	1000.0	49999	42252	20.0	1000.0	7747	7748	999	1000	1	2.205069309030209e-07	1	0.0	2.205069309030209e-07	0.0	1
[0, 16, 17, 1]	add(sub(mul(X0, X0), sub(sin(X16), -3)), mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sub(sin(X16), sin(X0))), sin(X17)), X16))), sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X0, X17)), X0), -3)))))	None	2.2101047847384355e-07	8.871004311267224e+17	1	1000.0	49999	42331	20.0	1000.0	7668	7669	999	1000	1	2.2101047847384355e-07	1	0.0	2.2101047847384355e-07	0.0	1
[0, 17]	add(sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X0, X17)), X0), -3))), mul(sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X17, X17)), X0), -3))), X0))	None	2.0761586589910351e-07	1.0059305902009116e+18	1	1000.0	49999	42360	20.0	1000.0	7639	7640	999	1000	1	2.0761586589910351e-07	1	0.0	2.0761586589910351e-07	0.0	1
[0, 17, 16]	add(sub(mul(X0, X0), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X0, X17)), X0), -3))), sin(sub(-3, X0)))), mul(sub(mul(X0, X17), mul(-3, div(sub(sin(sub(sin(X16), sin(sin(mul(X0, X17))))), sin(X17)), X16))), sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X0, X17)), X0), -3)))))	None	2.2102142257030384e-07	8.887116436959095e+17	1	1000.0	49999	42414	20.0	1000.0	7585	7586	999	1000	1	2.2102142257030384e-07	1	0.0	2.2102142257030384e-07	0.0	1
[0, 16, 17, 1]	add(sub(mul(X0, X0), sub(sin(X16), sin(sub(-3, X0)))), mul(sub(mul(X0, X17), mul(X0, div(sub(sin(sub(sin(X16), sin(sub(-3, sin(X1))))), sin(X17)), X16))), sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X0, X17)), X0), -3)))))	None	2.2087261775651684e-07	8.899505174253247e+17	1	1000.0	49999	42416	20.0	1000.0	7583	7584	999	1000	1	2.2087261775651684e-07	1	0.0	2.2087261775651684e-07	0.0	1
[0, 16, 17, 1]	add(sub(mul(X0, X0), sub(sin(X16), sin(sub(-3, X0)))), mul(sub(mul(-3, X17), mul(X17, div(sub(sin(sub(sin(X16), sin(sub(mul(X0, X17), mul(X1, div(sub(sin(sub(sin(X16), sin(X0))), sin(X17)), X16)))))), sin(X17)), X16))), sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X0, X17)), X0), -3)))))	None	2.0770015489452165e-07	1.0064124191468639e+18	1	1000.0	49999	42416	20.0	1000.0	7583	7584	999	1000	1	2.0770015489452165e-07	1	0.0	2.0770015489452165e-07	0.0	1
[0, 16, 17, 1]	add(sub(mul(X0, X0), sub(sin(X16), sin(sub(-3, X0)))), mul(sub(mul(X0, X17), mul(-3, div(sub(sin(sub(sin(X16), sin(sub(-3, sin(X1))))), sin(X17)), X16))), sin(X16)))	None	2.0780265911340345e-07	1.005558731044611e+18	1	1000.0	49999	42422	20.0	1000.0	7577	7578	999	1000	1	2.0780265911340345e-07	1	0.0	2.0780265911340345e-07	0.0	1
[0, 16, 17, 1]	add(sub(mul(X0, X0), sub(sin(X16), sin(sub(-3, X0)))), mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sin(X16), sin(sub(mul(X0, X17), mul(X1, div(sub(sin(sub(sin(X16), div(sub(sin(mul(X0, X17)), X0), -3))), sin(X17)), X16)))))), sin(X17)), X16))), sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X0, X17)), X0), -3)))))	None	2.2102944986602827e-07	8.898752410028319e+17	1	1000.0	49999	42474	20.0	1000.0	7525	7526	999	1000	1	2.2102944986602827e-07	1	0.0	2.2102944986602827e-07	0.0	1
[0, 17, 16, 1]	add(sub(mul(X0, X0), sub(sub(mul(X0, X17), mul(X17, sin(X0))), sin(sub(-3, X0)))), mul(sub(mul(X0, X17), mul(-3, div(sub(sin(sub(sin(X16), sin(sub(-3, sin(X1))))), sin(X17)), X16))), sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X0, X17)), X0), -3)))))	None	2.2102819384739516e-07	8.898853546746415e+17	1	1000.0	49999	42474	20.0	1000.0	7525	7526	999	1000	1	2.2102819384739516e-07	1	0.0	2.2102819384739516e-07	0.0	1
[0, 17, 16, 1]	add(sub(mul(X0, X0), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X0, X17)), X0), -3))), sin(sub(-3, X0)))), mul(sub(mul(X0, X17), mul(-3, div(sub(sin(sub(sin(X16), sin(sub(-3, sin(X1))))), sin(X17)), X16))), sub(mul(X0, X0), mul(X17, div(sub(sin(mul(X0, X17)), X0), -3)))))	None	1.5254145625346998e-07	1.8684164030829844e+18	1	1000.0	49999	42476	20.0	1000.0	7523	7524	999	1000	1	1.5254145625346998e-07	1	0.0	1.5254145625346998e-07	0.0	1
