InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-3811071.8917677957	0.3357502320449337	332.2206340035249
1	13043.919874895084	0.4521107332213831	3231068.578085746
2	3077.0160326694017	0.3360197312726611	32171185.516962584
3	3957.459836912353	0.3902075297001386	25101.85626442992
4	374.35611467726125	0.8588814509412495	5190264.5508460505
5	9539.720714488256	0.8815954546604914	378231.0909902389
6	6959.564972280992	0.3361308651773206	33136479.41563107
7	-315.6268415824265	0.3359567180997958	25930387.354476444
8	29941.550431202293	0.3356544442740938	24.22426274281282
9	50444.83891086636	0.6157049599670781	336640.6735989398
10	-682505.474729177	0.8780344661486399	37650073.410960086
11	46678.984099096626	0.561912530468348	7126052.598051996
12	-23903.91039919506	0.33996210646094366	62278.381219117175
13	-22873.937359669522	0.5149762241888627	4204952.7486962015
14	-9293.195053382957	0.36612227488703064	84960154.13766624
15	-2413.549206302284	0.8757690336822438	16281004.474871919
16	1847.0924932273033	0.3356803773145181	53274967.04712827
17	4658.071286493314	0.3356404239849277	2256076.499066924
18	6651.098490757069	0.3568176137645104	42157.75955961714
19	-4524.574396088541	0.8517144911023817	536723.8840884712
20	-14464.42650064825	0.4341761435597163	380826.7302523389
21	-1160.2713670185863	0.764109139086676	16835.7163048409
22	-1857.9107884764903	0.3372427556623559	11621.156938917911
23	2868.9538395966238	0.33603077769349354	83835994.90772907
24	7263.771845342869	0.5147942331451114	26703547.96922882
25	1189.7620846367793	0.4203132526995635	40185106.16285557
26	5906.045780568486	0.33561870812025263	599019.596732424
27	6775.955087053628	0.33568395584324995	215074.73990966243
28	31104.45697009114	0.3361296707035264	79871087.1200675
29	-10314.246810974151	0.34363061407055967	75701667.25725378
30	-16852.076304959268	0.5761778328948997	45212991.36931664
31	1141.0677023882806	0.3467463822539415	24882268.52488585
32	-19149.562146202417	0.8548484573793568	28701.149536648983
33	-2092.8613561698753	0.3669135447033038	249738.8392936997
34	2493.0720517913546	0.335650986245529	144.03209997260632
35	-113.16726102945194	0.33615588846760636	2162692.882612507
36	6078.4045490243	0.5781952070591578	295709.68960679916
37	-24355.578283529485	0.39626431812684165	5628399.6205145065
38	6796.413215128629	0.3397579883205031	1357016.6615003324
39	-23874.790709233086	0.34325763818091326	10276299.860489298
40	-8039.135622567721	0.630647625372515	7058439.229075522
41	171.04450000311897	0.4503540867197203	12734782.851272281
42	-36694.46772563893	0.7628381793313174	11818313.830010008
43	-4118.589037236378	0.6219106026539091	3070006.2993837865
44	2785.3571397136748	0.7204101718821168	69491275.35633121
45	45500.94088208798	0.5525027870238786	60169.40937708801
46	729.4899489705983	0.41394303563340423	25761111.31597847
47	-7836.578563960763	0.8829950621888456	30.83127572069392
48	-2292.597863208244	0.41165460385702446	280349.7498771671
49	-13020.372342152166	0.8168867733410811	3096740.423065296
50	2760.2535385884166	0.335787962952667	86008343.62344423
51	4851.204068416409	0.6452346572092494	4448.026503279516
52	-193.30207696433945	0.587908267439128	43325505.72328409
53	-879.6506463110222	0.5732968627571791	6781.545396395613
54	-200239.0731473107	0.3355794190751338	724.5670009798159
55	6258.196888060687	0.3518838440532103	10303.092912812348
56	13281.224729242542	0.5806486545659734	2062980.1734103807
57	-2397.9032500054936	0.6060059573933687	198654.47971104115
58	161.42927389755224	0.8603865072025353	98198.2806564345
59	-4381.826136659422	0.3720900228975585	1044648.0871894702
60	-11666.484032598088	0.7999500202531605	97625353.65774465
61	3729.908469591782	0.5923907989868435	63747602.12475768
62	22954.608982321126	0.8702285087107278	531101.7663095796
63	-41269.849048007294	0.6755771503903595	136647.78060917038
64	756.0652234561039	0.6850104212936187	2748918.2846276355
65	-213.10991708737387	0.3358422609519287	3620118.8322298815
66	3313.376323365959	0.5531932699377786	727520.8121551143
67	-17519.072592627286	0.6532989685445969	41745194.16203718
68	4899.0229402044415	0.7538488622646764	1356169.4298734127
69	5070.820566210913	0.8527710707821621	2793668.685305654
70	-3338.69746218791	0.7817103014301319	46925460.32311004
71	-19315.823046991547	0.8328755199790023	45016046.5293851
72	317.47185671670303	0.3361519328361703	6143998.599077748
73	2876.5345460889966	0.3854037751070939	96983.48183001236
74	15076.518753831482	0.3361205404197207	17177928.588755935
75	-5182.656355987164	0.5182239191870333	4225744.550938454
76	-23356.25045299422	0.3355650257072713	34263.60319952682
77	-4909.980327237004	0.3388047528427359	1472677.5676832974
78	-2536.1332239073135	0.7593836413567594	272.41621309781374
79	-25899.904098033778	0.8796010938835469	35867140.52113112
80	5367.768952695409	0.8494211571411138	26690865.43639042
81	-8812.35573961608	0.5752561160361125	64838223.02728433
82	-2834.07447527979	0.740959064047073	9134871.431725755
83	5836.964867006754	0.35831231621987447	24221974.042119693
84	-9753.539434660202	0.3360538789695821	4422228.290500451
85	2272.3935403485466	0.33661656732152223	2732.347207297526
86	-3005.5723398063096	0.5338409509109978	1641508.0163765228
87	-24889.34167390838	0.4344225738936036	582668.1754782406
88	-303.38810699920447	0.8091321801363933	4191645.2186106616
89	-4602.5166354276835	0.5543112822798878	6803293.921376973
90	4129.912502594822	0.37953316562720313	37661945.33514238
91	-49138.07769178171	0.33568940599401254	40740055.23153997
92	-60202.39142965258	0.6299369094231994	8055580.44489111
93	9067.618302805085	0.365766374231882	29882953.965622004
94	31161.774402023664	0.7366837402774482	4135883.668964287
95	-345.94093589840895	0.784811494755914	32604618.880901303
96	2668.849321383447	0.8703170726755312	96113886.94893575
97	2707.545116104501	0.5902060888658963	99102734.99771422
98	3010.022049298323	0.33612531821591957	87.29036387744286
99	-267.4684542529089	0.5602793911994759	4706130.084511837
100	20974.929935864187	0.3355891134772742	111306.2523807571
101	-63782.39519899888	0.37497388123530223	18091228.444102857
102	32869.649739844084	0.5527546367853502	95.82756464387352
103	-5971.368866148063	0.33568986088023256	76047866.99021286
104	4156.120662162418	0.8686599703287107	26516142.72124178
105	5330.565068963406	0.3358116820239917	19028371.745118
106	15086.932568015463	0.8227436778030045	18149027.004614983
107	2110.1710090278953	0.33559304658188716	12792268.129973229
108	-16544.142058732243	0.7471258823945124	9642424.641698329
109	6878.289130567444	0.38219985163076525	2858239.839525007
110	-556.2351140664117	0.33717674336302583	10303685.472350542
111	12119.957831643973	0.7974479949165941	2007056.7441926776
112	2388.5233017395617	0.4292835388943348	1295715.009666432
113	-2017.383628420948	0.7797377614707492	25168761.829002902
114	-608.221484517427	0.33615416645306234	25595375.88541843
115	-1525.9542206394224	0.6505096109863132	126.42847667353314
116	-13255.809815764052	0.8179962433979477	3369.9969011084136
117	5178.907058604418	0.3360465190044168	514081.7170581515
118	-4887.565423795259	0.7124771270732222	14734277.963324893
119	-1639.194796006642	0.6931912360557533	9829074.17974094
120	129.34632452480335	0.3356457882827945	1623410.4674156639
121	-3223.3798313702987	0.3361113345273366	13660368.941962605
122	127816.85982931091	0.5778153253926414	14336.415552034925
123	-212.75026219270225	0.3356901784618044	300108.3856689486
124	-18580.60217721868	0.3355649437571895	138340.57812801504
125	-395802.5598369556	0.4750989569598914	204368.46395834605
126	-3810.0604397739394	0.8630597782602032	23436637.295572426
127	6739.997087868655	0.3357237524865619	10296631.436998757
128	36697.17181649799	0.3758539919785645	5133085.297227757
129	-1372.6236199923387	0.33556392471482616	48720412.215221934
130	162.6134043439086	0.336125540169496	13311353.278796248
131	34326.84396833842	0.8735974452823864	55102799.16121952
132	-1759.2066447504249	0.39574070208342954	28568704.559369564
133	2104.8903471321696	0.5991157188623102	29701861.75707462
134	3409.1137528377226	0.34634612527429637	23839763.005611878
135	283.81153111656727	0.33611899399819783	65575404.3971716
136	136.59932254257927	0.5504542806945867	52252955.34022689
137	-3196.269834576448	0.4870699892837721	625456.0708061424
138	-34334.75585802635	0.59012905737659	11020076.308205256
139	3072.6829105784077	0.3355845245111005	60483108.06233495
140	-11412.089260509298	0.8167301275568798	49.41387708598799
141	6864.233958452779	0.5525874205409181	4824.918765162132
142	6134.531051035213	0.715113825903708	58296365.25186218
143	863.6068395645618	0.702624758482197	2695.4577144451177
144	25948.107995905888	0.8657947429552795	48625347.17800144
145	16421.126679563855	0.5751338073261675	2230549.3114068466
146	3248.4166796601626	0.41665011526148127	56291195.069004655
147	-2432.8927008696855	0.3357966624757773	50711186.07877853
148	1380.9295959891285	0.7293651568829252	53692222.4371273
149	-1480.5981174174622	0.5104162046314622	16983375.64321097
150	10981.367570389957	0.3360423170207231	2097420.8798127575
151	10157.2096225683	0.34402741364602424	15326478.346297132
152	-4790.716668729152	0.8801099794995418	8624896.04579103
153	60480.9347718173	0.88662035398197	278.68851315741495
154	-6129.541043466561	0.7983342175750243	75115.85894170847
155	-7682.530909182545	0.3594140483693281	45355666.39612911
156	-10934.23469216841	0.8139346627456114	2428060.8388321796
157	-4104.872879111801	0.33614559036710273	34.40265397569257
158	-19642.545553809716	0.4200791832385524	4963.303357630394
159	19246.400069215953	0.8846909151088346	454780.28571263416
160	24524.608755212572	0.4323882369692291	894442.3185327543
161	3050.263472395319	0.7817527119675293	9138515.78282952
162	1233.9936603146364	0.3360366694236552	40658108.56744279
163	-13745.444321808052	0.885564149118159	166971.0717591231
164	-3700.476321725225	0.4624490564596655	43282.47222748656
165	1217.4008114136648	0.5148488022716204	37528678.02047157
166	340.2529006486971	0.857683886901703	11226352.283140607
167	34787.75635855395	0.3423430038208303	42525801.93728466
168	4150.246445875406	0.5728421495109348	2575031.480254447
169	-14321.464386561203	0.4182755927673865	853324.9418126596
170	-1731.8462887715148	0.3360009894588291	32.94930273183841
171	-30.40802051726251	0.5915958666879167	410352.4936324255
172	-387.7154867360911	0.7162458203924977	5367.329397872863
173	3292.0495230980846	0.7719014277121301	2385073.0873253
174	1051.3729519674287	0.33595763600198975	31603219.350965787
175	-3224.685673958212	0.5551162336763098	13957932.648048697
176	9518.999652513283	0.33613489920435935	56447051.305131234
177	2081.037175639825	0.4179646870356261	33294.733133626505
178	-7262.550383129194	0.3671961794208905	25172447.796409093
179	-8733.85426729438	0.8649577042480355	60680621.03001273
180	5048.289690523168	0.3356215112268131	4710046.606329145
181	20517.00830762101	0.33556514329719245	35402146.49100757
182	36005.34844119344	0.5584982277139995	403513.3091044274
