Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(mul(mul(mul(X18, X18), mul(mul(X18, div(X18, X19)), sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(X18))), div(X18, cos(X19)))	None	1.0	0.888125	1	1000.0	24998	18043	20.0	1000.0	6180	6957	1421	1600	1	0.9726025022700584	621.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(X18, sin(2))), mul(mul(X18, div(X18, cos(mul(mul(div(X18, cos(X19)), div(X18, cos(X19))), sin(2))))), cos(X19))), div(X18, cos(X19)))	None	0.8535632870957631	0.82	1	1000.0	24998	18048	20.0	1000.0	5694	6952	1312	1600	1	0.9341731172299972	512.0	0.8535632870957631	0.8535632870957631	0.7285702850777241	1
[18, 19]	sub(mul(mul(X18, sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, sin(2)))	None	0.7130874188879107	0.755	1	1000.0	24998	18054	20.0	1000.0	5246	6946	1208	1600	1	0.8667490739597533	408.0	0.7130874188879107	0.7130874188879107	0.5084936669762227	1
[18, 19]	sub(mul(mul(X19, div(X18, cos(cos(X19)))), mul(mul(X18, div(X18, cos(mul(mul(div(X18, cos(X19)), div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.7158329315884409	0.75625	1	1000.0	24997	18055	20.0	1000.0	5254	6945	1210	1600	1	0.8684423109593217	410.0	0.7158329315884409	0.7158329315884409	0.5124167859465014	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(X18, cos(cos(X19)))), mul(mul(X18, div(sin(2), cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(mul(X18, X18)))), sin(2))))), sin(2))))))), sin(2))), div(X18, cos(X19)))	None	1.0	0.888125	1	1000.0	24998	18055	20.0	1000.0	6169	6945	1421	1600	1	0.9726025022700584	621.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(X18)), mul(mul(mul(X18, X18), div(X18, 2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), mul(mul(X18, div(X18, cos(X19))), sin(2)))	None	0.7158329315884409	0.75625	1	1000.0	24997	18056	20.0	1000.0	5253	6944	1210	1600	1	0.8684423109593217	410.0	0.7158329315884409	0.7158329315884409	0.5124167859465014	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(X18, cos(cos(cos(div(X18, cos(X19))))))), mul(mul(X18, div(X18, cos(mul(mul(mul(mul(X18, div(X18, cos(X19))), sin(2)), div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.4500006074953522	0.644375	1	1000.0	24998	18057	20.0	1000.0	4468	6943	1031	1600	1	0.6264549163461417	231.0	0.4500006074953522	0.4500006074953522	0.20250054674618603	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), X18)), mul(mul(2, div(sin(2), cos(X19))), sin(2)))	None	0.5572352602387747	0.686875	1	1000.0	24997	18059	20.0	1000.0	4769	6941	1099	1600	1	0.7425669311198883	299.0	0.5572352602387747	0.5572352602387747	0.3105111352533749	1
[18, 19]	sub(mul(mul(mul(X18, X18), X19), mul(mul(X18, div(X18, cos(mul(mul(div(X18, cos(X19)), div(sin(2), cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.7158329315884409	0.75625	1	1000.0	24997	18061	20.0	1000.0	5249	6939	1210	1600	1	0.8684423109593217	410.0	0.7158329315884409	0.7158329315884409	0.5124167859465014	1
[18, 19]	sub(mul(mul(mul(X18, X18), X18), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(div(X18, cos(cos(cos(X19))))))), sin(2))))), sin(sin(2)))), div(X18, cos(X19)))	None	0.267118141394041	0.580625	1	1000.0	24997	18061	20.0	1000.0	4031	6939	929	1600	1	0.3878107731312384	129.0	0.267118141394041	0.267118141394041	0.07135210146180689	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(X18, mul(X18, div(X18, cos(cos(mul(mul(X18, div(X18, cos(X19))), sin(2)))))))), mul(mul(X18, div(X18, cos(mul(mul(div(X18, cos(2)), div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.4197921377258161	0.633125	1	1000.0	24997	18088	20.0	1000.0	4369	6912	1013	1600	1	0.5899921069866625	213.0	0.4197921377258161	0.4197921377258161	0.17622543889641054	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(sin(sin(2)))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), mul(mul(X18, div(X18, cos(X19))), sin(2))))))))))), sin(2))), div(X18, cos(X19)))	None	0.4582451836402023	0.6475	1	1000.0	24998	18115	20.0	1000.0	4458	6885	1036	1600	1	0.6361476266600393	236.0	0.4582451836402023	0.4582451836402023	0.20998864832944272	1
[18, 19]	sub(mul(mul(mul(X18, X18), X18), mul(mul(X18, div(mul(mul(X18, X18), div(X18, cos(cos(X19)))), cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), 2)), div(X18, cos(X19)))	None	0.7130874188879107	0.755	1	1000.0	24998	18116	20.0	1000.0	5199	6884	1208	1600	1	0.8667490739597533	408.0	0.7130874188879107	0.7130874188879107	0.5084936669762227	1
[18, 19]	sub(mul(mul(X18, X18), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	1.0	0.888125	1	1000.0	24998	18117	20.0	1000.0	6111	6883	1421	1600	1	0.9726025022700584	621.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(X18, sin(X18)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, div(X18, cos(sin(2))))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.42657792666467637	0.635625	1	1000.0	24997	18118	20.0	1000.0	4373	6882	1017	1600	1	0.5983078676520049	217.0	0.42657792666467637	0.42657792666467637	0.181968727517534	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), mul(mul(mul(mul(X18, cos(X19)), sin(2)), div(X18, cos(mul(mul(X18, div(div(X18, cos(X19)), cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.8535632870957631	0.82	1	1000.0	24998	18118	20.0	1000.0	5636	6882	1312	1600	1	0.9341731172299972	512.0	0.8535632870957631	0.8535632870957631	0.7285702850777241	1
[18, 19]	sub(mul(mul(mul(mul(mul(X18, div(X18, cos(cos(X19)))), sin(2)), sin(2)), sin(2)), mul(mul(X18, mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(X18))))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	0.4582451836402023	0.6475	1	1000.0	24998	18119	20.0	1000.0	4454	6881	1036	1600	1	0.6361476266600393	236.0	0.4582451836402023	0.4582451836402023	0.20998864832944272	1
[18, 19]	sub(mul(mul(mul(X18, X18), mul(mul(X18, div(X19, X19)), mul(mul(X18, X18), sin(2)))), mul(mul(2, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.7130874188879107	0.755	1	1000.0	24998	18119	20.0	1000.0	5197	6881	1208	1600	1	0.8667490739597533	408.0	0.7130874188879107	0.7130874188879107	0.5084936669762227	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, 2))	None	0.7130874188879107	0.755	1	1000.0	24998	18120	20.0	1000.0	5197	6880	1208	1600	1	0.8667490739597533	408.0	0.7130874188879107	0.7130874188879107	0.5084936669762227	1
[18, 19]	sub(mul(mul(mul(X18, X18), mul(mul(X18, div(X19, X19)), mul(mul(X18, X18), sin(2)))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(X18))))), sin(2))), div(X18, cos(X19)))	None	0.4582451836402023	0.6475	1	1000.0	24998	18149	20.0	1000.0	4436	6851	1036	1600	1	0.6361476266600393	236.0	0.4582451836402023	0.4582451836402023	0.20998864832944272	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(mul(X18, X18), sin(sin(mul(X18, X18)))), mul(mul(X18, div(X18, sin(2))), sin(2))))))), sin(X18)), mul(mul(X18, mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	1.0	0.888125	1	1000.0	24998	18176	20.0	1000.0	6060	6824	1421	1600	1	0.9726025022700584	621.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(X18, cos(cos(cos(X19))))), mul(mul(X18, div(X18, cos(mul(mul(div(X18, cos(X19)), div(sin(2), cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	1.0	0.888125	1	1000.0	24998	18176	20.0	1000.0	6060	6824	1421	1600	1	0.9726025022700584	621.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(X18, cos(cos(cos(X19))))), mul(mul(X18, mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2)))))), sin(2))), div(X18, cos(X19)))	None	0.7130874188879107	0.755	1	1000.0	24998	18178	20.0	1000.0	5158	6822	1208	1600	1	0.8667490739597533	408.0	0.7130874188879107	0.7130874188879107	0.5084936669762227	1
[18, 19]	sub(mul(mul(mul(X18, X18), mul(mul(X18, sin(X18)), sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	1.0	0.888125	1	1000.0	24998	18209	20.0	1000.0	6031	6791	1421	1600	1	0.9726025022700584	621.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(X18, mul(mul(X18, div(cos(X19), cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(2))), sin(2)))))))))), sin(2))), div(X18, cos(X19)))	None	0.5811200087251961	0.696875	1	1000.0	24998	18236	20.0	1000.0	4698	6764	1115	1600	1	0.7651962640104597	315.0	0.5811200087251961	0.5811200087251961	0.33770046454077196	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(X18, cos(cos(X19)))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(cos(mul(mul(X18, div(X18, cos(X19))), sin(2)))))), sin(2))))), sin(2))))))), sin(2))), div(X18, X18))	None	0.7130874188879107	0.755	1	1000.0	24998	18236	20.0	1000.0	5110	6764	1208	1600	1	0.8667490739597533	408.0	0.7130874188879107	0.7130874188879107	0.5084936669762227	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(mul(X18, mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))))))), sin(2)), mul(mul(X18, mul(mul(X18, sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2))), div(div(X18, cos(X19)), cos(X19)))	None	0.7130874188879107	0.755	1	1000.0	24998	18239	20.0	1000.0	5108	6761	1208	1600	1	0.8667490739597533	408.0	0.7130874188879107	0.7130874188879107	0.5084936669762227	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(X18)), mul(mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, 2), X18)), sin(X18))), div(X18, cos(X19)))	None	0.7404292257267493	0.7675	1	1000.0	24998	18242	20.0	1000.0	5186	6758	1228	1600	1	0.8828885512384774	428.0	0.7404292257267493	0.7404292257267493	0.5482354383103135	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(X18, sin(sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), cos(X19))))), sin(2))))))), sin(2)), mul(mul(X18, mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, 2)), sin(2)))), sin(2))), div(X18, cos(X19)))	None	0.42657792666467637	0.635625	1	1000.0	24997	18243	20.0	1000.0	4294	6757	1017	1600	1	0.5983078676520049	217.0	0.42657792666467637	0.42657792666467637	0.181968727517534	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(X18, sin(sin(2)))), mul(mul(X18, div(X18, cos(mul(mul(div(X18, cos(X19)), div(X18, cos(X19))), sin(2))))), sin(cos(mul(mul(X18, div(X18, cos(X19))), sin(2)))))), div(X18, cos(X19)))	None	0.7404292257267493	0.7675	1	1000.0	24998	18243	20.0	1000.0	5185	6757	1228	1600	1	0.8828885512384774	428.0	0.7404292257267493	0.7404292257267493	0.5482354383103135	1
[18, 19]	sub(mul(mul(mul(X18, X18), X18), mul(mul(2, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), mul(mul(X18, X18), sin(2)))), div(X18, cos(X19)))	None	0.7130874188879107	0.755	1	1000.0	24998	18286	20.0	1000.0	5075	6714	1208	1600	1	0.8667490739597533	408.0	0.7130874188879107	0.7130874188879107	0.5084936669762227	1
[18, 19]	sub(mul(mul(mul(X18, X18), X18), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, mul(mul(mul(X18, div(X18, cos(cos(X19)))), sin(2)), mul(mul(X18, mul(mul(mul(X18, X18), sin(2)), mul(mul(sin(2), div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2))))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.7404292257267493	0.7675	1	1000.0	24998	18288	20.0	1000.0	5150	6712	1228	1600	1	0.8828885512384774	428.0	0.7404292257267493	0.7404292257267493	0.5482354383103135	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), mul(mul(mul(mul(2, div(X18, cos(sin(2)))), sin(2)), div(X18, cos(mul(mul(X18, div(div(X18, cos(X19)), cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	1.0	0.888125	1	1000.0	24998	18391	20.0	1000.0	5875	6609	1421	1600	1	0.9726025022700584	621.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(cos(X18))), cos(X19)))	None	0.5328861993946522	0.676875	1	1000.0	24997	18416	20.0	1000.0	4445	6584	1083	1600	1	0.7182181590970482	283.0	0.5328861993946522	0.5328861993946522	0.283967701505277	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), mul(mul(sin(2), div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(X18))), div(X18, cos(X19)))	None	1.0	0.888125	1	1000.0	24998	18417	20.0	1000.0	5851	6583	1421	1600	1	0.9726025022700584	621.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), X18)), mul(mul(X18, div(div(X18, cos(X19)), cos(X19))), sin(2)))	None	0.7130874188879107	0.755	1	1000.0	24998	18429	20.0	1000.0	4964	6571	1208	1600	1	0.8667490739597533	408.0	0.7130874188879107	0.7130874188879107	0.5084936669762227	1
[18, 19]	sub(mul(mul(X18, sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(sin(2), cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.08357516642576165	0.524375	1	1000.0	24998	18429	20.0	1000.0	3457	6571	839	1600	1	0.1229205170825262	39.0	0.08357516642576165	0.08357516642576165	0.006984808443093758	1
[18, 19]	sub(mul(mul(mul(X18, X18), X18), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), mul(mul(X18, X18), sin(2)))), div(X18, cos(X18)))	None	0.3922207769978473	0.623125	1	1000.0	24971	18430	20.0	1000.0	4091	6570	997	1600	1	0.5555104545589162	197.0	0.3922207769978473	0.3922207769978473	0.15383713790879505	1
[18, 19]	sub(mul(mul(X18, 2), mul(mul(sin(2), div(X18, cos(mul(mul(X18, div(div(X18, X19), cos(X19))), sin(2))))), sin(2))), sin(2))	None	1.0	0.888125	1	1000.0	24998	18433	20.0	1000.0	5837	6567	1421	1600	1	0.9726025022700584	621.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(X18, mul(mul(X18, div(X18, cos(cos(mul(mul(X18, div(X18, cos(X19))), sin(2)))))), sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, sin(2))), sin(2))))), sin(sin(2)))), div(X18, cos(X19)))	None	0.7349798142446313	0.765	1	1000.0	24998	18442	20.0	1000.0	5021	6558	1224	1600	1	0.8797987041594573	424.0	0.7349798142446313	0.7349798142446313	0.5401953273470728	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(div(X18, cos(mul(mul(X18, X18), cos(X19)))), cos(X19))), sin(2))))), X18)), div(X18, cos(X19)))	None	0.42657792666467637	0.635625	1	1000.0	24997	18442	20.0	1000.0	4164	6558	1017	1600	1	0.5983078676520049	217.0	0.42657792666467637	0.42657792666467637	0.181968727517534	1
[18, 19]	sub(mul(mul(mul(X18, X18), mul(mul(X18, cos(X19)), sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(X18))), div(X18, cos(X19)))	None	0.8535632870957631	0.82	2	1000.0	24998	18452	20.0	2000.0	5370	6548	1312	1600	1	0.9341731172299972	512.0	0.8535632870957631	0.8535632870957631	0.7285702850777241	1
[18, 19]	sub(mul(X18, mul(mul(X18, div(X18, cos(mul(X18, sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.7349798142446313	0.765	1	1000.0	24998	18453	20.0	1000.0	5013	6547	1224	1600	1	0.8797987041594573	424.0	0.7349798142446313	0.7349798142446313	0.5401953273470728	1
[18, 19]	sub(mul(mul(mul(X18, 2), sin(2)), mul(mul(X18, mul(mul(X18, sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	0.4163833588570208	0.631875	1	1000.0	24998	18454	20.0	1000.0	4139	6546	1011	1600	1	0.585788518294914	211.0	0.4163833588570208	0.4163833588570208	0.17337510153305458	1
[18, 19]	sub(mul(mul(mul(cos(X19), X18), sin(2)), mul(mul(mul(mul(X18, X18), sin(2)), mul(mul(mul(X18, X18), div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), sin(2))), div(X18, cos(X19)))	None	0.8535632870957631	0.82	1	1000.0	24998	18455	20.0	1000.0	5368	6545	1312	1600	1	0.9341731172299972	512.0	0.8535632870957631	0.8535632870957631	0.7285702850777241	1
[18, 19]	sub(mul(X18, mul(mul(X18, div(X18, cos(mul(mul(div(X18, cos(X19)), div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, X18))	None	1.0	0.888125	1	1000.0	24998	18455	20.0	1000.0	5817	6545	1421	1600	1	0.9726025022700584	621.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(mul(mul(mul(X18, X18), sin(2)), X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, cos(mul(X18, X18))))	None	0.3922207769978473	0.623125	1	1000.0	24971	18456	20.0	1000.0	4076	6544	997	1600	1	0.5555104545589162	197.0	0.3922207769978473	0.3922207769978473	0.15383713790879505	1
[18, 19]	sub(mul(mul(sin(2), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(div(X18, cos(X19)), cos(X19))), sin(2))))), sin(2))), sin(2))	None	1.0	0.888125	1	1000.0	24998	18459	20.0	1000.0	5814	6541	1421	1600	1	0.9726025022700584	621.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(X18, sin(X18)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), mul(X18, X18))), div(X18, mul(mul(X18, div(X18, cos(cos(X19)))), sin(2))))	None	0.7130874188879107	0.755	1	1000.0	24998	18462	20.0	1000.0	4941	6538	1208	1600	1	0.8667490739597533	408.0	0.7130874188879107	0.7130874188879107	0.5084936669762227	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(X18, cos(cos(2)))), X19), div(X18, cos(X19)))	None	0.5602452940507123	0.688125	1	1000.0	24997	18464	20.0	1000.0	4493	6536	1101	1600	1	0.7454881583570686	301.0	0.5602452940507123	0.5602452940507123	0.31387478950596914	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), mul(mul(sin(2), div(X18, cos(mul(mul(X18, div(div(div(X18, cos(mul(mul(div(X18, cos(X19)), div(X18, cos(X19))), sin(2)))), X19), cos(X19))), sin(2))))), sin(2))), sin(2))	None	0.7130874188879107	0.755	1	1000.0	24998	18465	20.0	1000.0	4938	6535	1208	1600	1	0.8667490739597533	408.0	0.7130874188879107	0.7130874188879107	0.5084936669762227	1
[18]	sub(mul(mul(mul(2, X18), sin(X18)), mul(mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(X18))), sin(2))), sin(2))), div(X18, cos(2)))	None	0.08357516642576165	0.524375	1	1000.0	24998	18468	20.0	1000.0	3432	6532	839	1600	1	0.1229205170825262	39.0	0.08357516642576165	0.08357516642576165	0.006984808443093758	1
[18, 19]	sub(mul(mul(mul(X18, 2), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(div(X18, cos(X19)), div(X18, cos(X19)))), sin(2))))), sin(2))), sin(2))	None	0.08357516642576165	0.524375	1	1000.0	24998	18472	20.0	1000.0	3430	6528	839	1600	1	0.1229205170825262	39.0	0.08357516642576165	0.08357516642576165	0.006984808443093758	1
[18, 19]	sub(mul(mul(mul(X18, 2), sin(2)), mul(mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), sin(2))), cos(X19))	None	0.5542179710855641	0.685625	1	1000.0	24998	18472	20.0	1000.0	4477	6528	1097	1600	1	0.7396188290450423	297.0	0.5542179710855641	0.5542179710855641	0.3071575594741992	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, sin(2))), sin(2)), mul(X18, div(X18, cos(div(X18, cos(X19)))))), div(X18, cos(X19)))	None	0.5811200087251961	0.696875	1	1000.0	24998	18473	20.0	1000.0	4550	6527	1115	1600	1	0.7651962640104597	315.0	0.5811200087251961	0.5811200087251961	0.33770046454077196	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(div(X18, cos(X19)), div(X18, cos(X19))), sin(2))))), sin(2))), X18)	None	1.0	0.888125	1	1000.0	24998	18476	20.0	1000.0	5797	6524	1421	1600	1	0.9726025022700584	621.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(X18, cos(cos(X19)))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(cos(mul(X19, sin(2)))))), sin(2))))), sin(2))))))), sin(2))), div(X18, cos(X19)))	None	1.0	0.888125	1	1000.0	24998	18478	20.0	1000.0	5795	6522	1421	1600	1	0.9726025022700584	621.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(X18, sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(div(X18, cos(X19)), cos(X19))), sin(2))))), sin(X18))), div(X18, cos(X19)))	None	1.0	0.888125	1	1000.0	24998	18479	20.0	1000.0	5794	6521	1421	1600	1	0.9726025022700584	621.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), mul(mul(sin(2), div(mul(mul(X18, div(mul(X18, X18), cos(cos(X19)))), sin(2)), cos(mul(X18, sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.7349798142446313	0.765	1	1000.0	24998	18484	20.0	1000.0	4987	6516	1224	1600	1	0.8797987041594573	424.0	0.7349798142446313	0.7349798142446313	0.5401953273470728	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(X18, cos(cos(sin(cos(X19)))))), mul(mul(X18, div(X18, cos(mul(mul(div(X18, cos(X19)), div(X18, mul(X18, sin(2)))), sin(2))))), sin(X18))), div(X18, cos(X19)))	None	0.5811200087251961	0.696875	1	1000.0	24998	18509	20.0	1000.0	4527	6491	1115	1600	1	0.7651962640104597	315.0	0.5811200087251961	0.5811200087251961	0.33770046454077196	1
[18, 19]	sub(mul(mul(X18, sin(2)), mul(mul(mul(X18, X18), mul(mul(X18, div(X18, cos(cos(mul(mul(X18, div(X18, cos(X19))), sin(2)))))), sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(sin(2))))), div(X18, cos(X19)))	None	1.0	0.888125	1	1000.0	24998	18511	20.0	1000.0	5766	6489	1421	1600	1	0.9726025022700584	621.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(mul(mul(mul(X18, div(X18, cos(cos(X19)))), sin(2)), X18), sin(2)), mul(mul(X18, mul(mul(mul(X18, X18), mul(X18, X18)), mul(mul(X18, div(X18, cos(mul(mul(cos(2), div(X18, cos(X19))), sin(2))))), sin(2)))), sin(sin(2)))), div(X18, cos(X19)))	None	0.8870400660789867	0.835625	1	1000.0	24998	18541	20.0	1000.0	5400	6459	1337	1600	1	0.9452709246732859	537.0	0.8870400660789867	0.8870400660789867	0.786840078829413	1
[18, 19]	sub(mul(mul(mul(X18, X18), X18), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, X18)), sin(2))))), mul(mul(X18, X18), sin(2)))), div(X18, cos(X19)))	None	0.7349798142446313	0.765	1	1000.0	24998	18550	20.0	1000.0	4937	6450	1224	1600	1	0.8797987041594573	424.0	0.7349798142446313	0.7349798142446313	0.5401953273470728	1
[18, 19]	sub(mul(mul(mul(X18, X18), 2), mul(mul(X18, div(X18, cos(mul(mul(div(X18, X19), div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	1.0	0.888125	1	1000.0	24998	18551	20.0	1000.0	5728	6449	1421	1600	1	0.9726025022700584	621.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(X18, cos(cos(X19)))), cos(mul(mul(X18, div(X18, cos(X19))), sin(2)))), div(X18, cos(X19)))	None	1.0	0.888125	2	1000.0	24998	18552	20.0	2000.0	5727	6448	1421	1600	1	0.9726025022700584	621.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(X19)))), X18), mul(mul(X18, mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), cos(cos(X19)))), div(X18, cos(X19)))	None	1.0	0.888125	1	1000.0	24998	18582	20.0	1000.0	5698	6418	1421	1600	1	0.9726025022700584	621.0	1.0	1.0	1.0	1
