Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 12]	mul(add(4, add(cos(add(add(X12, add(cos(2), cos(X3))), 4)), cos(X12))), sub(X3, cos(sub(sub(X3, X12), X12))))	None	1.301571494309965e-07	1.0925047167498697e+18	1	1000.0	24992	17508	20.0	1000.0	7491	7492	999	1000	1	1.301571494309965e-07	1	0.0	1.301571494309965e-07	0.0	1
[17, 3]	mul(div(cos(sin(add(X3, sin(X17)))), -3), add(X3, X3))	None	1.300411673065773e-07	1.0974702095342122e+18	1	1000.0	24992	17559	20.0	1000.0	7440	7441	999	1000	1	1.300411673065773e-07	1	0.0	1.300411673065773e-07	0.0	1
[3, 12]	mul(X3, cos(X12))	None	1.301210358133452e-07	1.097718026712888e+18	1	1000.0	24992	17586	20.0	1000.0	7413	7414	999	1000	1	1.301210358133452e-07	1	0.0	1.301210358133452e-07	0.0	1
[0, 17, 3, 12]	mul(X17, add(div(cos(X0), -3), sin(add(X3, sin(X12)))))	None	1.3051870631685297e-07	1.0910977611344513e+18	1	1000.0	24992	17587	20.0	1000.0	7412	7413	999	1000	1	1.3051870631685297e-07	1	0.0	1.3051870631685297e-07	0.0	1
[0, 17, 3]	mul(div(cos(sin(add(X3, sin(div(cos(sin(mul(X0, X17))), -3))))), -3), add(X3, sin(add(X3, X0))))	None	1.3051870908410014e-07	1.0910977148677116e+18	1	1000.0	24992	17587	20.0	1000.0	7412	7413	999	1000	1	1.3051870908410014e-07	1	0.0	1.3051870908410014e-07	0.0	1
[0, 3, 12]	mul(X12, add(X3, sin(add(X3, X0))))	None	1.3058899098331213e-07	1.0905686207760956e+18	1	1000.0	24992	17598	20.0	1000.0	7401	7402	999	1000	1	1.3058899098331213e-07	1	0.0	1.3058899098331213e-07	0.0	1
[0, 3, 12]	mul(div(cos(X12), -3), add(X3, sin(add(X3, X0))))	None	1.3018792703917845e-07	1.0973573014284755e+18	1	1000.0	24992	17599	20.0	1000.0	7400	7401	999	1000	1	1.3018792703917845e-07	1	0.0	1.3018792703917845e-07	0.0	1
[0, 17, 3, 12]	mul(div(cos(X12), -3), add(cos(X17), sin(add(X3, X0))))	None	1.3017001649737493e-07	1.0977183177132253e+18	1	1000.0	24992	17600	20.0	1000.0	7399	7400	999	1000	1	1.3017001649737493e-07	1	0.0	1.3017001649737493e-07	0.0	1
[17, 3]	mul(div(cos(sin(add(X3, sin(X17)))), -3), add(X3, sin(cos(cos(X3)))))	None	1.302224169836682e-07	1.0971888865025128e+18	1	1000.0	24992	17606	20.0	1000.0	7393	7394	999	1000	1	1.302224169836682e-07	1	0.0	1.302224169836682e-07	0.0	1
[0, 3, 12]	mul(add(X3, X0), add(add(X12, add(cos(2), cos(cos(X12)))), 4))	None	1.3022164919309777e-07	1.0972018246564895e+18	1	1000.0	24992	17606	20.0	1000.0	7393	7394	999	1000	1	1.3022164919309777e-07	1	0.0	1.3022164919309777e-07	0.0	1
[0, 11, 12]	mul(cos(sin(mul(X0, X12))), X11)	None	1.303243705797731e-07	1.0955906366675995e+18	1	1000.0	24992	17608	20.0	1000.0	7391	7392	999	1000	1	1.303243705797731e-07	1	0.0	1.303243705797731e-07	0.0	1
[17, 11]	mul(cos(X17), X11)	None	1.3086370801317586e-07	1.0880968018336815e+18	1	1000.0	24992	17634	20.0	1000.0	7365	7366	999	1000	1	1.3086370801317586e-07	1	0.0	1.3086370801317586e-07	0.0	1
[17, 11, 12]	mul(X12, sin(div(cos(X11), div(cos(X17), -3))))	None	1.3085907285728286e-07	1.094130403032391e+18	1	1000.0	24992	17736	20.0	1000.0	7263	7264	999	1000	1	1.3085907285728286e-07	1	0.0	1.3085907285728286e-07	0.0	1
[0, 12]	add(mul(-2, mul(X0, X12)), mul(-2, -2))	None	1.3067517387512436e-07	1.097680600240191e+18	1	1000.0	24992	17744	20.0	1000.0	7255	7256	999	1000	1	1.3067517387512436e-07	1	0.0	1.3067517387512436e-07	0.0	1
[14]	add(mul(-2, X14), X14)	None	1.3097883960026803e-07	1.0974931009461728e+18	1	1000.0	24992	17828	20.0	1000.0	7171	7172	999	1000	1	1.3097883960026803e-07	1	0.0	1.3097883960026803e-07	0.0	1
[]	add(-2, mul(1, mul(1, cos(-2))))	None	1.3097042314999173e-07	1.0976924581542724e+18	1	1000.0	24992	17829	20.0	1000.0	7170	7171	999	1000	1	1.3097042314999173e-07	1	0.0	1.3097042314999173e-07	0.0	1
[]	add(-2, mul(mul(-2, -2), mul(-2, cos(-2))))	None	1.3120077612996216e-07	1.0938994343134056e+18	1	1000.0	24992	17830	20.0	1000.0	7169	7170	999	1000	1	1.3120077612996216e-07	1	0.0	1.3120077612996216e-07	0.0	1
[14]	add(mul(1, X14), cos(1))	None	1.312007610559522e-07	1.0938996856755762e+18	1	1000.0	24992	17830	20.0	1000.0	7169	7170	999	1000	1	1.312007610559522e-07	1	0.0	1.312007610559522e-07	0.0	1
[]	add(mul(mul(-2, -2), -2), 1)	None	1.3106968689004602e-07	1.0977185256764799e+18	1	1000.0	24992	17858	20.0	1000.0	7141	7142	999	1000	1	1.3106968689004602e-07	1	0.0	1.3106968689004602e-07	0.0	1
[0, 14]	mul(mul(-2, X14), mul(1, mul(X0, mul(1, cos(-2)))))	None	1.316732472002522e-07	1.0891778122000837e+18	1	1000.0	24992	17884	20.0	1000.0	7115	7116	999	1000	1	1.316732472002522e-07	1	0.0	1.316732472002522e-07	0.0	1
[]	add(mul(mul(-2, -2), -2), mul(-2, -2))	None	1.3118779550070007e-07	1.0977184269806564e+18	1	1000.0	24992	17892	20.0	1000.0	7107	7108	999	1000	1	1.3118779550070007e-07	1	0.0	1.3118779550070007e-07	0.0	1
[14]	add(-2, mul(X14, cos(-2)))	None	1.3124683442116137e-07	1.0977179684054765e+18	1	1000.0	24992	17909	20.0	1000.0	7090	7091	999	1000	1	1.3124683442116137e-07	1	0.0	1.3124683442116137e-07	0.0	1
[]	add(1, mul(1, cos(1)))	None	1.312468370959327e-07	1.0977179236631425e+18	1	1000.0	24992	17909	20.0	1000.0	7090	7091	999	1000	1	1.312468370959327e-07	1	0.0	1.312468370959327e-07	0.0	1
[0, 14]	mul(mul(-2, X14), mul(cos(-2), mul(X0, X0)))	None	1.312494864614372e-07	1.098254110905761e+18	1	1000.0	24992	17919	20.0	1000.0	7080	7081	999	1000	1	1.312494864614372e-07	1	0.0	1.312494864614372e-07	0.0	1
[0]	add(-2, mul(1, cos(X0)))	None	1.3144956462027975e-07	1.09543423383799e+18	1	1000.0	24992	17928	20.0	1000.0	7071	7072	999	1000	1	1.3144956462027975e-07	1	0.0	1.3144956462027975e-07	0.0	1
[0]	mul(mul(X0, -2), X0)	None	1.3171451964513887e-07	1.091089187692784e+18	2	1000.0	24992	17929	20.0	2000.0	7070	7071	999	1000	1	1.3171451964513887e-07	1	0.0	1.3171451964513887e-07	0.0	1
[0]	add(mul(mul(-2, -2), mul(X0, -2)), mul(-2, cos(-2)))	None	1.3131960480133007e-07	1.0977194661918511e+18	1	1000.0	24992	17930	20.0	1000.0	7069	7070	999	1000	1	1.3131960480133007e-07	1	0.0	1.3131960480133007e-07	0.0	1
[0, 4, 14]	mul(add(add(X4, mul(X0, X14)), add(-2, X4)), add(add(-2, X0), X4))	None	1.32077612095746e-07	1.0905442835656134e+18	1	1000.0	24992	18024	20.0	1000.0	6975	6976	999	1000	1	1.32077612095746e-07	1	0.0	1.32077612095746e-07	0.0	1
[12, 14]	mul(-2, mul(X14, add(-2, X12)))	None	1.317420211761507e-07	1.0977205998685495e+18	1	1000.0	24992	18052	20.0	1000.0	6947	6948	999	1000	1	1.317420211761507e-07	1	0.0	1.317420211761507e-07	0.0	1
[0, 4]	mul(add(add(add(X0, add(-2, X0)), X4), add(-2, X4)), add(add(-2, X0), X0))	None	1.3206554996712823e-07	1.0971650356082427e+18	1	1000.0	24992	18136	20.0	1000.0	6863	6864	999	1000	1	1.3206554996712823e-07	1	0.0	1.3206554996712823e-07	0.0	1
[0]	mul(mul(-2, mul(X0, cos(add(cos(cos(X0)), -2)))), sin(sin(X0)))	None	1.3223773168966643e-07	1.0976837107807263e+18	1	1000.0	24992	18195	20.0	1000.0	6804	6805	999	1000	1	1.3223773168966643e-07	1	0.0	1.3223773168966643e-07	0.0	1
[0, 3, 12]	mul(sin(X0), sub(sub(cos(sub(sub(4, X12), X12)), cos(X3)), cos(4)))	None	1.3245542892531382e-07	1.0970993765500065e+18	1	1000.0	24992	18248	20.0	1000.0	6751	6752	999	1000	1	1.3245542892531382e-07	1	0.0	1.3245542892531382e-07	0.0	1
[12]	mul(sin(cos(sub(sub(4, X12), X12))), sub(sub(add(sub(4, X12), sub(X12, X12)), X12), X12))	None	1.325315560221749e-07	1.0977181515057193e+18	1	1000.0	24992	18281	20.0	1000.0	6718	6719	999	1000	1	1.325315560221749e-07	1	0.0	1.325315560221749e-07	0.0	1
[0, 3, 12]	mul(X0, sub(sub(sub(sub(4, X12), X12), cos(4)), sub(X3, cos(sub(X0, X12)))))	None	1.3254079906037535e-07	1.0976789024026024e+18	1	1000.0	24992	18283	20.0	1000.0	6716	6717	999	1000	1	1.3254079906037535e-07	1	0.0	1.3254079906037535e-07	0.0	1
[0, 12]	mul(sin(cos(sub(sub(4, X12), X12))), sub(sub(add(X0, sub(X12, X12)), X0), X12))	None	1.3254738049273657e-07	1.0976268170872603e+18	1	1000.0	24992	18284	20.0	1000.0	6715	6716	999	1000	1	1.3254738049273657e-07	1	0.0	1.3254738049273657e-07	0.0	1
[0, 12]	mul(add(sub(4, cos(4)), X0), sub(X12, X12))	None	1.329700828023711e-07	1.0907159129746761e+18	1	1000.0	24992	18285	20.0	1000.0	6714	6715	999	1000	1	1.329700828023711e-07	1	0.0	1.329700828023711e-07	0.0	1
[0, 3, 12]	mul(X0, sub(X0, sub(X3, cos(sub(X12, X12)))))	None	1.329781733441638e-07	1.0905831962260015e+18	1	1000.0	24992	18285	20.0	1000.0	6714	6715	999	1000	1	1.329781733441638e-07	1	0.0	1.329781733441638e-07	0.0	1
[0, 12]	mul(sin(cos(sub(sub(4, X12), X12))), X0)	None	1.3257992657064542e-07	1.0977137884865833e+18	1	1000.0	24992	18295	20.0	1000.0	6704	6705	999	1000	1	1.3257992657064542e-07	1	0.0	1.3257992657064542e-07	0.0	1
[3, 12]	mul(add(sub(sub(4, X12), sub(cos(add(add(X12, add(cos(X12), X12)), 4)), cos(4))), X3), sub(add(cos(add(X12, 4)), X12), cos(4)))	None	1.327510864086859e-07	1.0978356978817293e+18	1	1000.0	24992	18347	20.0	1000.0	6652	6653	999	1000	1	1.327510864086859e-07	1	0.0	1.327510864086859e-07	0.0	1
[0, 3, 12]	mul(add(sub(sub(4, X12), sub(cos(add(add(add(X0, sub(X12, X12)), add(cos(2), X12)), 4)), cos(4))), X3), sub(add(cos(add(X12, 4)), X12), cos(4)))	None	1.3277273824982794e-07	1.0975343951129715e+18	1	1000.0	24992	18348	20.0	1000.0	6651	6652	999	1000	1	1.3277273824982794e-07	1	0.0	1.3277273824982794e-07	0.0	1
[3, 12]	mul(add(X3, add(sub(cos(sub(sub(4, X12), X12)), sin(-2)), X12)), sub(X3, -2))	None	1.328719177540526e-07	1.0974824999109276e+18	1	1000.0	24992	18376	20.0	1000.0	6623	6624	999	1000	1	1.328719177540526e-07	1	0.0	1.328719177540526e-07	0.0	1
[3, 12]	mul(add(add(X12, add(cos(2), X12)), 4), sub(add(cos(2), X3), cos(sub(sub(X3, X12), X12))))	None	1.333336412689523e-07	1.0914134176725313e+18	1	1000.0	24992	18403	20.0	1000.0	6596	6597	999	1000	1	1.333336412689523e-07	1	0.0	1.333336412689523e-07	0.0	1
[3, 12]	mul(X3, sub(sub(X12, cos(add(cos(add(add(X12, add(cos(2), X12)), 4)), X12))), cos(4)))	None	1.329835355451827e-07	1.0972242571502353e+18	1	1000.0	24992	18404	20.0	1000.0	6595	6596	999	1000	1	1.329835355451827e-07	1	0.0	1.329835355451827e-07	0.0	1
[0, 3, 12]	mul(sin(cos(sub(sub(4, X12), X3))), sub(sub(add(X0, sub(X12, X12)), X12), X12))	None	1.329832201784268e-07	1.0972294612430573e+18	1	1000.0	24992	18404	20.0	1000.0	6595	6596	999	1000	1	1.329832201784268e-07	1	0.0	1.329832201784268e-07	0.0	1
[3, 12]	mul(X3, sub(sub(X3, cos(add(cos(cos(sub(sub(4, X12), X12))), X12))), cos(4)))	None	1.3297152043263485e-07	1.0975922228357256e+18	1	1000.0	24992	18407	20.0	1000.0	6592	6593	999	1000	1	1.3297152043263485e-07	1	0.0	1.3297152043263485e-07	0.0	1
[3, 12]	mul(add(4, cos(add(add(X12, add(cos(2), X12)), 4))), sub(add(cos(2), X3), cos(sub(sub(X3, X12), X12))))	None	1.3320232759766285e-07	1.0952571760216411e+18	1	1000.0	24992	18433	20.0	1000.0	6566	6567	999	1000	1	1.3320232759766285e-07	1	0.0	1.3320232759766285e-07	0.0	1
[3, 12]	mul(add(sub(sub(4, 2), X12), X3), sub(sub(sub(X3, cos(sub(sub(X3, X12), X12))), cos(4)), cos(X3)))	None	1.3358234644829462e-07	1.0908837371836707e+18	1	1000.0	24992	18466	20.0	1000.0	6533	6534	999	1000	1	1.3358234644829462e-07	1	0.0	1.3358234644829462e-07	0.0	1
[12]	mul(cos(add(X12, add(cos(2), cos(cos(X12))))), cos(X12))	None	1.3346297537263965e-07	1.0942956719541098e+18	1	1000.0	24992	18492	20.0	1000.0	6507	6508	999	1000	1	1.3346297537263965e-07	1	0.0	1.3346297537263965e-07	0.0	1
[12]	mul(X12, cos(sub(sub(4, 2), X12)))	None	1.3326387439146738e-07	1.0976242571754205e+18	1	1000.0	24992	18493	20.0	1000.0	6506	6507	999	1000	1	1.3326387439146738e-07	1	0.0	1.3326387439146738e-07	0.0	1
[3, 12]	mul(X12, cos(X3))	None	1.3326157832756032e-07	1.0977183916703369e+18	1	1000.0	24992	18494	20.0	1000.0	6505	6506	999	1000	1	1.3326157832756032e-07	1	0.0	1.3326157832756032e-07	0.0	1
[3, 12]	mul(cos(cos(add(cos(2), cos(X3)))), cos(X12))	None	1.3360582380585437e-07	1.0949820502406412e+18	1	1000.0	24992	18546	20.0	1000.0	6453	6454	999	1000	1	1.3360582380585437e-07	1	0.0	1.3360582380585437e-07	0.0	1
[3, 12]	mul(add(4, add(cos(add(add(X12, cos(cos(X3))), 4)), cos(X12))), sub(X3, cos(sub(sub(X3, X12), X12))))	None	1.3360583731906974e-07	1.094981828742392e+18	1	1000.0	24992	18546	20.0	1000.0	6453	6454	999	1000	1	1.3360583731906974e-07	1	0.0	1.3360583731906974e-07	0.0	1
[3, 12]	mul(cos(cos(X12)), add(add(X12, add(X3, cos(cos(X12)))), 4))	None	1.335441879887364e-07	1.0974509218483553e+18	1	1000.0	24992	18572	20.0	1000.0	6427	6428	999	1000	1	1.335441879887364e-07	1	0.0	1.335441879887364e-07	0.0	1
[0, 3, 12]	mul(X12, add(X3, cos(sin(mul(X0, X12)))))	None	1.337385850654293e-07	1.0959401065172672e+18	1	1000.0	24992	18602	20.0	1000.0	6397	6398	999	1000	1	1.337385850654293e-07	1	0.0	1.337385850654293e-07	0.0	1
[11, 3]	mul(div(cos(sin(add(X3, sin(X11)))), -3), X3)	None	1.339948460052096e-07	1.094648402178243e+18	1	1000.0	24992	18654	20.0	1000.0	6345	6346	999	1000	1	1.339948460052096e-07	1	0.0	1.339948460052096e-07	0.0	1
[0, 3, 12]	mul(div(cos(sin(mul(X0, X12))), -3), X3)	None	1.3397023089660967e-07	1.0965550346531031e+18	1	1000.0	24992	18681	20.0	1000.0	6318	6319	999	1000	1	1.3397023089660967e-07	1	0.0	1.3397023089660967e-07	0.0	1
[0, 3, 12]	mul(X3, mul(X0, X12))	None	1.3403239243406273e-07	1.0978204050564996e+18	1	1000.0	24992	18722	20.0	1000.0	6277	6278	999	1000	1	1.3403239243406273e-07	1	0.0	1.3403239243406273e-07	0.0	1
[0, 17, 3]	mul(div(cos(sin(X0)), -3), add(cos(X17), sin(add(X3, X0))))	None	1.340488600477965e-07	1.0977176450978089e+18	1	1000.0	24992	18725	20.0	1000.0	6274	6275	999	1000	1	1.340488600477965e-07	1	0.0	1.340488600477965e-07	0.0	1
[0, 11, 3]	mul(cos(sin(add(X3, X0))), X11)	None	1.3405524335434295e-07	1.0976687533478104e+18	1	1000.0	24992	18726	20.0	1000.0	6273	6274	999	1000	1	1.3405524335434295e-07	1	0.0	1.3405524335434295e-07	0.0	1
[11, 12]	mul(cos(X12), X11)	None	1.3406751710883963e-07	1.0976903238335447e+18	1	1000.0	24992	18730	20.0	1000.0	6269	6270	999	1000	1	1.3406751710883963e-07	1	0.0	1.3406751710883963e-07	0.0	1
[11, 3]	mul(div(cos(sin(add(X3, sin(X11)))), -3), X11)	None	1.3476917084924126e-07	1.0881070914770342e+18	1	1000.0	24992	18763	20.0	1000.0	6236	6237	999	1000	1	1.3476917084924126e-07	1	0.0	1.3476917084924126e-07	0.0	1
[0, 11, 3]	mul(cos(add(X3, sin(add(X3, X0)))), X11)	None	1.345594971329046e-07	1.0929919578353558e+18	1	1000.0	24992	18790	20.0	1000.0	6209	6210	999	1000	1	1.345594971329046e-07	1	0.0	1.345594971329046e-07	0.0	1
[11, 17, 3]	mul(div(cos(sin(add(X3, sin(X11)))), -3), X17)	None	1.345594816546562e-07	1.0929922092870417e+18	1	1000.0	24992	18790	20.0	1000.0	6209	6210	999	1000	1	1.345594816546562e-07	1	0.0	1.345594816546562e-07	0.0	1
[11, 17, 3, 0]	mul(div(cos(sin(add(X3, sin(X11)))), cos(X17)), add(X3, sin(add(X3, X0))))	None	1.3436113453087875e-07	1.0977171971318435e+18	1	1000.0	24992	18817	20.0	1000.0	6182	6183	999	1000	1	1.3436113453087875e-07	1	0.0	1.3436113453087875e-07	0.0	1
[]	add(-2, mul(mul(-2, -2), mul(-2, cos(1))))	None	1.3508574569589236e-07	1.090246690785645e+18	1	1000.0	24992	18895	20.0	1000.0	6104	6105	999	1000	1	1.3508574569589236e-07	1	0.0	1.3508574569589236e-07	0.0	1
[0, 14]	mul(mul(mul(1, 1), X14), mul(1, mul(X0, mul(1, cos(-2)))))	None	1.347477946683143e-07	1.097209316379606e+18	1	1000.0	24992	18922	20.0	1000.0	6077	6078	999	1000	1	1.347477946683143e-07	1	0.0	1.347477946683143e-07	0.0	1
[0]	mul(mul(X0, -2), -2)	None	1.351651313942875e-07	1.0908274242552122e+18	1	1000.0	24992	18929	20.0	1000.0	6070	6071	999	1000	1	1.351651313942875e-07	1	0.0	1.351651313942875e-07	0.0	1
[0, 14]	mul(mul(X0, X14), mul(1, mul(-2, X0)))	None	1.3520997590674728e-07	1.09010396404969e+18	1	1000.0	24992	18929	20.0	1000.0	6070	6071	999	1000	1	1.3520997590674728e-07	1	0.0	1.3520997590674728e-07	0.0	1
[0]	mul(mul(cos(-2), -2), X0)	None	1.3482809554293668e-07	1.097718073532873e+18	1	1000.0	24992	18955	20.0	1000.0	6044	6045	999	1000	1	1.3482809554293668e-07	1	0.0	1.3482809554293668e-07	0.0	1
[0]	mul(X0, mul(1, mul(X0, mul(1, cos(-2)))))	None	1.3489281267224491e-07	1.0967199849996735e+18	1	1000.0	24992	18956	20.0	1000.0	6043	6044	999	1000	1	1.3489281267224491e-07	1	0.0	1.3489281267224491e-07	0.0	1
[0, 14]	mul(mul(mul(-2, X14), -2), X0)	None	1.3489569120623562e-07	1.0966731797611999e+18	1	1000.0	24992	18956	20.0	1000.0	6043	6044	999	1000	1	1.3489569120623562e-07	1	0.0	1.3489569120623562e-07	0.0	1
[0]	mul(mul(X0, -2), mul(1, mul(X0, mul(1, cos(-2)))))	None	1.3494964240327016e-07	1.0976085328996344e+18	1	1000.0	24992	18989	20.0	1000.0	6010	6011	999	1000	1	1.3494964240327016e-07	1	0.0	1.3494964240327016e-07	0.0	1
[0, 4, 14]	mul(X0, add(X14, X4))	None	1.3517934344739753e-07	1.0956326924674921e+18	2	1000.0	24992	19021	20.0	2000.0	5978	5979	999	1000	1	1.3517934344739753e-07	1	0.0	1.3517934344739753e-07	0.0	1
[0, 4]	mul(mul(add(add(X4, add(add(-2, X0), X4)), add(-2, X4)), -2), X0)	None	1.3503571956940388e-07	1.0980194008794276e+18	1	1000.0	24992	19022	20.0	1000.0	5977	5978	999	1000	1	1.3503571956940388e-07	1	0.0	1.3503571956940388e-07	0.0	1
[0, 4, 14]	mul(add(add(X4, mul(X0, X14)), add(-2, X4)), mul(X0, X0))	None	1.1258399338822008e-07	1.5796252271204677e+18	1	1000.0	24992	19022	20.0	1000.0	5977	5978	999	1000	1	1.1258399338822008e-07	1	0.0	1.1258399338822008e-07	0.0	1
[0, 4, 14]	mul(X0, mul(add(X14, X4), X14))	None	1.351556635641248e-07	1.096126132456948e+18	1	1000.0	24992	19023	20.0	1000.0	5976	5977	999	1000	1	1.351556635641248e-07	1	0.0	1.351556635641248e-07	0.0	1
[0, 4, 14]	mul(add(add(X4, mul(X0, X14)), add(-2, X4)), add(add(X4, mul(X0, X0)), add(-2, X4)))	None	1.1279049430202209e-07	1.576519050497617e+18	1	1000.0	24992	19056	20.0	1000.0	5943	5944	999	1000	1	1.1279049430202209e-07	1	0.0	1.1279049430202209e-07	0.0	1
[4, 14]	mul(add(add(X4, -2), add(-2, X4)), add(X14, X4))	None	1.352223715704208e-07	1.096904353467552e+18	1	1000.0	24992	19057	20.0	1000.0	5942	5943	999	1000	1	1.352223715704208e-07	1	0.0	1.352223715704208e-07	0.0	1
[4, 14]	mul(X4, add(X14, X4))	None	1.3522889645094628e-07	1.0972359759416913e+18	1	1000.0	24992	19065	20.0	1000.0	5934	5935	999	1000	1	1.3522889645094628e-07	1	0.0	1.3522889645094628e-07	0.0	1
[0, 4, 12]	mul(add(add(X4, mul(X0, add(X12, X0))), add(-2, add(add(X4, mul(X0, X0)), add(-2, X4)))), add(add(-2, X0), X4))	None	1.3533060364656275e-07	1.0955873484909102e+18	1	1000.0	24992	19065	20.0	1000.0	5934	5935	999	1000	1	1.3533060364656275e-07	1	0.0	1.3533060364656275e-07	0.0	1
[0, 14]	mul(mul(X14, cos(mul(X0, cos(add(X0, -2))))), sin(X0))	None	1.356465250965165e-07	1.0977183003494798e+18	1	1000.0	24992	19198	20.0	1000.0	5801	5802	999	1000	1	1.356465250965165e-07	1	0.0	1.356465250965165e-07	0.0	1
[0]	mul(-2, sin(X0))	None	1.3623509422876237e-07	1.0900319777559639e+18	3	1000.0	24992	19231	20.0	3000.0	5768	5769	999	1000	1	1.3623509422876237e-07	1	0.0	1.3623509422876237e-07	0.0	1
[0, 3]	mul(sin(cos(X0)), sub(sub(sin(-2), cos(4)), sub(X3, X3)))	None	1.358605173250418e-07	1.0974594492798257e+18	1	1000.0	24992	19257	20.0	1000.0	5742	5743	999	1000	1	1.358605173250418e-07	1	0.0	1.358605173250418e-07	0.0	1
[0, 3, 12]	mul(X0, sub(sub(add(X0, sub(X12, cos(4))), X0), sub(X3, cos(sub(X12, X12)))))	None	1.36017667395161e-07	1.0977356687539969e+18	1	1000.0	24992	19309	20.0	1000.0	5690	5691	999	1000	1	1.36017667395161e-07	1	0.0	1.36017667395161e-07	0.0	1
[12]	mul(add(sub(4, X12), cos(4)), sub(X12, X12))	None	1.360187433466769e-07	1.0977183019438508e+18	1	1000.0	24992	19309	20.0	1000.0	5690	5691	999	1000	1	1.360187433466769e-07	1	0.0	1.360187433466769e-07	0.0	1
[0, 3]	mul(X0, sub(X0, X3))	None	1.3622272176430264e-07	1.0975589066311377e+18	2	1000.0	24992	19367	20.0	2000.0	5632	5633	999	1000	1	1.3622272176430264e-07	1	0.0	1.3622272176430264e-07	0.0	1
[0, 3, 12]	mul(X0, sub(X0, sub(X3, cos(sub(sub(X12, X12), X12)))))	None	1.3622442528523188e-07	1.0975853440279087e+18	1	1000.0	24992	19368	20.0	1000.0	5631	5632	999	1000	1	1.3622442528523188e-07	1	0.0	1.3622442528523188e-07	0.0	1
[0, 12]	mul(X0, sub(X0, sub(add(sub(4, cos(4)), X0), cos(sub(X12, X12)))))	None	1.3646570625180846e-07	1.0951036894795215e+18	1	1000.0	24992	19394	20.0	1000.0	5605	5606	999	1000	1	1.3646570625180846e-07	1	0.0	1.3646570625180846e-07	0.0	1
[0, 3, 12]	mul(X0, sub(X0, sub(X3, sub(sub(4, cos(sub(X12, X12))), X12))))	None	1.3631924820489337e-07	1.097565684372341e+18	1	1000.0	24992	19396	20.0	1000.0	5603	5604	999	1000	1	1.3631924820489337e-07	1	0.0	1.3631924820489337e-07	0.0	1
[3, 12]	mul(add(X3, add(sub(cos(sub(sub(X12, X12), X12)), sin(-2)), X12)), sub(X3, -2))	None	1.3632392831768365e-07	1.0975441340831302e+18	1	1000.0	24992	19397	20.0	1000.0	5602	5603	999	1000	1	1.3632392831768365e-07	1	0.0	1.3632392831768365e-07	0.0	1
[3, 12]	mul(X3, sub(sub(X3, cos(add(cos(add(4, sub(sub(sub(X3, X12), X12), X12))), X12))), cos(4)))	None	1.366794315828573e-07	1.0932339009831924e+18	1	1000.0	24992	19423	20.0	1000.0	5576	5577	999	1000	1	1.366794315828573e-07	1	0.0	1.366794315828573e-07	0.0	1
[3, 12]	mul(add(add(X12, add(cos(2), X12)), 4), sub(add(cos(2), X3), cos(sub(X3, X12))))	None	1.366721313370208e-07	1.0933506927591487e+18	1	1000.0	24992	19423	20.0	1000.0	5576	5577	999	1000	1	1.366721313370208e-07	1	0.0	1.366721313370208e-07	0.0	1
[3, 12]	mul(X3, sub(sub(X3, cos(add(cos(add(4, add(cos(2), X12))), X12))), cos(4)))	None	1.3676655792625454e-07	1.0918949291740658e+18	1	1000.0	24992	19424	20.0	1000.0	5575	5576	999	1000	1	1.3676655792625454e-07	1	0.0	1.3676655792625454e-07	0.0	1
[3, 12]	mul(add(add(X12, sub(sub(X3, X12), X12)), 4), sub(add(cos(2), X3), cos(sub(sub(X3, X12), X12))))	None	1.3676631821386717e-07	1.0918987567393437e+18	1	1000.0	24992	19424	20.0	1000.0	5575	5576	999	1000	1	1.3676631821386717e-07	1	0.0	1.3676631821386717e-07	0.0	1
[3, 12]	mul(add(add(X12, add(X12, X12)), 4), sub(add(cos(2), X3), cos(sub(sub(X3, X12), X12))))	None	1.3645041375085304e-07	1.0970141587739318e+18	1	1000.0	24992	19425	20.0	1000.0	5574	5575	999	1000	1	1.3645041375085304e-07	1	0.0	1.3645041375085304e-07	0.0	1
[3, 12]	mul(4, sub(add(cos(2), X3), cos(sub(sub(X3, X12), X12))))	None	1.3661013838930068e-07	1.0958435795628545e+18	1	1000.0	24992	19451	20.0	1000.0	5548	5549	999	1000	1	1.3661013838930068e-07	1	0.0	1.3661013838930068e-07	0.0	1
[3, 12]	mul(add(4, cos(add(add(X12, add(cos(2), X12)), add(add(X12, add(cos(2), X12)), 4)))), sub(add(cos(2), X3), cos(sub(sub(X3, X12), X12))))	None	1.3661014547670366e-07	1.0958434658570108e+18	1	1000.0	24992	19451	20.0	1000.0	5548	5549	999	1000	1	1.3661014547670366e-07	1	0.0	1.3661014547670366e-07	0.0	1
[3, 12]	mul(4, sub(add(X3, X3), cos(sub(sub(X3, X12), X12))))	None	1.3649682567302213e-07	1.0977174349857791e+18	1	1000.0	24992	19452	20.0	1000.0	5547	5548	999	1000	1	1.3649682567302213e-07	1	0.0	1.3649682567302213e-07	0.0	1
