Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
235	23500	960	1000	32849213.492181983	3.044212823530368e-08	0	960	0.8645999999999986	0.846875	62.07910406986873
236	23600	961	1000	34066823.5452873	2.9354071397838483e-08	0	961	0.8653499999999986	0.8210197710718002	62.30783840020498
237	23700	958	1000	33156249.00492987	3.0160226197212106e-08	0	958	0.8651999999999983	0.8152400835073069	62.53507678906123
238	23800	958	1000	34673362.64315847	2.8840582364362382e-08	0	958	0.8652999999999984	0.8319415448851775	62.75205780267716
239	23900	957	1000	38580690.117760465	2.591970156645675e-08	0	957	0.8651499999999982	0.8254963427377221	62.97788603305817
240	24000	959	1000	37773434.38271592	2.6473631266738647e-08	0	959	0.8644999999999982	0.8091762252346194	63.217353236675265
241	24100	962	1000	31996965.816610523	3.125296237394827e-08	0	962	0.863549999999998	0.814968814968815	63.45600065390269
242	24200	962	1000	30320461.63590718	3.298102710397777e-08	0	962	0.8636499999999979	0.8056133056133056	63.67643498579661
243	24300	961	1000	38301390.28631263	2.610871214898555e-08	0	961	0.8634499999999976	0.8116545265348595	63.92012210289637
244	24400	963	1000	31650701.556838084	3.159487528607644e-08	0	963	0.8631499999999975	0.8172377985462098	64.14425695339838
245	24500	962	1000	32849005.546487067	3.044232094461748e-08	0	962	0.8631999999999977	0.8326403326403327	64.36278066635131
246	24600	963	1000	34066924.90880947	2.9353984057053033e-08	0	963	0.8630999999999981	0.8587746625129803	64.55869530042013
247	24700	963	1000	33156221.44142318	3.0160251270080344e-08	0	963	0.8633999999999985	0.8556593977154725	64.76045778195063
248	24800	963	1000	34673344.48063298	2.8840597471581054e-08	0	963	0.8630999999999985	0.8431983385254413	64.96730151573817
249	24900	961	1000	38651578.325171135	2.5872164021736835e-08	0	961	0.8628999999999993	0.826222684703434	65.19333086808523
250	25000	960	1000	37772609.37911561	2.647420948574149e-08	0	960	0.863099999999999	0.8364583333333333	65.41167190074921
251	25100	961	1000	31996360.046896655	3.1253554069299094e-08	0	961	0.8625499999999992	0.8480749219562955	66.54659500519435
252	25200	960	1000	30320479.057707388	3.298100815345773e-08	0	960	0.8630499999999997	0.8322916666666667	66.76451506614686
253	25300	962	1000	38301852.670749374	2.6108396961572827e-08	0	962	0.8605999999999999	0.817047817047817	67.00245306889217
254	25400	965	1000	31653417.753192574	3.159216411336737e-08	0	965	0.8581499999999991	0.778238341968912	67.25539618730545
255	25500	964	1000	32846703.39890966	3.044445457466335e-08	0	964	0.8576999999999992	0.783195020746888	67.51190265019734
256	25600	968	1000	34066760.58141872	2.9354125651480684e-08	0	968	0.8570499999999991	0.7716942148760331	67.769284816583
257	25700	966	1000	33155673.72572977	3.016074950282857e-08	0	966	0.8576499999999989	0.7857142857142857	68.01935186783473
258	25800	963	1000	34673395.86011263	2.884055473521759e-08	0	963	0.8583499999999997	0.7829698857736241	68.26985845168431
259	25900	956	1000	38577758.42299277	2.5921671319355806e-08	0	956	0.8581999999999999	0.7918410041841004	68.5229199886322
260	26000	959	1000	37774828.671903394	2.647265411083486e-08	0	959	0.8574999999999997	0.7872784150156413	68.77308667103449
261	26100	960	1000	31995260.248132117	3.125462837276817e-08	0	960	0.8573999999999996	0.7854166666666667	69.01614772081375
262	26200	960	1000	30308655.89216391	3.2993873781934e-08	0	960	0.8570999999999995	0.80625	69.24442485173543
263	26300	961	1000	38309563.15263528	2.6103142181825397e-08	0	961	0.8570499999999994	0.826222684703434	69.47639615138372
264	26400	961	1000	31658778.194891583	3.1586814950886e-08	0	961	0.8562500000000001	0.850156087408949	69.69713918765386
265	26500	957	1000	32825222.306203853	3.046437767297697e-08	0	957	0.85525	0.8526645768025078	69.89570865233739
266	26600	955	1000	34059854.95207414	2.9360077194897915e-08	0	955	0.8554	0.8722513089005236	70.07831002076468
267	26700	955	1000	33160710.932402026	3.0156167999001225e-08	0	955	0.8555500000000003	0.8722513089005236	70.25911072095235
268	26800	955	1000	34674959.785923384	2.883925395543516e-08	0	955	0.8556999999999999	0.8848167539267016	70.43304915428162
269	26900	953	1000	38578245.00813898	2.5921344370841193e-08	0	953	0.8560500000000001	0.9024134312696747	70.5945459842682
270	27000	956	1000	37769954.22906748	2.6476070568132613e-08	0	956	0.8559999999999999	0.9110878661087866	70.74549608627954
271	27100	953	1000	31989981.345198177	3.12597859295194e-08	0	953	0.8560999999999995	0.9076600209863589	70.90223318735758
272	27200	952	1000	30308703.59407252	3.299382185392279e-08	0	952	0.8561999999999995	0.9044117647058824	71.04952976703643
273	27300	953	1000	38307202.74005679	2.6104750604762295e-08	0	953	0.8565499999999996	0.9055613850996852	71.20674705108007
274	27400	951	1000	31655871.212040175	3.1589715592156524e-08	0	951	0.8560999999999998	0.9158780231335436	71.3566566546758
275	27500	950	1000	32827165.849426523	3.0462574019465515e-08	0	950	0.854099999999999	0.9010526315789473	71.53383408784866
276	27600	950	1000	34059595.400038734	2.9360300934125655e-08	0	950	0.853749999999999	0.8968421052631579	71.6906955520312
277	27700	954	1000	33161459.519556373	3.0155487253351466e-08	0	954	0.8534999999999984	0.8815513626834381	71.86805438597997
278	27800	956	1000	34674840.953269854	2.8839352789197055e-08	0	956	0.852649999999998	0.8514644351464435	72.08630524873733
279	27900	956	1000	38581829.49382904	2.591893612097914e-08	0	956	0.852899999999998	0.8263598326359832	72.30532321929931
280	28000	953	1000	37770709.92743333	2.6475540847543004e-08	0	953	0.8526999999999979	0.8226652675760755	72.52583161989848
281	28100	955	1000	31668047.30950242	3.1577569612963384e-08	0	955	0.8523999999999978	0.8240837696335078	72.74323408603668
282	28200	956	1000	30308556.575540844	3.2993981897937796e-08	0	956	0.8524999999999977	0.8221757322175732	72.95335656801859
283	28300	960	1000	38308872.14811812	2.610361302285196e-08	0	960	0.8530999999999979	0.8114583333333333	73.19026781717936
284	28400	960	1000	31657583.837141044	3.1588006638674105e-08	0	960	0.8531499999999981	0.796875	73.44769603411356
285	28500	962	1000	32827186.608290706	3.0462554755907386e-08	0	962	0.8518499999999986	0.8087318087318087	73.68505676984788
286	28600	962	1000	34061256.67505651	2.9358868939602094e-08	0	962	0.8520499999999986	0.8118503118503119	73.91075102090835
287	28700	962	1000	33161555.970805153	3.015539954533444e-08	0	962	0.8513499999999987	0.8201663201663202	74.1453913172086
288	28800	962	1000	34674463.756208725	2.883966651052465e-08	0	962	0.851449999999999	0.8440748440748441	74.36225603421529
289	28900	962	1000	38579498.639550775	2.5920502063091148e-08	0	962	0.8516999999999989	0.8326403326403327	74.59709231853485
290	29000	960	1000	37770460.06645114	2.647571598982227e-08	0	960	0.8520499999999989	0.8364583333333333	74.81377345323563
291	29100	961	1000	31992015.818071637	3.125779802150893e-08	0	961	0.8516499999999986	0.8324661810613944	75.02535537083943
292	29200	962	1000	30313022.9434807	3.298912051349684e-08	0	962	0.8504999999999983	0.8014553014553014	75.26965033610662
293	29300	964	1000	38341133.81336824	2.6081648466266427e-08	0	964	0.8504499999999985	0.8049792531120332	75.52273861964544
294	29400	964	1000	31670941.691694204	3.1574683764062786e-08	0	964	0.8509499999999988	0.8049792531120332	75.77574481964112
295	29500	965	1000	32776947.39976416	3.050924655350756e-08	0	965	0.851499999999999	0.8	76.03134213685989
296	29600	965	1000	34013434.726147756	2.940014669647889e-08	0	965	0.8513999999999992	0.8020725388601037	76.26372341712316
297	29700	965	1000	33183632.29330398	3.013533783842129e-08	0	965	0.8497999999999997	0.7989637305699482	76.51329658428828
298	29800	968	1000	34674087.318014935	2.8839979607494096e-08	0	968	0.84675	0.7902892561983471	76.77769498427709
299	29900	968	1000	38585417.51459124	2.591652594416841e-08	0	968	0.8449500000000003	0.8006198347107438	77.047742720445
300	30000	966	1000	37768784.25221745	2.6476890726616336e-08	0	966	0.8447500000000004	0.8064182194616977	77.30008194843928
301	30100	964	1000	31996624.457767017	3.1253295798956045e-08	0	964	0.8445500000000004	0.8153526970954357	78.62245750029882
302	30200	966	1000	30312829.005156852	3.2989331574448144e-08	0	966	0.8424000000000003	0.8095238095238095	78.87131175200145
303	30300	968	1000	38306926.14497426	2.6104939094056168e-08	0	968	0.8419999999999995	0.7944214876033058	79.14625580310822
304	30400	967	1000	31670238.25712887	3.1575385076224306e-08	0	967	0.8432999999999996	0.7973112719751809	79.40443938573202
305	30500	967	1000	32821190.873243272	3.046811961802116e-08	0	967	0.8431999999999997	0.8169596690796277	79.64295313358306
306	30600	968	1000	34064509.18203189	2.935606573105733e-08	0	968	0.8425999999999993	0.8078512396694215	79.89396360317866
307	30700	966	1000	33176915.336654276	3.014143900092328e-08	0	966	0.8417999999999994	0.8033126293995859	80.1523805697759
308	30800	967	1000	34669934.80352266	2.8843433851942534e-08	0	967	0.8410999999999993	0.795243019648397	80.4352459192276
309	30900	967	1000	38587764.23494169	2.5914949827011174e-08	0	967	0.8387499999999991	0.8024819027921406	80.70168291727701
310	31000	967	1000	37767420.33092712	2.6477846905081562e-08	0	967	0.8393499999999987	0.781799379524302	80.98208108345668
311	31100	969	1000	31998419.595132295	3.1251542463696574e-08	0	969	0.8393999999999988	0.7770897832817337	81.2353607694308
312	31200	969	1000	30316497.21742541	3.2985339956750574e-08	0	969	0.8381999999999983	0.7832817337461301	81.51184860070546
313	31300	969	1000	38304690.39534782	2.610646277446454e-08	0	969	0.8370999999999985	0.7997936016511867	81.77829082012177
314	31400	971	1000	31678897.9023294	3.156675372724108e-08	0	971	0.8351499999999992	0.780638516992791	82.069948720932
315	31500	974	1000	32630102.930746976	3.0646546579268214e-08	0	974	0.8330499999999992	0.7546201232032854	82.37564518451691
316	31600	978	1000	34487021.92070958	2.8996414167124193e-08	0	978	0.8330999999999992	0.7474437627811861	82.68866417010625
317	31700	978	1000	33184550.514406927	3.0134503989479995e-08	0	978	0.8337999999999984	0.7402862985685071	83.00781306823094
318	31800	981	1000	34669445.02408801	2.884384132660237e-08	0	981	0.8342499999999988	0.7380224260958206	83.32815810044606
319	31900	979	1000	38590590.92976272	2.5913051601283085e-08	0	979	0.8331499999999993	0.7334014300306435	83.65193243821462
320	32000	973	1000	37766312.94695472	2.6478623288589033e-08	0	973	0.8336999999999993	0.7492291880781089	83.96058471600215
321	32100	974	1000	32000486.574602574	3.124952386018198e-08	0	974	0.8337499999999997	0.7494866529774127	84.24240425427755
322	32200	977	1000	30323555.419642713	3.2977662189789495e-08	0	977	0.8319500000000002	0.7523029682702149	84.5320481856664
323	32300	976	1000	38307140.172708295	2.6104793241852366e-08	0	976	0.8303999999999998	0.7448770491803278	84.84782915115356
324	32400	975	1000	31681059.37960147	3.156460004867361e-08	0	975	0.8287000000000003	0.7497435897435898	85.20250306924184
325	32500	977	1000	32775812.900967874	3.051030259756478e-08	0	977	0.8280000000000002	0.7717502558853634	85.55344125032425
326	32600	977	1000	34040737.74217374	2.9376565754757856e-08	0	977	0.8281500000000004	0.7881269191402251	85.8596642533938
327	32700	977	1000	33190573.19191112	3.012903585873215e-08	0	977	0.8292500000000006	0.804503582395087	86.12880056699117
328	32800	978	1000	34682213.591828875	2.8833222208238106e-08	0	978	0.8295500000000009	0.8067484662576687	86.41387975215912
329	32900	978	1000	38595182.76414712	2.5909968614502284e-08	0	978	0.8294000000000009	0.8210633946830266	86.6783124367396
330	33000	976	1000	37761979.83616532	2.648166165696166e-08	0	976	0.828250000000001	0.8155737704918032	86.95436692237854
331	33100	972	1000	31981433.58501265	3.126814081281478e-08	0	972	0.8277500000000008	0.808641975308642	87.21098815202713
332	33200	970	1000	30311942.127896085	3.2990296787661226e-08	0	970	0.8274000000000011	0.8185567010309278	87.45393268664678
333	33300	970	1000	38318242.97453653	2.609722931626319e-08	0	970	0.820800000000001	0.797938144329897	87.77282823721568
334	33400	969	1000	31658701.350789502	3.158689162049821e-08	0	969	0.818700000000001	0.8163054695562435	88.05374042193095
335	33500	969	1000	32783283.696334925	3.0503349779096326e-08	0	969	0.818300000000001	0.8059855521155831	88.32239990234375
336	33600	972	1000	34038508.92585683	2.9378489310437337e-08	0	972	0.8178500000000007	0.7767489711934157	88.63609906832377
337	33700	972	1000	33185613.9512907	3.013353832580121e-08	0	972	0.8177500000000008	0.779835390946502	88.91987895170847
338	33800	973	1000	34674910.66232092	2.8839294811719395e-08	0	973	0.8189500000000007	0.7882836587872559	89.22285120089849
339	33900	975	1000	38592195.33282612	2.591197431148562e-08	0	975	0.8196500000000004	0.7866666666666666	89.50427517096202
340	34000	977	1000	37761762.998063	2.6481813721713194e-08	0	977	0.8195500000000003	0.7727737973387923	89.83331186771393
341	34100	978	1000	31971811.831603486	3.1277550799731953e-08	0	978	0.8191000000000003	0.7658486707566462	90.12396605014801
342	34200	978	1000	30320869.783607744	3.298058314804818e-08	0	978	0.8188500000000002	0.7699386503067485	90.39578737020493
343	34300	978	1000	38320455.215295084	2.609572272265547e-08	0	978	0.8179500000000001	0.7965235173824131	90.67452825307846
344	34400	979	1000	31663517.090112284	3.158208753537955e-08	0	979	0.8150500000000003	0.7987742594484167	90.95686865250269
345	34500	978	1000	32767235.175291877	3.0518289508776135e-08	0	978	0.8084	0.7760736196319018	91.28765443563461
346	34600	981	1000	34026737.65319764	2.9388652559155143e-08	0	981	0.8078999999999997	0.7859327217125383	91.60113209883372
347	34700	982	1000	33171050.607362416	3.014676808672677e-08	0	982	0.8069500000000003	0.769857433808554	91.9135272026062
348	34800	987	1000	34663807.1232533	2.884853263796993e-08	0	987	0.8062500000000002	0.7578520770010132	92.25874857107799
349	34900	986	1000	38574742.94882831	2.5923697674482542e-08	0	986	0.8071000000000002	0.755578093306288	92.5770270148913
350	35000	983	1000	37757668.8696842	2.6484685189826943e-08	0	983	0.8085499999999993	0.7619532044760936	92.92797783613204
351	35100	980	1000	31932982.88602766	3.131558277075234e-08	0	980	0.8088999999999996	0.7591836734693878	93.2410986661911
352	35200	981	1000	30316887.046930585	3.2984915814974103e-08	0	981	0.8087499999999995	0.746177370030581	93.54422371784845
353	35300	981	1000	38289331.69775073	2.6116934653675592e-08	0	981	0.8058999999999997	0.7359836901121305	93.88001183668773
354	35400	980	1000	31639015.439425364	3.160654509961e-08	0	980	0.8036999999999997	0.7418367346938776	94.22177766958872
355	35500	980	1000	32728142.793883394	3.0554742312849755e-08	0	980	0.8024	0.763265306122449	94.54714891910552
356	35600	978	1000	34014802.91871756	2.939896412131669e-08	0	978	0.8011	0.7770961145194274	94.86200718482336
357	35700	977	1000	33188701.277524486	3.013073520133397e-08	0	977	0.7999499999999998	0.7768679631525077	95.1714379866918
358	35800	980	1000	34655996.68847706	2.8855034242240117e-08	0	980	0.7984999999999998	0.786734693877551	95.49395430088043
359	35900	978	1000	38564269.66101725	2.5930738034437966e-08	0	978	0.7992499999999998	0.7842535787321063	95.79344652096431
360	36000	981	1000	37740832.19620455	2.6496500350198048e-08	0	981	0.8004000000000002	0.7726809378185525	96.13630523284276
361	36100	981	1000	31933647.3091985	3.131493120727924e-08	0	981	0.80035	0.7869520897043832	96.4281101346016
362	36200	984	1000	30334683.03793555	3.296556505251326e-08	0	984	0.8012499999999996	0.7804878048780488	96.72913270394007
363	36300	985	1000	38310762.19712557	2.6102325209617055e-08	0	985	0.8012499999999994	0.7817258883248731	97.04558434883754
364	36400	984	1000	32242788.01158748	3.101468671462068e-08	0	984	0.7995999999999998	0.7703252032520326	97.3699185371399
365	36500	983	1000	32459811.9596428	3.080732477550925e-08	0	983	0.7984999999999999	0.7731434384537131	97.67529913584391
366	36600	985	1000	32881044.63926898	3.041265813048615e-08	0	985	0.7977500000000001	0.7847715736040609	97.97909668684005
367	36700	985	1000	33213348.492145527	3.010837555653595e-08	0	985	0.7960500000000004	0.7796954314720812	98.29518368641536
368	36800	984	1000	34666613.600125276	2.8846197170818817e-08	0	984	0.7948500000000003	0.7987804878048781	98.59166607062022
369	36900	985	1000	38591043.61194201	2.591274763499275e-08	0	985	0.7935499999999996	0.7604060913705584	98.95924280484518
370	37000	986	1000	37769162.61595746	2.647662548655169e-08	0	986	0.7941499999999995	0.7849898580121704	99.2908760547638
371	37100	981	1000	31951190.02682093	3.129773782644176e-08	0	981	0.7953999999999996	0.7747196738022426	99.60143981774648
372	37200	978	1000	30367889.597654577	3.2929517998106646e-08	0	978	0.7967999999999992	0.7760736196319018	99.91568177143732
373	37300	976	1000	38319222.47865611	2.609656222697211e-08	0	976	0.7973499999999986	0.7838114754098361	100.23012948433558
374	37400	973	1000	31671024.016718514	3.157460168946599e-08	0	973	0.7974499999999989	0.8057553956834532	100.50742485523224
375	37500	971	1000	32768266.356041975	3.051732913231419e-08	0	971	0.7969499999999988	0.8053553038105047	100.78219221830368
376	37600	970	1000	34019082.04287912	2.9395266143404185e-08	0	970	0.7967499999999994	0.7969072164948454	101.07098300059637
377	37700	968	1000	33232339.69951928	3.009116959415577e-08	0	968	0.7960499999999997	0.8037190082644629	101.37040888468424
378	37800	970	1000	34682354.242578775	2.883310527804991e-08	0	970	0.7941	0.7917525773195876	101.68241551717122
379	37900	968	1000	38623400.22094957	2.5891039328188268e-08	0	968	0.7933000000000002	0.8326446280991735	101.96656032005946
380	38000	970	1000	37714843.436495684	2.6514758709499693e-08	0	970	0.7903	0.8206185567010309	102.28829738696416
381	38100	972	1000	31973557.00204234	3.127584361853392e-08	0	972	0.78925	0.8106995884773662	102.60380260149638
382	38200	971	1000	30345669.81952494	3.2953629726866424e-08	0	971	0.79025	0.8177136972193615	102.87465080420176
383	38300	972	1000	38305063.24862512	2.6106208659756857e-08	0	972	0.7915999999999996	0.8209876543209876	103.15802150170008
384	38400	965	1000	31672230.531411547	3.157339889386167e-08	0	965	0.7921999999999997	0.81139896373057	103.44317617019017
385	38500	971	1000	32659071.834122386	3.06193628055232e-08	0	971	0.7919999999999989	0.7847579814624099	103.77189481655756
386	38600	971	1000	33918836.50187829	2.9482142480402635e-08	0	971	0.7923999999999982	0.787847579814624	104.09556780258815
387	38700	967	1000	33205891.638973624	3.0115136818406263e-08	0	967	0.792649999999999	0.7797311271975181	104.41718943516413
388	38800	968	1000	34638667.75891023	2.8869469752435748e-08	0	968	0.7909499999999994	0.7882231404958677	104.73175708452861
389	38900	969	1000	38596215.80832086	2.590927512316214e-08	0	969	0.7892999999999994	0.7801857585139319	105.06019266843796
390	39000	969	1000	37701602.68551409	2.6524070656024247e-08	0	969	0.7860999999999994	0.7853457172342622	105.42048718531926
391	39100	969	1000	31912682.435222365	3.133550339098997e-08	0	969	0.7841999999999991	0.7936016511867905	105.74606736501057
392	39200	971	1000	30296280.953862235	3.300735058918733e-08	0	971	0.7816999999999993	0.7816683831101957	106.08241022030512
393	39300	972	1000	38320702.13265799	2.6095554576287813e-08	0	972	0.7819999999999995	0.779835390946502	106.41011273463567
394	39400	972	1000	31628045.308101945	3.161750777327769e-08	0	972	0.7829499999999993	0.7777777777777778	106.71657265027365
395	39500	971	1000	32627287.640452854	3.064919095852031e-08	0	971	0.7827999999999995	0.7816683831101957	107.06941796541214
396	39600	969	1000	33874132.61942393	2.952105022773439e-08	0	969	0.7827499999999995	0.7894736842105263	107.37448923587799
397	39700	967	1000	33238664.00718846	3.0085444159196286e-08	0	967	0.7822499999999996	0.7973112719751809	107.6975678841273
398	39800	968	1000	34638379.03278627	2.8869710392156614e-08	0	968	0.7806499999999994	0.7995867768595041	108.0076450864474
399	39900	968	1000	38599401.81432103	2.5907136564013966e-08	0	968	0.7790999999999996	0.8068181818181818	108.33115628560384
400	40000	966	1000	37750429.808841325	2.648976391988076e-08	0	966	0.7784999999999994	0.8178053830227743	108.63609270254771
401	40100	963	1000	31941473.505820446	3.130725852426687e-08	0	963	0.7759999999999994	0.8089304257528557	108.9979498386383
402	40200	962	1000	30340018.956551876	3.295976737761017e-08	0	962	0.7748999999999996	0.8222453222453222	109.30520420471827
403	40300	967	1000	38321192.21624835	2.6095220844428083e-08	0	967	0.7723000000000002	0.811789038262668	109.6523457010587
404	40400	971	1000	31643572.883682083	3.160199298839878e-08	0	971	0.7704000000000005	0.8146240988671473	109.98588604927063
405	40500	971	1000	32698585.768776134	3.058236146630348e-08	0	971	0.7690000000000006	0.835221421215242	110.3129704038302
406	40600	970	1000	33911227.30458953	2.948875785383039e-08	0	970	0.7689000000000007	0.8309278350515464	110.61539113521576
407	40700	968	1000	33244459.969525803	3.008019895153872e-08	0	968	0.768500000000001	0.8347107438016529	110.93427401781082
408	40800	970	1000	34573298.46619268	2.8924054557704127e-08	0	970	0.7689999999999999	0.8164948453608247	111.30765041907628
409	40900	971	1000	38623700.274634354	2.5890838189988224e-08	0	971	0.768	0.8084449021627188	111.66971586942672
410	41000	970	1000	37717438.82682399	2.651293419148819e-08	0	970	0.7673500000000001	0.7855670103092783	112.07877161900203
411	41100	971	1000	31941054.39922198	3.130766931465759e-08	0	971	0.7662	0.7826982492276005	112.46882936954498
412	41200	973	1000	30384645.93786237	3.2911358227891664e-08	0	973	0.76455	0.7677286742034943	112.90530372063319
413	41300	976	1000	38423101.263240986	2.602600886177508e-08	0	976	0.7612500000000003	0.7622950819672131	113.34149417082469
414	41400	977	1000	31683142.14484456	3.156252507613717e-08	0	977	0.7608000000000003	0.7686796315250768	113.69507176876068
415	41500	982	1000	32543539.864005707	3.0728063801626296e-08	0	982	0.7538000000000007	0.7443991853360489	114.17704617182413
416	41600	982	1000	33903307.53193134	2.9495646392686557e-08	0	982	0.7528000000000007	0.7433808553971487	114.56961173216501
417	41700	978	1000	33243907.847316284	3.008069853015278e-08	0	978	0.7529500000000011	0.7392638036809815	115.01969097057979
418	41800	980	1000	34615506.95698745	2.888878595231306e-08	0	980	0.752600000000001	0.7346938775510204	115.50700610081354
419	41900	980	1000	38617589.771760754	2.589493492512882e-08	0	980	0.7523500000000013	0.7428571428571429	305.07990843454996
420	42000	977	1000	37655530.786344886	2.6556523107253854e-08	0	977	0.7521000000000019	0.7533265097236438	329.1515729387601
421	42100	977	1000	31966638.988071788	3.128261213481134e-08	0	977	0.751900000000002	0.7635619242579325	329.61799593369165
422	42200	975	1000	30380138.921075486	3.291624076116497e-08	0	975	0.7505500000000025	0.7682051282051282	330.0249675869942
423	42300	977	1000	38245136.173867606	2.6147115003245085e-08	0	977	0.7487000000000023	0.7799385875127943	330.45436441898346
424	42400	979	1000	31589664.410575297	3.165592249879384e-08	0	979	0.7459500000000023	0.7548518896833504	330.88901791969937
425	42500	979	1000	32668917.771650787	3.061013457438858e-08	0	979	0.7442500000000021	0.7793667007150153	331.3143281698227
426	42600	981	1000	33850366.720980875	2.9541776569244997e-08	0	981	0.7434500000000022	0.7777777777777778	331.6964121023814
427	42700	983	1000	33134485.643206567	3.018003600804318e-08	0	983	0.7410000000000023	0.7639877924720244	332.1805482029915
428	42800	982	1000	34441714.06212202	2.903455876678367e-08	0	982	0.7400000000000025	0.7790224032586558	332.6017554680506
429	42900	981	1000	38472560.9664227	2.599255024588068e-08	0	981	0.7403000000000026	0.7849133537206932	333.0124291221301
430	43000	981	1000	37514986.614231646	2.6656013065579185e-08	0	981	0.7403000000000026	0.8073394495412844	333.37598127126694
431	43100	978	1000	31796509.661987826	3.144999181295332e-08	0	978	0.740400000000003	0.8077709611451943	333.7492136716843
432	43200	975	1000	30265392.459882956	3.3041037491401155e-08	0	975	0.740500000000003	0.8194871794871795	334.12892001867294
433	43300	977	1000	38263707.60193458	2.6134424407294403e-08	0	977	0.7384000000000026	0.7993858751279427	334.61799157063166
434	43400	977	1000	31596843.360330194	3.1648730126211556e-08	0	977	0.7367000000000021	0.8065506653019447	335.0586166024208
435	43500	975	1000	32745104.969222195	3.0538914759962016e-08	0	975	0.7360000000000018	0.8082051282051282	335.47380130290986
436	43600	977	1000	33940644.11359831	2.9463199554782484e-08	0	977	0.7351500000000017	0.8014329580348004	335.9003456354141
437	43700	977	1000	33247635.341966502	3.007732609062978e-08	0	977	0.7343000000000017	0.8229273285568065	336.29714591900506
438	43800	978	1000	34611791.11344621	2.8891887386886086e-08	0	978	0.7330000000000019	0.8077709611451943	336.7385608832041
439	43900	979	1000	38616373.084237665	2.5895750797798944e-08	0	979	0.7332000000000019	0.81511746680286	337.11822423537575
440	44000	978	1000	37717751.3180749	2.6512714532058302e-08	0	978	0.7341500000000016	0.8098159509202454	337.5105252027512
441	44100	978	1000	31880357.237720117	3.136727613107003e-08	0	978	0.7348500000000017	0.8139059304703476	337.8790477514267
442	44200	977	1000	30394514.372960895	3.290067262890478e-08	0	977	0.7342000000000016	0.8219037871033776	338.246946700414
443	44300	976	1000	38328655.43520342	2.6090139676316384e-08	0	976	0.7337000000000014	0.8596311475409836	338.622516421477
444	44400	977	1000	31584496.26390397	3.1661102332720684e-08	0	977	0.7323000000000013	0.8567041965199591	339.0375033855438
445	44500	978	1000	33088198.52562967	3.0222254892576234e-08	0	978	0.7306000000000014	0.8486707566462167	339.452501587073
446	44600	980	1000	33470640.595620867	2.987692952174646e-08	0	980	0.728100000000001	0.8316326530612245	339.9268586039543
447	44700	980	1000	33261310.94803776	3.0064959601179975e-08	0	980	0.7268500000000007	0.8214285714285714	340.37940103610356
448	44800	980	1000	34625253.177003846	2.8880654417380247e-08	0	980	0.7252500000000011	0.8255102040816327	340.8468385537465
449	44900	978	1000	38624755.93248529	2.5890130564393317e-08	0	978	0.7249000000000009	0.8179959100204499	341.2755000034968
450	45000	979	1000	37717300.59979987	2.6513031356551393e-08	0	979	0.7255000000000008	0.8100102145045965	341.7152861515681
451	45100	979	1000	31848311.849741586	3.1398837505708375e-08	0	979	0.7255000000000005	0.8018386108273748	342.1352339824041
452	45200	978	1000	30421616.794448666	3.287136163358413e-08	0	978	0.7253500000000004	0.8098159509202454	342.5129214326541
453	45300	977	1000	38313673.910463944	2.6100341518711573e-08	0	977	0.7249500000000001	0.8024564994882293	342.9551258047422
454	45400	981	1000	31568800.689667944	3.167684379756761e-08	0	981	0.7235000000000003	0.8093781855249745	343.404081316789
455	45500	985	1000	32649536.3451805	3.0628305370079404e-08	0	985	0.7221000000000003	0.7969543147208121	343.9673943837484
456	45600	988	1000	33761719.57638309	2.9619343532495123e-08	0	988	0.7194500000000003	0.8016194331983806	344.4930629690488
457	45700	988	1000	33247209.94166164	3.0077710932044324e-08	0	988	0.7186000000000007	0.8036437246963563	344.9884954651197
458	45800	988	1000	34597191.73375409	2.890407923254331e-08	0	988	0.7173500000000003	0.8168016194331984	345.4457010507584
459	45900	988	1000	38614382.195653886	2.5897085936427743e-08	0	988	0.7171500000000003	0.8289473684210527	345.8551010847092
460	46000	987	1000	37686510.67637683	2.6534692533690605e-08	0	987	0.7171500000000004	0.8328267477203647	346.29594791730244
461	46100	983	1000	31871866.056028917	3.137563288156471e-08	0	983	0.7165000000000001	0.8382502543234995	346.7105717023214
462	46200	984	1000	30400214.40336525	3.289450376359181e-08	0	984	0.7174499999999999	0.8048780487804879	347.20416042009987
463	46300	987	1000	38290543.07832948	2.6116108404057637e-08	0	987	0.7143499999999998	0.7821681864235056	347.81182773510614
464	46400	989	1000	31558453.103665657	3.168723020193329e-08	0	989	0.7119999999999993	0.78159757330637	348.34991901715597
465	46500	988	1000	32630989.279582735	3.064571413346599e-08	0	988	0.7116499999999993	0.8137651821862348	348.87916516860327
466	46600	987	1000	33748324.526665784	2.963109974774492e-08	0	987	0.7110999999999992	0.8156028368794326	349.4249686717987
467	46700	990	1000	33242502.800330095	3.008196993843978e-08	0	990	0.7088499999999994	0.8080808080808081	350.0368308345477
468	46800	990	1000	34595961.81734975	2.8905106797562624e-08	0	990	0.7081499999999994	0.804040404040404	350.6161513527234
469	46900	992	1000	38640654.39666333	2.5879478226612875e-08	0	992	0.706149999999999	0.7883064516129032	351.20234471559525
470	47000	989	1000	37686833.268419355	2.6534465401833327e-08	0	989	0.7051999999999988	0.7896865520728008	351.78143708705903
