Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 9, 10, 11, 13, 19]	mul(mul(add(sin(add(sin(cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(cos(cos(X13)), div(sin(mul(X13, add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(cos(cos(X13)), div(sin(mul(cos(cos(X19)), add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(X0, X13)), -4)), -4), X13))))), X9))), X11))), -4)), -4), X13))))), X9))), X11))), cos(X0)), -4), sin(sin(2)))), X10)))))))), cos(cos(add(X0, sin(cos(cos(div(sin(mul(add(mul(X13, add(sin(cos(cos(sin(mul(mul(X19, -4), X13))))), X9)), cos(X0)), cos(sin(X0)))), X10))))))))), X19), X13), mul(X19, X13))	None	2.8418979653294006e-07	5.6282581299423846e+17	1	1000.0	49977	44456	20.0	1000.0	5543	5544	999	1000	1	2.8418979653294006e-07	1	0.0	2.8418979653294006e-07	0.0	1
[0, 9, 10, 11, 13, 19]	mul(mul(add(sin(add(sin(2), cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(cos(cos(X13)), div(sin(mul(X13, add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(cos(cos(X13)), div(sin(mul(cos(cos(X19)), add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(X0, X13)), -4)), -4), X13))))), X9))), X11))), -4)), -4), X13))))), X9))), X11))), cos(X0)), mul(mul(add(cos(add(X0, X13)), cos(X0)), -4), sin(sin(mul(mul(mul(mul(add(cos(add(X0, X13)), cos(X0)), -4), cos(cos(add(X0, sin(cos(cos(div(sin(-4), X10)))))))), mul(cos(add(X0, X13)), -4)), -4))))), sin(sin(2)))), X10))))))))), X19), X13), mul(X19, X13))	None	2.841882543157903e-07	5.628319216367303e+17	1	1000.0	49977	44456	20.0	1000.0	5543	5544	999	1000	1	2.841882543157903e-07	1	0.0	2.841882543157903e-07	0.0	1
[0, 9, 10, 11, 13, 19]	mul(mul(add(sin(add(sin(cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(cos(cos(X13)), div(sin(mul(X13, add(sin(cos(cos(sin(mul(mul(cos(X0), -4), X13))))), X9))), X11))), cos(X0)), -4), sin(sin(2)))), X10)))))))), cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(X0, X13)), cos(X0)), -4), cos(cos(add(X0, sin(cos(cos(div(sin(-4), X10))))))))), X10))))))))), X19), X13), mul(X19, X13))	None	2.8450936977401875e-07	5.61895699339532e+17	1	1000.0	49977	44483	20.0	1000.0	5516	5517	999	1000	1	2.8450936977401875e-07	1	0.0	2.8450936977401875e-07	0.0	1
[0, 9, 10, 11, 13, 19]	mul(mul(add(sin(add(sin(cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(cos(cos(X13)), div(sin(mul(X13, add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(cos(cos(X13)), div(sin(mul(X13, add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(cos(cos(X13)), div(sin(mul(cos(cos(X19)), add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(X0, X13)), -4)), -4), X13))))), X9))), X11))), -4)), -4), X13))))), X9))), X11))), cos(X0)), -4), sin(sin(2)))), X10)))))))))), mul(cos(add(cos(cos(X13)), div(sin(mul(cos(cos(X19)), add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(X0, X13)), -4)), -4), X13))))), X9))), X11))), -4)), -4), X13))))), X9))), X11))), cos(X0)), -4), sin(sin(2)))), X10)))))))), cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(X0, X13)), cos(X0)), -4), cos(cos(add(X0, sin(cos(cos(div(sin(-4), X10))))))))), X10))))))))), X19), X13), mul(X19, X13))	None	2.8452710267260704e-07	5.628262091904916e+17	1	1000.0	49977	44564	20.0	1000.0	5435	5436	999	1000	1	2.8452710267260704e-07	1	0.0	2.8452710267260704e-07	0.0	1
[0, 9, 10, 11, 13, 19]	mul(mul(add(sin(add(sin(cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(cos(cos(X13)), div(sin(mul(add(sin(2), cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(cos(cos(X13)), div(sin(mul(X13, add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(cos(cos(X13)), div(sin(mul(cos(cos(X19)), add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(X0, X13)), -4)), -4), X13))))), X9))), X11))), -4)), -4), X13))))), X9))), X11))), cos(X0)), mul(mul(add(cos(add(X0, X13)), cos(X0)), -4), sin(sin(mul(mul(mul(add(mul(X13, add(sin(cos(cos(sin(mul(mul(X19, -4), X13))))), X9)), cos(X0)), cos(sin(X0))), mul(cos(add(X0, X13)), -4)), -4))))), sin(sin(2)))), X10)))))))), add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(cos(cos(X13)), div(sin(mul(cos(cos(X19)), add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(X0, X13)), -4)), -4), X13))))), X9))), X11))), -4)), -4), X13))))), X9))), X11))), cos(X0)), -4), sin(sin(2)))), X10)))))))), cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(X0, X13)), cos(X0)), -4), cos(cos(add(X0, sin(cos(cos(div(sin(-4), X10))))))))), X10))))))))), X19), X13), mul(X19, X13))	None	2.8453218617704694e-07	5.6281845024157645e+17	1	1000.0	49977	44565	20.0	1000.0	5434	5435	999	1000	1	2.8453218617704694e-07	1	0.0	2.8453218617704694e-07	0.0	1
[0, 10, 19, 13]	mul(mul(add(sin(add(sin(2), sin(sin(mul(mul(mul(add(X13, cos(X0)), cos(X10)), mul(cos(add(X0, X13)), -4)), -4))))), X19), X13), mul(X19, X13))	None	2.850577061661564e-07	5.610897689728874e+17	1	1000.0	49977	44593	20.0	1000.0	5406	5407	999	1000	1	2.850577061661564e-07	1	0.0	2.850577061661564e-07	0.0	1
[0, 10, 19, 13]	mul(mul(add(sin(add(sin(2), cos(cos(div(sin(mul(mul(add(cos(add(X0, X13)), cos(X0)), -4), sin(sin(mul(mul(mul(add(X13, cos(X0)), cos(X13)), mul(cos(add(X0, X13)), -4)), -4))))), X10))))), X19), X13), mul(X19, X13))	None	2.8461878857240175e-07	5.628339888028448e+17	1	1000.0	49977	44594	20.0	1000.0	5405	5406	999	1000	1	2.8461878857240175e-07	1	0.0	2.8461878857240175e-07	0.0	1
[0, 9, 10, 11, 13, 19]	mul(mul(add(sin(add(sin(2), sin(sin(mul(mul(sin(add(sin(2), cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(cos(cos(X13)), div(sin(mul(X13, add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(cos(cos(X13)), div(sin(mul(cos(cos(X19)), add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(X0, X13)), -4)), -4), X13))))), X9))), X11))), -4)), -4), X13))))), X9))), X11))), cos(X0)), mul(mul(add(cos(add(X0, X13)), cos(X0)), -4), sin(sin(mul(mul(mul(add(mul(X13, add(X13, X9)), cos(X0)), cos(sin(X0))), mul(cos(add(X0, X13)), -4)), -4))))), sin(sin(2)))), X10))))))))), mul(cos(add(X0, sin(cos(cos(sin(mul(mul(X19, -4), X13))))))), -4)), -4))))), X19), X13), mul(X19, X13))	None	2.8467043537163413e-07	5.626668011054533e+17	1	1000.0	49977	44597	20.0	1000.0	5402	5403	999	1000	1	2.8467043537163413e-07	1	0.0	2.8467043537163413e-07	0.0	1
[0, 9, 10, 11, 13, 19]	mul(mul(add(sin(add(sin(cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(cos(cos(X13)), div(sin(mul(X13, add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(cos(cos(X13)), div(sin(mul(cos(cos(X19)), add(sin(cos(cos(mul(cos(add(X0, X13)), -4)))), X9))), X11))), -4)), -4), X13))))), X9))), X11))), cos(X0)), -4), sin(sin(2)))), X10)))))))), cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(X0, X13)), cos(X0)), -4), cos(cos(add(X0, sin(cos(cos(div(sin(-4), X10))))))))), X10))))))))), X19), X13), mul(X19, X13))	None	2.8465751494233627e-07	5.6273022159468186e+17	1	1000.0	49977	44598	20.0	1000.0	5401	5402	999	1000	1	2.8465751494233627e-07	1	0.0	2.8465751494233627e-07	0.0	1
[0, 19, 13]	mul(mul(add(sin(add(sin(2), sin(sin(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(cos(add(X0, sin(add(sin(2), 2)))), X13)), -4)), -4))))), X19), X13), mul(X19, X13))	None	2.8566672781542366e-07	5.590920398865446e+17	1	1000.0	49977	44625	20.0	1000.0	5374	5375	999	1000	1	2.8566672781542366e-07	1	0.0	2.8566672781542366e-07	0.0	1
[0, 19, 13]	mul(mul(add(sin(add(sin(2), cos(X0))), X19), X13), mul(X19, X13))	None	2.8566145721729145e-07	5.5911267114367104e+17	1	1000.0	49977	44625	20.0	1000.0	5374	5375	999	1000	1	2.8566145721729145e-07	1	0.0	2.8566145721729145e-07	0.0	1
[0, 9, 10, 11, 13, 19]	mul(mul(add(sin(add(sin(cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(cos(cos(X13)), div(sin(mul(X13, add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(cos(cos(X13)), div(sin(mul(cos(-4), add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(X0, X13)), -4)), -4), X13))))), X9))), X11))), -4)), -4), X13))))), X9))), X11))), cos(X0)), -4), sin(sin(2)))), X10)))))))), cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(X0, X13)), cos(X0)), -4), cos(cos(add(X0, sin(cos(cos(div(sin(-4), X10))))))))), X10))))))))), X19), X13), mul(X19, X13))	None	2.847209596294202e-07	5.6282485914138624e+17	1	1000.0	49977	44626	20.0	1000.0	5373	5374	999	1000	1	2.847209596294202e-07	1	0.0	2.847209596294202e-07	0.0	1
[0, 9, 10, 11, 13, 19]	mul(mul(add(sin(add(sin(cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(cos(cos(X13)), div(sin(mul(X13, add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(cos(cos(X13)), div(sin(mul(cos(cos(-4)), add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(X0, X13)), -4)), -4), X13))))), X9))), X11))), -4)), -4), X13))))), X9))), X11))), cos(X0)), -4), sin(sin(2)))), X10)))))))), cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(X0, X13)), cos(X0)), -4), cos(cos(add(X0, sin(cos(cos(div(sin(-4), X10))))))))), X10))))))))), X19), X13), mul(X19, X13))	None	2.868681572494264e-07	5.550628275709247e+17	1	1000.0	49977	44678	20.0	1000.0	5321	5322	999	1000	1	2.868681572494264e-07	1	0.0	2.868681572494264e-07	0.0	1
[0, 19, 13]	mul(mul(add(sin(add(sin(2), sin(sin(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(X0, X13)), X19)), -4))))), X19), X13), mul(X19, X13))	None	2.8688315143869216e-07	5.550048074192374e+17	1	1000.0	49977	44678	20.0	1000.0	5321	5322	999	1000	1	2.8688315143869216e-07	1	0.0	2.8688315143869216e-07	0.0	1
[0, 9, 10, 11, 13, 19]	mul(mul(add(sin(add(sin(cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(cos(cos(X13)), div(sin(mul(X13, add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(cos(cos(X13)), div(sin(mul(cos(cos(X19)), add(sin(cos(cos(sin(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(X0, X13)), -4)))))), X9))), X11))), -4)), -4), X13))))), X9))), X11))), cos(X0)), -4), sin(sin(2)))), X10)))))))), cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(X0, X13)), cos(X0)), -4), cos(cos(add(X0, sin(cos(cos(div(sin(-4), X10))))))))), X10))))))))), X19), X13), mul(X19, X13))	None	2.848916900211377e-07	5.628158049073494e+17	1	1000.0	49977	44680	20.0	1000.0	5319	5320	999	1000	1	2.848916900211377e-07	1	0.0	2.848916900211377e-07	0.0	1
[0, 9, 10, 11, 13, 19]	mul(mul(add(sin(add(sin(cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(cos(cos(X13)), div(sin(mul(X13, add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), mul(add(cos(add(div(cos(cos(cos(add(X0, div(cos(cos(cos(X13))), cos(add(div(cos(cos(cos(X13))), cos(add(cos(div(sin(mul(cos(cos(X13)), sin(sin(2)))), X10)), X9))), X9))))))), mul(X0, sin(sin(2)))), div(sin(mul(cos(cos(cos(sin(-4)))), add(sin(cos(div(cos(cos(cos(X13))), cos(cos(X13))))), X9))), X11))), cos(X0)), -4)), mul(cos(add(cos(cos(X13)), div(sin(mul(cos(cos(X19)), add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(X0, X13)), -4)), -4), X13))))), X9))), X11))), -4)), -4), X13))))), X9))), X11))), cos(X0)), -4), sin(sin(2)))), X10)))))))), cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(X0, X13)), cos(X0)), -4), sin(sin(mul(mul(cos(cos(X13)), mul(cos(add(X0, X13)), -4)), -4))))), X10))))))))), X19), X13), mul(X19, X13))	None	2.8522426922630845e-07	5.6216782736870355e+17	1	1000.0	49977	44734	20.0	1000.0	5265	5266	999	1000	1	2.8522426922630845e-07	1	0.0	2.8522426922630845e-07	0.0	1
[0, 9, 10, 11, 13, 19]	mul(mul(add(sin(add(sin(cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(cos(cos(X13)), div(sin(mul(X13, add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(cos(cos(X13)), div(cos(X0), X11))), -4)), -4), X13))))), X9))), X11))), cos(X0)), -4), sin(sin(2)))), X10)))))))), cos(cos(add(X0, sin(cos(cos(-4)))))))), X19), X13), mul(X19, X13))	None	2.8522247015841223e-07	5.6282640983900563e+17	1	1000.0	49977	44787	20.0	1000.0	5212	5213	999	1000	1	2.8522247015841223e-07	1	0.0	2.8522247015841223e-07	0.0	1
[0, 9, 10, 11, 13, 19]	mul(mul(add(sin(add(sin(cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(cos(cos(X13)), div(sin(mul(X13, add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(cos(cos(X13)), div(cos(X0), X11))), -4)), -4), X13))))), X9))), X11))), cos(X0)), -4), sin(sin(2)))), X10)))))))), cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(X0, X13)), cos(X0)), -4), sin(sin(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(sin(mul(cos(cos(X13)), sin(sin(2)))), -4)), -4))))), X10))))))))), X19), X13), mul(X19, X13))	None	2.8524442291722925e-07	5.627520719168439e+17	1	1000.0	49977	44788	20.0	1000.0	5211	5212	999	1000	1	2.8524442291722925e-07	1	0.0	2.8524442291722925e-07	0.0	1
[0, 9, 10, 11, 13, 19]	mul(mul(add(sin(add(sin(cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(cos(cos(X13)), div(sin(mul(X13, add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(cos(cos(X13)), div(sin(mul(cos(cos(X19)), add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(X0, X13)), -4)), -4), X13))))), X9))), cos(X0)))), -4)), -4), X13))))), X9))), X11))), cos(X0)), -4), sin(sin(2)))), X10)))))))), cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(X0, X13)), cos(X0)), -4), cos(cos(add(X0, sin(cos(cos(div(sin(-4), X10))))))))), X10))))))))), X19), X13), mul(X19, X13))	None	2.8543675564209235e-07	5.620062148958385e+17	1	1000.0	49977	44789	20.0	1000.0	5210	5211	999	1000	1	2.8543675564209235e-07	1	0.0	2.8543675564209235e-07	0.0	1
[0, 9, 10, 11, 13, 19]	mul(mul(add(sin(add(sin(cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(cos(cos(X13)), div(sin(mul(X13, add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(cos(cos(X13)), div(cos(X0), X11))), -4)), -4), X13))))), X9))), X11))), cos(X0)), -4), sin(sin(2)))), X10)))))))), cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(X0, X13)), cos(X0)), -4), sin(sin(mul(mul(mul(add(X13, X11), cos(sin(X0))), mul(cos(add(X0, X13)), -4)), -4))))), X10))))))))), X19), X13), mul(X19, X13))	None	2.8543678282125135e-07	5.6200610786786714e+17	1	1000.0	49977	44789	20.0	1000.0	5210	5211	999	1000	1	2.8543678282125135e-07	1	0.0	2.8543678282125135e-07	0.0	1
[0, 9, 10, 11, 13, 19]	mul(mul(add(sin(mul(add(cos(add(div(cos(cos(cos(add(X0, div(cos(cos(cos(X13))), cos(add(div(cos(cos(cos(X13))), cos(add(cos(div(sin(mul(cos(cos(X13)), sin(sin(2)))), X10)), X9))), X9))))))), mul(X0, sin(sin(2)))), div(sin(mul(cos(cos(cos(sin(-4)))), add(sin(cos(div(cos(cos(cos(X13))), cos(add(div(cos(cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(X0, X13)), cos(X0)), -4), sin(sin(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(X0, X13)), -4)), -4))))), X10)))))))), cos(add(X19, X9))), X9))))), X9))), X11))), sin(mul(cos(cos(X19)), add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(X0, X13)), -4)), -4), X13))))), X9)))), -4)), X19), X13), mul(X19, X13))	None	2.8525033564978564e-07	5.630605690442755e+17	1	1000.0	49977	44815	20.0	1000.0	5184	5185	999	1000	1	2.8525033564978564e-07	1	0.0	2.8525033564978564e-07	0.0	1
[0, 9, 10, 11, 13, 19]	mul(mul(add(sin(add(sin(cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(cos(cos(X13)), div(sin(mul(X13, add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(cos(cos(X13)), div(cos(X0), X11))), -4)), -4), X13))))), X9))), X11))), cos(X0)), -4), sin(sin(2)))), X10)))))))), cos(cos(add(cos(cos(cos(X13))), sin(cos(cos(div(sin(mul(mul(add(cos(add(X0, X13)), cos(X0)), -4), sin(sin(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(X0, X13)), -4)), -4))))), X10))))))))), X19), X13), mul(X19, X13))	None	2.8547456955586996e-07	5.621886437284066e+17	1	1000.0	49977	44816	20.0	1000.0	5183	5184	999	1000	1	2.8547456955586996e-07	1	0.0	2.8547456955586996e-07	0.0	1
[0, 9, 11, 13, 19]	mul(mul(add(sin(mul(add(cos(add(div(cos(cos(cos(add(X0, div(cos(cos(cos(X13))), cos(add(div(cos(cos(cos(X13))), cos(X19)), X9))))))), mul(X19, sin(sin(2)))), div(sin(mul(cos(cos(X13)), add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(X0, X13)), -4)), -4), X13))))), X9))), X11))), cos(X0)), -4)), X19), X13), mul(X19, X13))	None	2.853264092983775e-07	5.6311657919314694e+17	1	1000.0	49977	44844	20.0	1000.0	5155	5156	999	1000	1	2.853264092983775e-07	1	0.0	2.853264092983775e-07	0.0	1
[0, 9, 10, 11, 13, 19]	mul(mul(add(sin(mul(add(cos(add(div(cos(cos(cos(add(X0, div(cos(cos(cos(X13))), cos(add(div(cos(cos(cos(X13))), cos(add(cos(div(sin(mul(cos(cos(X13)), sin(sin(2)))), X10)), X9))), X9))))))), mul(X0, sin(sin(2)))), div(sin(mul(cos(cos(cos(sin(-4)))), add(sin(cos(div(cos(cos(cos(add(div(cos(cos(cos(sin(cos(cos(X13)))))), cos(add(X19, X9))), X9)))), cos(add(div(cos(cos(cos(sin(cos(cos(X13)))))), cos(add(X19, X9))), X9))))), X9))), X11))), sin(mul(cos(cos(X19)), add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(X0, X13)), -4)), -4), X13))))), X9)))), -4)), X19), X13), mul(X19, X13))	None	2.855152908462296e-07	5.630341922206636e+17	1	1000.0	49977	44898	20.0	1000.0	5101	5102	999	1000	1	2.855152908462296e-07	1	0.0	2.855152908462296e-07	0.0	1
[0, 9, 11, 13, 19]	mul(mul(add(sin(add(sin(2), cos(cos(add(X0, sin(cos(cos(div(sin(mul(cos(cos(X13)), sin(sin(2)))), mul(sin(mul(mul(add(cos(add(div(cos(cos(cos(add(X0, div(cos(cos(cos(X13))), cos(X13)))))), mul(X0, sin(sin(2)))), div(sin(mul(cos(cos(cos(sin(-4)))), add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(X0, X13)), -4)), -4), X13))))), X9))), X11))), cos(cos(cos(add(X13, div(add(sin(div(cos(cos(add(X19, X9))), cos(cos(X19)))), X19), cos(add(X19, X9)))))))), -4), sin(sin(2)))), -4)))))))))), X19), X13), mul(X19, X13))	None	2.8557125068796547e-07	5.6281355217962515e+17	1	1000.0	49977	44898	20.0	1000.0	5101	5102	999	1000	1	2.8557125068796547e-07	1	0.0	2.8557125068796547e-07	0.0	1
[0, 9, 10, 11, 13, 19]	mul(mul(add(sin(mul(add(cos(add(div(cos(cos(cos(add(X0, div(cos(cos(cos(X13))), cos(add(div(cos(cos(cos(X13))), cos(add(cos(div(sin(mul(cos(add(cos(cos(X13)), div(cos(X0), X11))), sin(sin(2)))), X10)), X9))), X9))))))), mul(X19, sin(sin(2)))), div(sin(mul(cos(cos(X13)), add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(X0, X13)), -4)), -4), X13))))), X9))), X11))), cos(X0)), -4)), X19), X13), mul(X19, X13))	None	2.855000718224393e-07	5.631187574231327e+17	1	1000.0	49977	44900	20.0	1000.0	5099	5100	999	1000	1	2.855000718224393e-07	1	0.0	2.855000718224393e-07	0.0	1
[0, 9, 11, 13, 19]	mul(mul(add(sin(add(sin(2), cos(cos(add(mul(add(cos(add(cos(cos(X13)), div(sin(mul(X13, add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(cos(cos(X13)), div(cos(X0), X11))), -4)), -4), X13))))), X9))), X11))), cos(X0)), -4), sin(cos(cos(div(sin(mul(cos(cos(X13)), sin(sin(2)))), mul(sin(mul(mul(add(cos(add(div(mul(add(cos(add(X0, X13)), cos(X0)), -4), mul(X0, sin(sin(2)))), div(sin(mul(cos(cos(cos(sin(-4)))), add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(X0, X13)), -4)), -4), X13))))), X9))), X11))), cos(X0)), -4), sin(sin(2)))), -4)))))))))), X19), X13), mul(X19, X13))	None	2.855738665795823e-07	5.628400274701355e+17	1	1000.0	49977	44901	20.0	1000.0	5098	5099	999	1000	1	2.855738665795823e-07	1	0.0	2.855738665795823e-07	0.0	1
[0, 9, 10, 11, 13, 19]	mul(mul(add(sin(add(sin(cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(cos(cos(X13)), div(sin(mul(X13, add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(cos(cos(X13)), div(cos(X0), X11))), -4)), -4), X13))))), X9))), X11))), cos(X0)), -4), sin(sin(2)))), X10)))))))), cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(X0, X13)), cos(X0)), -4), sin(sin(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(X0, X13)), add(sin(mul(add(cos(add(div(cos(cos(cos(add(X0, div(cos(cos(cos(X13))), cos(add(div(cos(cos(cos(X13))), cos(add(cos(div(sin(mul(cos(cos(X13)), sin(sin(2)))), X10)), X9))), X9))))))), mul(X19, sin(sin(2)))), div(sin(mul(cos(cos(X13)), add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(X0, X13)), -4)), -4), X13))))), X9))), X11))), cos(X0)), -4)), X19))), -4))))), X10))))))))), X19), X13), mul(X19, X13))	None	2.8575895238005685e-07	5.624295617421672e+17	1	1000.0	49977	44927	20.0	1000.0	5072	5073	999	1000	1	2.8575895238005685e-07	1	0.0	2.8575895238005685e-07	0.0	1
[0, 9, 11, 13, 19]	mul(mul(add(sin(mul(add(cos(add(div(cos(cos(cos(cos(add(X0, X13))))), mul(X0, sin(sin(2)))), div(sin(mul(cos(cos(cos(sin(-4)))), add(sin(cos(div(cos(cos(cos(X13))), cos(add(div(cos(cos(cos(sin(cos(cos(X13)))))), cos(add(X19, X9))), X9))))), X9))), X11))), sin(mul(cos(cos(X19)), add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(X0, X13)), -4)), -4), X13))))), X9)))), -4)), X19), X13), mul(X19, X13))	None	2.857253711571917e-07	5.625740229692081e+17	1	1000.0	49977	44928	20.0	1000.0	5071	5072	999	1000	1	2.857253711571917e-07	1	0.0	2.857253711571917e-07	0.0	1
