Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 6]	sub(mul(mul(X6, X0), X0), mul(div(-4, div(div(-4, div(-4, X0)), X0)), sin(X6)))	None	1.4643855970740364e-07	1.0878436524090659e+18	1	1000.0	29988	22328	20.0	1000.0	7671	7672	999	1000	1	1.4643855970740364e-07	1	0.0	1.4643855970740364e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), mul(-4, mul(X6, div(-4, div(-4, sub(mul(X6, X0), X6))))))	None	1.5108553262889296e-07	1.0232688718508658e+18	2	1000.0	29988	22358	20.0	2000.0	7641	7642	999	1000	1	1.5108553262889296e-07	1	0.0	1.5108553262889296e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), mul(-4, mul(X6, div(-4, div(-4, sub(mul(div(X0, X0), X0), X0))))))	None	1.5114250970501343e-07	1.0226726220292379e+18	1	1000.0	29988	22362	20.0	1000.0	7637	7638	999	1000	1	1.5114250970501343e-07	1	0.0	1.5114250970501343e-07	0.0	1
[0, 6]	sub(div(-4, mul(mul(X6, sub(mul(X6, X0), X0)), X0)), mul(-4, sin(mul(X0, X0))))	None	1.467712140690964e-07	1.0886279134971222e+18	1	1000.0	29988	22451	20.0	1000.0	7548	7549	999	1000	1	1.467712140690964e-07	1	0.0	1.467712140690964e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, sin(div(mul(mul(X6, sub(mul(X6, X0), X6)), X0), X6))))), X0), X0)	None	1.5129395846620464e-07	1.024514391518148e+18	1	1000.0	29988	22451	20.0	1000.0	7548	7549	999	1000	1	1.5129395846620464e-07	1	0.0	1.5129395846620464e-07	0.0	1
[0, 6]	sub(X6, mul(X6, mul(X6, X0)))	None	1.4689250270502436e-07	1.0880358664490383e+18	1	1000.0	29988	22477	20.0	1000.0	7522	7523	999	1000	1	1.4689250270502436e-07	1	0.0	1.4689250270502436e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(sin(-3), -4))), X0), mul(X6, sin(4)))	None	1.5153758231425124e-07	1.0224421762480556e+18	1	1000.0	29988	22479	20.0	1000.0	7520	7521	999	1000	1	1.5153758231425124e-07	1	0.0	1.5153758231425124e-07	0.0	1
[0, 6]	sub(mul(mul(X6, mul(sin(-3), -4)), X0), mul(mul(X6, sub(mul(-4, X0), X0)), sin(4)))	None	1.4774671232848424e-07	1.0792475524650976e+18	1	1000.0	29988	22559	20.0	1000.0	7440	7441	999	1000	1	1.4774671232848424e-07	1	0.0	1.4774671232848424e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(sin(-3), -4))), X0), mul(mul(X6, sub(mul(-4, X0), X0)), sin(X6)))	None	1.5163091563797288e-07	1.0247068499622829e+18	1	1000.0	29988	22560	20.0	1000.0	7439	7440	999	1000	1	1.5163091563797288e-07	1	0.0	1.5163091563797288e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), -4)), X0), mul(X6, sub(mul(X6, X0), mul(sin(-3), mul(X6, X0)))))	None	1.5167080693389794e-07	1.0254285477379676e+18	1	1000.0	29988	22589	20.0	1000.0	7410	7411	999	1000	1	1.5167080693389794e-07	1	0.0	1.5167080693389794e-07	0.0	1
[0, 6]	sub(mul(mul(X6, mul(sin(-3), -4)), X0), mul(X6, mul(X6, X0)))	None	1.4727093762018377e-07	1.0880302380065137e+18	1	1000.0	29988	22598	20.0	1000.0	7401	7402	999	1000	1	1.4727093762018377e-07	1	0.0	1.4727093762018377e-07	0.0	1
[0, 6]	sub(mul(X0, X0), mul(-4, sin(mul(mul(X6, sub(mul(X6, X0), -4)), X0))))	None	1.47245642626117e-07	1.0884963361028448e+18	1	1000.0	29988	22600	20.0	1000.0	7399	7400	999	1000	1	1.47245642626117e-07	1	0.0	1.47245642626117e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, div(-4, div(-4, X0))), 4)), X0), cos(mul(mul(X6, sub(-4, X6)), X0)))	None	1.5185426491239947e-07	1.0246869912812041e+18	1	1000.0	29988	22629	20.0	1000.0	7370	7371	999	1000	1	1.5185426491239947e-07	1	0.0	1.5185426491239947e-07	0.0	1
[0, 6]	sub(mul(mul(X6, mul(X6, sub(-4, X6))), X0), sub(mul(X6, X0), mul(sin(-3), X0)))	None	1.2301265868484553e-07	1.5617774144749425e+18	1	1000.0	29988	22633	20.0	1000.0	7366	7367	999	1000	1	1.2301265868484553e-07	1	0.0	1.2301265868484553e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), cos(sub(mul(-4, X0), X0)))	None	1.5214067722729232e-07	1.0210917899423003e+18	1	1000.0	29988	22635	20.0	1000.0	7364	7365	999	1000	1	1.5214067722729232e-07	1	0.0	1.5214067722729232e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, div(-4, div(-4, X0))), X6)), X0), mul(X6, X0))	None	1.5183787877259296e-07	1.0252551690340938e+18	1	1000.0	29988	22637	20.0	1000.0	7362	7363	999	1000	1	1.5183787877259296e-07	1	0.0	1.5183787877259296e-07	0.0	1
[0, 6]	sub(mul(mul(X0, sub(mul(X6, div(-4, div(-4, X0))), X6)), X0), cos(mul(mul(X6, sub(-4, X6)), X0)))	None	1.269611635804009e-07	1.4680062528625495e+18	1	1000.0	29988	22663	20.0	1000.0	7336	7337	999	1000	1	1.269611635804009e-07	1	0.0	1.269611635804009e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), cos(mul(mul(mul(X6, X0), X0), X6)))	None	1.5202473564853364e-07	1.0238613708803981e+18	1	1000.0	29988	22663	20.0	1000.0	7336	7337	999	1000	1	1.5202473564853364e-07	1	0.0	1.5202473564853364e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), sub(mul(X6, X6), mul(sin(X0), -4)))	None	1.5191754242463906e-07	1.0253500863299117e+18	1	1000.0	29988	22664	20.0	1000.0	7335	7336	999	1000	1	1.5191754242463906e-07	1	0.0	1.5191754242463906e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, div(-4, div(-4, X0))), X6)), X0), cos(mul(mul(X6, sub(-4, -3)), X0)))	None	1.520290551020214e-07	1.0252309695141356e+18	1	1000.0	29988	22696	20.0	1000.0	7303	7304	999	1000	1	1.520290551020214e-07	1	0.0	1.520290551020214e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, div(-4, div(-4, X0))), X6)), X0), mul(mul(X6, sub(mul(X6, X0), X6)), X0))	None	1.4754042392807694e-07	1.0886071599751478e+18	1	1000.0	29988	22697	20.0	1000.0	7302	7303	999	1000	1	1.4754042392807694e-07	1	0.0	1.4754042392807694e-07	0.0	1
[0, 6]	sub(mul(mul(X0, mul(X6, div(-4, div(-4, X0)))), X0), X0)	None	1.2753194670166822e-07	1.4665156836938235e+18	1	1000.0	29988	22852	20.0	1000.0	7147	7148	999	1000	1	1.2753194670166822e-07	1	0.0	1.2753194670166822e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X0)), X0), -3)	None	1.5275400145026098e-07	1.0233227376942408e+18	1	1000.0	29988	22878	20.0	1000.0	7121	7122	999	1000	1	1.5275400145026098e-07	1	0.0	1.5275400145026098e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X0)), X0), sub(4, X6))	None	1.5282730459278996e-07	1.0245676961316032e+18	1	1000.0	29988	22930	20.0	1000.0	7069	7070	999	1000	1	1.5282730459278996e-07	1	0.0	1.5282730459278996e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X0)), X0), sub(mul(mul(-4, sin(mul(X6, -4))), X0), mul(sin(-3), -4)))	None	1.5282728820413588e-07	1.0245679158736298e+18	1	1000.0	29988	22930	20.0	1000.0	7069	7070	999	1000	1	1.5282728820413588e-07	1	0.0	1.5282728820413588e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X0)), X0), sub(mul(mul(-4, X0), X0), mul(sin(-3), -4)))	None	1.5287611835318963e-07	1.0241274452898139e+18	1	1000.0	29988	22935	20.0	1000.0	7064	7065	999	1000	1	1.5287611835318963e-07	1	0.0	1.5287611835318963e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(X6, X6)), X0), sub(X6, mul(sin(-3), -4)))	None	1.4851330220122134e-07	1.0886277715516073e+18	1	1000.0	29988	23011	20.0	1000.0	6988	6989	999	1000	1	1.4851330220122134e-07	1	0.0	1.4851330220122134e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X0)), X0), sub(mul(mul(X6, X0), -4), X6))	None	1.5367163337846935e-07	1.0178709391122189e+18	1	1000.0	29988	23037	20.0	1000.0	6962	6963	999	1000	1	1.5367163337846935e-07	1	0.0	1.5367163337846935e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X0)), X0), sub(X6, mul(sin(-3), -4)))	None	1.5318348906934828e-07	1.0244111180815521e+18	1	1000.0	29988	23038	20.0	1000.0	6961	6962	999	1000	1	1.5318348906934828e-07	1	0.0	1.5318348906934828e-07	0.0	1
[0, 6]	sub(mul(mul(mul(mul(-4, sin(4)), X0), sub(mul(X6, div(-4, div(-4, X0))), X6)), X0), sub(mul(X6, X0), X6))	None	7.13097595388695e-08	4.727160248583109e+18	1	1000.0	29988	23038	20.0	1000.0	6961	6962	999	1000	1	7.13097595388695e-08	1	0.0	7.13097595388695e-08	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, div(-4, div(-4, X0))), X6)), X0), sub(X6, mul(sin(sub(mul(mul(-4, sin(4)), X0), mul(sin(-3), -4))), -4)))	None	1.5311730768551717e-07	1.0253395183762003e+18	1	1000.0	29988	23039	20.0	1000.0	6960	6961	999	1000	1	1.5311730768551717e-07	1	0.0	1.5311730768551717e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X0)), X0), sub(mul(mul(-4, sin(4)), X0), mul(X6, -4)))	None	1.5333739706727557e-07	1.0235890970814024e+18	1	1000.0	29988	23067	20.0	1000.0	6932	6933	999	1000	1	1.5333739706727557e-07	1	0.0	1.5333739706727557e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, div(-4, div(-4, X0))), X6)), X0), sub(X6, mul(sin(X0), -4)))	None	1.5322274070215982e-07	1.0251641655787322e+18	1	1000.0	29988	23068	20.0	1000.0	6931	6932	999	1000	1	1.5322274070215982e-07	1	0.0	1.5322274070215982e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X0)), X0), sub(mul(mul(-4, sin(4)), -3), mul(sin(-3), -4)))	None	1.5327845561344806e-07	1.0244190307403679e+18	1	1000.0	29988	23068	20.0	1000.0	6931	6932	999	1000	1	1.5327845561344806e-07	1	0.0	1.5327845561344806e-07	0.0	1
[0, 6]	sub(mul(X6, X0), sub(mul(X6, -4), X6))	None	1.4885413541153954e-07	1.0886126339905257e+18	1	1000.0	29988	23121	20.0	1000.0	6878	6879	999	1000	1	1.4885413541153954e-07	1	0.0	1.4885413541153954e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, sin(div(div(sub(mul(X6, X0), X6), mul(X6, sin(X6))), X6))))), X0), X0)	None	1.5418007152792412e-07	1.0181098450290107e+18	1	1000.0	29988	23202	20.0	1000.0	6797	6798	999	1000	1	1.5418007152792412e-07	1	0.0	1.5418007152792412e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(div(-4, X0), X0), mul(X6, -4))), X0), -4)	None	1.4886396130219856e-07	1.0922594597914019e+18	1	1000.0	29988	23205	20.0	1000.0	6794	6795	999	1000	1	1.4886396130219856e-07	1	0.0	1.4886396130219856e-07	0.0	1
[0, 6]	sub(mul(mul(X6, X6), X0), sub(mul(X6, -4), X6))	None	1.4906919843213138e-07	1.0893439061933032e+18	1	1000.0	29988	23207	20.0	1000.0	6792	6793	999	1000	1	1.4906919843213138e-07	1	0.0	1.4906919843213138e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, sin(mul(X6, X6))))), X0), X0)	None	1.5376196313170978e-07	1.0239080249631558e+18	1	1000.0	29988	23208	20.0	1000.0	6791	6792	999	1000	1	1.5376196313170978e-07	1	0.0	1.5376196313170978e-07	0.0	1
[0, 6]	sub(mul(div(X6, X6), X0), sub(mul(X6, -4), X6))	None	1.491213704323329e-07	1.0886267676045998e+18	1	1000.0	29988	23208	20.0	1000.0	6791	6792	999	1000	1	1.491213704323329e-07	1	0.0	1.491213704323329e-07	0.0	1
[0, 6]	sub(mul(X6, X0), -4)	None	1.491328192595025e-07	1.0885945161127887e+18	3	1000.0	29988	23211	20.0	3000.0	6788	6789	999	1000	1	1.491328192595025e-07	1	0.0	1.491328192595025e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, sin(div(X6, mul(X6, sub(mul(X6, X0), mul(X6, -4)))))))), X0), X0)	None	1.537148167710933e-07	1.0246631802083178e+18	1	1000.0	29988	23211	20.0	1000.0	6788	6789	999	1000	1	1.537148167710933e-07	1	0.0	1.537148167710933e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, sin(div(div(sub(mul(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), X0), X0), X6), mul(X6, sin(X0))), X6))))), X0), X0)	None	1.5369723272488338e-07	1.0251093105332979e+18	1	1000.0	29988	23216	20.0	1000.0	6783	6784	999	1000	1	1.5369723272488338e-07	1	0.0	1.5369723272488338e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), mul(X6, sin(div(X0, X6)))), -4)	None	1.5569086183256987e-07	9.990654978897042e+17	3	1000.0	29988	23217	20.0	3000.0	6782	6783	999	1000	1	1.5569086183256987e-07	1	0.0	1.5569086183256987e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(X0, mul(X6, -4))), X0), -4)	None	1.489590568933407e-07	1.0914962547084538e+18	1	1000.0	29988	23219	20.0	1000.0	6780	6781	999	1000	1	1.489590568933407e-07	1	0.0	1.489590568933407e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), -4), mul(div(-4, div(-4, mul(X6, X6))), sin(X6)))	None	1.494848529293424e-07	1.0862031467273951e+18	1	1000.0	29988	23272	20.0	1000.0	6727	6728	999	1000	1	1.494848529293424e-07	1	0.0	1.494848529293424e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, sin(div(div(-4, mul(mul(X6, sub(mul(X6, mul(mul(div(-4, div(-4, mul(X6, X6))), sin(X6)), sin(X6))), X0)), X0)), X6))))), X0), X0)	None	1.5392150001951355e-07	1.0245301610050077e+18	1	1000.0	29988	23273	20.0	1000.0	6726	6727	999	1000	1	1.5392150001951355e-07	1	0.0	1.5392150001951355e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(sub(mul(X6, -4), X0), X6)), X0), mul(div(-4, div(-4, mul(X6, X6))), sin(X6)))	None	1.4946269962278056e-07	1.0878233358605838e+18	1	1000.0	29988	23301	20.0	1000.0	6698	6699	999	1000	1	1.4946269962278056e-07	1	0.0	1.4946269962278056e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, sin(div(div(-4, mul(mul(X6, sub(X0, X0)), X0)), X6))))), X0), X0)	None	1.5400137537860656e-07	1.0246904383997597e+18	1	1000.0	29988	23302	20.0	1000.0	6697	6698	999	1000	1	1.5400137537860656e-07	1	0.0	1.5400137537860656e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, sin(div(div(-4, mul(mul(X6, X6), X0)), X6))))), X0), X0)	None	1.5401103045143253e-07	1.0246884438272402e+18	1	1000.0	29988	23305	20.0	1000.0	6694	6695	999	1000	1	1.5401103045143253e-07	1	0.0	1.5401103045143253e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), mul(div(-4, div(-4, mul(X6, X6))), -4))	None	1.5405649775097088e-07	1.0252634637146129e+18	1	1000.0	29988	23333	20.0	1000.0	6666	6667	999	1000	1	1.5405649775097088e-07	1	0.0	1.5405649775097088e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, mul(-4, X6)))), X0), X0)	None	5.457901317658545e-08	8.185657027276564e+18	1	1000.0	29988	23384	20.0	1000.0	6615	6616	999	1000	1	5.457901317658545e-08	1	0.0	5.457901317658545e-08	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), mul(-4, mul(X6, div(-4, div(-4, sub(mul(div(X0, X0), sub(mul(X6, X0), X6)), X0))))))	None	1.5435859872448285e-07	1.0234786336045133e+18	1	1000.0	29988	23386	20.0	1000.0	6613	6614	999	1000	1	1.5435859872448285e-07	1	0.0	1.5435859872448285e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), mul(-4, mul(X6, div(X0, div(-4, sub(mul(X6, X0), X6))))))	None	1.4975750107632466e-07	1.0886278218807528e+18	1	1000.0	29988	23415	20.0	1000.0	6584	6585	999	1000	1	1.4975750107632466e-07	1	0.0	1.4975750107632466e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(sin(-3), -4))), X0), mul(X6, sin(X0)))	None	1.5469042816750183e-07	1.0246922425817276e+18	1	1000.0	29988	23520	20.0	1000.0	6479	6480	999	1000	1	1.5469042816750183e-07	1	0.0	1.5469042816750183e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, sin(div(mul(mul(X6, sub(mul(X6, X0), sub(mul(X6, X0), mul(sin(-3), -4)))), X0), X6))))), X0), X0)	None	1.5466896333531596e-07	1.0250184759218771e+18	1	1000.0	29988	23521	20.0	1000.0	6478	6479	999	1000	1	1.5466896333531596e-07	1	0.0	1.5466896333531596e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sin(4)), X0), mul(X6, sin(4)))	None	1.5020123576467245e-07	1.0869479456164484e+18	1	1000.0	29988	23522	20.0	1000.0	6477	6478	999	1000	1	1.5020123576467245e-07	1	0.0	1.5020123576467245e-07	0.0	1
[0, 6]	sub(mul(mul(X0, sub(mul(X6, X0), X6)), X0), mul(-4, sin(sin(4))))	None	1.2927400995759666e-07	1.4689045006316544e+18	1	1000.0	29988	23548	20.0	1000.0	6451	6452	999	1000	1	1.2927400995759666e-07	1	0.0	1.2927400995759666e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), -4)), mul(X6, sub(mul(X6, X0), sub(mul(X6, X0), mul(sin(-3), -4))))), mul(X6, sub(mul(X6, X0), X6)))	None	1.420588363370852e-07	1.2177465206705946e+18	1	1000.0	29988	23575	20.0	1000.0	6424	6425	999	1000	1	1.420588363370852e-07	1	0.0	1.420588363370852e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X6), -4)), X0), mul(X6, sub(mul(X6, X0), sub(mul(X6, X0), mul(sin(-3), -4)))))	None	1.2748430580518423e-07	1.5153591907536724e+18	1	1000.0	29988	23628	20.0	1000.0	6371	6372	999	1000	1	1.2748430580518423e-07	1	0.0	1.2748430580518423e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(X6, -4)), X0), mul(X6, sub(mul(X0, sub(mul(-4, X0), X0)), mul(sin(-3), -4))))	None	1.5054738606096824e-07	1.0866763350356728e+18	1	1000.0	29988	23629	20.0	1000.0	6370	6371	999	1000	1	1.5054738606096824e-07	1	0.0	1.5054738606096824e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), cos(mul(mul(-4, X0), X6)))	None	1.551460086121673e-07	1.024416345100845e+18	1	1000.0	29988	23658	20.0	1000.0	6341	6342	999	1000	1	1.551460086121673e-07	1	0.0	1.551460086121673e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), -4)), X0), mul(X6, sub(mul(X6, X0), sub(mul(X6, X0), mul(sin(-3), mul(X0, X6))))))	None	1.55230853953572e-07	1.0243757989997466e+18	1	1000.0	29988	23684	20.0	1000.0	6315	6316	999	1000	1	1.55230853953572e-07	1	0.0	1.55230853953572e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), cos(mul(mul(mul(X6, sub(-4, mul(sin(X6), mul(X0, X6)))), mul(X6, div(-4, div(-4, X0)))), X0)))	None	1.5525460251227492e-07	1.0253485287677234e+18	1	1000.0	29988	23715	20.0	1000.0	6284	6285	999	1000	1	1.5525460251227492e-07	1	0.0	1.5525460251227492e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X0)), X0), sub(mul(X0, X6), mul(sin(-3), -4)))	None	1.5532568752195758e-07	1.0245345858930399e+18	2	1000.0	29988	23718	20.0	2000.0	6281	6282	999	1000	1	1.5532568752195758e-07	1	0.0	1.5532568752195758e-07	0.0	1
[0, 6]	sub(mul(mul(sin(-3), -4), X0), sub(mul(X0, X6), mul(sin(-3), -4)))	None	1.507690167050359e-07	1.0886309388010193e+18	1	1000.0	29988	23746	20.0	1000.0	6253	6254	999	1000	1	1.507690167050359e-07	1	0.0	1.507690167050359e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), sub(mul(X0, X6), mul(sin(-3), X6)))	None	1.5549102078051788e-07	1.0236805197072792e+18	1	1000.0	29988	23750	20.0	1000.0	6249	6250	999	1000	1	1.5549102078051788e-07	1	0.0	1.5549102078051788e-07	0.0	1
[0, 6]	sub(X0, cos(mul(mul(mul(X6, sub(mul(X6, X0), mul(sin(X6), -4))), mul(X6, div(-4, div(-4, X0)))), -4)))	None	1.5086065027083147e-07	1.0886270229033842e+18	1	1000.0	29988	23776	20.0	1000.0	6223	6224	999	1000	1	1.5086065027083147e-07	1	0.0	1.5086065027083147e-07	0.0	1
[0, 6]	sub(mul(mul(X6, mul(X6, X0)), X0), sub(mul(X6, X0), mul(X6, X0)))	None	1.5554318129032282e-07	1.024110057513388e+18	1	1000.0	29988	23777	20.0	1000.0	6222	6223	999	1000	1	1.5554318129032282e-07	1	0.0	1.5554318129032282e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(sub(sub(mul(X6, X0), mul(sin(X6), -4)), X6), X6)), X0), sub(mul(X0, X6), mul(sin(-3), -4)))	None	1.554359258025e-07	1.0255238791544787e+18	1	1000.0	29988	23777	20.0	1000.0	6222	6223	999	1000	1	1.554359258025e-07	1	0.0	1.554359258025e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), sub(mul(X0, X6), mul(sin(div(-4, div(-4, X0))), -4)))	None	1.5562454800971443e-07	1.0252278099793495e+18	1	1000.0	29988	23830	20.0	1000.0	6169	6170	999	1000	1	1.5562454800971443e-07	1	0.0	1.5562454800971443e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(sub(mul(X6, X0), mul(sin(X6), -4)), X6)), X0), sub(mul(X6, X0), mul(X6, X6)))	None	1.561096161098873e-07	1.0189075089183997e+18	1	1000.0	29988	23831	20.0	1000.0	6168	6169	999	1000	1	1.561096161098873e-07	1	0.0	1.561096161098873e-07	0.0	1
[0, 6]	sub(mul(mul(X6, X6), X0), sub(mul(X6, X0), mul(X6, X0)))	None	1.512470162847099e-07	1.0855639819221944e+18	1	1000.0	29988	23833	20.0	1000.0	6166	6167	999	1000	1	1.512470162847099e-07	1	0.0	1.512470162847099e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(sub(mul(div(-4, div(-4, X0)), X0), mul(sin(X6), -4)), X6)), X0), sub(mul(X6, X0), mul(X6, X0)))	None	1.3017200197126336e-07	1.4655862961774461e+18	1	1000.0	29988	23834	20.0	1000.0	6165	6166	999	1000	1	1.3017200197126336e-07	1	0.0	1.3017200197126336e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), cos(X0))	None	1.556436886177589e-07	1.0251820650218824e+18	1	1000.0	29988	23835	20.0	1000.0	6164	6165	999	1000	1	1.556436886177589e-07	1	0.0	1.556436886177589e-07	0.0	1
[0, 6]	sub(-3, cos(mul(mul(mul(X6, sub(-4, mul(sin(X6), -4))), mul(X6, div(-4, div(-4, X0)))), X0)))	None	1.510489888249911e-07	1.0885437168740887e+18	1	1000.0	29988	23836	20.0	1000.0	6163	6164	999	1000	1	1.510489888249911e-07	1	0.0	1.510489888249911e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), cos(mul(mul(mul(X6, sub(mul(X6, X0), mul(sin(X6), -4))), mul(X6, div(-4, div(-4, -4)))), -4)))	None	1.5563928043608215e-07	1.0253227025871139e+18	1	1000.0	29988	23837	20.0	1000.0	6162	6163	999	1000	1	1.5563928043608215e-07	1	0.0	1.5563928043608215e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, X0))), X0), sub(mul(X0, X6), mul(sin(-3), -4)))	None	1.5108830771822638e-07	1.0880648429199357e+18	1	1000.0	29988	23838	20.0	1000.0	6161	6162	999	1000	1	1.5108830771822638e-07	1	0.0	1.5108830771822638e-07	0.0	1
[0, 6]	sub(mul(mul(mul(-4, X0), X0), X0), sub(mul(mul(-4, sin(4)), X0), mul(sin(X6), -4)))	None	1.512699381600992e-07	1.0900421624223954e+18	1	1000.0	29988	23943	20.0	1000.0	6056	6057	999	1000	1	1.512699381600992e-07	1	0.0	1.512699381600992e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X0)), X0), sub(mul(X6, sub(mul(X6, X0), X0)), mul(sin(-3), -4)))	None	1.5597706319821514e-07	1.0252436148972348e+18	1	1000.0	29988	23943	20.0	1000.0	6056	6057	999	1000	1	1.5597706319821514e-07	1	0.0	1.5597706319821514e-07	0.0	1
[0, 6]	sub(mul(mul(X6, -3), X0), sub(mul(mul(-4, sin(4)), X0), mul(sin(X6), -4)))	None	1.5137230800819824e-07	1.0886119586590612e+18	1	1000.0	29988	23944	20.0	1000.0	6055	6056	999	1000	1	1.5137230800819824e-07	1	0.0	1.5137230800819824e-07	0.0	1
[6]	sub(X6, sub(4, X6))	None	1.5139262736275624e-07	1.0883633898630879e+18	1	1000.0	29988	23945	20.0	1000.0	6054	6055	999	1000	1	1.5139262736275624e-07	1	0.0	1.5139262736275624e-07	0.0	1
[0, 6]	sub(mul(X0, X0), sub(mul(mul(-4, sin(4)), X0), mul(sin(X6), -4)))	None	1.5162304261231456e-07	1.0884943646797467e+18	1	1000.0	29988	24024	20.0	1000.0	5975	5976	999	1000	1	1.5162304261231456e-07	1	0.0	1.5162304261231456e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, div(-4, div(X6, X0))), X6)), X0), sub(X6, X6))	None	1.516578336772819e-07	1.0891254393914431e+18	1	1000.0	29988	24050	20.0	1000.0	5949	5950	999	1000	1	1.516578336772819e-07	1	0.0	1.516578336772819e-07	0.0	1
