Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 11]	sub(mul(mul(X11, X2), add(add(2, X11), mul(X11, X2))), cos(div(2, mul(X11, add(add(X11, mul(X11, X2)), mul(add(add(add(2, -5), mul(X11, X2)), -5), X2))))))	None	1.1162349065520778e-07	1.0496150205004557e+18	1	1000.0	29987	12078	20.0	1000.0	17921	17922	999	1000	1	1.1162349065520778e-07	1	0.0	1.1162349065520778e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(2, mul(X11, X2))), mul(mul(X11, X2), add(add(2, -5), mul(X11, X2))))	None	1.0990349992302688e-07	1.0915007866035885e+18	1	1000.0	29987	12184	20.0	1000.0	17815	17816	999	1000	1	1.0990349992302688e-07	1	0.0	1.0990349992302688e-07	0.0	1
[2, 11, 4]	sub(mul(mul(X11, X2), add(add(2, cos(add(add(2, X11), mul(X11, X2)))), mul(X11, X2))), cos(mul(mul(cos(mul(add(cos(cos(add(add(2, X11), mul(X11, X2)))), X11), X2)), mul(X11, X11)), mul(-5, X4))))	None	1.1258453728721025e-07	1.0493653052079231e+18	1	1000.0	29987	12301	20.0	1000.0	17698	17699	999	1000	1	1.1258453728721025e-07	1	0.0	1.1258453728721025e-07	0.0	1
[2, 4, 5, 7, 11, 18]	sub(mul(mul(X11, X2), add(cos(mul(mul(add(2, X4), add(X11, mul(X11, X2))), mul(X2, X4))), mul(X11, X2))), cos(mul(add(X5, sin(mul(X7, X18))), add(X2, mul(X11, X2)))))	None	1.1284609693915454e-07	1.0486684179117541e+18	1	1000.0	29987	12354	20.0	1000.0	17645	17646	999	1000	1	1.1284609693915454e-07	1	0.0	1.1284609693915454e-07	0.0	1
[2, 11, 4]	sub(mul(mul(X11, X2), mul(X11, X2)), cos(mul(add(X11, mul(X11, X2)), mul(X2, X4))))	None	1.1368519813784234e-07	1.0491068335882538e+18	1	1000.0	29987	12559	20.0	1000.0	17440	17441	999	1000	1	1.1368519813784234e-07	1	0.0	1.1368519813784234e-07	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(cos(cos(cos(mul(mul(add(add(2, mul(X11, X2)), mul(X11, X2)), mul(X11, X2)), X10)))), mul(X11, X2))), cos(cos(cos(X11))))	None	1.1378447947086228e-07	1.0492850610688278e+18	1	1000.0	29987	12585	20.0	1000.0	17414	17415	999	1000	1	1.1378447947086228e-07	1	0.0	1.1378447947086228e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(sub(mul(X3, cos(cos(cos(cos(mul(mul(X11, X2), add(X3, X2))))))), add(X4, mul(2, X10))), mul(X11, X2))), cos(cos(cos(cos(mul(mul(mul(mul(X11, X2), cos(mul(mul(X11, mul(mul(X11, X2), X2)), add(X3, mul(X11, X2))))), X2), add(X2, X2)))))))	None	1.1419202296966893e-07	1.0472536323811287e+18	1	1000.0	29987	12656	20.0	1000.0	17343	17344	999	1000	1	1.1419202296966893e-07	1	0.0	1.1419202296966893e-07	0.0	1
[3, 10, 11]	sub(mul(mul(X11, sin(X11)), sub(mul(X3, -5), add(cos(sin(X11)), mul(2, X10)))), X11)	None	1.1222390228135508e-07	1.0986003265708718e+18	1	1000.0	29987	12836	20.0	1000.0	17163	17164	999	1000	1	1.1222390228135508e-07	1	0.0	1.1222390228135508e-07	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(add(2, cos(add(X11, X10))), mul(X11, X2))), X2)	None	1.1560398372063463e-07	1.049364099938334e+18	1	1000.0	29987	13024	20.0	1000.0	16975	16976	999	1000	1	1.1560398372063463e-07	1	0.0	1.1560398372063463e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(add(2, cos(div(2, X11))), mul(X11, X2))), X2)	None	1.1589744678872189e-07	1.049342450532928e+18	1	1000.0	29987	13095	20.0	1000.0	16904	16905	999	1000	1	1.1589744678872189e-07	1	0.0	1.1589744678872189e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), -5), cos(mul(add(cos(div(mul(mul(X11, X2), add(add(X11, add(X11, 2)), mul(X11, X2))), mul(X11, X2))), X11), mul(-5, X11))))	None	1.1339765852645211e-07	1.0985274892077431e+18	1	1000.0	29987	13126	20.0	1000.0	16873	16874	999	1000	1	1.1339765852645211e-07	1	0.0	1.1339765852645211e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(add(2, X11), mul(X11, X2))), cos(add(X2, X11)))	None	1.1671278253963347e-07	1.0494882770312538e+18	1	1000.0	29987	13296	20.0	1000.0	16703	16704	999	1000	1	1.1671278253963347e-07	1	0.0	1.1671278253963347e-07	0.0	1
[2, 3, 4, 11, 15]	sub(mul(add(add(X11, X15), mul(X11, X2)), add(cos(cos(mul(mul(X11, X2), add(add(sub(mul(X3, -5), add(X4, X2)), mul(X11, X2)), mul(X11, X2))))), mul(X11, X2))), cos(cos(cos(X11))))	None	1.1812046239761473e-07	1.0480598901430688e+18	1	1000.0	29987	13623	20.0	1000.0	16376	16377	999	1000	1	1.1812046239761473e-07	1	0.0	1.1812046239761473e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), X11)	None	1.1824699027401421e-07	1.0495371511565071e+18	1	1000.0	29987	13675	20.0	1000.0	16324	16325	999	1000	1	1.1824699027401421e-07	1	0.0	1.1824699027401421e-07	0.0	1
[3, 2, 11]	sub(mul(mul(X11, X2), add(sub(mul(X3, -5), 2), mul(X11, X2))), mul(X11, X2))	None	1.1996810990958663e-07	1.0459722778049919e+18	1	1000.0	29987	14054	20.0	1000.0	15945	15946	999	1000	1	1.1996810990958663e-07	1	0.0	1.1996810990958663e-07	0.0	1
[3, 2, 11]	sub(mul(mul(X11, X2), add(sub(mul(X3, -5), add(X2, X2)), mul(X11, X2))), mul(X11, X2))	None	1.1974004942441012e-07	1.050169691768533e+18	1	1000.0	29987	14057	20.0	1000.0	15942	15943	999	1000	1	1.1974004942441012e-07	1	0.0	1.1974004942441012e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(add(2, X11), mul(X11, X2))), cos(div(X11, mul(X11, add(add(X11, mul(X11, X2)), mul(add(mul(X11, X2), -5), X2))))))	None	1.202983806726707e-07	1.0487362187489398e+18	1	1000.0	29987	14177	20.0	1000.0	15822	15823	999	1000	1	1.202983806726707e-07	1	0.0	1.202983806726707e-07	0.0	1
[2, 11, 4]	sub(mul(mul(X11, X2), add(add(2, cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(X2), mul(X11, X2)), -5)))	None	1.2067552901106122e-07	1.049058123545816e+18	1	1000.0	29987	14277	20.0	1000.0	15722	15723	999	1000	1	1.2067552901106122e-07	1	0.0	1.2067552901106122e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(add(X11, add(2, X11)), mul(X11, X2))), cos(mul(add(mul(mul(X11, X2), add(2, mul(X11, X2))), add(2, X11)), mul(cos(cos(X11)), X2))))	None	1.2198680405167144e-07	1.0448374230176992e+18	1	1000.0	29987	14548	20.0	1000.0	15451	15452	999	1000	1	1.2198680405167144e-07	1	0.0	1.2198680405167144e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(X11, mul(X11, X2))), mul(2, X2))	None	1.2182359002546609e-07	1.0495256221143105e+18	1	1000.0	29987	14576	20.0	1000.0	15423	15424	999	1000	1	1.2182359002546609e-07	1	0.0	1.2182359002546609e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(sub(mul(X3, cos(cos(cos(cos(mul(mul(X11, X2), add(X3, X2))))))), add(X4, mul(2, X10))), mul(X11, X2))), cos(cos(cos(cos(mul(mul(mul(mul(X11, mul(X11, X2)), X11), X2), add(cos(cos(cos(mul(mul(X11, X2), sub(add(X4, mul(2, X10)), add(cos(sin(X11)), mul(2, X10))))))), X2)))))))	None	1.2311390225135016e-07	1.0469064868236796e+18	1	1000.0	29987	14868	20.0	1000.0	15131	15132	999	1000	1	1.2311390225135016e-07	1	0.0	1.2311390225135016e-07	0.0	1
[2, 11]	sub(mul(-5, mul(cos(sin(X11)), X2)), X2)	None	1.2070122539069144e-07	1.0985813330080952e+18	1	1000.0	29987	15005	20.0	1000.0	14994	14995	999	1000	1	1.2070122539069144e-07	1	0.0	1.2070122539069144e-07	0.0	1
[3, 10, 2, 11]	sub(mul(mul(X11, X2), add(sub(mul(X3, X2), add(cos(sin(2)), mul(2, X10))), add(add(2, X2), mul(X11, X2)))), mul(X11, X2))	None	1.1289289135659717e-07	1.2621610507521595e+18	1	1000.0	29987	15086	20.0	1000.0	14913	14914	999	1000	1	1.1289289135659717e-07	1	0.0	1.1289289135659717e-07	0.0	1
[3, 10, 2, 11]	sub(mul(mul(X11, X2), add(sub(mul(X3, -5), add(cos(sin(2)), mul(X11, X10))), add(add(2, X2), mul(X11, X2)))), mul(X11, X2))	None	1.1100279003585436e-07	1.3061591914291277e+18	1	1000.0	29987	15094	20.0	1000.0	14905	14906	999	1000	1	1.1100279003585436e-07	1	0.0	1.1100279003585436e-07	0.0	1
[10, 11, 2, 3]	sub(mul(X2, add(sub(mul(X3, -5), add(cos(sin(2)), mul(2, X10))), add(add(2, X2), mul(X11, X2)))), mul(X11, X2))	None	1.215801035357578e-07	1.0906034183761567e+18	1	1000.0	29987	15121	20.0	1000.0	14878	14879	999	1000	1	1.215801035357578e-07	1	0.0	1.215801035357578e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(X11, mul(X11, X2))), cos(div(2, add(X11, mul(X11, X2)))))	None	1.2394051697437678e-07	1.049588683789646e+18	1	1000.0	29987	15123	20.0	1000.0	14876	14877	999	1000	1	1.2394051697437678e-07	1	0.0	1.2394051697437678e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(add(2, X11), mul(X11, X2))), cos(div(2, mul(X11, add(mul(mul(X11, X2), add(add(2, X11), mul(X11, X2))), mul(add(add(add(2, -5), mul(X11, mul(X11, add(X11, X11)))), -5), X2))))))	None	1.2414037091471767e-07	1.0495212918273116e+18	1	1000.0	29987	15174	20.0	1000.0	14825	14826	999	1000	1	1.2414037091471767e-07	1	0.0	1.2414037091471767e-07	0.0	1
[2, 3, 4, 5, 7, 10, 11, 18]	sub(mul(mul(X11, X2), add(cos(mul(mul(2, add(X11, mul(X11, X2))), mul(X2, X4))), mul(X11, X2))), cos(mul(add(X5, sin(mul(X7, X18))), add(add(sub(mul(X3, -5), add(X4, mul(2, X10))), X11), mul(X11, mul(X4, X18))))))	None	1.250225991795852e-07	1.0483886199295539e+18	1	1000.0	29987	15387	20.0	1000.0	14612	14613	999	1000	1	1.250225991795852e-07	1	0.0	1.250225991795852e-07	0.0	1
[2, 11, 4]	sub(mul(mul(X11, X2), add(cos(mul(2, mul(mul(X2, add(2, mul(mul(mul(X11, X2), add(add(2, X11), mul(X11, X2))), X2))), X4))), mul(X11, X2))), cos(2))	None	1.2525423828850917e-07	1.0482114722786532e+18	1	1000.0	29987	15445	20.0	1000.0	14554	14555	999	1000	1	1.2525423828850917e-07	1	0.0	1.2525423828850917e-07	0.0	1
[2, 11, 15]	sub(mul(add(add(X11, X15), mul(X11, X2)), X11), cos(cos(cos(X11))))	None	1.2340435068703142e-07	1.0959614719541783e+18	1	1000.0	29987	15690	20.0	1000.0	14309	14310	999	1000	1	1.2340435068703142e-07	1	0.0	1.2340435068703142e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(sub(mul(X3, cos(cos(cos(cos(mul(mul(X11, X2), add(X3, X2))))))), add(X4, mul(2, X10))), mul(X11, X2))), cos(cos(X11)))	None	1.2628817760991987e-07	1.0472321755229257e+18	1	1000.0	29987	15702	20.0	1000.0	14297	14298	999	1000	1	1.2628817760991987e-07	1	0.0	1.2628817760991987e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(sub(mul(X3, cos(cos(cos(cos(mul(mul(X11, X2), add(X11, X2))))))), add(X4, mul(2, cos(mul(mul(X11, X2), sub(add(X4, mul(2, X10)), add(cos(cos(cos(mul(X11, add(X2, X2))))), mul(2, X10)))))))), mul(X11, X2))), cos(cos(sin(X11))))	None	1.2674947063731315e-07	1.0495204611866363e+18	1	1000.0	29987	15861	20.0	1000.0	14138	14139	999	1000	1	1.2674947063731315e-07	1	0.0	1.2674947063731315e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(sub(mul(X3, cos(cos(cos(cos(mul(mul(X11, X2), add(X3, X2))))))), add(X4, mul(2, X10))), mul(X11, X2))), cos(cos(cos(cos(mul(mul(mul(mul(X11, mul(X11, X2)), cos(mul(mul(X11, mul(X11, X2)), add(X3, mul(X11, X2))))), X2), add(cos(cos(cos(mul(mul(X11, mul(X11, X2)), add(X3, mul(X11, X2)))))), X2)))))))	None	1.268977023693981e-07	1.0473183619091718e+18	1	1000.0	29987	15865	20.0	1000.0	14134	14135	999	1000	1	1.268977023693981e-07	1	0.0	1.268977023693981e-07	0.0	1
[3, 10, 2, 11]	sub(mul(mul(X11, -5), add(cos(cos(cos(mul(mul(mul(mul(X11, X2), cos(mul(mul(X11, mul(X11, mul(mul(X11, X2), sub(mul(X3, -5), add(add(X2, X2), mul(2, X10)))))), add(X3, mul(X11, X2))))), add(cos(sin(X11)), mul(X2, X10))), X11)))), mul(X11, X2))), cos(cos(cos(cos(mul(X11, add(X2, X2)))))))	None	1.2416829167198607e-07	1.0992511669831173e+18	1	1000.0	29987	15948	20.0	1000.0	14051	14052	999	1000	1	1.2416829167198607e-07	1	0.0	1.2416829167198607e-07	0.0	1
[2, 3, 10, 11, 15]	sub(mul(mul(X11, X2), add(sub(mul(X3, -5), add(cos(sin(X11)), mul(2, X10))), mul(X11, X2))), cos(cos(cos(cos(mul(mul(add(sub(mul(X3, -5), add(cos(sin(cos(mul(mul(X11, X2), add(add(X11, add(2, X15)), mul(X11, X11)))))), mul(2, 2))), X15), 2), mul(X11, X2)))))))	None	1.2745693598658205e-07	1.0468890396213905e+18	1	1000.0	29987	16007	20.0	1000.0	13992	13993	999	1000	1	1.2745693598658205e-07	1	0.0	1.2745693598658205e-07	0.0	1
[11, 2, 10]	sub(mul(mul(2, X2), add(sub(mul(add(cos(sin(2)), mul(2, X10)), -5), 2), mul(X11, X2))), mul(X11, X2))	None	1.249198486647696e-07	1.0965735448669046e+18	1	1000.0	29987	16112	20.0	1000.0	13887	13888	999	1000	1	1.249198486647696e-07	1	0.0	1.249198486647696e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(add(X11, X11), mul(X11, X2))), cos(X2))	None	1.2879317771324723e-07	1.0499957050582193e+18	1	1000.0	29987	16417	20.0	1000.0	13582	13583	999	1000	1	1.2879317771324723e-07	1	0.0	1.2879317771324723e-07	0.0	1
[3, 2, 11, 4]	sub(mul(mul(X11, X2), add(cos(mul(X11, mul(mul(X11, add(mul(X11, X2), add(X11, 2))), add(sub(mul(X3, -5), add(X4, add(add(2, X11), mul(X11, X2)))), X2)))), mul(X11, X2))), cos(2))	None	1.2953627612994025e-07	1.0489490997395066e+18	1	1000.0	29987	16601	20.0	1000.0	13398	13399	999	1000	1	1.2953627612994025e-07	1	0.0	1.2953627612994025e-07	0.0	1
[2, 11, 4]	sub(mul(mul(X11, X2), add(add(2, cos(add(add(2, X11), mul(X11, X2)))), mul(X11, X2))), cos(mul(mul(mul(X2, add(2, mul(X11, X2))), X4), mul(-5, X4))))	None	1.2953472115336127e-07	1.0489742837406679e+18	1	1000.0	29987	16601	20.0	1000.0	13398	13399	999	1000	1	1.2953472115336127e-07	1	0.0	1.2953472115336127e-07	0.0	1
[2, 11, 5]	sub(mul(mul(X11, X2), 2), cos(mul(add(X2, mul(2, X2)), X5)))	None	1.2677745465173426e-07	1.0968405844767611e+18	1	1000.0	29987	16629	20.0	1000.0	13370	13371	999	1000	1	1.2677745465173426e-07	1	0.0	1.2677745465173426e-07	0.0	1
[2, 11, 4]	sub(mul(mul(X11, X2), add(add(2, cos(add(add(2, X11), mul(X11, X2)))), mul(X11, X2))), cos(mul(mul(mul(X11, add(mul(X11, X2), add(X11, mul(X11, X2)))), -5), mul(-5, X4))))	None	1.2969450848149399e-07	1.0480557618556182e+18	1	1000.0	29987	16629	20.0	1000.0	13370	13371	999	1000	1	1.2969450848149399e-07	1	0.0	1.2969450848149399e-07	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(mul(X11, X2), mul(X11, X2))), cos(cos(cos(cos(X10)))))	None	9.593491846284931e-08	1.9298071422329393e+18	1	1000.0	29987	16761	20.0	1000.0	13238	13239	999	1000	1	9.593491846284931e-08	1	0.0	9.593491846284931e-08	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, cos(mul(mul(X11, X2), add(add(sub(mul(X3, -5), add(cos(cos(mul(mul(X11, X2), add(add(sub(mul(X3, -5), add(X4, X2)), mul(X11, mul(X11, X2))), add(X11, X11))))), X2)), mul(X11, mul(X11, X2))), add(X11, X11))))), add(sub(mul(X3, cos(cos(cos(cos(mul(mul(X11, X2), add(X3, X2))))))), add(X4, mul(2, X10))), mul(X11, X2))), cos(X11))	None	1.2725036737653197e-07	1.099201729038837e+18	1	1000.0	29987	16799	20.0	1000.0	13200	13201	999	1000	1	1.2725036737653197e-07	1	0.0	1.2725036737653197e-07	0.0	1
[2, 11, 4, 15]	sub(mul(add(add(X11, X15), mul(X11, X2)), add(cos(cos(cos(mul(mul(X11, X2), add(add(sub(mul(X2, -5), add(X4, X2)), cos(cos(cos(mul(X11, add(X2, X2)))))), add(X11, X11)))))), mul(X11, X2))), cos(cos(cos(X11))))	None	1.3060941730425961e-07	1.045030984541266e+18	1	1000.0	29987	16827	20.0	1000.0	13172	13173	999	1000	1	1.3060941730425961e-07	1	0.0	1.3060941730425961e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(sub(mul(X3, cos(cos(cos(mul(mul(mul(mul(X11, mul(X11, X2)), cos(mul(mul(X11, mul(X11, X2)), add(X3, mul(X11, X2))))), X2), add(cos(cos(cos(mul(mul(X11, X2), sub(add(X4, mul(2, X10)), add(cos(cos(cos(mul(X11, add(X2, X2))))), mul(2, X10))))))), X2)))))), add(X4, mul(2, X10))), mul(X2, X2))), cos(cos(sin(X11))))	None	1.0446716505901249e-07	1.6336810653832287e+18	1	1000.0	29987	16829	20.0	1000.0	13170	13171	999	1000	1	1.0446716505901249e-07	1	0.0	1.0446716505901249e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(sub(mul(X3, cos(cos(cos(cos(mul(mul(X11, X2), add(X3, X2))))))), add(X4, mul(2, X10))), mul(X11, X2))), cos(cos(cos(cos(mul(mul(mul(mul(X11, mul(X11, cos(cos(cos(mul(mul(X2, X2), add(X2, X2))))))), cos(mul(mul(X11, mul(X11, -5)), add(X3, mul(X11, X2))))), X2), add(cos(cos(cos(mul(mul(X11, X2), sub(add(X4, mul(2, X10)), add(cos(sin(X11)), mul(2, X10))))))), X2)))))))	None	1.3071366820828914e-07	1.0466422408599816e+18	1	1000.0	29987	16883	20.0	1000.0	13116	13117	999	1000	1	1.3071366820828914e-07	1	0.0	1.3071366820828914e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(sub(mul(X2, -5), add(X11, mul(2, X10))), mul(X11, X2))), cos(sub(mul(X3, cos(X2)), add(X4, mul(2, X10)))))	None	1.3109873489088497e-07	1.0482994626476998e+18	1	1000.0	29987	17017	20.0	1000.0	12982	12983	999	1000	1	1.3109873489088497e-07	1	0.0	1.3109873489088497e-07	0.0	1
[2, 3, 10, 11, 15]	sub(mul(mul(X11, X2), add(sub(mul(X3, -5), add(cos(sin(X11)), mul(2, X10))), mul(X11, X2))), cos(cos(cos(cos(mul(mul(add(sub(mul(X3, -5), add(cos(sin(2)), mul(2, 2))), X15), 2), mul(X11, X2)))))))	None	1.3177979633833488e-07	1.0450929597534147e+18	1	1000.0	29987	17149	20.0	1000.0	12850	12851	999	1000	1	1.3177979633833488e-07	1	0.0	1.3177979633833488e-07	0.0	1
[10, 2, 11, 15]	sub(mul(mul(X11, X2), add(sub(mul(cos(mul(div(2, mul(mul(X11, X2), add(X11, mul(X11, X2)))), add(add(X11, add(2, X15)), sin(2)))), -5), add(cos(sin(X11)), mul(2, X10))), mul(X11, X2))), mul(X11, div(mul(X11, X2), mul(X11, add(X11, mul(X11, X2))))))	None	1.319197957811744e-07	1.0430483193481098e+18	1	1000.0	29987	17152	20.0	1000.0	12847	12848	999	1000	1	1.319197957811744e-07	1	0.0	1.319197957811744e-07	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(sub(mul(mul(2, X10), -5), add(X11, mul(2, X10))), mul(X11, X2))), cos(cos(cos(X11))))	None	1.3218200971250666e-07	1.0404594846822968e+18	1	1000.0	29987	17179	20.0	1000.0	12820	12821	999	1000	1	1.3218200971250666e-07	1	0.0	1.3218200971250666e-07	0.0	1
[10, 2, 11, 15]	sub(mul(mul(X11, add(2, X15)), add(sub(mul(add(X2, mul(2, X10)), -5), 2), mul(X11, X2))), mul(X11, X2))	None	1.1650182187953383e-07	1.3442446989476995e+18	1	1000.0	29987	17245	20.0	1000.0	12754	12755	999	1000	1	1.1650182187953383e-07	1	0.0	1.1650182187953383e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X2), add(sub(mul(cos(mul(div(2, mul(add(mul(X11, X2), -5), add(2, mul(X11, X2)))), add(add(X11, add(2, X15)), mul(X11, 2)))), -5), add(cos(sin(2)), -5)), mul(X11, X2))), mul(X11, div(2, mul(X11, add(X11, mul(X11, X2))))))	None	1.3226325870373446e-07	1.044612139250356e+18	1	1000.0	29987	17274	20.0	1000.0	12725	12726	999	1000	1	1.3226325870373446e-07	1	0.0	1.3226325870373446e-07	0.0	1
