InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-749.7915878756987	-11.140546550447784	332.2206340035249
1	-252.14586190096264	-31.438814868705343	3231068.578085746
2	-16.97559200851659	-20.172646528864313	32171185.516962584
3	139.87662405655269	-71.79238380011603	25101.85626442992
4	-13.724713494926844	-59.947981217265664	5190264.5508460505
5	1099.2917352191685	25.40437682473254	378231.0909902389
6	-718.197872662787	-0.4583822209985556	33136479.41563107
7	-743.6861852700957	-27.1480156732282	25930387.354476444
8	1432.4116907442065	-12.704839915691712	24.22426274281282
9	-298.78630357538606	45.401666727498856	336640.6735989398
10	1493.341448882098	68.83394345814409	37650073.410960086
11	87.13527734002247	-13.478237322113367	7126052.598051996
12	13.729816715265873	39.503064665969724	62278.381219117175
13	247.22923395086883	-50.75620851903455	4204952.7486962015
14	339.6043319650144	17.902410156170106	84960154.13766624
15	134.67070829962066	-31.172601572139026	16281004.474871919
16	-224.8609460879654	16.179245841608314	53274967.04712827
17	-241.17841290644	-15.647420096762279	2256076.499066924
18	544.8796781937166	52.097127352983044	42157.75955961714
19	36.98018386046725	-37.26306572708627	536723.8840884712
20	-544.3646655070174	-38.55018440671399	380826.7302523389
21	-443.30155505012726	4.856336517038111	16835.7163048409
22	-140.7214327243408	92.28184707275264	11621.156938917911
23	1300.2556766126515	-4.760127291467576	83835994.90772907
24	596.7869579417767	12.98448412950931	26703547.96922882
25	668.6068766977033	-4.229237252973682	40185106.16285557
26	138.61903897232744	-47.25871988921936	599019.596732424
27	-1467.969774532498	-4.285914242112661	215074.73990966243
28	5.734911949238463	-12.159700819307993	79871087.1200675
29	-160.3888679742373	17.830342709358895	75701667.25725378
30	-26.790555385912363	-4.452429105333042	45212991.36931664
31	-377.96923884023255	-66.1447916243613	24882268.52488585
32	-462.6445940820641	51.85591636165738	28701.149536648983
33	194.31237357937496	-20.949838047275037	249738.8392936997
34	69.23403006973146	-9.111902623235379	144.03209997260632
35	94.93923498979203	-52.72925442098697	2162692.882612507
36	285.1065066007268	-17.831313829033785	295709.68960679916
37	383.67677474050424	-64.64434676283491	5628399.6205145065
38	170.8662381676463	-16.629446082762257	1357016.6615003324
39	1760.435453444736	-34.971605660569075	10276299.860489298
40	-202.86231567616977	-42.682621200956085	7058439.229075522
41	-1623.3051978624549	17.427634509597137	12734782.851272281
42	147.86157084247088	2.2362135562844028	11818313.830010008
43	32.86343245416537	-9.594336059402677	3070006.2993837865
44	63.744629860784435	16.137354348110172	69491275.35633121
45	-2271.8670304325397	45.675486683478006	60169.40937708801
46	-473.986042344424	37.508614749935255	25761111.31597847
47	743.19607386166	48.457156234462545	30.83127572069392
48	3.7107509941232526	-35.69757437840624	280349.7498771671
49	924.1326553989763	24.298475218901668	3096740.423065296
50	-3865.273287025356	2.2234854286968253	86008343.62344423
51	-966.9930758088218	-3.8340371487896574	4448.026503279516
52	213.38826768471034	-57.10159272895957	43325505.72328409
53	-357.2529873339832	54.831227506214795	6781.545396395613
54	46.798339075793294	6.527146784578045	724.5670009798159
55	-347.757439215115	-12.550527620105406	10303.092912812348
56	477.3552152052685	-39.724442838494596	2062980.1734103807
57	-97.03991765932864	-19.849985503375567	198654.47971104115
58	68.09120760740338	83.20585202209581	98198.2806564345
59	-288.40935587146055	3.494652450525962	1044648.0871894702
60	-220.36366558359947	75.40543752994645	97625353.65774465
61	-298.53525844165375	-0.5627379280585703	63747602.12475768
62	-637.6888557238532	89.05986686265881	531101.7663095796
63	24.37568317146755	-36.94830408708043	136647.78060917038
64	-118.06085626201006	-43.42018524623972	2748918.2846276355
65	1.7290957126385054	-10.688971978615127	3620118.8322298815
66	-883.288911130346	0.0545916615100722	727520.8121551143
67	-1597.7614860844837	-5.695560348963986	41745194.16203718
68	532.6785114133132	63.50154691348325	1356169.4298734127
69	-530.1161250502105	63.426945028787024	2793668.685305654
70	-470.30376856241384	-9.956777515948048	46925460.32311004
71	2009.0961900826635	-23.499328543673613	45016046.5293851
72	1217.290206594197	-32.53668458928484	6143998.599077748
73	-149.5281664827087	-65.69936797842385	96983.48183001236
74	719.9037500993336	46.875202720028966	17177928.588755935
75	328.4292538729741	-9.614460283357765	4225744.550938454
76	-88.11944610392922	6.451464374213164	34263.60319952682
77	49.12810280816232	61.14046855456708	1472677.5676832974
78	942.5232484843152	54.88875023156381	272.41621309781374
79	811.4010795548822	-38.014939624698826	35867140.52113112
80	-86.9233105876792	-44.885238570479935	26690865.43639042
81	-857.2567968862005	-97.85982183935309	64838223.02728433
82	-721.3219621850985	32.049187868783015	9134871.431725755
83	-86.552830669619	110.42326003020526	24221974.042119693
84	-1295.3371938027992	-1.2172756886513914	4422228.290500451
85	138.06028084150566	-25.75879023422423	2732.347207297526
86	248.6671078861276	57.16340976794241	1641508.0163765228
87	-226.42492754550966	-21.698681083134137	582668.1754782406
88	-35.188633531556796	-2.6818582757113063	4191645.2186106616
89	-220.1770639072025	-54.53521653494818	6803293.921376973
90	261.26395369036834	-52.02489446762235	37661945.33514238
91	-233.6293966034493	-1.5740813326201675	40740055.23153997
92	1023.728434173251	-21.831141845795276	8055580.44489111
93	162.60696739358545	-40.78929835165761	29882953.965622004
94	919.9103071934611	-49.429881400277324	4135883.668964287
95	-44.32541602786579	-69.10498069493258	32604618.880901303
96	-2381.283562595644	-25.109920311615127	96113886.94893575
97	688.3529363328389	11.541211666460182	99102734.99771422
98	-1955.3549898372128	80.07536366812114	87.29036387744286
99	-23.338966669651725	-20.237059854821158	4706130.084511837
100	-1827.8666973823003	-11.63564985076012	111306.2523807571
101	18.327266786475978	4.6051594631135195	18091228.444102857
102	-137.42076341305562	39.585605630952216	95.82756464387352
103	-1705.578267106393	-8.753696455798172	76047866.99021286
104	245.6911585487122	-31.94494579885696	26516142.72124178
105	35.253376849874044	9.08715960843738	19028371.745118
106	-858.7281658611727	65.92033647023011	18149027.004614983
107	18.562805671093482	16.45349457195329	12792268.129973229
108	-923.4991587334712	0.5482631612165653	9642424.641698329
109	-3447.521047195767	-26.015541652004185	2858239.839525007
110	-30.273157686582497	-10.796962597050749	10303685.472350542
111	-686.6623072324561	-20.6540668613488	2007056.7441926776
112	2010.6103744517532	32.375320782503174	1295715.009666432
113	749.7025553917136	24.19043559858068	25168761.829002902
114	3919.4407341874107	-50.064165106309645	25595375.88541843
115	-1520.4537635782417	-8.324932486015902	126.42847667353314
116	-560.7475163228683	-3.2362659392848583	3369.9969011084136
117	49.55352871233338	20.301150541922368	514081.7170581515
118	-7.93344657311644	3.6966011200829265	14734277.963324893
119	-2.767278902893965	5.258012738018519	9829074.17974094
120	156.77167645226075	-26.573075653468454	1623410.4674156639
121	-981.9415242257401	78.70674360262998	13660368.941962605
122	-82.47428181396867	2.460386593644894	14336.415552034925
