Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
236	23600	966	1000	34398491.8813006	2.9071041090396464e-08	0	966	0.8234499999999926	0.8115942028985508	54.20916721423467
237	23700	967	1000	34327875.12000863	2.9130843880467502e-08	0	967	0.8232499999999923	0.8035160289555325	54.507775684197746
238	23800	968	1000	34260003.82958903	2.9188553970556914e-08	0	968	0.8231499999999922	0.8006198347107438	54.81067366600037
239	23900	968	1000	32331748.989242457	3.0929349643391523e-08	0	968	0.8232499999999922	0.8140495867768595	55.09235035181045
240	24000	972	1000	31759148.01557979	3.1486989765041854e-08	0	972	0.8226999999999918	0.8004115226337448	55.41121823390325
241	24100	972	1000	30756726.752509963	3.251321167995165e-08	0	972	0.8224499999999919	0.8148148148148148	55.69064543247223
242	24200	970	1000	58463289.521046296	1.7104750538117735e-08	0	970	0.8214999999999922	0.8185567010309278	55.98375353415807
243	24300	972	1000	29471705.46669086	3.3930848257131203e-08	0	972	0.8215499999999917	0.8148148148148148	56.28409339984258
244	24400	970	1000	35316949.213040456	2.8315015706842073e-08	0	970	0.8211499999999914	0.8216494845360824	56.585267849763234
245	24500	970	1000	31840760.468059275	3.14062840803333e-08	0	970	0.8210999999999914	0.8494845360824742	56.83908408482869
246	24600	970	1000	34401876.6767832	2.9068180795110212e-08	0	970	0.8212999999999906	0.856701030927835	57.104470296700796
247	24700	967	1000	34334996.15305922	2.9124802181930594e-08	0	967	0.8215499999999916	0.8490175801447777	57.386981614430745
248	24800	963	1000	34261067.51199609	2.9187647771401593e-08	0	963	0.8214999999999917	0.8650051921079959	57.642008034388226
249	24900	965	1000	32326119.54429918	3.093473584711832e-08	0	965	0.8210499999999916	0.8435233160621761	57.93156539996465
250	25000	965	1000	31769531.46673461	3.147669865922908e-08	0	965	0.8209999999999915	0.8642487046632125	58.18565598328908
251	25100	968	1000	30779844.35498038	3.2488792210198466e-08	0	968	0.8201999999999924	0.8419421487603306	60.13627018531164
252	25200	966	1000	49776216.8033463	2.008991530756226e-08	0	966	0.8188499999999931	0.8436853002070394	60.420032648245495
253	25300	966	1000	29478973.60254045	3.392248249753645e-08	0	966	0.818749999999993	0.855072463768116	60.68731579780579
254	25400	967	1000	35323910.05095581	2.830943602358951e-08	0	967	0.818899999999993	0.8614270941054809	60.9398733496666
255	25500	968	1000	31805772.94703087	3.1440832147816735e-08	0	968	0.8186999999999924	0.8326446280991735	61.24436768690745
256	25600	968	1000	34416348.57712404	2.9055957772601282e-08	0	968	0.8185499999999925	0.8398760330578512	61.51192684968313
257	25700	969	1000	34395819.424487375	2.9073299827093852e-08	0	969	0.8182999999999917	0.8338493292053664	61.82687455018361
258	25800	971	1000	34611878.30188845	2.889181460728829e-08	0	971	0.8178999999999915	0.8187435633367662	62.13639013369878
259	25900	976	1000	32382091.242405962	3.08812658710931e-08	0	976	0.8170499999999913	0.8094262295081968	62.5002792318662
260	26000	977	1000	1738687179.9553561	5.751465881576985e-10	0	977	0.8170499999999912	0.7942681678607983	62.84584010044734
261	26100	976	1000	30779792.254520167	3.248884720345368e-08	0	976	0.8160499999999914	0.7930327868852459	63.214174032211304
262	26200	978	1000	53556961.97059525	1.867170848632767e-08	0	978	0.813549999999994	0.7566462167689162	63.63716628154119
263	26300	980	1000	29476763.120528646	3.3925026366905896e-08	0	980	0.8133999999999936	0.753061224489796	64.0023219347
264	26400	977	1000	35328119.367562965	2.8306062977473456e-08	0	977	0.8134999999999932	0.7400204708290685	64.4042857170105
265	26500	979	1000	31838907.751761567	3.1408111622062814e-08	0	979	0.8134999999999933	0.7487231869254342	64.78394906520843
266	26600	980	1000	34402445.66525601	2.9067700031054127e-08	0	980	0.8123499999999932	0.7142857142857143	65.23131955067316
267	26700	977	1000	34360744.60961532	2.9102977314909186e-08	0	977	0.8119499999999935	0.72978505629478	65.610786652565
268	26800	978	1000	34232203.83207106	2.921225801567803e-08	0	978	0.8114999999999934	0.7351738241308794	66.0027190844218
269	26900	977	1000	32363581.233758956	3.089892808457046e-08	0	977	0.8110999999999933	0.7543500511770727	66.38342211643855
270	27000	976	1000	31755667.87338051	3.149044046237236e-08	0	976	0.8114999999999932	0.7633196721311475	66.74393475055695
271	27100	973	1000	30781939.14130306	3.248658126841735e-08	0	973	0.8116499999999932	0.7708119218910586	67.11851148605346
272	27200	974	1000	32144648.95957452	3.110937593837891e-08	0	974	0.8112999999999934	0.7936344969199178	67.49090410073599
273	27300	973	1000	29471912.718690332	3.3930609649071606e-08	0	973	0.8109999999999936	0.802672147995889	67.81869586706162
274	27400	978	1000	35334133.45702198	2.830124510949409e-08	0	978	0.8107999999999939	0.7934560327198364	68.20238149960836
275	27500	976	1000	31808748.09871749	3.1437891408320724e-08	0	976	0.8105999999999942	0.8032786885245902	68.53056871891022
276	27600	976	1000	34401041.32254686	2.9068886652442732e-08	0	976	0.810449999999994	0.8278688524590164	68.88046621481577
277	27700	976	1000	34711402.46739557	2.880897630484173e-08	0	976	0.8107999999999937	0.8002049180327869	69.24491423368454
278	27800	979	1000	34234046.34436985	2.921068578134278e-08	0	979	0.8103999999999933	0.7865168539325843	69.61998833020529
279	27900	980	1000	32384134.440897435	3.0879317492512555e-08	0	980	0.8099499999999926	0.7785714285714286	69.99195834795634
280	28000	980	1000	31781747.679224186	3.146459970132803e-08	0	980	0.809649999999992	0.7755102040816326	70.35810546477636
281	28100	980	1000	30792102.801230766	3.247585830624635e-08	0	980	0.8088999999999911	0.7755102040816326	70.72757541735967
282	28200	976	1000	68152214.40384929	1.467303731909967e-08	0	976	0.8095999999999918	0.7838114754098361	71.10313221613566
283	28300	975	1000	29473539.521574948	3.392873683662094e-08	0	975	0.8095999999999924	0.7743589743589744	71.4774032831192
284	28400	974	1000	35336747.96189133	2.8299151149372655e-08	0	974	0.8089999999999927	0.7997946611909651	71.82248781919479
285	28500	975	1000	31872459.308264665	3.1375048876935795e-08	0	975	0.8086999999999929	0.7979487179487179	72.16102799971898
286	28600	973	1000	34398715.42007008	2.9070852173325445e-08	0	973	0.808999999999993	0.8078108941418294	72.50379563172659
287	28700	971	1000	34370520.681283206	2.9094699500722432e-08	0	971	0.8086499999999928	0.8166838311019567	72.8576917330424
288	28800	970	1000	34263790.7970857	2.9185327938078783e-08	0	970	0.8084999999999929	0.8278350515463917	73.20053041776022
289	28900	966	1000	32371642.312562305	3.0891233736408274e-08	0	966	0.8084499999999931	0.84472049689441	73.5079774181048
290	29000	967	1000	31764258.926925424	3.148192346683122e-08	0	967	0.8082999999999928	0.8469493278179938	73.82484536965688
291	29100	967	1000	30776527.840356816	3.249229324031872e-08	0	967	0.8082999999999926	0.8490175801447777	74.1470219651858
292	29200	968	1000	58731785.56042336	1.7026555100127908e-08	0	968	0.8080499999999926	0.859504132231405	74.45809471607208
293	29300	969	1000	29430777.37831574	3.3978034394659046e-08	0	969	0.8065499999999924	0.8431372549019608	74.81947558323542
294	29400	969	1000	35330862.58393653	2.8303865192093927e-08	0	969	0.8056499999999924	0.8297213622291022	75.16151373386383
295	29500	969	1000	31839680.48154776	3.1407349366215734e-08	0	969	0.8058499999999923	0.826625386996904	75.49601370096207
296	29600	969	1000	34396433.98285077	2.907278037676218e-08	0	969	0.8058499999999922	0.8245614035087719	75.83543044726053
297	29700	972	1000	34332328.35875815	2.9127065325234064e-08	0	972	0.8056499999999919	0.8137860082304527	76.230872631073
298	29800	972	1000	34252153.0979889	2.9195244104624487e-08	0	972	0.8058499999999919	0.815843621399177	76.57398161490758
299	29900	973	1000	32346050.27861629	3.0915674725993275e-08	0	973	0.8058499999999914	0.8057553956834532	76.93974421819051
300	30000	971	1000	31783504.86023309	3.1462860151346004e-08	0	971	0.8057999999999916	0.8177136972193615	77.26554334958395
301	30100	971	1000	30792229.010861427	3.247572519584542e-08	0	971	0.8056999999999916	0.8280123583934088	79.94470244646072
302	30200	978	1000	32005407.260315996	3.12447193882515e-08	0	978	0.8053999999999913	0.7985685071574642	80.38403335014979
303	30300	978	1000	29459085.71439865	3.394538363306532e-08	0	978	0.8047999999999914	0.8179959100204499	80.74187895059586
304	30400	976	1000	35315764.16621503	2.831596583830085e-08	0	976	0.8041999999999915	0.8135245901639344	81.13242264986039
305	30500	975	1000	31826668.035986904	3.142019037145498e-08	0	975	0.8041499999999918	0.8225641025641026	81.4659548997879
306	30600	975	1000	34386535.0209797	2.9081149650836772e-08	0	975	0.8039499999999916	0.8246153846153846	81.82226465145747
307	30700	976	1000	34316968.219752714	2.91401024838873e-08	0	976	0.803899999999991	0.8227459016393442	82.20960553487141
308	30800	976	1000	34238840.69836897	2.9206595503715212e-08	0	976	0.8046999999999912	0.819672131147541	82.56376993258795
309	30900	980	1000	32334895.659089804	3.092633975432501e-08	0	980	0.805349999999991	0.8153061224489796	82.946275750796
310	31000	978	1000	31979908.107362777	3.126963233831608e-08	0	978	0.8057499999999912	0.803680981595092	83.30434559981028
311	31100	973	1000	30945912.83892218	3.23144440072166e-08	0	973	0.8065499999999913	0.7862281603288798	83.71669721603394
312	31200	974	1000	32128016.06596899	3.1125481474523726e-08	0	974	0.8064999999999912	0.813141683778234	84.08839375178019
313	31300	974	1000	29476414.144339684	3.3925428010944154e-08	0	974	0.8065999999999909	0.7833675564681725	84.54454543590546
314	31400	972	1000	35310703.27371214	2.832002421272783e-08	0	972	0.8063499999999912	0.7973251028806584	84.91831540266672
315	31500	972	1000	31846436.164359655	3.140068682845098e-08	0	972	0.8051499999999918	0.7829218106995884	85.33085848490397
316	31600	973	1000	34394789.85846553	2.9074170100786403e-08	0	973	0.8046499999999921	0.7790339157245632	85.73637578487396
317	31700	975	1000	34307545.21161585	2.914810618724518e-08	0	975	0.8042999999999921	0.7835897435897435	86.16258446772893
318	31800	978	1000	34241910.46499465	2.9203977150116037e-08	0	978	0.8046999999999924	0.7576687116564417	86.65115640163421
319	31900	984	1000	32335942.210777204	3.092533882440489e-08	0	984	0.8044999999999923	0.7428861788617886	87.15905141830444
320	32000	983	1000	31779522.208857622	3.146680311809332e-08	0	983	0.8045999999999924	0.7344862665310274	87.62192321618399
321	32100	981	1000	30767464.35320176	3.250186482767703e-08	0	981	0.8043999999999923	0.7502548419979612	88.04079878330231
322	32200	980	1000	31987632.43450528	3.126208139303276e-08	0	980	0.8041499999999921	0.7489795918367347	88.4872405966123
323	32300	979	1000	29464878.08413599	3.3938710460834843e-08	0	979	0.8044499999999923	0.7691521961184883	88.93974045117696
324	32400	979	1000	35305997.65875372	2.8323798730787672e-08	0	979	0.8045999999999923	0.7609805924412666	89.37520354986191
325	32500	980	1000	31772761.955490917	3.147349827274564e-08	0	980	0.8045499999999921	0.7438775510204082	89.89927736918132
326	32600	980	1000	34339090.52004512	2.9121329532444373e-08	0	980	0.8034499999999931	0.7408163265306122	90.38109381596247
327	32700	982	1000	34206851.625712834	2.92339085078033e-08	0	982	0.8045499999999929	0.7270875763747454	90.90909751653672
328	32800	984	1000	34208948.63855688	2.9232116465595913e-08	0	984	0.8048999999999932	0.7489837398373984	91.36646621624628
329	32900	983	1000	31989502.710518524	3.12602536459854e-08	0	983	0.8049999999999934	0.7792472024415056	91.78763086795807
330	33000	981	1000	31603968.09413855	3.164159530156817e-08	0	981	0.8051499999999934	0.7828746177370031	92.19778070052465
331	33100	980	1000	30582371.467037264	3.269857500682246e-08	0	980	0.8051499999999936	0.7795918367346939	92.59993655284246
332	33200	978	1000	55419356.431327544	1.80442366413061e-08	0	978	0.8058499999999936	0.7924335378323109	92.99645778338115
333	33300	976	1000	29195670.96639775	3.425165213360845e-08	0	976	0.8063999999999943	0.7827868852459017	93.45319083134333
334	33400	973	1000	35374678.21826815	2.826880757928064e-08	0	973	0.8072499999999946	0.775950668036999	93.86747645139694
335	33500	971	1000	31908197.2610965	3.133990806429306e-08	0	971	0.8068499999999945	0.7991761071060762	94.24577004909516
336	33600	968	1000	33553811.51208788	2.980287261364849e-08	0	968	0.8062499999999954	0.8099173553719008	94.64448804855347
337	33700	967	1000	32778439.205665585	3.050785802269979e-08	0	967	0.806249999999996	0.8397104446742503	95.01358926693598
338	33800	962	1000	33560593.55173426	2.979684994729405e-08	0	962	0.8073499999999966	0.8378378378378378	95.38339544932047
339	33900	961	1000	29780915.9302379	3.357854972506421e-08	0	961	0.8081499999999973	0.8428720083246618	95.72373773256938
340	34000	961	1000	32990004.91850524	3.031221038487493e-08	0	961	0.8086499999999972	0.8522372528616025	96.05252698262532
341	34100	960	1000	33487744.01756242	2.9861670275963844e-08	0	960	0.8091499999999976	0.8510416666666667	96.38556223313013
342	34200	958	1000	33088264.372774888	3.022219474892155e-08	0	958	0.8102499999999986	0.8455114822546973	96.73510373036066
343	34300	958	1000	27925898.071186792	3.5809053003123315e-08	0	958	0.8107999999999986	0.872651356993737	97.06839581727982
344	34400	957	1000	34240831.89372488	2.9204897062631445e-08	0	957	0.8111999999999988	0.877742946708464	97.37361747026443
345	34500	960	1000	30506574.448494878	3.277981829485674e-08	0	960	0.8094500000000002	0.859375	97.7574372847875
346	34600	960	1000	32988406.31249034	3.031367930337673e-08	0	960	0.8083500000000009	0.859375	98.1058231830597
347	34700	956	1000	31680895.670227747	3.156476315709063e-08	0	956	0.808100000000001	0.8671548117154811	98.42654615243276
348	34800	956	1000	32176961.552778404	3.107813543182473e-08	0	956	0.8083000000000007	0.8682008368200836	98.75863661766053
349	34900	951	1000	30205564.33647518	3.310648183076498e-08	0	951	0.8108000000000004	0.8464773922187171	99.12197458346685
350	35000	954	1000	29596671.50491867	3.3787582027466437e-08	0	954	0.8135000000000007	0.8144654088050315	99.50431391795476
351	35100	955	1000	28009752.293549456	3.5701849620728236e-08	0	955	0.8147000000000009	0.8146596858638744	99.8570088148117
352	35200	956	1000	30457363.856258668	3.2832781322987976e-08	0	956	0.8158000000000009	0.8169456066945606	100.21215448379516
353	35300	953	1000	26705051.62058325	3.744609734373777e-08	0	953	0.8163500000000008	0.8132214060860441	100.58458374738693
354	35400	952	1000	32342987.53532688	3.0918602308742814e-08	0	952	0.817100000000001	0.8077731092436975	100.94573016961415
355	35500	952	1000	28950225.611073382	3.45420439513072e-08	0	952	0.8172000000000011	0.8245798319327731	101.28317584991456
356	35600	954	1000	32280203.089948136	3.0978738461922984e-08	0	954	0.8160000000000014	0.8207547169811321	101.65248169898987
357	35700	955	1000	30425095.71370331	3.286760299925703e-08	0	955	0.8152000000000014	0.8178010471204189	101.99728191693625
358	35800	953	1000	30623251.69619814	3.265492434525577e-08	0	953	0.8139500000000015	0.8163693599160545	102.36431813240051
359	35900	954	1000	29288501.069509134	3.414309129318882e-08	0	954	0.8139500000000017	0.8207547169811321	102.77686930100123
360	36000	953	1000	28442525.642143395	3.515862049042775e-08	0	953	0.814650000000002	0.8342077649527807	103.14173483053843
361	36100	952	1000	26858849.513991185	3.7231675252784355e-08	0	952	0.8155500000000016	0.8245798319327731	103.50053543249766
362	36200	952	1000	29637477.46010442	3.374106205918021e-08	0	952	0.8170500000000009	0.8067226890756303	103.89334453344345
363	36300	956	1000	26451321.44701258	3.780529317591606e-08	0	956	0.8180500000000005	0.801255230125523	104.26986906528472
364	36400	962	1000	37458065.17469674	2.6696519658441653e-08	0	962	0.8189000000000004	0.7723492723492723	104.73819561402003
365	36500	962	1000	27640398.033216126	3.617892776433062e-08	0	962	0.8195500000000006	0.7702702702702703	105.1126067996025
366	36600	960	1000	31242487.939496875	3.20076931750401e-08	0	960	0.8190500000000005	0.771875	105.51659123500188
367	36700	958	1000	28793384.51656736	3.4730198691800664e-08	0	958	0.8174000000000013	0.7693110647181628	105.93708353439966
368	36800	960	1000	28950070.489257436	3.4542229036328015e-08	0	960	0.8137500000000027	0.75	106.45537586609522
369	36900	963	1000	27960732.292350825	3.576444113765673e-08	0	963	0.8117500000000034	0.7538940809968847	106.95443291664124
370	37000	966	1000	27024008.867249485	3.700413095289402e-08	0	966	0.8122000000000037	0.7577639751552795	107.3738001147906
371	37100	962	1000	25498540.360332496	3.9217929601089944e-08	0	962	0.8142000000000036	0.7661122661122661	107.80508270263672
372	37200	958	1000	28841339.430659875	3.467245228786062e-08	0	958	0.8146000000000032	0.7860125260960334	108.18646853367487
373	37300	958	1000	25270704.700895645	3.957151065886371e-08	0	958	0.8159000000000034	0.791231732776618	108.58986168305078
374	37400	956	1000	29175120.779526215	3.427577809466951e-08	0	956	0.8175500000000034	0.8096234309623431	108.97157225211461
375	37500	956	1000	26470818.710216094	3.7777447428802596e-08	0	956	0.8183000000000032	0.799163179916318	109.34668775002162
376	37600	957	1000	31094530.012834046	3.215999622529303e-08	0	957	0.8188500000000029	0.7972831765935214	109.73143028020858
377	37700	954	1000	27730155.814340282	3.606182275474415e-08	0	954	0.8188500000000032	0.7935010482180294	110.12962978283564
378	37800	953	1000	29200043.333750065	3.42465233466847e-08	0	953	0.8171000000000034	0.8142707240293809	110.53131959835689
379	37900	955	1000	27166247.932278678	3.6810381974075544e-08	0	955	0.8152500000000038	0.8219895287958116	110.94495033423105
380	38000	953	1000	26361657.46830472	3.7933880419637674e-08	0	953	0.814400000000004	0.8163693599160545	111.3577426314354
381	38100	953	1000	24474128.1843276	4.0859472158068286e-08	0	953	0.8145000000000041	0.8247639034627492	111.71303803523382
382	38200	950	1000	28689494.32619292	3.4855963432964977e-08	0	950	0.8166000000000035	0.8010526315789473	112.1175160686175
383	38300	954	1000	24099473.280865524	4.149468110156988e-08	0	954	0.817500000000004	0.80083857442348	112.51282823483149
384	38400	951	1000	28669535.975920882	3.488022847525878e-08	0	951	0.8188000000000041	0.8033648790746583	112.9010039170583
385	38500	952	1000	26241428.884472266	3.810767951298743e-08	0	952	0.8194000000000039	0.8109243697478992	113.25435843467713
386	38600	955	1000	30196878.526053764	3.311600455726571e-08	0	955	0.8203500000000038	0.8	113.63678611914317
387	38700	953	1000	27244535.16329216	3.6704607265340304e-08	0	953	0.8195000000000038	0.7953830010493179	114.03875540097555
388	38800	953	1000	27780459.63876811	3.5996523347942e-08	0	953	0.8182000000000033	0.7901364113326338	114.4498798529307
389	38900	957	1000	26666212.86158568	3.750063676795758e-08	0	957	0.8158500000000033	0.786833855799373	114.91875987052917
390	39000	956	1000	25320497.860075593	3.949369266088048e-08	0	956	0.8149000000000033	0.799163179916318	115.30870381593704
391	39100	955	1000	23777819.481588963	4.205599923568666e-08	0	955	0.8122500000000037	0.7895287958115184	115.74213053385417
392	39200	951	1000	27980612.084303312	3.573903105650621e-08	0	951	0.811050000000004	0.7791798107255521	116.21033813556035
393	39300	950	1000	26882858.464529935	3.719842382539069e-08	0	950	0.8115000000000039	0.7947368421052632	116.6011712829272
394	39400	951	1000	27555939.30368453	3.6289815879238536e-08	0	951	0.8121000000000038	0.7886435331230284	117.01843401590983
395	39500	958	1000	25192548.21934259	3.9694275926320707e-08	0	958	0.8129500000000037	0.7661795407098121	117.45366485118866
396	39600	961	1000	29588013.319064084	3.379746911085149e-08	0	961	0.8148000000000036	0.7617065556711758	117.89383904933929
397	39700	961	1000	26543161.21493182	3.767448625384399e-08	0	961	0.8136000000000031	0.7471383975026015	118.35874529679616
398	39800	959	1000	27083004.26702056	3.692352418576372e-08	0	959	0.8123500000000031	0.7507820646506778	118.80470813115438
399	39900	953	1000	26171611.097063072	3.820933904611165e-08	0	953	0.8112000000000036	0.7628541448058762	119.27586939732234
400	40000	951	1000	25007885.17269793	3.998738610269821e-08	0	951	0.8104500000000037	0.7676130389064143	119.660637764136
401	40100	955	1000	23466581.560003184	4.261378909532468e-08	0	955	0.8083500000000042	0.7675392670157068	120.09724075396856
402	40200	954	1000	27693457.95595324	3.610960991151417e-08	0	954	0.8083000000000043	0.789308176100629	120.49972259998322
403	40300	954	1000	23359725.0515269	4.280872120649871e-08	0	954	0.8080000000000043	0.7861635220125787	120.89846498171488
404	40400	956	1000	27185890.300100822	3.6783785713006634e-08	0	956	0.8081500000000043	0.8023012552301255	121.29301681518555
405	40500	962	1000	24729119.09274299	4.043815535084324e-08	0	962	0.8076000000000049	0.817047817047817	121.68052150011063
406	40600	957	1000	29415242.15993835	3.3995979382619386e-08	0	957	0.8080500000000053	0.8275862068965517	122.08017456928889
407	40700	963	1000	26899829.249553632	3.717495577938057e-08	0	963	0.806250000000006	0.8120456905503635	122.55085979700088
408	40800	964	1000	28038227.489943255	3.5665591367824106e-08	0	964	0.805350000000006	0.8029045643153527	123.00113289753595
409	40900	961	1000	26171164.07619525	3.820999168697993e-08	0	961	0.8049500000000053	0.8033298647242456	123.42424075206121
410	41000	971	1000	24455519.41364227	4.089056307475509e-08	0	971	0.8014500000000064	0.7353244078269825	124.04428445100784
411	41100	975	1000	22933124.691605534	4.3605045969204324e-08	0	975	0.7999000000000065	0.7271794871794872	124.54517689943313
412	41200	973	1000	27329384.66572279	3.65906505265585e-08	0	973	0.7979000000000073	0.7142857142857143	125.09070066610973
413	41300	972	1000	22838355.75650669	4.378598734845922e-08	0	972	0.7980000000000073	0.7160493827160493	125.5617891351382
414	41400	971	1000	26604304.892397918	3.758790039644471e-08	0	971	0.7977500000000074	0.7198764160659115	126.03598113457362
415	41500	970	1000	24181060.600639023	4.1354677330360606e-08	0	970	0.798050000000007	0.7247422680412371	126.50241256554922
416	41600	970	1000	28849173.296826307	3.4663037136213975e-08	0	970	0.796150000000007	0.7185567010309278	127.01650513013205
417	41700	970	1000	25331612.885746952	3.947636358702982e-08	0	970	0.7953500000000067	0.7319587628865979	127.55767590204874
418	41800	968	1000	25633223.06103686	3.901186981469198e-08	0	968	0.7948000000000062	0.7582644628099173	127.99249170223872
419	41900	968	1000	25497041.238008052	3.9220235455754755e-08	0	968	0.7943500000000066	0.746900826446281	128.4960440158844
420	42000	964	1000	23722377.599814847	4.215428886240796e-08	0	964	0.7934000000000064	0.8091286307053942	128.93247507015863
421	42100	960	1000	22306884.29552153	4.482920796659882e-08	0	960	0.7919000000000062	0.8083333333333333	129.39486459891
422	42200	961	1000	27033597.815136977	3.6991005409167645e-08	0	961	0.791300000000006	0.813735691987513	129.84121195077896
423	42300	960	1000	22539456.545329507	4.4366640057280974e-08	0	960	0.7913500000000057	0.7979166666666667	130.31324431498845
424	42400	960	1000	26210487.191971153	3.815266593570439e-08	0	960	0.7924500000000059	0.7947916666666667	130.72584943373997
425	42500	957	1000	23758050.795997355	4.209099334350619e-08	0	957	0.7932000000000056	0.7983281086729362	131.12745495239895
426	42600	957	1000	28560546.762810234	3.5013334068548144e-08	0	957	0.7932500000000057	0.8171368861024033	131.50146179993948
427	42700	958	1000	25031667.4564275	3.9949394573545705e-08	0	958	0.7914000000000059	0.8131524008350731	131.99066696564356
428	42800	959	1000	25209171.37255314	3.96681011665724e-08	0	959	0.7906500000000057	0.786235662148071	132.4721510330836
429	42900	963	1000	24973319.877314597	4.0042732198599405e-08	0	963	0.7893500000000058	0.7881619937694704	132.96755381822587
430	43000	962	1000	23293273.274178542	4.293084725785147e-08	0	962	0.7883500000000049	0.7744282744282744	133.46791095336278
431	43100	962	1000	21972986.329080753	4.551042537017816e-08	0	962	0.7869500000000045	0.7827442827442828	133.92582596937817
432	43200	968	1000	26861127.492513712	3.722851779212118e-08	0	968	0.7851500000000048	0.7551652892561983	134.48663213253022
433	43300	969	1000	22286656.504687086	4.486989580154363e-08	0	969	0.7850000000000047	0.7688338493292054	134.94696760177612
434	43400	971	1000	26178486.99334737	3.8199303193298475e-08	0	971	0.7847000000000044	0.7497425334706488	135.51017996470134
435	43500	969	1000	23639048.308903243	4.2302885658915524e-08	0	969	0.7850500000000042	0.7512899896800825	135.9563063820203
436	43600	969	1000	28382457.609885238	3.5233029447692496e-08	0	969	0.7846500000000043	0.7461300309597523	136.41568880081178
437	43700	969	1000	29890905.93230022	3.345499025054327e-08	0	969	0.7842500000000043	0.7708978328173375	136.90396448373795
438	43800	965	1000	25030116.86120555	3.995186940569348e-08	0	965	0.7824000000000044	0.7699481865284974	137.44612308343252
439	43900	961	1000	25076147.062622424	3.987853307863351e-08	0	961	0.7801000000000048	0.7554630593132154	138.0620363473892
440	44000	959	1000	23031535.12465639	4.3418727894986165e-08	0	959	0.7796500000000046	0.7758081334723671	138.50714556773502
441	44100	961	1000	21734105.259432137	4.601063361259778e-08	0	961	0.7790500000000041	0.7637877211238293	139.06488969723384
442	44200	959	1000	26610145.025744863	3.7579650973448886e-08	0	959	0.7783000000000038	0.7904066736183525	139.5620894352595
443	44300	959	1000	22066345.795353018	4.5317877457205164e-08	0	959	0.778000000000004	0.7935349322210636	140.0268826007843
444	44400	965	1000	25733776.59920253	3.885943274923575e-08	0	965	0.7749500000000044	0.7730569948186529	140.71218469937642
445	44500	967	1000	23339518.626438096	4.2845783289697145e-08	0	967	0.7746000000000053	0.7590486039296794	141.25059971412023
446	44600	967	1000	28177141.088900622	3.548975963725981e-08	0	967	0.7744500000000054	0.7487073422957601	141.80253823200863
447	44700	964	1000	24628640.59405453	4.060313258370712e-08	0	964	0.7741500000000053	0.75	142.3177302320798
448	44800	963	1000	24732710.80350537	4.043228287883377e-08	0	963	0.7736500000000056	0.7559709241952233	142.84201308091482
449	44900	964	1000	24885151.457270555	4.018460412155665e-08	0	964	0.7721000000000058	0.7852697095435685	143.36199488639832
450	45000	964	1000	22819444.472528648	4.382227434947344e-08	0	964	0.7718000000000058	0.7821576763485477	143.8367479523023
451	45100	968	1000	21588880.564026844	4.632013923622063e-08	0	968	0.770650000000006	0.7913223140495868	144.34684720039368
452	45200	969	1000	26661916.46887461	3.7506679749024426e-08	0	969	0.7707000000000057	0.7884416924664602	144.82147020101547
453	45300	971	1000	21982356.357998643	4.549102644972394e-08	0	971	0.7702000000000059	0.7754891864057673	145.34563163518905
454	45400	972	1000	25651412.06828936	3.898420712097979e-08	0	972	0.7698000000000058	0.823045267489712	145.79251018365224
455	45500	974	1000	23252241.42604947	4.300660476856635e-08	0	974	0.7684500000000059	0.8285420944558521	146.26482726335524
456	45600	974	1000	28107019.242681064	3.5578300060476715e-08	0	974	0.7679000000000057	0.8336755646817249	146.74183903137842
457	45700	976	1000	24483726.901151992	4.0843453416787425e-08	0	976	0.7690500000000057	0.8329918032786885	147.1675471822421
458	45800	976	1000	24707117.084477283	4.0474166051291474e-08	0	976	0.7688000000000055	0.8258196721311475	147.64258951743443
459	45900	975	1000	24809292.05370947	4.030747663124083e-08	0	975	0.7695000000000056	0.8307692307692308	148.0848229964574
460	46000	977	1000	22740121.185534395	4.3975137505467185e-08	0	977	0.769400000000006	0.827021494370522	148.53059746821722
461	46100	977	1000	21539128.119903285	4.642713242644279e-08	0	977	0.7693500000000068	0.8055271238485159	149.08699758052825
462	46200	976	1000	26619486.436158013	3.7566463381322334e-08	0	976	0.7694500000000065	0.8125	149.5314076979955
463	46300	976	1000	21958984.122805387	4.553944521604759e-08	0	976	0.7696500000000064	0.8288934426229508	149.96248820225398
464	46400	980	1000	25606337.829528652	3.905283010809896e-08	0	980	0.7684000000000061	0.8071428571428572	150.50292791525524
465	46500	979	1000	23205092.554982264	4.309398700033659e-08	0	979	0.7684500000000062	0.822267620020429	150.92825728654861
466	46600	981	1000	28059576.380168725	3.563845550670182e-08	0	981	0.765550000000006	0.8093781855249745	151.5102710843086
467	46700	980	1000	24404010.370321132	4.097686994262538e-08	0	980	0.7650500000000059	0.810204081632653	152.00857128302258
468	46800	976	1000	24601946.277051616	4.064718896998805e-08	0	976	0.7652500000000049	0.7991803278688525	152.58592800299326
469	46900	974	1000	25503544.798493706	3.9210234055339164e-08	0	974	0.7652500000000046	0.8018480492813141	153.07149975299836
470	47000	976	1000	22645987.324880596	4.4157931447015906e-08	0	976	0.764950000000004	0.7858606557377049	153.64878683487575
