Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
296	29600	910	1000	0	1.0	0	910	0.8997499999999861	0.7197802197802198	54.599121169249216
297	29700	915	1000	0	1.0	0	915	0.8997999999999858	0.7300546448087432	54.81979216734568
298	29800	916	1000	0	1.0	0	916	0.8997999999999859	0.7358078602620087	55.05522878170014
299	29900	916	1000	0	1.0	0	916	0.899849999999986	0.7237991266375546	55.29077291886012
300	30000	917	1000	0	1.0	0	917	0.8998499999999858	0.707742639040349	55.5277383685112
301	30100	918	1000	0	1.0	0	918	0.8998499999999858	0.6993464052287581	59.98960801760356
302	30200	918	1000	0	1.0	0	918	0.8998499999999858	0.7004357298474946	60.22637904882431
303	30300	921	1000	0	1.0	0	921	0.899849999999986	0.6894679695982627	60.45771883328756
304	30400	924	1000	0	1.0	0	924	0.8998999999999859	0.6731601731601732	60.71768353382746
305	30500	930	1000	0	1.0	0	930	0.8998999999999856	0.6634408602150538	60.96596323251724
306	30600	930	1000	0	1.0	0	930	0.8998999999999857	0.6709677419354839	61.20443091392517
307	30700	929	1000	0	1.0	0	929	0.8998999999999857	0.6835306781485468	61.41543488502502
308	30800	931	1000	0	1.0	0	931	0.8998999999999856	0.6831364124597207	61.64359989960988
309	30900	928	1000	0	1.0	0	928	0.8998999999999856	0.6821120689655172	61.860797715187076
310	31000	929	1000	0	1.0	0	929	0.8998999999999856	0.6932185145317545	62.07972136735916
311	31100	931	1000	0	1.0	0	931	0.8998999999999856	0.686358754027927	62.32317183415095
312	31200	933	1000	0	1.0	0	933	0.8998999999999856	0.6580921757770632	62.607185781002045
313	31300	933	1000	0	1.0	0	933	0.8998999999999856	0.6559485530546624	62.850289448102316
314	31400	933	1000	0	1.0	0	933	0.8998999999999856	0.6709539121114684	63.067494483788806
315	31500	937	1000	0	1.0	0	937	0.8998999999999854	0.6787620064034151	63.292397697766624
316	31600	937	1000	0	1.0	0	937	0.8998999999999855	0.6734258271077909	63.52599495251973
317	31700	937	1000	0	1.0	0	937	0.8998999999999854	0.6627534685165422	63.77689445018768
318	31800	934	1000	0	1.0	0	934	0.8998999999999854	0.6788008565310493	64.002769947052
319	31900	930	1000	0	1.0	0	930	0.8998999999999854	0.6806451612903226	64.24764686822891
320	32000	930	1000	0	1.0	0	930	0.8998999999999854	0.710752688172043	64.4554863333702
321	32100	933	1000	0	1.0	0	933	0.8998999999999853	0.7031082529474812	64.71830818653106
322	32200	934	1000	0	1.0	0	934	0.8998999999999852	0.7077087794432548	64.95013023614884
323	32300	935	1000	0	1.0	0	935	0.8998999999999852	0.7037433155080214	65.17027118603389
324	32400	934	1000	0	1.0	0	934	0.8998999999999853	0.7109207708779444	65.3973044872284
325	32500	934	1000	0	1.0	0	934	0.8998999999999853	0.7205567451820128	65.60513288577398
326	32600	931	1000	0	1.0	0	931	0.8998999999999854	0.7121374865735768	65.83808019955953
327	32700	928	1000	0	1.0	0	928	0.8998999999999854	0.7241379310344828	66.0697328488032
328	32800	934	1000	0	1.0	0	934	0.8998999999999855	0.7473233404710921	66.29911306699117
329	32900	936	1000	0	1.0	0	936	0.8998999999999855	0.7489316239316239	66.55726506710053
330	33000	940	1000	0	1.0	0	940	0.8998999999999854	0.7148936170212766	66.86738239924112
331	33100	942	1000	0	1.0	0	942	0.8998999999999854	0.7133757961783439	67.1153383175532
332	33200	939	1000	0	1.0	0	939	0.8998999999999855	0.6954206602768903	67.39881960153579
333	33300	941	1000	0	1.0	0	941	0.8999499999999855	0.7003188097768331	67.6500909169515
334	33400	942	1000	0	1.0	0	942	0.8999499999999855	0.6953290870488322	67.90401826302211
335	33500	939	1000	0	1.0	0	939	0.8999499999999855	0.6890308839190629	68.18225816488265
336	33600	939	1000	0	1.0	0	939	0.8999499999999855	0.6656017039403621	68.48556566635767
337	33700	935	1000	0	1.0	0	935	0.8999499999999855	0.6919786096256685	68.72716810305913
338	33800	936	1000	0	1.0	0	936	0.8999499999999856	0.6901709401709402	68.98115845123927
339	33900	934	1000	0	1.0	0	934	0.8999499999999857	0.6937901498929336	69.23963105281194
340	34000	935	1000	0	1.0	0	935	0.8999499999999857	0.6983957219251337	69.49110383192698
341	34100	935	1000	0	1.0	0	935	0.8999499999999856	0.6844919786096256	69.75007733106614
342	34200	936	1000	0	1.0	0	936	0.8999499999999855	0.6848290598290598	69.98723155260086
343	34300	931	1000	0	1.0	0	931	0.8999499999999855	0.682062298603652	70.25311278502146
344	34400	931	1000	0	1.0	0	931	0.8999499999999855	0.686358754027927	70.50610868533452
345	34500	928	1000	0	1.0	0	928	0.8999499999999855	0.6885775862068966	70.76608430147171
346	34600	929	1000	0	1.0	0	929	0.8999499999999856	0.71259418729817	71.01968261400859
347	34700	927	1000	0	1.0	0	927	0.8999499999999857	0.7087378640776699	71.29512361685435
348	34800	928	1000	0	1.0	0	928	0.8999499999999856	0.7144396551724138	71.57174219687779
349	34900	929	1000	0	1.0	0	929	0.8999499999999856	0.7158234660925726	71.85560516516368
350	35000	929	1000	0	1.0	0	929	0.8999499999999855	0.7168998923573735	72.12754893302917
351	35100	928	1000	0	1.0	0	928	0.8999499999999857	0.740301724137931	72.38779526551565
352	35200	927	1000	0	1.0	0	927	0.8999499999999857	0.749730312837109	72.6666886806488
353	35300	931	1000	0	1.0	0	931	0.8999499999999855	0.7207303974221267	72.97677270174026
354	35400	929	1000	0	1.0	0	929	0.8999499999999855	0.71259418729817	73.27652611732483
355	35500	928	1000	0	1.0	0	928	0.8999499999999856	0.6939655172413793	73.56166593233745
356	35600	928	1000	0	1.0	0	928	0.8999499999999856	0.6799568965517241	73.83442551692328
357	35700	927	1000	0	1.0	0	927	0.8999999999999858	0.6871628910463862	74.09777201811472
358	35800	931	1000	0	1.0	0	931	0.8999999999999857	0.673469387755102	74.39574720064799
359	35900	935	1000	0	1.0	0	935	0.8999999999999858	0.6716577540106952	74.67561121781667
360	36000	936	1000	0	1.0	0	936	0.8999999999999857	0.6752136752136753	74.94231956799825
361	36100	936	1000	0	1.0	0	936	0.8999999999999857	0.6848290598290598	75.18060715198517
362	36200	939	1000	0	1.0	0	939	0.8999999999999855	0.6815761448349308	75.49800630013148
363	36300	935	1000	0	1.0	0	935	0.8999999999999855	0.6919786096256685	75.8249880472819
364	36400	934	1000	0	1.0	0	934	0.8999999999999855	0.7012847965738758	76.32997639973958
365	36500	938	1000	0	1.0	0	938	0.8999999999999854	0.7004264392324094	76.83841148614883
366	36600	938	1000	0	1.0	0	938	0.8999999999999854	0.7036247334754797	77.24728671312332
367	36700	937	1000	0	1.0	0	937	0.8999999999999854	0.6979722518676628	77.5984879652659
368	36800	942	1000	0	1.0	0	942	0.8999999999999853	0.6878980891719745	77.97499066988627
369	36900	943	1000	0	1.0	0	943	0.8999999999999854	0.7104984093319194	78.24586894909541
370	37000	939	1000	0	1.0	0	939	0.8999999999999855	0.739084132055378	78.5092575510343
371	37100	939	1000	0	1.0	0	939	0.8999999999999855	0.7220447284345048	78.80189671516419
372	37200	938	1000	0	1.0	0	938	0.8999999999999856	0.7366737739872068	79.04409965276719
373	37300	939	1000	0	1.0	0	939	0.8999999999999855	0.7060702875399361	79.37543133497238
374	37400	937	1000	0	1.0	0	937	0.8999999999999855	0.7246531483457844	79.64775343338648
375	37500	939	1000	0	1.0	0	939	0.8999999999999855	0.7348242811501597	79.9065019329389
376	37600	939	1000	0	1.0	0	939	0.8999999999999855	0.7476038338658147	80.16381621758143
