Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 16, 2]	mul(cos(add(mul(X8, X8), add(X2, X16))), X8)	None	1.210726553044015e-07	1.1601387556321533e+18	1	1000.0	29976	16006	20.0	1000.0	13993	13994	999	1000	1	1.210726553044015e-07	1	0.0	1.210726553044015e-07	0.0	1
[3, 7]	add(X7, cos(cos(X3)))	None	1.211034516844567e-07	1.160230635246435e+18	1	1000.0	29976	16016	20.0	1000.0	13983	13984	999	1000	1	1.211034516844567e-07	1	0.0	1.211034516844567e-07	0.0	1
[3, 5, 8, 10, 13]	mul(sub(add(div(0, add(X5, X5)), X10), sub(X8, mul(add(sub(X8, mul(add(X5, X5), X3)), add(X8, X10)), X13))), X3)	None	9.03361903795837e-08	2.1128273927083218e+18	1	1000.0	29976	16242	20.0	1000.0	13757	13758	999	1000	1	9.03361903795837e-08	1	0.0	9.03361903795837e-08	0.0	1
[8, 17, 19, 5]	mul(add(X19, div(add(X5, X5), sub(cos(X5), sub(X17, sub(X8, mul(add(X5, X5), X8)))))), mul(X8, X8))	None	1.2202127407646113e-07	1.1597672033590019e+18	1	1000.0	29976	16268	20.0	1000.0	13731	13732	999	1000	1	1.2202127407646113e-07	1	0.0	1.2202127407646113e-07	0.0	1
[8, 19, 13]	div(mul(X8, -4), sub(add(X19, X13), X13))	None	1.2284871999500664e-07	1.156454926191818e+18	1	1000.0	29976	16453	20.0	1000.0	13546	13547	999	1000	1	1.2284871999500664e-07	1	0.0	1.2284871999500664e-07	0.0	1
[11, 6]	mul(X11, sub(X6, sin(add(sin(X11), cos(X11)))))	None	1.2344095566565497e-07	1.1547694753911283e+18	1	1000.0	29976	16596	20.0	1000.0	13403	13404	999	1000	1	1.2344095566565497e-07	1	0.0	1.2344095566565497e-07	0.0	1
[16]	add(3, X16)	None	1.237427329892132e-07	1.1604420900778138e+18	1	1000.0	29976	16769	20.0	1000.0	13230	13231	999	1000	1	1.237427329892132e-07	1	0.0	1.237427329892132e-07	0.0	1
[16, 13]	add(div(X16, add(X13, X16)), 3)	None	1.2375306675048536e-07	1.1603788895994153e+18	1	1000.0	29976	16771	20.0	1000.0	13228	13229	999	1000	1	1.2375306675048536e-07	1	0.0	1.2375306675048536e-07	0.0	1
[8, 14]	mul(X8, X14)	None	1.2473488304897683e-07	1.1604369156113418e+18	1	1000.0	29976	17055	20.0	1000.0	12944	12945	999	1000	1	1.2473488304897683e-07	1	0.0	1.2473488304897683e-07	0.0	1
[3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X3, mul(X3, X17)), X6))), mul(add(X19, div(0, div(0, sub(cos(cos(X5)), mul(add(X19, X8), mul(add(X3, X8), X5)))))), mul(X10, X13)))), X10), sub(X6, mul(add(X19, add(add(X6, X10), X10)), X13))), X3)	None	1.2521228668015737e-07	1.1577280460760415e+18	1	1000.0	29976	17151	20.0	1000.0	12848	12849	999	1000	1	1.2521228668015737e-07	1	0.0	1.2521228668015737e-07	0.0	1
[3, 8, 10, 13, 19]	mul(sub(add(div(0, 0), X10), sub(X8, mul(add(X19, add(X8, X10)), X13))), X3)	None	1.2515531548113816e-07	1.1588461321911862e+18	1	1000.0	29976	17152	20.0	1000.0	12847	12848	999	1000	1	1.2515531548113816e-07	1	0.0	1.2515531548113816e-07	0.0	1
[3, 5, 6, 8, 10, 13, 17, 19]	mul(cos(sub(cos(cos(sub(add(X3, mul(X3, X17)), div(0, sub(cos(cos(sub(add(X3, mul(X3, X17)), X6))), mul(add(X19, sub(cos(cos(cos(X5))), mul(add(X19, X8), mul(add(X19, X8), X13)))), mul(X10, X13))))))), mul(add(X19, X13), mul(X10, X13)))), cos(0))	None	1.2508149205917824e-07	1.1602144440368532e+18	1	1000.0	29976	17152	20.0	1000.0	12847	12848	999	1000	1	1.2508149205917824e-07	1	0.0	1.2508149205917824e-07	0.0	1
[3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X3, mul(add(X8, X10), X17)), X6))), mul(add(X19, div(0, cos(cos(sub(add(X3, mul(X3, X10)), X8))))), mul(X10, X13)))), X10), sub(X5, mul(add(X19, add(X8, X10)), X13))), X3)	None	1.2542570663222692e-07	1.1590675002964237e+18	1	1000.0	29976	17234	20.0	1000.0	12765	12766	999	1000	1	1.2542570663222692e-07	1	0.0	1.2542570663222692e-07	0.0	1
[3, 5, 6, 8, 10, 13, 19]	mul(sub(add(div(X5, sub(cos(cos(sub(add(X3, mul(X3, X10)), X6))), mul(add(X19, sub(cos(X3), mul(add(X8, X8), X13))), mul(X10, X13)))), X10), sub(X8, mul(add(X19, add(X8, X10)), X13))), X3)	None	1.2564609248896274e-07	1.1590589915079524e+18	1	1000.0	29976	17298	20.0	1000.0	12701	12702	999	1000	1	1.2564609248896274e-07	1	0.0	1.2564609248896274e-07	0.0	1
[8, 13, 3, 5]	mul(mul(sub(X8, mul(add(X3, X5), X8)), X13), cos(X5))	None	1.256674358891689e-07	1.160501651926924e+18	1	1000.0	29976	17327	20.0	1000.0	12672	12673	999	1000	1	1.256674358891689e-07	1	0.0	1.256674358891689e-07	0.0	1
[17, 19, 13]	mul(X19, div(0, sub(sub(X17, X13), X13)))	None	1.2607471284320418e-07	1.1604396910336996e+18	1	1000.0	29976	17445	20.0	1000.0	12554	12555	999	1000	1	1.2607471284320418e-07	1	0.0	1.2607471284320418e-07	0.0	1
[11, 6]	mul(X6, sub(sin(X6), sub(add(-3, X6), X11)))	None	1.2717815972448133e-07	1.1595564211086467e+18	1	1000.0	29976	17755	20.0	1000.0	12244	12245	999	1000	1	1.2717815972448133e-07	1	0.0	1.2717815972448133e-07	0.0	1
[16, 3, 13]	add(div(X3, add(cos(X16), X3)), div(X16, add(X13, X16)))	None	1.2781416849311257e-07	1.15288093399478e+18	2	1000.0	29976	17834	20.0	2000.0	12165	12166	999	1000	1	1.2781416849311257e-07	1	0.0	1.2781416849311257e-07	0.0	1
[10, 3, 13]	add(div(div(X10, 3), X3), X13)	None	1.278706225828442e-07	1.160364239910645e+18	1	1000.0	29976	17973	20.0	1000.0	12026	12027	999	1000	1	1.278706225828442e-07	1	0.0	1.278706225828442e-07	0.0	1
[3, 5, 6, 8, 10, 13, 19]	mul(sub(add(div(0, sub(cos(X6), mul(add(X19, div(0, div(0, sub(cos(cos(X5)), mul(add(X19, X8), mul(add(X19, X8), X5)))))), mul(X10, X13)))), X10), sub(X5, mul(X6, X13))), X3)	None	1.2870567151623914e-07	1.160266897146648e+18	1	1000.0	29976	18220	20.0	1000.0	11779	11780	999	1000	1	1.2870567151623914e-07	1	0.0	1.2870567151623914e-07	0.0	1
[3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X3, mul(X3, X17)), X6))), mul(add(X19, div(0, div(0, sub(X5, mul(add(X19, X8), mul(add(X3, X8), X5)))))), mul(X10, X13)))), X10), sub(X6, mul(add(X19, add(X8, X10)), X13))), X3)	None	1.288761019235304e-07	1.1572603763763292e+18	1	1000.0	29976	18221	20.0	1000.0	11778	11779	999	1000	1	1.288761019235304e-07	1	0.0	1.288761019235304e-07	0.0	1
[3, 5, 8, 10, 13, 19]	mul(sub(add(div(0, sub(cos(add(X8, X10)), mul(add(X19, div(0, div(0, sub(cos(cos(X5)), mul(add(X19, X8), mul(add(X19, X8), X5)))))), mul(X10, X13)))), X10), add(X8, X10)), X3)	None	1.288203396016652e-07	1.1604318468543278e+18	1	1000.0	29976	18257	20.0	1000.0	11742	11743	999	1000	1	1.288203396016652e-07	1	0.0	1.288203396016652e-07	0.0	1
[3, 5, 8, 10, 13, 19]	mul(sub(add(div(0, sub(div(0, sub(cos(cos(X5)), mul(add(X19, X8), mul(add(X19, X8), X5)))), mul(add(X19, sub(cos(X3), mul(add(X8, X8), X13))), mul(X10, X13)))), X10), sub(X8, mul(add(X19, sub(X5, mul(add(X19, add(X8, X10)), X13))), X13))), X3)	None	1.0071954730967224e-07	1.8982832368693123e+18	1	1000.0	29976	18257	20.0	1000.0	11742	11743	999	1000	1	1.0071954730967224e-07	1	0.0	1.0071954730967224e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X3, mul(X3, X10)), cos(sub(add(X3, mul(add(X8, X10), X17)), X6))))), mul(add(X19, sub(cos(X3), mul(add(X8, X8), X13))), mul(X10, X13)))), X10), sub(X8, mul(add(X19, add(X3, X10)), X13))), X3)	None	1.2902038148454835e-07	1.158458198393272e+18	1	1000.0	29976	18284	20.0	1000.0	11715	11716	999	1000	1	1.2902038148454835e-07	1	0.0	1.2902038148454835e-07	0.0	1
[8, 13, 5]	mul(mul(sub(X8, mul(mul(add(X5, X5), X5), X5)), X13), cos(X5))	None	9.320251240759373e-08	2.2328361528921925e+18	1	1000.0	29976	18396	20.0	1000.0	11603	11604	999	1000	1	9.320251240759373e-08	1	0.0	9.320251240759373e-08	0.0	1
[9, 10, 15]	mul(div(mul(mul(mul(X10, add(X9, mul(X10, div(cos(-4), -4)))), sin(-3)), -3), cos(-3)), X15)	None	1.2975726599815633e-07	1.1601268138908554e+18	1	1000.0	29976	18533	20.0	1000.0	11466	11467	999	1000	1	1.2975726599815633e-07	1	0.0	1.2975726599815633e-07	0.0	1
[6, 14]	mul(X6, X14)	None	1.3024238837126464e-07	1.160284287286304e+18	1	1000.0	29976	18682	20.0	1000.0	11317	11318	999	1000	1	1.3024238837126464e-07	1	0.0	1.3024238837126464e-07	0.0	1
[6]	mul(X6, X6)	None	1.3050545559201393e-07	1.1603084295975636e+18	1	1000.0	29976	18762	20.0	1000.0	11237	11238	999	1000	1	1.3050545559201393e-07	1	0.0	1.3050545559201393e-07	0.0	1
[3, 13, 7]	add(div(X3, cos(X7)), X13)	None	1.3120595477874818e-07	1.160440997743662e+18	1	1000.0	29976	18977	20.0	1000.0	11022	11023	999	1000	1	1.3120595477874818e-07	1	0.0	1.3120595477874818e-07	0.0	1
[2, 8, 14, 16, 19]	mul(cos(sin(sin(add(mul(div(sin(sin(add(X8, X19))), X2), add(add(X2, X16), 3)), X19)))), X14)	None	1.3145526473095557e-07	1.1592841780027566e+18	1	1000.0	29976	19033	20.0	1000.0	10966	10967	999	1000	1	1.3145526473095557e-07	1	0.0	1.3145526473095557e-07	0.0	1
[0, 2, 3, 6, 10, 14]	mul(cos(sin(sin(add(mul(add(div(X10, add(3, X6)), X6), add(add(X2, add(3, X6)), X3)), X0)))), X14)	None	1.3147491724472888e-07	1.158995481981626e+18	1	1000.0	29976	19034	20.0	1000.0	10965	10966	999	1000	1	1.3147491724472888e-07	1	0.0	1.3147491724472888e-07	0.0	1
[0, 2, 6, 7, 10]	add(X0, add(mul(X0, add(add(div(X10, add(X2, X6)), X6), X6)), X7))	None	1.31502568242482e-07	1.1603585972476444e+18	1	1000.0	29976	19066	20.0	1000.0	10933	10934	999	1000	1	1.31502568242482e-07	1	0.0	1.31502568242482e-07	0.0	1
[2, 3, 8, 13, 19]	mul(div(sin(sin(add(div(0, div(0, sub(0, mul(add(X19, X8), mul(add(X3, X8), X13))))), X19))), X2), cos(0))	None	1.322757716866796e-07	1.153233886327355e+18	1	1000.0	29976	19178	20.0	1000.0	10821	10822	999	1000	1	1.322757716866796e-07	1	0.0	1.322757716866796e-07	0.0	1
[3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(div(0, sub(cos(cos(X5)), mul(add(X19, X8), mul(add(X19, X8), 0)))), cos(sub(add(X3, mul(add(X8, X10), X17)), X6))))), mul(add(X19, sub(cos(X3), mul(add(X8, mul(X10, X13)), X13))), mul(X10, X13)))), X10), sub(X8, mul(add(X19, add(X8, X10)), X13))), X3)	None	1.3214223686483115e-07	1.1590592235429906e+18	1	1000.0	29976	19239	20.0	1000.0	10760	10761	999	1000	1	1.3214223686483115e-07	1	0.0	1.3214223686483115e-07	0.0	1
[8, 3, 19, 5]	mul(sub(cos(cos(X5)), mul(add(X19, X8), mul(add(X3, X8), X5))), X3)	None	9.920856595348909e-08	2.0591644758972854e+18	1	1000.0	29976	19267	20.0	1000.0	10732	10733	999	1000	1	9.920856595348909e-08	1	0.0	9.920856595348909e-08	0.0	1
[3, 5, 8, 10, 13, 19]	mul(sub(add(div(0, sub(cos(add(X8, X10)), mul(add(X19, div(0, div(0, sub(cos(cos(X5)), mul(add(X19, X8), mul(add(X19, X8), X8)))))), mul(X10, X13)))), X10), sub(X5, mul(add(X19, add(X8, X10)), X13))), X3)	None	1.3224554704691478e-07	1.15890721284097e+18	1	1000.0	29976	19268	20.0	1000.0	10731	10732	999	1000	1	1.3224554704691478e-07	1	0.0	1.3224554704691478e-07	0.0	1
[3, 5, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(add(X8, X10)), mul(add(X19, div(0, div(0, sub(cos(cos(X5)), mul(add(X19, X8), mul(add(X19, X8), X5)))))), mul(X10, X13)))), X10), sub(add(X3, mul(X3, X17)), mul(add(X19, add(X8, X10)), X13))), X3)	None	1.3231110148617756e-07	1.1578733652094769e+18	1	1000.0	29976	19270	20.0	1000.0	10729	10730	999	1000	1	1.3231110148617756e-07	1	0.0	1.3231110148617756e-07	0.0	1
[3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X3, mul(add(X8, X10), X17)), X6))), mul(add(X19, add(X8, X10)), mul(X10, X13)))), X10), sub(X5, mul(add(X19, add(X8, X10)), X13))), X3)	None	1.324665102391765e-07	1.1581785349467343e+18	1	1000.0	29976	19323	20.0	1000.0	10676	10677	999	1000	1	1.324665102391765e-07	1	0.0	1.324665102391765e-07	0.0	1
[3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X3, mul(add(X8, X10), X17)), X6))), mul(add(X19, div(0, cos(X13))), mul(X10, X13)))), X10), sub(X5, mul(add(X19, add(sub(X8, mul(add(cos(X13), add(X8, X10)), cos(sub(add(X3, mul(X3, X10)), X6)))), X10)), X13))), X3)	None	1.32425923395884e-07	1.1590596479986803e+18	1	1000.0	29976	19326	20.0	1000.0	10673	10674	999	1000	1	1.32425923395884e-07	1	0.0	1.32425923395884e-07	0.0	1
[8, 10, 3, 5]	mul(sub(add(div(0, add(X5, 0)), X10), X8), X3)	None	1.3235972052264156e-07	1.1602194008111037e+18	1	1000.0	29976	19326	20.0	1000.0	10673	10674	999	1000	1	1.3235972052264156e-07	1	0.0	1.3235972052264156e-07	0.0	1
[8, 10, 13, 5]	mul(mul(sub(X10, mul(add(div(0, add(X5, X8)), X5), X5)), mul(add(cos(X13), add(X8, X10)), X13)), cos(X5))	None	1.2286391889303335e-07	1.3535780439848648e+18	1	1000.0	29976	19433	20.0	1000.0	10566	10567	999	1000	1	1.2286391889303335e-07	1	0.0	1.2286391889303335e-07	0.0	1
[5, 8, 10, 13, 17]	mul(sub(X17, X5), div(0, sub(X8, mul(add(cos(X13), add(X5, X10)), X13))))	None	1.3292586698345075e-07	1.1579978064311437e+18	1	1000.0	29976	19461	20.0	1000.0	10538	10539	999	1000	1	1.3292586698345075e-07	1	0.0	1.3292586698345075e-07	0.0	1
[17, 5]	mul(sub(X17, X5), div(0, sub(X17, 0)))	None	1.3287033585762821e-07	1.1604386535576806e+18	1	1000.0	29976	19487	20.0	1000.0	10512	10513	999	1000	1	1.3287033585762821e-07	1	0.0	1.3287033585762821e-07	0.0	1
[3, 5, 8, 10, 13]	mul(sub(add(div(0, 0), X10), sub(X8, mul(add(cos(X13), add(X5, X10)), X5))), X3)	None	1.333168013654066e-07	1.1542546560825917e+18	1	1000.0	29976	19515	20.0	1000.0	10484	10485	999	1000	1	1.333168013654066e-07	1	0.0	1.333168013654066e-07	0.0	1
[13, 19, 5]	mul(X19, div(cos(X5), sub(0, add(X13, X13))))	None	1.3306662319048137e-07	1.1589942882797202e+18	1	1000.0	29976	19522	20.0	1000.0	10477	10478	999	1000	1	1.3306662319048137e-07	1	0.0	1.3306662319048137e-07	0.0	1
[11]	mul(add(sin(X11), cos(cos(-4))), add(cos(X11), sin(X11)))	None	1.3434497202014817e-07	1.1531103389453642e+18	1	1000.0	29976	19812	20.0	1000.0	10187	10188	999	1000	1	1.3434497202014817e-07	1	0.0	1.3434497202014817e-07	0.0	1
[16, 3, 13]	add(div(X3, add(cos(X13), X3)), div(X16, add(3, X16)))	None	1.340871345176566e-07	1.1604414628167434e+18	1	1000.0	29976	19864	20.0	1000.0	10135	10136	999	1000	1	1.340871345176566e-07	1	0.0	1.340871345176566e-07	0.0	1
[16, 6]	add(X16, X6)	None	1.348052709790466e-07	1.1558145173798628e+18	1	1000.0	29976	20004	20.0	1000.0	9995	9996	999	1000	1	1.348052709790466e-07	1	0.0	1.348052709790466e-07	0.0	1
[10, 7, 14, 6]	mul(cos(sin(sin(add(mul(X14, add(add(div(X10, add(3, X6)), X6), X6)), X7)))), X14)	None	1.3471889337786228e-07	1.1604377748769042e+18	1	1000.0	29976	20061	20.0	1000.0	9938	9939	999	1000	1	1.3471889337786228e-07	1	0.0	1.3471889337786228e-07	0.0	1
[2, 3, 6, 14, 16, 19]	mul(cos(sin(sin(add(mul(add(3, X6), add(add(X2, X16), X3)), X19)))), X14)	None	1.3481541082271337e-07	1.1604274022190262e+18	1	1000.0	29976	20091	20.0	1000.0	9908	9909	999	1000	1	1.3481541082271337e-07	1	0.0	1.3481541082271337e-07	0.0	1
