Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
471	47100	997	1000	29261600.185959667	3.41744798462984e-08	0	997	0.5598000000000021	0.7793380140421263	258.5112497170766
472	47200	998	1000	32152327.371099163	3.1101946598022194e-08	0	998	0.5598000000000021	0.7685370741482966	259.8216765999794
473	47300	995	1000	27431586.380559318	3.6454324940331265e-08	0	995	0.5595000000000021	0.7366834170854272	261.47687011559805
474	47400	995	1000	29888756.593797535	3.345739604136367e-08	0	995	0.5596500000000021	0.7417085427135678	262.86829608281454
475	47500	995	1000	35540938.41256996	2.813656635216357e-08	0	995	0.5595500000000022	0.7467336683417085	264.11718338330587
476	47600	995	1000	27616540.940724112	3.6210181642089394e-08	0	995	0.5590000000000023	0.7336683417085427	265.48044576644895
477	47700	993	1000	42075171.065030195	2.376698539591064e-08	0	993	0.5591500000000023	0.7462235649546828	266.6662010669708
478	47800	992	1000	27446204.613857564	3.6434908856585294e-08	0	992	0.5594000000000027	0.7459677419354839	267.8786079645157
479	47900	992	1000	29876103.20297043	3.347156621245735e-08	0	992	0.5593500000000027	0.7661290322580645	268.9313169320424
480	48000	992	1000	36927878.48390778	2.7079811079750036e-08	0	992	0.5591500000000028	0.7832661290322581	270.1199830492338
481	48100	992	1000	29174962.371212	3.427596419835565e-08	0	992	0.5592000000000029	0.8125	271.33207356532415
482	48200	993	1000	32153603.494749755	3.110071221294292e-08	0	993	0.5594500000000029	0.8147029204431017	272.6373367627462
483	48300	993	1000	27440716.061293676	3.6442196381615096e-08	0	993	0.559450000000003	0.850956696878147	273.80219294627506
484	48400	993	1000	29847060.145259675	3.3504136140345614e-08	0	993	0.559500000000003	0.8690835850956697	274.91934034824374
485	48500	993	1000	35552193.99597326	2.8127658506409036e-08	0	993	0.5595500000000028	0.8449144008056395	279.7637438813845
486	48600	997	1000	27610889.0480786	3.621759379211278e-08	0	997	0.559250000000003	0.8194583751253761	490.9860568165779
487	48700	997	1000	42080964.312411785	2.3763713417121873e-08	0	997	0.5594000000000031	0.8174523570712137	492.1620242834091
488	48800	997	1000	27456183.525983628	3.642166663957379e-08	0	997	0.559300000000003	0.8164493480441324	493.3552150130272
489	48900	997	1000	29869335.89278566	3.3479149657370865e-08	0	997	0.5591500000000031	0.7973921765295887	494.64060653448104
490	49000	997	1000	36878511.73158701	2.7116060977792218e-08	0	997	0.5593500000000031	0.7953861584754263	495.8428963502248
491	49100	997	1000	29220085.83647395	3.422303313458161e-08	0	997	0.5590500000000033	0.7893681043129388	497.22350711425145
492	49200	997	1000	31766693.57534021	3.147951064371293e-08	0	997	0.5587000000000032	0.7963891675025075	498.46264739831287
493	49300	993	1000	28022430.54287598	3.5685696955667135e-08	0	993	0.5587500000000036	0.7915407854984894	499.75419051647185
494	49400	993	1000	29833218.822687145	3.3519680609182326e-08	0	993	0.5588500000000035	0.7865055387713998	501.0246717492739
495	49500	993	1000	35519560.62899319	2.8153500610315533e-08	0	993	0.5591500000000036	0.8076535750251762	502.34266096750895
496	49600	991	1000	442302273.3871849	2.260897259426287e-09	0	991	0.5593500000000039	0.8324924318869829	503.75237959623337
497	49700	990	1000	42094546.01818054	2.375604611134317e-08	0	990	0.5598000000000037	0.8131313131313131	505.1598881840706
498	49800	988	1000	27466491.67351564	3.6407997624110287e-08	0	988	0.5594500000000036	0.8137651821862348	506.3690481503805
499	49900	989	1000	29881012.032942493	3.3466067529154527e-08	0	989	0.5596500000000034	0.8210313447927199	507.58686706225075
500	50000	989	1000	36942657.25132451	2.7068977906162096e-08	0	989	0.5595000000000033	0.8159757330637007	508.8229561646779
