Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
236	23600	985	1000	28912566.912341718	3.458703505796649e-08	0	985	0.8087500000000015	0.7624365482233503	72.75441218217215
237	23700	986	1000	34491449.90712817	2.8992691629372285e-08	0	986	0.8090500000000019	0.7626774847870182	73.14403105179468
238	23800	988	1000	3366666202.293688	2.970297438521457e-10	0	988	0.8090500000000005	0.7489878542510121	73.66886333227157
239	23900	988	1000	33051447.89357508	3.0255859681673185e-08	0	988	0.8090500000000002	0.7591093117408907	74.1030580163002
240	24000	988	1000	30574746.765115608	3.270672934678972e-08	0	988	0.8091500000000004	0.7864372469635628	74.47785110076269
241	24100	988	1000	27551528.14588689	3.629562608684781e-08	0	988	0.8089	0.8107287449392713	74.86216379801432
242	24200	986	1000	35904843.601230785	2.785139473812737e-08	0	986	0.8077999999999997	0.8235294117647058	75.2550053358078
243	24300	986	1000	33249815.527333718	3.0075353924973656e-08	0	986	0.8069999999999995	0.8326572008113591	75.64511476755142
244	24400	984	1000	33831178.83359625	2.9558531653895915e-08	0	984	0.8059499999999992	0.8363821138211383	76.10889528592428
245	24500	983	1000	87122277.00631413	1.1478120440417384e-08	0	983	0.8069499999999993	0.8311291963377416	76.47449975013733
246	24600	983	1000	41793275.38279132	2.39272937311935e-08	0	983	0.8079999999999999	0.8219735503560529	76.87994221846263
247	24700	984	1000	145003656.95530334	6.896377747299623e-09	0	984	0.8088500000000007	0.8170731707317073	77.2814080675443
248	24800	984	1000	422647789.2533965	2.366036267220171e-09	0	984	0.8093000000000011	0.8353658536585366	77.68672673304876
249	24900	981	1000	32488733.13939732	3.077990037129069e-08	0	981	0.8094500000000007	0.8236493374108053	78.08495875199635
250	25000	981	1000	31037026.903245587	3.2219579887526166e-08	0	981	0.8094000000000008	0.8246687054026504	78.42706722021103
251	25100	984	1000	44312677114125.2	2.256690557026209e-14	0	984	0.8077000000000011	0.7977642276422764	81.73024446964264
252	25200	985	1000	35621010.057384886	2.807331881706041e-08	0	985	0.806950000000001	0.7939086294416243	82.21508433421452
253	25300	986	1000	32823886.954488423	3.0465617034354316e-08	0	986	0.805900000000001	0.7870182555780934	82.68334339857101
254	25400	986	1000	33841079.50178023	2.9549883903600374e-08	0	986	0.8050000000000009	0.7961460446247465	83.13663435379664
255	25500	986	1000	26108245.38990128	3.830207456548295e-08	0	986	0.8037500000000006	0.783975659229209	83.61660841703414
256	25600	984	1000	37372373.35537239	2.6757732609949813e-08	0	984	0.805000000000001	0.7957317073170732	84.031307665507
257	25700	984	1000	54038635.22807328	1.850527825645785e-08	0	984	0.8054000000000012	0.7967479674796748	84.44721099932988
258	25800	984	1000	30822091.182882126	3.2444260891393247e-08	0	984	0.8055000000000009	0.8130081300813008	84.82745351791382
259	25900	981	1000	149242552.97184694	6.700501789782019e-09	0	981	0.8058500000000005	0.8195718654434251	85.25346821546555
260	26000	981	1000	51582997.98811209	1.9386232278399745e-08	0	981	0.8061500000000005	0.8093781855249745	85.67663793166479
261	26100	981	1000	30862325.80664895	3.24019639304889e-08	0	981	0.8062000000000005	0.8256880733944955	86.20037149985632
262	26200	981	1000	36339838.69051795	2.7518008018646465e-08	0	981	0.8057000000000007	0.8338430173292558	86.62449569702149
263	26300	985	1000	32913181.781186532	3.0382962554797616e-08	0	985	0.8050500000000007	0.8304568527918782	87.1044762690862
264	26400	985	1000	33843928.39249965	2.9547396474051737e-08	0	985	0.8030500000000003	0.8162436548223351	87.61351761817932
265	26500	984	1000	26154120.742744267	3.823489122808806e-08	0	984	0.8025500000000002	0.8201219512195121	88.06556905110678
266	26600	982	1000	5529191686.344796	1.8085826221015237e-10	0	982	0.8027500000000004	0.814663951120163	88.51371943553289
267	26700	983	1000	2335201160.4172006	4.2822863251451716e-10	0	983	0.8046000000000011	0.7945066124109867	89.01646358172098
268	26800	983	1000	108809332.03049031	9.19038810503307e-09	0	983	0.8056000000000014	0.7782299084435402	89.51231614748637
269	26900	983	1000	176391830.033946	5.669196777074974e-09	0	983	0.8057500000000011	0.7863682604272635	89.97899513244629
270	27000	985	1000	31032121.75571128	3.222467273257856e-08	0	985	0.806000000000001	0.7786802030456853	90.43691555261611
271	27100	985	1000	28089850.170769736	3.5600046220273276e-08	0	985	0.8064500000000011	0.7868020304568528	90.86550598541895
272	27200	985	1000	36340997.24580012	2.7517130741326527e-08	0	985	0.8062000000000009	0.7776649746192893	91.3409194668134
273	27300	985	1000	5388179786034.955	1.8559143156128662e-13	0	985	0.8047500000000007	0.7786802030456853	91.95352683067321
274	27400	986	1000	3135693583.09041	3.189087113210636e-10	0	986	0.8045500000000003	0.7809330628803245	92.52704418500265
275	27500	986	1000	26168329.059029855	3.821413127028837e-08	0	986	0.8038000000000001	0.7849898580121704	93.01103739738464
276	27600	984	1000	28317261.817427017	3.531414764369739e-08	0	984	0.8025499999999997	0.7672764227642277	93.56551180283229
277	27700	981	1000	32556953.31475068	3.071540385296197e-08	0	981	0.8027999999999996	0.7981651376146789	93.9941779534022
278	27800	981	1000	30652847.065620445	3.262339596827147e-08	0	981	0.8032500000000002	0.8114169215086646	94.421504398187
279	27900	977	1000	5193369693.509695	1.9255320896125993e-10	0	977	0.8045500000000011	0.7952917093142272	94.93459330002467
280	28000	977	1000	33133376.26781282	3.0181046499338984e-08	0	977	0.8046000000000011	0.7983623336745138	95.40247200330099
281	28100	977	1000	28362687.38990621	3.525758864085263e-08	0	977	0.8045000000000009	0.797338792221085	95.85656531651814
282	28200	977	1000	36504298.73731911	2.739403322884945e-08	0	977	0.8044000000000011	0.7983623336745138	96.36035115321478
283	28300	977	1000	33098840.932622183	3.02125374064644e-08	0	977	0.8042000000000012	0.8219037871033776	96.79160616795222
284	28400	978	1000	1123175443404.3296	8.90332855718536e-13	0	978	0.8038500000000011	0.8261758691206544	97.35622905095418
285	28500	978	1000	26298449.773560274	3.802505359005299e-08	0	978	0.8032000000000005	0.8282208588957055	97.82458031574885
286	28600	978	1000	22453392981.771454	4.453669878611676e-11	0	978	0.8026500000000003	0.84560327198364	98.29662448565165
287	28700	980	1000	32550602.539189085	3.072139657244931e-08	0	980	0.8019499999999998	0.826530612244898	98.79016163746516
288	28800	979	1000	30352516.799780194	3.29461959827017e-08	0	979	0.8022499999999999	0.8304392236976507	99.21350781520208
289	28900	980	1000	361492676.9911989	2.7663077591417952e-09	0	980	0.80305	0.8326530612244898	99.67309243281683
290	29000	981	1000	32130382.886739694	3.112318867788888e-08	0	981	0.8031999999999995	0.8256880733944955	100.17509198188782
291	29100	982	1000	30614769.86168718	3.266397140510527e-08	0	982	0.8032999999999991	0.814663951120163	100.68757770061492
292	29200	983	1000	63020602.47436231	1.5867826470541726e-08	0	983	0.8033999999999997	0.8199389623601221	101.163345515728
293	29300	983	1000	32828335.126028523	3.046148900635669e-08	0	983	0.8024999999999994	0.8046795523906409	101.64608961741129
294	29400	984	1000	34469077.84660506	2.9011509255881732e-08	0	984	0.8019499999999996	0.8099593495934959	102.16497416893641
295	29500	984	1000	26388626.59955835	3.789511206019431e-08	0	984	0.8014499999999997	0.8079268292682927	102.67657245000204
296	29600	984	1000	28759032.5540662	3.4771683065080304e-08	0	984	0.80045	0.801829268292683	103.20031739870707
297	29700	988	1000	9828002582.989965	1.0175007499784567e-10	0	988	0.7992500000000002	0.791497975708502	103.82214061816534
298	29800	989	1000	30705337.23790766	3.2567626913988444e-08	0	989	0.7993500000000003	0.788675429726997	104.31603070100148
299	29900	989	1000	15062081316.675789	6.639188694503137e-11	0	989	0.8007000000000005	0.7846309403437816	104.890012717247
300	30000	989	1000	31215934.241630584	3.203492037830626e-08	0	989	0.8008500000000002	0.7997977755308392	105.3589905500412
301	30100	988	1000	28580126.23316835	3.4989347382591817e-08	0	988	0.8008999999999994	0.8178137651821862	109.80717196464539
302	30200	988	1000	36138762.01167902	2.7671118673232627e-08	0	988	0.8016499999999999	0.7854251012145749	110.41203653415045
303	30300	988	1000	35651849.65723098	2.8049034806477234e-08	0	988	0.8015499999999999	0.7803643724696356	111.01368616819381
304	30400	988	1000	33985860.21809487	2.9424000574320492e-08	0	988	0.8011999999999999	0.7904858299595142	111.50783306757609
305	30500	986	1000	26466557.687975053	3.778352946408348e-08	0	986	0.8009500000000002	0.8093306288032455	111.97389545043309
306	30600	987	1000	14538807551.717499	6.878143179033184e-11	0	987	0.7990500000000004	0.7963525835866262	112.69920245011647
307	30700	987	1000	32472152.22425833	3.079561718909819e-08	0	987	0.7977500000000003	0.790273556231003	113.3561365365982
308	30800	986	1000	30529359.766188115	3.275535336814259e-08	0	986	0.7965000000000005	0.7565922920892495	114.04857951800028
309	30900	987	1000	33140303.814827733	3.017473754654716e-08	0	987	0.797200000000001	0.7619047619047619	114.57976859807968
310	31000	987	1000	31241720.002729494	3.200847993977774e-08	0	987	0.7980000000000012	0.7527862208713273	115.14571820100149
311	31100	987	1000	74111211.48743837	1.3493234915964937e-08	0	987	0.798300000000001	0.75177304964539	115.7428046186765
312	31200	988	1000	35901159.00901085	2.7854253170343508e-08	0	988	0.7987500000000003	0.7540485829959515	239.75339713493983
313	31300	988	1000	263856644.40039414	3.789936760859411e-09	0	988	0.7985000000000003	0.7661943319838057	329.74646929899853
314	31400	986	1000	416859893.96791446	2.398887520894687e-09	0	986	0.79845	0.7616632860040567	330.41348628203076
315	31500	986	1000	26859648.054806184	3.723056835029879e-08	0	986	0.7985499999999998	0.7494929006085193	331.0092067837715
316	31600	987	1000	28856008.388180837	3.465482654055384e-08	0	987	0.7974999999999997	0.7649442755825735	331.61842841704686
317	31700	987	1000	5252960447.546818	1.903688424451474e-10	0	987	0.7964999999999995	0.7781155015197568	332.2610589146614
318	31800	989	1000	11351429875.48335	8.809462868388858e-11	0	989	0.7956499999999993	0.7967644084934277	332.83914238611857
319	31900	988	1000	7451264284.10251	1.3420541289876455e-10	0	988	0.7955999999999993	0.7925101214574899	333.4469410339991
320	32000	988	1000	10043588014.926504	9.956601151045439e-11	0	988	0.7956499999999994	0.8157894736842105	333.9746971646945
321	32100	988	1000	28821569.029295225	3.4696236151728235e-08	0	988	0.7962499999999987	0.7894736842105263	334.6260928829511
322	32200	990	1000	36815280.486461446	2.716263354845576e-08	0	990	0.7962499999999979	0.8010101010101011	335.22678791681926
323	32300	991	1000	33120904.572605513	3.0192411188995555e-08	0	991	0.7960999999999974	0.7951564076690212	335.81212473313013
324	32400	992	1000	34149543.46629617	2.928296747814449e-08	0	992	0.7967499999999972	0.7832661290322581	336.40501476923623
325	32500	992	1000	26428062.950398244	3.783856440929079e-08	0	992	0.7967999999999973	0.7963709677419355	336.91493451595306
326	32600	990	1000	28506718.148495108	3.507944898151462e-08	0	990	0.7970499999999974	0.804040404040404	337.5047936002413
327	32700	988	1000	187762279.31797585	5.325883336666437e-09	0	988	0.7955999999999971	0.8016194331983806	338.1720138867696
328	32800	988	1000	193657130124.64215	5.163765461933746e-12	0	988	0.7957999999999973	0.8076923076923077	338.7773006637891
329	32900	986	1000	33286564.917247124	3.004214981161091e-08	0	986	0.7953499999999969	0.7941176470588235	339.4263722697894
330	33000	986	1000	31092915.374423083	3.2161666276586274e-08	0	986	0.795649999999997	0.783975659229209	339.99854906797407
331	33100	986	1000	28632861.120003078	3.492490536953323e-08	0	986	0.795899999999997	0.8154158215010142	340.5436645507813
332	33200	986	1000	35937345.70070519	2.7826205655310027e-08	0	986	0.7957999999999964	0.8062880324543611	341.17925411462784
333	33300	984	1000	33123851.300550647	3.018972524471063e-08	0	984	0.7957999999999964	0.8130081300813008	341.71707338492075
334	33400	986	1000	34307980.16043436	2.9147736654153493e-08	0	986	0.7959999999999964	0.8255578093306288	342.23543055057524
335	33500	984	1000	26967511.366225373	3.708165537924881e-08	0	984	0.7955499999999966	0.8079268292682927	342.83620256582896
336	33600	985	1000	28949004.699040245	3.454350074735566e-08	0	985	0.7953999999999969	0.8030456852791878	343.44189468224846
337	33700	985	1000	578877644.8810545	1.7274807675082967e-09	0	985	0.7949499999999968	0.8060913705583757	344.09401136636734
338	33800	985	1000	30601793.46498399	3.267782224811186e-08	0	985	0.7951499999999967	0.7959390862944162	344.7117937326431
339	33900	986	1000	98703840574.10867	1.0131318033557672e-11	0	986	0.7949999999999967	0.8032454361054767	345.33701978127164
340	34000	984	1000	22094936328.855515	4.525923881702986e-11	0	984	0.7950499999999968	0.8140243902439024	345.8956775983175
341	34100	984	1000	29238075.66074173	3.420197612870721e-08	0	984	0.7951999999999968	0.8130081300813008	346.45009763638177
342	34200	985	1000	40079367.53693257	2.4950492897075316e-08	0	985	0.7959999999999966	0.8131979695431472	347.0682827671369
343	34300	984	1000	34189252.176430665	2.9248957116424482e-08	0	984	0.7961999999999964	0.7967479674796748	347.72681240240735
344	34400	982	1000	35951856.30846076	2.7814974659589125e-08	0	982	0.7959999999999965	0.7983706720977597	348.27472670078276
345	34500	982	1000	28107515.96158352	3.557767131713445e-08	0	982	0.7960499999999966	0.8054989816700611	348.8385996858279
346	34600	983	1000	425575548.14413184	2.3497590545581954e-09	0	983	0.7949999999999966	0.8046795523906409	349.5389474829038
347	34700	983	1000	78480983.39714041	1.2741940072255729e-08	0	983	0.7937499999999971	0.8077314343845371	350.2265536467234
348	34800	984	1000	4559586230.9622	2.1931814623662768e-10	0	984	0.7937999999999966	0.8160569105691057	350.82672506570816
349	34900	984	1000	33638332.32460131	2.9727988909267766e-08	0	984	0.7947499999999965	0.7987804878048781	351.5862717827161
350	35000	984	1000	31290960.84394036	3.195810998036338e-08	0	984	0.7948999999999966	0.7835365853658537	352.2604445656141
351	35100	986	1000	29126126.77533682	3.433343449268157e-08	0	986	0.7942999999999968	0.781947261663286	352.9381176352501
352	35200	987	1000	35924631.88977337	2.783605341405365e-08	0	987	0.7943999999999968	0.7983789260385005	353.56640383402504
353	35300	985	1000	33237065.90903968	3.0086890721636576e-08	0	985	0.7944999999999962	0.7949238578680203	354.4014636516571
354	35400	981	1000	34329910.45426324	2.912911678587553e-08	0	981	0.7949999999999962	0.7889908256880734	355.0634793837865
355	35500	982	1000	26561981.84794311	3.764779179794695e-08	0	982	0.7948999999999959	0.7912423625254582	355.7305827856064
356	35600	981	1000	28749886.26519179	3.478274508612509e-08	0	981	0.7954999999999962	0.7828746177370031	356.48083175023396
357	35700	982	1000	32527831.83078435	3.074290270741922e-08	0	982	0.7939499999999969	0.7861507128309573	357.6394016504288
358	35800	982	1000	30718544.167427886	3.2553625002408655e-08	0	982	0.7929999999999974	0.7647657841140529	358.95054326852164
359	35900	981	1000	33191931.549149327	3.012780284845538e-08	0	981	0.793599999999997	0.7533129459734964	360.4817210872968
360	36000	982	1000	8213580320382397.0	1.2174958556361243e-16	0	982	0.7941999999999968	0.7566191446028513	361.7427486817042
361	36100	979	1000	29601970.56044415	3.3781533704878535e-08	0	979	0.7940999999999967	0.7620020429009193	362.9207344174385
362	36200	981	1000	236261338.1365848	4.232601083420979e-09	0	981	0.7939499999999959	0.7471967380224261	364.36495234966276
363	36300	981	1000	33253842.011809565	3.007171230239062e-08	0	981	0.7942499999999958	0.7747196738022426	365.5554334362348
364	36400	981	1000	34765966.31141043	2.8763761728320822e-08	0	981	0.7949499999999955	0.762487257900102	366.9019035657247
365	36500	979	1000	26688886.406234413	3.746877810149569e-08	0	979	0.7952999999999955	0.7650663942798774	368.229286134243
366	36600	979	1000	28735191.560908474	3.480053240918267e-08	0	979	0.7952499999999957	0.7824310520939735	369.2768773833911
367	36700	980	1000	32516865.967940938	3.0753270325395155e-08	0	980	0.796049999999996	0.7826530612244897	370.4327849348386
368	36800	980	1000	30676360.80282926	3.259838980996015e-08	0	980	0.7956999999999967	0.7928571428571428	371.5403592864672
369	36900	984	1000	33437645.41626409	2.9906411101757435e-08	0	984	0.7946999999999966	0.7967479674796748	372.81125946442285
370	37000	985	1000	31257051.189781282	3.19927801869597e-08	0	985	0.7947499999999967	0.8081218274111676	373.8064575513204
371	37100	984	1000	29346444.968956653	3.407567652511732e-08	0	984	0.7946999999999972	0.7916666666666666	375.12050168514253
372	37200	985	1000	35761926.92250743	2.7962698268586117e-08	0	985	0.7945499999999975	0.8060913705583757	376.1802496671677
373	37300	985	1000	33246696.111102466	3.007817578564994e-08	0	985	0.793999999999997	0.7918781725888325	377.4683040817579
374	37400	985	1000	34444625.71483339	2.9032104434720302e-08	0	985	0.7940499999999971	0.8071065989847716	378.2266053676605
375	37500	987	1000	73281649.96928726	1.36459807710815e-08	0	987	0.7950499999999964	0.795339412360689	379.19862330357233
376	37600	987	1000	29988175.903991982	3.3346475285961164e-08	0	987	0.7950999999999961	0.7983789260385005	379.97210595210396
377	37700	987	1000	70169660.61855932	1.425117318416009e-08	0	987	0.7955999999999964	0.8156028368794326	380.7457867304484
378	37800	987	1000	30532347.799305413	3.27521477817897e-08	0	987	0.7961499999999968	0.8237082066869301	381.51494172016777
379	37900	987	1000	33682565.57486684	2.9688948963472908e-08	0	987	0.7961499999999968	0.8652482269503546	382.20948135058086
380	38000	986	1000	31320782.17175817	3.192768183720566e-08	0	986	0.7960499999999981	0.8306288032454361	383.2722219824791
381	38100	986	1000	29110192.076473366	3.4352228354273345e-08	0	986	0.7958499999999983	0.8367139959432048	384.2073755025864
382	38200	986	1000	717832462824.6237	1.3930827202543508e-12	0	986	0.7960999999999988	0.8225152129817445	385.21119311650597
383	38300	988	1000	4398607664.651894	2.2734466813415956e-10	0	988	0.7957999999999993	0.8259109311740891	386.1444011847178
384	38400	988	1000	4190188583.718647	2.386527431359383e-10	0	988	0.7961499999999991	0.8026315789473685	387.06945491631825
385	38500	988	1000	418418771.68702835	2.389950129575058e-09	0	988	0.796599999999999	0.8137651821862348	387.82010326782864
386	38600	988	1000	1623576066.0916066	6.159243291824018e-10	0	988	0.796849999999999	0.8046558704453441	388.6094255169233
387	38700	989	1000	32464707.934846684	3.080267874900393e-08	0	989	0.7977999999999996	0.7795753286147624	389.51467785040535
388	38800	989	1000	30418954.354155213	3.287423872244845e-08	0	989	0.7978999999999996	0.7856420626895855	390.19673683245975
389	38900	987	1000	33358455.848014	2.9977405866109034e-08	0	987	0.7985999999999998	0.7801418439716312	390.8915456652641
390	39000	987	1000	30995211.813207354	3.226304674939643e-08	0	987	0.7977000000000004	0.7801418439716312	391.81733001470565
391	39100	987	1000	31264895.05710715	3.198475370503205e-08	0	987	0.7974500000000008	0.7852077001013171	392.5702908356985
392	39200	989	1000	36149676.26179257	2.766276425535127e-08	0	989	0.797500000000001	0.7957532861476239	393.35858000119526
393	39300	989	1000	33601034.39394594	2.9760987668260212e-08	0	989	0.7962500000000015	0.7876643073811931	394.21186341842014
394	39400	989	1000	34226406.45507737	2.9217206080203236e-08	0	989	0.7962500000000012	0.8038422649140546	394.88672826687497
395	39500	986	1000	26613578.75442084	3.7574802383880275e-08	0	986	0.7959000000000014	0.8073022312373225	395.58396949768064
396	39600	987	1000	28736422.65887054	3.479904151856119e-08	0	987	0.795950000000001	0.8105369807497467	396.25188898245494
397	39700	989	1000	32517722.98445372	3.0752459811704117e-08	0	989	0.7962000000000016	0.8291203235591507	397.0512025197347
398	39800	989	1000	30988528.51337151	3.227000492451574e-08	0	989	0.7972500000000018	0.8200202224469161	397.78228256702425
399	39900	987	1000	33965903.569642164	2.9441288629591623e-08	0	987	0.7985000000000024	0.8085106382978723	398.49185345172884
400	40000	987	1000	30872567.293663785	3.239121509062263e-08	0	987	0.7974500000000024	0.8115501519756839	399.2568951646487
401	40100	988	1000	29408267.28444072	3.40040423437336e-08	0	988	0.7967000000000027	0.7955465587044535	400.0656999349594
402	40200	988	1000	36100267.716557585	2.7700624830566554e-08	0	988	0.796150000000003	0.7995951417004049	400.7976958990097
403	40300	986	1000	33044283.05193584	3.0262419921953694e-08	0	986	0.7960000000000031	0.8265720081135902	401.4509662826856
404	40400	986	1000	34146589.5838932	2.9285500628332003e-08	0	986	0.7948000000000034	0.808316430020284	402.3338128646215
405	40500	986	1000	26596811.171164423	3.7598490885466876e-08	0	986	0.7943500000000032	0.8093306288032455	403.0440606355667
406	40600	986	1000	28782789.554786656	3.4742982897942026e-08	0	986	0.7951000000000025	0.7941176470588235	403.90331630309424
407	40700	986	1000	32481248.724174578	3.078699275710865e-08	0	986	0.795050000000002	0.7961460446247465	404.69157429933546
408	40800	987	1000	30624587.50651107	3.265349997396343e-08	0	987	0.7949500000000019	0.8034447821681864	405.3978147188822
409	40900	987	1000	33338390.753493786	2.999544811261636e-08	0	987	0.7964000000000024	0.7983789260385005	406.18484431505203
410	41000	987	1000	31219044.315997522	3.2031729025601294e-08	0	987	0.7970000000000026	0.8156028368794326	406.87170205116274
411	41100	988	1000	29464006.837437708	3.3939714023880175e-08	0	988	0.7967500000000026	0.8340080971659919	407.58866564830146
412	41200	986	1000	247389809.5761254	4.042203669064557e-09	0	986	0.7962500000000027	0.8296146044624746	408.35091036955515
413	41300	985	1000	87033862.25810936	1.1489780673464764e-08	0	985	0.7956500000000027	0.8192893401015229	409.11435925165813
414	41400	983	1000	34918590.33731727	2.8638039557205918e-08	0	983	0.7953500000000027	0.8413021363173957	409.81477896769843
415	41500	983	1000	26676308.377080318	3.748644484004888e-08	0	983	0.795000000000002	0.8290946083418108	410.6228820681572
416	41600	981	1000	28866279.433310896	3.464249584598463e-08	0	981	0.7950500000000017	0.8440366972477065	411.3598521987597
417	41700	982	1000	32513469.645727083	3.075648277897456e-08	0	982	0.7956500000000011	0.8319755600814664	412.1923634648323
418	41800	981	1000	30635398.3236766	3.26419769964333e-08	0	981	0.7960500000000013	0.8399592252803262	412.8627773006757
419	41900	980	1000	33442886.43342663	2.990172430507559e-08	0	980	0.7960000000000016	0.8561224489795919	413.5486489335696
420	42000	980	1000	31330674.837734118	3.1917600666488576e-08	0	980	0.7966000000000019	0.8408163265306122	414.3056402643522
421	42100	980	1000	29574282.30234134	3.3813160906618894e-08	0	980	0.7966000000000022	0.8418367346938775	415.0214335680008
422	42200	980	1000	36005745.61962331	2.7773344365396246e-08	0	980	0.7960000000000018	0.8428571428571429	415.7641852180163
423	42300	980	1000	33183369.8906544	3.013557613827699e-08	0	980	0.7960500000000019	0.8448979591836735	416.48209220170975
424	42400	982	1000	34074611.27038363	2.9347362548543573e-08	0	982	0.7956000000000018	0.8360488798370672	417.21526875098544
425	42500	982	1000	26707792.424634397	3.7442254554718575e-08	0	982	0.7950000000000018	0.8421588594704684	417.95319043397905
426	42600	982	1000	28955194.79090899	3.4536115977981686e-08	0	982	0.7946000000000016	0.840122199592668	418.699374683698
427	42700	985	1000	32522412.08993398	3.0748025899391524e-08	0	985	0.7951500000000011	0.8467005076142132	419.472637116909
428	42800	985	1000	30681412.90086666	3.259302205664495e-08	0	985	0.7955000000000009	0.8385786802030457	420.22422235012056
429	42900	986	1000	33522917.66295365	2.983033816518802e-08	0	986	0.795350000000001	0.8367139959432048	420.9827475865682
430	43000	984	1000	31254731.038370676	3.199515512634452e-08	0	984	0.7953000000000016	0.8384146341463414	421.7645823319753
431	43100	982	1000	29436109.061284788	3.3971880045224746e-08	0	982	0.7957500000000025	0.8258655804480651	422.64310453335446
432	43200	984	1000	36323417.372933164	2.7530448531384978e-08	0	984	0.7953500000000026	0.8282520325203252	423.4248153209686
433	43300	984	1000	32766080.486315243	3.0519364984722084e-08	0	984	0.7949000000000023	0.8282520325203252	424.19613622029624
434	43400	984	1000	653717748603.6722	1.5297121764468685e-12	0	984	0.7946500000000019	0.8262195121951219	424.9682865341504
435	43500	984	1000	26662735.418405317	3.750552772631765e-08	0	984	0.7943000000000018	0.8272357723577236	425.7372319499652
436	43600	984	1000	28976074.63428759	3.451122963030553e-08	0	984	0.7936500000000013	0.8252032520325203	426.54539908568063
437	43700	984	1000	32461367.41931627	3.080584857306712e-08	0	984	0.7936500000000011	0.8353658536585366	427.2662070830663
438	43800	983	1000	30255785.61191747	3.305152871504287e-08	0	983	0.7942500000000001	0.8290946083418108	428.2190966685613
439	43900	981	1000	33471399.054704778	2.987625251305969e-08	0	981	0.7939500000000004	0.8205912334352702	429.11076096693677
440	44000	983	1000	31010723.588884525	3.224690855364404e-08	0	983	0.793350000000001	0.8199389623601221	430.03987170060475
441	44100	982	1000	38151927.908149704	2.6210994532084803e-08	0	982	0.7934000000000013	0.8411405295315683	430.8098092993101
442	44200	981	1000	170859899.7167117	5.852748338289246e-09	0	981	0.7934000000000013	0.8409785932721713	431.60833348433175
443	44300	981	1000	33128812.326518714	3.018520434595607e-08	0	981	0.7929500000000013	0.8419979612640163	432.37846360206606
444	44400	981	1000	34067729.60969693	2.9353290697777303e-08	0	981	0.7930500000000013	0.8491335372069317	433.1125812013944
445	44500	984	1000	26699539.99315262	3.745382739937217e-08	0	984	0.7924500000000003	0.8079268292682927	434.19191531737647
446	44600	985	1000	28692896.62377186	3.485183034185809e-08	0	985	0.7923000000000002	0.8152284263959391	434.92595210075376
447	44700	986	1000	32499441.960326605	3.076975815310868e-08	0	986	0.7923499999999999	0.8154158215010142	435.69140044848126
448	44800	986	1000	30587089.313437108	3.269353147856282e-08	0	986	0.7926499999999986	0.8113590263691683	436.67753825187685
449	44900	985	1000	33437190.14071648	2.990681830275808e-08	0	985	0.7915499999999993	0.7979695431472081	437.71037960449854
450	45000	985	1000	10620658914.810822	9.415611667100188e-11	0	985	0.7911999999999995	0.8101522842639594	438.61433673699696
451	45100	986	1000	29453827.044664215	3.3951444222584085e-08	0	986	0.7908999999999993	0.7991886409736308	439.5145222345988
452	45200	988	1000	47077459.80022597	2.1241587439125435e-08	0	988	0.7903999999999992	0.7763157894736842	440.5135524829229
453	45300	986	1000	33982604.02210275	2.9426819967144553e-08	0	986	0.7901499999999991	0.7768762677484787	441.39453613360723
454	45400	986	1000	34358947.48537967	2.9104499528718618e-08	0	986	0.7901499999999997	0.7667342799188641	442.2910324851672
455	45500	986	1000	26889804.799231153	3.718881450711676e-08	0	986	0.7898499999999998	0.8032454361054767	443.11446213324865
456	45600	984	1000	28934395.36220072	3.456094219080992e-08	0	984	0.7894999999999998	0.8048780487804879	443.9143424193064
457	45700	986	1000	32517410.293350346	3.07527555308345e-08	0	986	0.7882500000000006	0.7758620689655172	444.92006863355635
458	45800	987	1000	30645576.8248153	3.2631135419161476e-08	0	987	0.787800000000001	0.7821681864235056	445.852361035347
459	45900	984	1000	33582312.02416911	2.977757962294921e-08	0	984	0.7873000000000009	0.7896341463414634	446.8627748847008
460	46000	984	1000	31559081.273341905	3.1686599481528786e-08	0	984	0.7864500000000008	0.7794715447154471	447.84422463178635
461	46100	982	1000	29517381.042286314	3.387834322730281e-08	0	982	0.7865000000000006	0.7932790224032586	448.6621274511019
462	46200	984	1000	36063543.487973385	2.772883293081422e-08	0	984	0.7856500000000008	0.8079268292682927	449.5584788997968
463	46300	985	1000	33010972.381219327	3.029295708586776e-08	0	985	0.7846000000000011	0.7979695431472081	450.5340231180191
464	46400	987	1000	34393632.07211106	2.90751488190666e-08	0	987	0.7842500000000009	0.8014184397163121	451.39413350025814
465	46500	985	1000	26483686.869288538	3.7759091744909024e-08	0	985	0.7835500000000011	0.7817258883248731	452.40661309957505
466	46600	989	1000	29391707.950649984	3.402320027321465e-08	0	989	0.7830000000000013	0.7785642062689585	453.28943806886673
467	46700	987	1000	32600331.474526625	3.0674533788309796e-08	0	987	0.7825500000000017	0.7892603850050659	454.21774617036186
468	46800	987	1000	31058015.57707346	3.2197806241696205e-08	0	987	0.782700000000002	0.7872340425531915	455.22498705387113
469	46900	988	1000	33655506.764844105	2.9712818685938257e-08	0	988	0.7826000000000021	0.8026315789473685	456.0449348171552
470	47000	989	1000	31655759.58892688	3.158982698238493e-08	0	989	0.781750000000002	0.7805864509605662	457.2427580157916
