Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 18, 11, 15]	sub(mul(mul(X11, X15), add(mul(cos(X18), X15), X2)), X11)	None	9.5873110070072e-08	1.1149243529456556e+18	1	1000.0	29984	9248	20.0	1000.0	20751	20752	999	1000	1	9.5873110070072e-08	1	0.0	9.5873110070072e-08	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), add(mul(X18, X15), X18))	None	1.0119726239896882e-07	1.027645259916737e+18	1	1000.0	29984	9524	20.0	1000.0	20475	20476	999	1000	1	1.0119726239896882e-07	1	0.0	1.0119726239896882e-07	0.0	1
[18, 11, 15]	sub(add(mul(X11, X15), X11), mul(sin(mul(X11, X15)), X18))	None	9.78995688505774e-08	1.1171362880931629e+18	1	1000.0	29984	9707	20.0	1000.0	20292	20293	999	1000	1	9.78995688505774e-08	1	0.0	9.78995688505774e-08	0.0	1
[2, 6, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(add(mul(cos(mul(mul(X11, X15), add(sub(X11, X6), X2))), X18), sub(X11, X6)), mul(X11, X6)))	None	1.0281343384180023e-07	1.0277558064126865e+18	1	1000.0	29984	9864	20.0	1000.0	20135	20136	999	1000	1	1.0281343384180023e-07	1	0.0	1.0281343384180023e-07	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(X11, X15), add(mul(X11, mul(mul(X11, X15), add(X18, X2))), X2)))), X18))	None	1.03144933110687e-07	1.0261419053539965e+18	1	1000.0	29984	9917	20.0	1000.0	20082	20083	999	1000	1	1.03144933110687e-07	1	0.0	1.03144933110687e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(X11, X15))	None	1.053287089721805e-07	1.0218909032294296e+18	1	1000.0	29984	10337	20.0	1000.0	19662	19663	999	1000	1	1.053287089721805e-07	1	0.0	1.053287089721805e-07	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(X11), X18))	None	1.0819109986500785e-07	1.0267983675525939e+18	2	1000.0	29984	11019	20.0	2000.0	18980	18981	999	1000	1	1.0819109986500785e-07	1	0.0	1.0819109986500785e-07	0.0	1
[2, 18, 11, 15]	sub(mul(mul(X11, X15), X15), mul(cos(mul(mul(X11, X15), mul(mul(X11, X15), add(mul(X11, mul(mul(X11, X15), add(X18, X2))), X2)))), X18))	None	1.036987447429358e-07	1.1179686746803203e+18	1	1000.0	29984	11022	20.0	1000.0	18977	18978	999	1000	1	1.036987447429358e-07	1	0.0	1.036987447429358e-07	0.0	1
[2, 11, 15]	sub(mul(add(mul(X11, X15), X2), add(mul(X11, X11), X2)), mul(X15, mul(X11, X15)))	None	8.903704804059655e-08	1.5317377366846195e+18	1	1000.0	29984	11143	20.0	1000.0	18856	18857	999	1000	1	8.903704804059655e-08	1	0.0	8.903704804059655e-08	0.0	1
[18, 11, 15]	sub(mul(X11, mul(X11, X15)), mul(cos(X11), X18))	None	1.0501303753497418e-07	1.1168199094759832e+18	1	1000.0	29984	11316	20.0	1000.0	18683	18684	999	1000	1	1.0501303753497418e-07	1	0.0	1.0501303753497418e-07	0.0	1
[18, 11, 15]	sub(mul(mul(X11, X15), add(X11, X18)), mul(X11, X15))	None	1.0666674837753034e-07	1.117087893970113e+18	1	1000.0	29984	11710	20.0	1000.0	18289	18290	999	1000	1	1.0666674837753034e-07	1	0.0	1.0666674837753034e-07	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), mul(cos(X2), X18))), X15)	None	1.1123518167676692e-07	1.0273760815516319e+18	1	1000.0	29984	11712	20.0	1000.0	18287	18288	999	1000	1	1.1123518167676692e-07	1	0.0	1.1123518167676692e-07	0.0	1
[18, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X18)), mul(cos(X15), X11))	None	1.1162516177615021e-07	1.0276737968393468e+18	1	1000.0	29984	11805	20.0	1000.0	18194	18195	999	1000	1	1.1162516177615021e-07	1	0.0	1.1162516177615021e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(X15, add(sub(X11, mul(add(X7, sub(mul(X11, X15), X6)), X18)), X2))), X18))	None	1.1182742852732467e-07	1.0273181243461597e+18	1	1000.0	29984	11847	20.0	1000.0	18152	18153	999	1000	1	1.1182742852732467e-07	1	0.0	1.1182742852732467e-07	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X11, X15), add(X11, X2)), mul(cos(mul(mul(mul(mul(X11, X15), add(mul(X11, X15), X2)), add(X11, X2)), add(X11, X2))), X18))	None	1.0821378313880633e-07	1.1163747543988975e+18	1	1000.0	29984	12073	20.0	1000.0	17926	17927	999	1000	1	1.0821378313880633e-07	1	0.0	1.0821378313880633e-07	0.0	1
[18, 11, 15]	sub(mul(mul(X11, X15), X11), mul(cos(X11), X18))	None	1.0819189003925261e-07	1.1169120367518286e+18	1	1000.0	29984	12074	20.0	1000.0	17925	17926	999	1000	1	1.0819189003925261e-07	1	0.0	1.0819189003925261e-07	0.0	1
[18, 11, 15]	sub(mul(mul(X11, X15), mul(X11, X15)), mul(mul(mul(X11, X15), X15), X18))	None	1.0137482367089918e-07	1.290666986442646e+18	1	1000.0	29984	12264	20.0	1000.0	17735	17736	999	1000	1	1.0137482367089918e-07	1	0.0	1.0137482367089918e-07	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(sin(X11), mul(mul(X11, X15), X18)))	None	1.1553013522950512e-07	1.0218610972258824e+18	1	1000.0	29984	12639	20.0	1000.0	17360	17361	999	1000	1	1.1553013522950512e-07	1	0.0	1.1553013522950512e-07	0.0	1
[18, 2, 11, 15]	sub(mul(add(add(mul(X11, X15), X2), X18), add(sin(mul(mul(X11, X15), add(add(mul(X11, X15), X11), X2))), cos(X11))), mul(cos(cos(X11)), X18))	None	1.1063305748620905e-07	1.1171047231421588e+18	1	1000.0	29984	12673	20.0	1000.0	17326	17327	999	1000	1	1.1063305748620905e-07	1	0.0	1.1063305748620905e-07	0.0	1
[2, 11, 15]	sub(mul(X15, add(add(mul(X11, X15), X2), X15)), mul(X11, X15))	None	1.1125380358457432e-07	1.1178427675372275e+18	1	1000.0	29984	12836	20.0	1000.0	17163	17164	999	1000	1	1.1125380358457432e-07	1	0.0	1.1125380358457432e-07	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(X11, X11), add(mul(X11, X15), X2)), add(sub(X11, mul(mul(X11, X15), X18)), X2))), X18))	None	1.1616997823045026e-07	1.0273079118353148e+18	1	1000.0	29984	12864	20.0	1000.0	17135	17136	999	1000	1	1.1616997823045026e-07	1	0.0	1.1616997823045026e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(add(X7, sub(mul(X11, X15), X6)), X2)), mul(cos(mul(mul(X11, add(mul(sub(X11, X6), X15), X2)), add(sub(X6, mul(add(X7, sub(X11, X6)), X18)), X2))), X18))	None	1.1672909524732168e-07	1.0265906004345779e+18	1	1000.0	29984	12988	20.0	1000.0	17011	17012	999	1000	1	1.1672909524732168e-07	1	0.0	1.1672909524732168e-07	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(X18, add(mul(X11, X15), X2))), X18))	None	1.1669338545460918e-07	1.0273658699974056e+18	1	1000.0	29984	12990	20.0	1000.0	17009	17010	999	1000	1	1.1669338545460918e-07	1	0.0	1.1669338545460918e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(X11, X11), add(mul(X11, X15), X2)), add(sub(X11, mul(add(X7, sub(mul(X11, X15), X6)), X18)), X2))), mul(mul(X11, X11), add(add(X7, sub(X11, X6)), X2))))	None	1.1659408032730035e-07	1.0291902257233802e+18	1	1000.0	29984	12991	20.0	1000.0	17008	17009	999	1000	1	1.1659408032730035e-07	1	0.0	1.1659408032730035e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(X11, X15), add(sub(mul(X11, X15), X6), X2)), add(sub(X15, mul(add(X7, add(mul(X11, X15), mul(X11, X15))), X18)), X2))), X18))	None	1.1689871530251957e-07	1.027638384154499e+18	1	1000.0	29984	13043	20.0	1000.0	16956	16957	999	1000	1	1.1689871530251957e-07	1	0.0	1.1689871530251957e-07	0.0	1
[2, 11, 6, 15]	sub(mul(X11, X15), mul(cos(mul(X11, add(X11, X2))), mul(sub(X11, X6), X15)))	None	1.126574907775608e-07	1.1172644623905299e+18	1	1000.0	29984	13180	20.0	1000.0	16819	16820	999	1000	1	1.126574907775608e-07	1	0.0	1.126574907775608e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(X11, add(add(mul(X11, X15), X2), X2))), mul(mul(X11, X15), add(mul(X11, X15), X2))))	None	1.0708819113084419e-07	1.2364967302205507e+18	1	1000.0	29984	13180	20.0	1000.0	16819	16820	999	1000	1	1.0708819113084419e-07	1	0.0	1.0708819113084419e-07	0.0	1
[18, 11, 15]	sub(mul(add(X15, X18), mul(X11, X15)), mul(mul(X15, X15), X18))	None	1.134845892903742e-07	1.1178099186468079e+18	1	1000.0	29984	13396	20.0	1000.0	16603	16604	999	1000	1	1.134845892903742e-07	1	0.0	1.134845892903742e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(sin(mul(X11, X15)), X11))	None	1.193581080218543e-07	1.0276308201720278e+18	1	1000.0	29984	13640	20.0	1000.0	16359	16360	999	1000	1	1.193581080218543e-07	1	0.0	1.193581080218543e-07	0.0	1
[11, 15]	sub(add(mul(X11, X15), X11), X15)	None	1.1504521390995146e-07	1.1167018156269083e+18	1	1000.0	29984	13780	20.0	1000.0	16219	16220	999	1000	1	1.1504521390995146e-07	1	0.0	1.1504521390995146e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(mul(X11, X15), X2)), mul(X11, add(mul(X11, X15), mul(X11, X15)))))	None	1.219942419385439e-07	1.0274415316143997e+18	1	1000.0	29984	14291	20.0	1000.0	15708	15709	999	1000	1	1.219942419385439e-07	1	0.0	1.219942419385439e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(X11, X15), X11), X11)), X11))	None	1.224479974039371e-07	1.0275775386561408e+18	1	1000.0	29984	14407	20.0	1000.0	15592	15593	999	1000	1	1.224479974039371e-07	1	0.0	1.224479974039371e-07	0.0	1
[2, 18, 11, 15]	sub(mul(X18, add(mul(X11, X15), X11)), mul(X2, X18))	None	1.1743695460595476e-07	1.1174321370383158e+18	1	1000.0	29984	14411	20.0	1000.0	15588	15589	999	1000	1	1.1743695460595476e-07	1	0.0	1.1743695460595476e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(add(mul(X11, X15), X2), add(mul(X11, X15), X2))), X11))	None	1.2271034309100696e-07	1.0276379762416398e+18	1	1000.0	29984	14474	20.0	1000.0	15525	15526	999	1000	1	1.2271034309100696e-07	1	0.0	1.2271034309100696e-07	0.0	1
[2, 11]	sub(X2, cos(mul(X11, X11)))	None	1.1770013682504521e-07	1.1172768613457795e+18	1	1000.0	29984	14478	20.0	1000.0	15521	15522	999	1000	1	1.1770013682504521e-07	1	0.0	1.1770013682504521e-07	0.0	1
[11, 2, 18, 15]	sub(mul(add(X2, X18), add(add(mul(X11, X15), X2), X11)), mul(cos(cos(X11)), add(mul(X11, X15), X2)))	None	1.1851902019178762e-07	1.1125696144103652e+18	1	1000.0	29984	14628	20.0	1000.0	15371	15372	999	1000	1	1.1851902019178762e-07	1	0.0	1.1851902019178762e-07	0.0	1
[18, 2, 11, 15]	sub(mul(add(add(mul(X11, X15), X2), X15), X18), mul(cos(cos(X11)), add(mul(X11, X15), X2)))	None	1.1838497367642624e-07	1.1152332556069028e+18	1	1000.0	29984	14630	20.0	1000.0	15369	15370	999	1000	1	1.1838497367642624e-07	1	0.0	1.1838497367642624e-07	0.0	1
[11, 2, 18, 15]	sub(mul(add(add(mul(X2, X15), X2), X18), add(add(mul(X11, X15), X2), X11)), mul(cos(cos(X11)), add(mul(X11, X15), X2)))	None	1.0893477090995653e-07	1.3214191957747932e+18	1	1000.0	29984	14681	20.0	1000.0	15318	15319	999	1000	1	1.0893477090995653e-07	1	0.0	1.0893477090995653e-07	0.0	1
[2, 18, 11, 15]	sub(mul(add(add(mul(X11, X15), cos(X18)), X18), add(add(mul(X11, X15), X2), X11)), mul(cos(cos(X11)), add(mul(X11, X15), X2)))	None	1.2406149055826117e-07	1.0274014483973495e+18	1	1000.0	29984	14813	20.0	1000.0	15186	15187	999	1000	1	1.2406149055826117e-07	1	0.0	1.2406149055826117e-07	0.0	1
[11, 15]	sub(mul(mul(X11, X15), add(X15, mul(cos(X11), X15))), X15)	None	1.1904648683775547e-07	1.1177619548632992e+18	1	1000.0	29984	14841	20.0	1000.0	15158	15159	999	1000	1	1.1904648683775547e-07	1	0.0	1.1904648683775547e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(mul(X11, X15), X11))	None	1.2421096319808326e-07	1.0275876755349128e+18	1	1000.0	29984	14854	20.0	1000.0	15145	15146	999	1000	1	1.2421096319808326e-07	1	0.0	1.2421096319808326e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(add(X7, sub(mul(X11, X15), X6)), X18)), X18))	None	1.248389950425016e-07	1.0276052318323645e+18	1	1000.0	29984	15015	20.0	1000.0	14984	14985	999	1000	1	1.248389950425016e-07	1	0.0	1.248389950425016e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, sub(X11, mul(add(X7, sub(mul(X11, X15), X6)), X18))), X15), mul(mul(X11, X15), add(mul(X11, X15), X2))), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), X18))	None	1.2490737419705258e-07	1.0273136717133888e+18	1	1000.0	29984	15028	20.0	1000.0	14971	14972	999	1000	1	1.2490737419705258e-07	1	0.0	1.2490737419705258e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(X11, X15), add(mul(X11, X15), X2)), add(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(add(X18, add(mul(X11, X15), mul(X11, X15))), X18)), X2))), X18))	None	1.2545499107295678e-07	1.0276410449490559e+18	1	1000.0	29984	15174	20.0	1000.0	14825	14826	999	1000	1	1.2545499107295678e-07	1	0.0	1.2545499107295678e-07	0.0	1
[18, 2, 11, 15]	sub(mul(X15, add(mul(X11, X15), X2)), mul(mul(X11, X15), X18))	None	1.2126475421604364e-07	1.1155279946610537e+18	1	1000.0	29984	15404	20.0	1000.0	14595	14596	999	1000	1	1.2126475421604364e-07	1	0.0	1.2126475421604364e-07	0.0	1
[18, 2, 11, 15]	sub(mul(add(add(mul(X11, X15), X2), X2), add(mul(X11, X15), X18)), X11)	None	1.273627512149143e-07	1.0274161854668461e+18	1	1000.0	29984	15666	20.0	1000.0	14333	14334	999	1000	1	1.273627512149143e-07	1	0.0	1.273627512149143e-07	0.0	1
[18, 2, 11, 15]	sub(mul(add(add(mul(X11, X15), X2), X18), add(add(mul(X11, X15), X2), X11)), mul(cos(X2), add(mul(X11, X15), X2)))	None	1.278762451002553e-07	1.0192426154737481e+18	1	1000.0	29984	15667	20.0	1000.0	14332	14333	999	1000	1	1.278762451002553e-07	1	0.0	1.278762451002553e-07	0.0	1
[2, 18, 11, 15]	sub(mul(add(X11, X18), add(add(mul(X11, X15), X2), X11)), mul(cos(cos(mul(X11, X15))), add(mul(X11, X15), X2)))	None	1.2235735944532524e-07	1.1169350530647327e+18	1	1000.0	29984	15722	20.0	1000.0	14277	14278	999	1000	1	1.2235735944532524e-07	1	0.0	1.2235735944532524e-07	0.0	1
[18, 2, 11, 15]	sub(mul(add(add(mul(X11, X15), X2), X18), add(add(X11, X2), X11)), mul(cos(cos(cos(X11))), add(mul(X11, X15), X2)))	None	1.2302780806962836e-07	1.108494417500597e+18	1	1000.0	29984	15778	20.0	1000.0	14221	14222	999	1000	1	1.2302780806962836e-07	1	0.0	1.2302780806962836e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), mul(cos(mul(mul(X11, X15), add(mul(X11, X15), X2))), X15))), X15)	None	1.2808349594127562e-07	1.0275893454269802e+18	1	1000.0	29984	15858	20.0	1000.0	14141	14142	999	1000	1	1.2808349594127562e-07	1	0.0	1.2808349594127562e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(sin(mul(X11, add(add(mul(X11, X15), X11), X11))), X11))	None	1.2843014668993064e-07	1.0276273013208198e+18	1	1000.0	29984	15950	20.0	1000.0	14049	14050	999	1000	1	1.2843014668993064e-07	1	0.0	1.2843014668993064e-07	0.0	1
[2, 18, 11, 15]	sub(mul(add(X11, X18), add(add(mul(X11, X15), X2), X11)), mul(cos(cos(X11)), add(mul(X11, X15), X11)))	None	1.2334846843329362e-07	1.1141090291518656e+18	1	1000.0	29984	15951	20.0	1000.0	14048	14049	999	1000	1	1.2334846843329362e-07	1	0.0	1.2334846843329362e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, sub(X11, mul(add(X7, sub(mul(X11, X15), X6)), X18))), X15), X15), X15))), mul(X11, X15)))	None	1.2870011280332628e-07	1.0249507126774954e+18	1	1000.0	29984	15977	20.0	1000.0	14022	14023	999	1000	1	1.2870011280332628e-07	1	0.0	1.2870011280332628e-07	0.0	1
[2, 6, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(X18, add(mul(X11, X15), X2))), X15), X15), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), X18))	None	1.287003923057989e-07	1.0249462608498176e+18	1	1000.0	29984	15977	20.0	1000.0	14022	14023	999	1000	1	1.287003923057989e-07	1	0.0	1.287003923057989e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), mul(X11, X15))), mul(sin(add(mul(X11, X15), X2)), X11))	None	9.927227763714773e-08	1.7227825759565427e+18	1	1000.0	29984	15978	20.0	1000.0	14021	14022	999	1000	1	9.927227763714773e-08	1	0.0	9.927227763714773e-08	0.0	1
[2, 6, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(X15, sub(X6, X2)), add(sub(X11, X6), X2)), add(sub(X11, mul(add(X11, sub(mul(X11, X15), X6)), X18)), X2))), X18))	None	1.2887563167769278e-07	1.027639781941792e+18	1	1000.0	29984	16068	20.0	1000.0	13931	13932	999	1000	1	1.2887563167769278e-07	1	0.0	1.2887563167769278e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(X11, X15), add(mul(X11, X15), X2)), add(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(add(X7, cos(mul(mul(mul(X11, X15), add(mul(X11, X15), X2)), add(sub(mul(add(add(X7, sub(X11, X6)), X2), add(mul(X11, X15), X2)), mul(add(X7, add(mul(X11, X15), mul(X11, X15))), X18)), X2)))), X18)), X2))), X18))	None	1.2917254570220795e-07	1.0275956802183619e+18	1	1000.0	29984	16146	20.0	1000.0	13853	13854	999	1000	1	1.2917254570220795e-07	1	0.0	1.2917254570220795e-07	0.0	1
[2, 7, 11, 15, 18]	sub(mul(add(mul(X11, X15), X2), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(X11, X15), add(mul(X11, X15), X2)), add(sub(mul(X11, X15), mul(add(X7, add(X11, X2)), X18)), X2))), X18))	None	1.2934465649811834e-07	1.0264168758008069e+18	1	1000.0	29984	16172	20.0	1000.0	13827	13828	999	1000	1	1.2934465649811834e-07	1	0.0	1.2934465649811834e-07	0.0	1
[2, 6, 11, 15, 18]	sub(mul(mul(X11, X11), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(X11, add(mul(X11, mul(X6, X11)), X2)))), X18))	None	1.0591884527286853e-07	1.5331402308058798e+18	1	1000.0	29984	16200	20.0	1000.0	13799	13800	999	1000	1	1.0591884527286853e-07	1	0.0	1.0591884527286853e-07	0.0	1
[2, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(X11, X11), add(mul(mul(X11, X15), X15), X2)), add(sub(mul(cos(mul(X18, add(X11, X2))), X18), mul(add(X7, mul(X11, X15)), X18)), X2))), X11))	None	1.293857126903751e-07	1.0276173595794582e+18	1	1000.0	29984	16203	20.0	1000.0	13796	13797	999	1000	1	1.293857126903751e-07	1	0.0	1.293857126903751e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(X11, X15), add(mul(X11, X15), X2)), add(sub(mul(X11, X15), mul(add(X7, add(mul(mul(mul(mul(X15, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), X18)), X2))), X18))	None	1.2973746325153433e-07	1.0222308936778623e+18	1	1000.0	29984	16206	20.0	1000.0	13793	13794	999	1000	1	1.2973746325153433e-07	1	0.0	1.2973746325153433e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), X2)	None	1.2950244191705772e-07	1.0276141148126982e+18	1	1000.0	29984	16234	20.0	1000.0	13765	13766	999	1000	1	1.2950244191705772e-07	1	0.0	1.2950244191705772e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), mul(cos(mul(X11, X15)), X11))), mul(cos(mul(mul(mul(X11, X11), add(mul(X11, X15), X2)), add(sub(mul(cos(mul(X18, X2)), X18), mul(add(X15, sub(mul(X11, X15), X6)), X18)), X11))), mul(mul(X11, X15), add(add(X7, sub(X11, X6)), X2))))	None	1.29376425331689e-07	1.0296169450039401e+18	1	1000.0	29984	16234	20.0	1000.0	13765	13766	999	1000	1	1.29376425331689e-07	1	0.0	1.29376425331689e-07	0.0	1
