InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-4175944.5936992066	134.4418687796359	332.2206340035249
1	11767.948845350855	51.56026418211488	3231068.578085746
2	460.55297648066664	51.66662568565573	32171185.516962584
3	3864.424359330699	142.1731745330077	25101.85626442992
4	239.09065580006444	49.3185055875783	5190264.5508460505
5	10317.934941108964	-18.900064069200923	378231.0909902389
6	-6241.1383792400975	125.0803731713246	33136479.41563107
7	1019.8641631401522	125.38283635646997	25930387.354476444
8	26695.88516620268	5.074265926981155	24.22426274281282
9	50112.813510946275	110.60362137063643	336640.6735989398
10	-773897.4711598891	-17.19713347202118	37650073.410960086
11	45272.897862069134	42.041450793095535	7126052.598051996
12	-28065.479713830842	10.177619399913198	62278.381219117175
13	-25497.587720528245	-152.22003414760297	4204952.7486962015
14	-10174.256081351039	49.814636149959966	84960154.13766624
15	-3120.77355592474	-19.1608175992949	16281004.474871919
16	6438.095119001997	32.55148969865445	53274967.04712827
17	6067.295834497221	-25.545309828767984	2256076.499066924
18	3865.7834504816074	28.03366830292515	42157.75955961714
19	-6576.753197889005	-43.67434238291408	536723.8840884712
20	-14775.026590526195	-148.83518911429155	380826.7302523389
21	-929.7225448685103	18.826758501035783	16835.7163048409
22	-4656.968321538999	115.16517824924642	11621.156938917911
23	3684.5603823635524	-66.65036773999441	83835994.90772907
24	7279.62268868107	97.5501863331933	26703547.96922882
25	4952.776130345356	-46.72772733005088	40185106.16285557
26	3060.301831414719	57.36969501371756	599019.596732424
27	6209.022527840081	-138.71248632326294	215074.73990966243
28	35347.54557947375	-124.44441088350337	79871087.1200675
29	-10859.46485400202	-64.95837044339075	75701667.25725378
30	-17165.109711938556	-22.575245567656353	45212991.36931664
31	-457.06949154601216	46.50559573410878	24882268.52488585
32	-18133.99743094322	-87.56254226637654	28701.149536648983
33	-3650.7390972315648	119.01895058271417	249738.8392936997
34	6270.350815989482	-71.30278289754702	144.03209997260632
35	-842.1881781507647	86.16960534527502	2162692.882612507
36	-1935.1028521178516	103.03739031114314	295709.68960679916
37	-26139.805462298853	11.824505291176983	5628399.6205145065
38	1590.7102831762181	72.07633385423392	1357016.6615003324
39	-24792.05334524879	-71.63295407211842	10276299.860489298
40	-9458.018323129236	-124.12471455488264	7058439.229075522
41	4932.488147592285	109.52568210052803	12734782.851272281
42	-36678.90364522693	-0.8882918571134013	11818313.830010008
43	4835.315156690032	-68.58252233821922	3070006.2993837865
44	4707.344010191369	102.09145515806973	69491275.35633121
45	39779.82425204189	-196.7375095261516	60169.40937708801
46	2358.1778070325877	-26.89747575872356	25761111.31597847
47	-5310.544013450932	73.32196834993776	30.83127572069392
48	-1529.0982228139578	-75.32780321528922	280349.7498771671
49	-13251.413043024575	-6.40208968132761	3096740.423065296
50	1886.1297571306507	15.528311655665064	86008343.62344423
51	-4106.893086586656	81.615616936029	4448.026503279516
52	67.76710486326976	89.7463895169201	43325505.72328409
53	-7380.034633057029	37.02770926655043	6781.545396395613
54	-6701.4743911187	-85.99625273977277	724.5670009798159
55	3024.1355534943627	5.432506866418322	10303.092912812348
56	14003.874124437754	9.232862859103662	2062980.1734103807
57	-3601.3162151656593	62.510000799221785	198654.47971104115
58	2824.432167839027	-28.142465390072147	98198.2806564345
59	-5576.1463841433615	-108.98032767261577	1044648.0871894702
60	-12800.681575424385	26.5685170388873	97625353.65774465
61	3004.2460598029843	-50.944614869533254	63747602.12475768
62	22461.910164241417	-154.9480192814271	531101.7663095796
63	-44799.62045141804	-99.42532761405428	136647.78060917038
64	-1331.3970170248108	135.71991518630665	2748918.2846276355
65	-2813.9137916431487	60.05996937554559	3620118.8322298815
66	3970.098588786334	-113.91726222208405	727520.8121551143
67	-22447.63414716106	-1.1470434206120075	41745194.16203718
68	5864.282223403838	0.62460192604496	1356169.4298734127
69	-265.5329475598604	129.86525970363505	2793668.685305654
70	-5903.809144498099	75.34707499919304	46925460.32311004
71	-22295.9808869062	121.802072320465	45016046.5293851
72	-2069.137793672982	61.26498571430632	6143998.599077748
73	2069.62803026113	80.79068613571496	96983.48183001236
74	6321.9749638014855	41.52151680695732	17177928.588755935
75	-3750.8751680746186	-21.245146485201815	4225744.550938454
76	-24108.846205802587	-140.9915490342563	34263.60319952682
77	-2414.3272285423227	-44.3869337621413	1472677.5676832974
78	-828.1610976548535	86.21531037243838	272.41621309781374
79	-9019.953562411076	124.04127127841227	35867140.52113112
80	1848.3958093119652	-81.5768455008568	26690865.43639042
81	-7157.107725063413	-63.0319551627787	64838223.02728433
82	-5062.1061505221	75.4675637700397	9134871.431725755
83	8495.008491506744	-62.80983300821427	24221974.042119693
84	-11815.235890328246	62.412416027366206	4422228.290500451
85	-641.2274928733448	-146.24917773829674	2732.347207297526
86	-4249.722330298018	-11.032727683871855	1641508.0163765228
87	-81540.83780428168	-74.80475385747842	582668.1754782406
88	3299.977681108953	46.623563396371196	4191645.2186106616
89	-3038.689055979843	6.718604199450525	6803293.921376973
90	-2406.5596014568832	102.42037145713894	37661945.33514238
91	-49762.77680896153	97.66005629385518	40740055.23153997
92	-54170.78996985227	-26.422963547363665	8055580.44489111
93	6574.904527272056	22.35560354242108	29882953.965622004
94	26681.080056263272	93.92802722853735	4135883.668964287
95	-37.52733374584501	-106.6342544703959	32604618.880901303
96	-893.5960361081303	16.48002232415635	96113886.94893575
97	-1591.0578111637997	90.06881575605934	99102734.99771422
98	-8294.66285945688	110.82054401568023	87.29036387744286
99	306.66911198450396	-44.48776172391331	4706130.084511837
100	16837.069603498887	-149.07594296964544	111306.2523807571
101	-62210.11250194989	-114.1793355587939	18091228.444102857
102	35382.58705228844	-59.25263649367112	95.82756464387352
103	-1017.1014202061059	-49.90389156982178	76047866.99021286
104	3367.1987312742613	24.20818748724875	26516142.72124178
105	4373.8612116155855	-23.920693526413075	19028371.745118
