Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 2, 8, 10, 14, 16, 19]	div(mul(add(cos(X0), mul(X16, X14)), sub(add(X19, X2), cos(X10))), sin(add(sin(X8), div(X10, X8))))	None	2.9138808572193552e-08	1.1777588978340908e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9138808572193552e-08	1	0.0	2.9138808572193552e-08	0.0	1
[16, 2]	add(cos(div(4, X16)), mul(sin(4), cos(X2)))	None	2.99171053899486e-08	1.1172769298938322e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.99171053899486e-08	1	0.0	2.99171053899486e-08	0.0	1
[6]	div(sin(X6), cos(-1))	None	2.991710492727463e-08	1.1172769644516522e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710492727463e-08	1	0.0	2.991710492727463e-08	0.0	1
[8]	mul(cos(X8), sin(-5))	None	2.991710490096579e-08	1.1172769664166999e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710490096579e-08	1	0.0	2.991710490096579e-08	0.0	1
[0, 9, 1, 15]	add(add(add(mul(-3, X9), X9), -4), sub(sin(X15), div(X1, X0)))	None	2.9917103793076954e-08	1.117277049166604e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917103793076954e-08	1	0.0	2.9917103793076954e-08	0.0	1
[8, 2, 4, 14]	sub(sin(div(X8, -5)), sub(mul(X14, X4), sub(X2, -1)))	None	2.9917111452092204e-08	1.1172764771032796e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917111452092204e-08	1	0.0	2.9917111452092204e-08	0.0	1
[1, 5, 7, 8, 9, 17]	div(sub(add(mul(X5, -1), div(0, 0)), cos(sub(-3, X8))), add(sub(sub(X7, X9), sin(X1)), cos(mul(X8, X17))))	None	2.9917104796807304e-08	1.1172769741964553e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917104796807304e-08	1	0.0	2.9917104796807304e-08	0.0	1
[2, 6]	sin(div(add(add(3, X2), X6), X2))	None	2.9917105059201356e-08	1.1172769545978451e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917105059201356e-08	1	0.0	2.9917105059201356e-08	0.0	1
[0, 4, 11, 13, 17]	add(sin(sin(sub(-2, X17))), div(sub(add(X13, X0), add(1, -6)), mul(div(X4, X4), add(2, X11))))	None	2.991710649321908e-08	1.1172768474888928e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710649321908e-08	1	0.0	2.991710649321908e-08	0.0	1
[5, 15]	sin(add(X15, X5))	None	2.9917104871963776e-08	1.1172769685829042e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917104871963776e-08	1	0.0	2.9917104871963776e-08	0.0	1
[18, 15]	sin(sub(sub(X15, X18), div(-3, -3)))	None	2.991710490482684e-08	1.117276966128312e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710490482684e-08	1	0.0	2.991710490482684e-08	0.0	1
[16]	mul(sin(div(2, X16)), add(sin(-4), sin(X16)))	None	2.991710487826848e-08	1.1172769681119963e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710487826848e-08	1	0.0	2.991710487826848e-08	0.0	1
[9, 12, 14]	cos(div(cos(mul(5, X14)), sin(div(X12, X9))))	None	2.9917105113729585e-08	1.1172769505250488e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917105113729585e-08	1	0.0	2.9917105113729585e-08	0.0	1
[1, 10, 15]	div(sub(mul(mul(X15, -3), sin(3)), sin(X1)), sin(X10))	None	2.991712351492412e-08	1.1172755761131809e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991712351492412e-08	1	0.0	2.991712351492412e-08	0.0	1
[16]	cos(sin(X16))	None	2.991710528692987e-08	1.1172769375884568e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710528692987e-08	1	0.0	2.991710528692987e-08	0.0	1
[16, 19, 18, 10]	add(add(div(X16, 4), add(X18, 3)), add(sin(X10), div(X19, -2)))	None	2.991710251969747e-08	1.1172771442772682e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710251969747e-08	1	0.0	2.991710251969747e-08	0.0	1
[1, 4, 7, 8, 11, 12, 13]	sub(add(cos(add(X13, -2)), -5), div(cos(mul(X1, X11)), div(sub(X12, X4), div(X8, X7))))	None	2.991710221033597e-08	1.1172771673839542e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710221033597e-08	1	0.0	2.991710221033597e-08	0.0	1
[2, 3, 8, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	2.991710487906059e-08	1.1172769680528323e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710487906059e-08	1	0.0	2.991710487906059e-08	0.0	1
[]	sin(cos(mul(cos(5), 4)))	None	2.99171050982731e-08	1.1172769516795173e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.99171050982731e-08	1	0.0	2.99171050982731e-08	0.0	1
[0, 13]	div(add(sin(sin(2)), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	2.9917104878952486e-08	1.1172769680609068e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917104878952486e-08	1	0.0	2.9917104878952486e-08	0.0	1
[16, 1, 18, 6]	add(mul(sub(4, X16), mul(X18, 1)), mul(cos(X6), add(X1, X18)))	None	2.9917119553001795e-08	1.1172758720346828e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917119553001795e-08	1	0.0	2.9917119553001795e-08	0.0	1
[13]	sin(cos(X13))	None	2.9917104864802986e-08	1.1172769691177542e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917104864802986e-08	1	0.0	2.9917104864802986e-08	0.0	1
[17, 12, 13]	div(add(-2, X12), div(X13, X17))	None	2.991712470619646e-08	1.1172754871354121e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991712470619646e-08	1	0.0	2.991712470619646e-08	0.0	1
[5]	sin(sin(cos(X5)))	None	2.991710485300675e-08	1.1172769699988337e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710485300675e-08	1	0.0	2.991710485300675e-08	0.0	1
[17, 19, 5]	mul(add(X17, X5), div(X19, -1))	None	2.991721458780914e-08	1.1172687737848461e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991721458780914e-08	1	0.0	2.991721458780914e-08	0.0	1
[1, 12, 13, 15, 19]	sub(mul(sub(cos(X1), cos(X19)), sin(add(-2, -2))), div(sub(sub(-3, X12), sub(5, X15)), add(cos(5), div(X13, 5))))	None	2.9917104233078694e-08	1.117277016302203e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917104233078694e-08	1	0.0	2.9917104233078694e-08	0.0	1
[8, 17]	mul(add(add(1, -4), mul(X17, X8)), mul(4, 0))	None	2.991710487893508e-08	1.1172769680622066e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710487893508e-08	1	0.0	2.991710487893508e-08	0.0	1
[4, 14]	sub(add(-1, X4), sub(1, X14))	None	2.991710630442479e-08	1.117276861590223e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710630442479e-08	1	0.0	2.991710630442479e-08	0.0	1
[17, 4]	add(mul(X4, X17), sin(-2))	None	2.991726378744412e-08	1.1172650990388746e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991726378744412e-08	1	0.0	2.991726378744412e-08	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	2.9917105220309676e-08	1.1172769425644204e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917105220309676e-08	1	0.0	2.9917105220309676e-08	0.0	1
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	2.991710487037833e-08	1.1172769687013234e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710487037833e-08	1	0.0	2.991710487037833e-08	0.0	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	2.991710486678776e-08	1.1172769689695082e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710486678776e-08	1	0.0	2.991710486678776e-08	0.0	1
[16, 1, 9, 14]	sub(add(div(-6, 1), X16), add(X1, add(X9, X14)))	None	2.9917095798549367e-08	1.1172776462903168e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917095798549367e-08	1	0.0	2.9917095798549367e-08	0.0	1
[9, 18]	div(div(div(X9, -4), sin(X18)), sin(mul(-5, X9)))	None	2.991713576143443e-08	1.1172746614049962e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991713576143443e-08	1	0.0	2.991713576143443e-08	0.0	1
[0, 5, 6, 12, 18]	sub(cos(mul(cos(X12), mul(-2, X0))), div(mul(cos(-3), add(5, X18)), sub(sin(X6), sub(-2, X5))))	None	2.991710563532273e-08	1.1172769115664663e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710563532273e-08	1	0.0	2.991710563532273e-08	0.0	1
[2, 11, 13, 6]	mul(div(cos(X13), add(X11, X2)), div(X6, sin(X13)))	None	2.991710611296261e-08	1.1172768758908218e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710611296261e-08	1	0.0	2.991710611296261e-08	0.0	1
[2]	sin(sin(X2))	None	2.9917104888979054e-08	1.1172769673120074e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917104888979054e-08	1	0.0	2.9917104888979054e-08	0.0	1
[0]	mul(add(5, -6), mul(X0, -4))	None	2.991709766475145e-08	1.1172775069007348e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991709766475145e-08	1	0.0	2.991709766475145e-08	0.0	1
[12]	sub(sin(X12), sin(-6))	None	2.991710473780952e-08	1.1172769786030897e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710473780952e-08	1	0.0	2.991710473780952e-08	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	2.991710487893917e-08	1.1172769680619012e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710487893917e-08	1	0.0	2.991710487893917e-08	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	2.9917105212155574e-08	1.1172769431734627e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917105212155574e-08	1	0.0	2.9917105212155574e-08	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	2.99171052565853e-08	1.117276939854939e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.99171052565853e-08	1	0.0	2.99171052565853e-08	0.0	1
[8, 5, 13]	sub(div(X13, X5), cos(X8))	None	2.991710466863253e-08	1.1172769837700241e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710466863253e-08	1	0.0	2.991710466863253e-08	0.0	1
[16]	cos(mul(X16, -1))	None	2.991710490002677e-08	1.1172769664868366e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710490002677e-08	1	0.0	2.991710490002677e-08	0.0	1
[]	sin(cos(3))	None	2.991710443168461e-08	1.117277001468025e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710443168461e-08	1	0.0	2.991710443168461e-08	0.0	1
[2, 19, 13, 7]	sub(add(sub(add(X19, X13), X7), cos(X2)), add(cos(X2), -3))	None	2.991710676566812e-08	1.117276827139264e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710676566812e-08	1	0.0	2.991710676566812e-08	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	2.9917104892433486e-08	1.1172769670539905e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917104892433486e-08	1	0.0	2.9917104892433486e-08	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	2.991710488121309e-08	1.1172769678920588e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710488121309e-08	1	0.0	2.991710488121309e-08	0.0	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(1, X4)))	None	2.9917104231983077e-08	1.1172770163840365e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917104231983077e-08	1	0.0	2.9917104231983077e-08	0.0	1
[8, 19, 5]	sub(sin(add(X5, X19)), sub(sub(-5, X5), div(X8, X5)))	None	2.9917107158644156e-08	1.1172767977872929e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917107158644156e-08	1	0.0	2.9917107158644156e-08	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	2.9917104881258156e-08	1.1172769678886931e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917104881258156e-08	1	0.0	2.9917104881258156e-08	0.0	1
[9, 3, 12]	mul(div(div(mul(X3, X9), sin(-2)), cos(cos(X3))), add(X12, 4))	None	2.99142115883317e-08	1.1174931036851347e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.99142115883317e-08	1	0.0	2.99142115883317e-08	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	2.991710486564794e-08	1.1172769690546435e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710486564794e-08	1	0.0	2.991710486564794e-08	0.0	1
[0, 5, 15]	div(mul(add(1, 3), add(X0, X5)), cos(cos(X15)))	None	2.9917091209861044e-08	1.1172779890268076e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917091209861044e-08	1	0.0	2.9917091209861044e-08	0.0	1
[10, 6]	cos(add(sin(X6), cos(X10)))	None	2.9917105188656425e-08	1.1172769449286496e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917105188656425e-08	1	0.0	2.9917105188656425e-08	0.0	1
[4, 12, 5, 14]	mul(div(sub(add(1, X5), sub(X12, X14)), X4), sin(add(X14, 4)))	None	2.991710412905396e-08	1.1172770240719686e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710412905396e-08	1	0.0	2.991710412905396e-08	0.0	1
[0, 2, 6, 15, 18]	mul(mul(sub(X2, X6), sub(X18, X15)), cos(X0))	None	2.991734511082241e-08	1.1172590249937883e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991734511082241e-08	1	0.0	2.991734511082241e-08	0.0	1
[]	cos(cos(5))	None	2.9917105392530486e-08	1.1172769297009869e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917105392530486e-08	1	0.0	2.9917105392530486e-08	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	2.9917104852659935e-08	1.1172769700247374e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917104852659935e-08	1	0.0	2.9917104852659935e-08	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	2.991710493488797e-08	1.117276963883001e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710493488797e-08	1	0.0	2.991710493488797e-08	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	2.991710489885897e-08	1.1172769665740612e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710489885897e-08	1	0.0	2.991710489885897e-08	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	2.991710489614977e-08	1.1172769667764157e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710489614977e-08	1	0.0	2.991710489614977e-08	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	2.991710529572064e-08	1.117276936931861e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710529572064e-08	1	0.0	2.991710529572064e-08	0.0	1
[8]	cos(sin(X8))	None	2.991710528890776e-08	1.1172769374407259e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710528890776e-08	1	0.0	2.991710528890776e-08	0.0	1
[4, 9, 10, 12, 13, 17, 18, 19]	mul(add(add(cos(X12), mul(X17, X4)), sin(sub(X19, -3))), add(cos(mul(X9, X13)), add(mul(X10, X18), cos(3))))	None	2.8257803631556273e-08	1.2523426459174735e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.8257803631556273e-08	1	0.0	2.8257803631556273e-08	0.0	1
[16, 15]	mul(cos(X15), add(X16, -2))	None	2.9917105374026985e-08	1.1172769310830414e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917105374026985e-08	1	0.0	2.9917105374026985e-08	0.0	1
[16, 2, 13]	add(add(X13, X16), mul(X2, X2))	None	2.991890987260651e-08	1.1171421625433632e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991890987260651e-08	1	0.0	2.991890987260651e-08	0.0	1
[8, 1, 16, 9]	add(mul(mul(sin(X8), mul(X1, -5)), cos(mul(X16, X9))), cos(sin(mul(-1, X9))))	None	2.99171065418491e-08	1.1172768438566438e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.99171065418491e-08	1	0.0	2.99171065418491e-08	0.0	1
[17, 2, 19]	add(div(mul(div(3, -6), add(X19, -6)), mul(mul(3, X17), cos(X19))), sin(mul(cos(2), sub(X2, 0))))	None	2.991710524339897e-08	1.1172769408398463e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710524339897e-08	1	0.0	2.991710524339897e-08	0.0	1
[3, 4, 8, 15, 19]	mul(mul(div(sin(4), mul(X15, -3)), mul(sin(X3), mul(4, -2))), add(add(sin(X4), mul(X3, X8)), cos(div(-1, X19))))	None	2.991715911587865e-08	1.1172729170335301e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991715911587865e-08	1	0.0	2.991715911587865e-08	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	2.991710487543001e-08	1.1172769683240059e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710487543001e-08	1	0.0	2.991710487543001e-08	0.0	1
[]	cos(cos(-1))	None	2.9917105337704287e-08	1.1172769337960388e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917105337704287e-08	1	0.0	2.9917105337704287e-08	0.0	1
[9, 3, 4, 6]	mul(mul(sub(X6, 4), mul(5, -5)), mul(cos(X3), add(X9, X4)))	None	2.9914411138613866e-08	1.117478194795501e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9914411138613866e-08	1	0.0	2.9914411138613866e-08	0.0	1
[8, 3, 4]	mul(add(div(X8, -6), div(3, -2)), div(X3, X4))	None	2.9917099121159306e-08	1.1172773981193486e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917099121159306e-08	1	0.0	2.9917099121159306e-08	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	2.991710470398072e-08	1.1172769811298144e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710470398072e-08	1	0.0	2.991710470398072e-08	0.0	1
[15, 7]	sub(div(X7, X15), sin(4))	None	2.991710232906616e-08	1.1172771585158136e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710232906616e-08	1	0.0	2.991710232906616e-08	0.0	1
