Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 3, 5, 6, 15]	mul(sub(sub(4, sub(cos(X2), X6)), X3), sub(sin(sub(sub(X5, cos(cos(div(X2, -5)))), X15)), cos(-5)))	None	2.0519264185060965e-07	1.0716549439710139e+18	1	1000.0	49978	44121	20.0	1000.0	5878	5879	999	1000	1	2.0519264185060965e-07	1	0.0	2.0519264185060965e-07	0.0	1
[2, 3, 6, 15]	sub(div(div(X3, div(X2, mul(X15, cos(X2)))), div(X2, add(cos(-5), 4))), sub(X2, X6))	None	2.0543294423653098e-07	1.0697653764152415e+18	1	1000.0	49978	44147	20.0	1000.0	5852	5853	999	1000	1	2.0543294423653098e-07	1	0.0	2.0543294423653098e-07	0.0	1
[2, 3, 6, 15]	sub(div(div(X3, div(X2, mul(X15, X2))), div(X2, add(cos(-5), 4))), sub(X2, X6))	None	2.052595314492383e-07	1.071621185746668e+18	1	1000.0	49978	44149	20.0	1000.0	5850	5851	999	1000	1	2.052595314492383e-07	1	0.0	2.052595314492383e-07	0.0	1
[2, 3, 6]	mul(sub(sub(4, sub(cos(X2), X6)), X3), sub(sub(cos(X2), X6), cos(-5)))	None	2.0524531667656155e-07	1.0718171034792312e+18	1	1000.0	49978	44151	20.0	1000.0	5848	5849	999	1000	1	2.0524531667656155e-07	1	0.0	2.0524531667656155e-07	0.0	1
[2, 3, 5, 6]	mul(sub(sub(4, sub(cos(X2), X6)), X3), sub(sin(X2), sub(X5, cos(cos(div(X2, -5))))))	None	2.052633464684573e-07	1.0716525548574559e+18	1	1000.0	49978	44152	20.0	1000.0	5847	5848	999	1000	1	2.052633464684573e-07	1	0.0	2.052633464684573e-07	0.0	1
[2, 15]	sub(div(div(X2, div(cos(X2), mul(X15, cos(X2)))), div(X2, add(cos(-5), 4))), X2)	None	2.0526411502384273e-07	1.0716682640047446e+18	1	1000.0	49978	44153	20.0	1000.0	5846	5847	999	1000	1	2.0526411502384273e-07	1	0.0	2.0526411502384273e-07	0.0	1
[2, 3, 5, 6, 15]	mul(sub(sub(4, sub(cos(X2), X6)), X3), sub(sin(sub(sub(X5, cos(cos(div(X2, mul(X15, cos(X2)))))), X3)), cos(-5)))	None	2.0530372863393498e-07	1.0712784693622304e+18	1	1000.0	49978	44154	20.0	1000.0	5845	5846	999	1000	1	2.0530372863393498e-07	1	0.0	2.0530372863393498e-07	0.0	1
[2, 15]	sub(div(div(X2, div(X2, mul(4, cos(X2)))), div(X2, add(cos(-5), 4))), mul(X15, cos(X2)))	None	2.0604681907052714e-07	1.0635890047616593e+18	1	1000.0	49978	44155	20.0	1000.0	5844	5845	999	1000	1	2.0604681907052714e-07	1	0.0	2.0604681907052714e-07	0.0	1
[2, 3, 5, 6]	mul(sub(sub(4, sub(cos(X2), X6)), X3), sub(sin(sub(sub(X5, cos(cos(div(X2, -5)))), X3)), cos(X2)))	None	2.0527692955752836e-07	1.0716056626767663e+18	1	1000.0	49978	44156	20.0	1000.0	5843	5844	999	1000	1	2.0527692955752836e-07	1	0.0	2.0527692955752836e-07	0.0	1
[2, 15]	sub(div(div(X2, div(X2, mul(X15, cos(X2)))), div(X2, 4)), mul(X15, cos(-5)))	None	2.0527769292581415e-07	1.0716688857513939e+18	1	1000.0	49978	44159	20.0	1000.0	5840	5841	999	1000	1	2.0527769292581415e-07	1	0.0	2.0527769292581415e-07	0.0	1
[5, 15]	sub(sub(X5, add(cos(-5), 4)), mul(X15, cos(-5)))	None	2.0528232637860093e-07	1.0716679686319781e+18	1	1000.0	49978	44161	20.0	1000.0	5838	5839	999	1000	1	2.0528232637860093e-07	1	0.0	2.0528232637860093e-07	0.0	1
[2, 3, 6, 15]	mul(sub(sub(4, sub(cos(X2), X6)), X3), sub(sin(sub(div(div(X2, div(X2, mul(X15, cos(X2)))), div(X2, add(cos(-5), 4))), X3)), cos(X2)))	None	2.0528236830288862e-07	1.0716675309039721e+18	1	1000.0	49978	44161	20.0	1000.0	5838	5839	999	1000	1	2.0528236830288862e-07	1	0.0	2.0528236830288862e-07	0.0	1
[2, 3, 15]	add(mul(X2, div(mul(X3, X15), X2)), sub(div(mul(X3, X15), X2), cos(mul(X15, cos(X2)))))	None	2.055831589059087e-07	1.0704503953827926e+18	1	1000.0	49978	44242	20.0	1000.0	5757	5758	999	1000	1	2.055831589059087e-07	1	0.0	2.055831589059087e-07	0.0	1
[8, 2, 15]	sub(div(div(X2, div(X2, div(mul(4, X15), cos(X8)))), div(X2, add(cos(-5), 4))), mul(X15, cos(X2)))	None	2.0558127125525904e-07	1.0704700532637283e+18	1	1000.0	49978	44242	20.0	1000.0	5757	5758	999	1000	1	2.0558127125525904e-07	1	0.0	2.0558127125525904e-07	0.0	1
[2, 15]	sub(cos(X2), mul(X15, cos(X2)))	None	2.055261960573279e-07	1.0716593567725966e+18	1	1000.0	49978	44268	20.0	1000.0	5731	5732	999	1000	1	2.055261960573279e-07	1	0.0	2.055261960573279e-07	0.0	1
[2, 6, 15]	sub(div(div(X2, div(X2, mul(X15, cos(X2)))), div(cos(-5), mul(X15, cos(X2)))), sub(cos(X2), X6))	None	2.0572303986040207e-07	1.06968041196299e+18	1	1000.0	49978	44271	20.0	1000.0	5728	5729	999	1000	1	2.0572303986040207e-07	1	0.0	2.0572303986040207e-07	0.0	1
[2, 3, 5, 6, 15]	mul(sub(sub(4, sub(cos(X2), X6)), X3), sub(sin(sub(sub(X5, cos(X15)), X3)), cos(-5)))	None	2.0571137114264477e-07	1.0716686217994026e+18	1	1000.0	49978	44350	20.0	1000.0	5649	5650	999	1000	1	2.0571137114264477e-07	1	0.0	2.0571137114264477e-07	0.0	1
[2, 15]	sub(div(div(X2, div(X2, mul(X15, cos(-5)))), div(X2, add(cos(-5), 4))), mul(X15, cos(X2)))	None	2.0572555066150148e-07	1.0715917819469254e+18	1	1000.0	49978	44353	20.0	1000.0	5646	5647	999	1000	1	2.0572555066150148e-07	1	0.0	2.0572555066150148e-07	0.0	1
[2, 15]	sub(div(div(X2, div(X2, mul(X15, cos(4)))), div(X2, add(cos(-5), 4))), mul(X15, cos(X2)))	None	2.0572055362769582e-07	1.0716674703199214e+18	1	1000.0	49978	44354	20.0	1000.0	5645	5646	999	1000	1	2.0572055362769582e-07	1	0.0	2.0572055362769582e-07	0.0	1
[9, 2, 3, 15]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(cos(cos(1))))), X3))), sub(div(mul(X3, X15), X2), cos(div(cos(cos(mul(sub(sub(X15, cos(cos(cos(mul(X3, X15))))), cos(X9)), X15))), X9)))), X15)	None	2.0578978863161004e-07	1.0710645626447482e+18	1	1000.0	49978	44359	20.0	1000.0	5640	5641	999	1000	1	2.0578978863161004e-07	1	0.0	2.0578978863161004e-07	0.0	1
[2, 3, 5, 6]	mul(sub(sub(4, sub(cos(cos(mul(X3, X3))), X6)), X3), sub(sin(sub(sub(X5, cos(cos(div(X2, -5)))), X3)), cos(-5)))	None	2.0589292720639448e-07	1.0700389466929129e+18	1	1000.0	49978	44361	20.0	1000.0	5638	5639	999	1000	1	2.0589292720639448e-07	1	0.0	2.0589292720639448e-07	0.0	1
[9, 2, 3, 15]	sub(div(div(X2, X2), mul(sub(div(mul(X2, X15), X3), cos(sub(div(mul(X3, X15), div(mul(sub(sub(4, cos(cos(cos(mul(X3, X15))))), X2), X15), X2)), cos(X9)))), cos(X2))), cos(cos(mul(X3, X15))))	None	2.063610978686548e-07	1.0670209006219704e+18	1	1000.0	49978	44439	20.0	1000.0	5560	5561	999	1000	1	2.063610978686548e-07	1	0.0	2.063610978686548e-07	0.0	1
[9, 2, 3, 15]	sub(div(div(X2, mul(X2, sub(sub(4, cos(cos(cos(X2)))), X3))), sub(div(mul(X3, X15), X2), cos(div(cos(cos(cos(mul(X3, X15)))), X9)))), X15)	None	2.059249604538426e-07	1.0715690497298685e+18	1	1000.0	49978	44440	20.0	1000.0	5559	5560	999	1000	1	2.059249604538426e-07	1	0.0	2.059249604538426e-07	0.0	1
[2, 15]	sub(div(div(X2, div(cos(1), mul(X15, cos(X2)))), div(X2, add(cos(-5), 4))), mul(X15, cos(X2)))	None	2.0592492618101272e-07	1.0715694064201933e+18	1	1000.0	49978	44440	20.0	1000.0	5559	5560	999	1000	1	2.0592492618101272e-07	1	0.0	2.0592492618101272e-07	0.0	1
[9, 2, 3, 15]	sub(div(div(X2, mul(-5, X15)), sub(div(mul(X3, X15), X2), cos(div(cos(cos(cos(mul(X3, X3)))), X9)))), X15)	None	2.059176767490894e-07	1.0716684417413937e+18	1	1000.0	49978	44441	20.0	1000.0	5558	5559	999	1000	1	2.059176767490894e-07	1	0.0	2.059176767490894e-07	0.0	1
[2, 3, 15]	sub(div(div(X2, div(X2, mul(X15, cos(X2)))), div(cos(mul(X3, X15)), add(cos(-5), 4))), mul(X15, cos(X2)))	None	2.0592748270671282e-07	1.071589963152908e+18	1	1000.0	49978	44442	20.0	1000.0	5557	5558	999	1000	1	2.0592748270671282e-07	1	0.0	2.0592748270671282e-07	0.0	1
[9, 2, 3, 15]	sub(sub(div(mul(X3, X15), div(mul(sub(sub(4, cos(cos(cos(mul(X3, X15))))), X2), X15), X2)), cos(X9)), mul(X15, cos(X2)))	None	2.0669354433740022e-07	1.0637082965801988e+18	1	1000.0	49978	44444	20.0	1000.0	5555	5556	999	1000	1	2.0669354433740022e-07	1	0.0	2.0669354433740022e-07	0.0	1
[8, 3, 15]	mul(div(div(X15, mul(X3, X8)), -5), div(4, sub(X15, X3)))	None	2.0604244213330327e-07	1.0716665093426657e+18	1	1000.0	49978	44496	20.0	1000.0	5503	5504	999	1000	1	2.0604244213330327e-07	1	0.0	2.0604244213330327e-07	0.0	1
[8, 2, 15]	mul(div(div(X15, mul(X2, X8)), cos(-5)), div(4, 4))	None	2.0616345556917046e-07	1.0704323162871423e+18	1	1000.0	49978	44497	20.0	1000.0	5502	5503	999	1000	1	2.0616345556917046e-07	1	0.0	2.0616345556917046e-07	0.0	1
[9, 2, 3, 15]	sub(div(div(X2, mul(-5, sub(sub(X3, cos(div(X2, cos(-5)))), X3))), sub(div(cos(cos(cos(cos(1)))), X2), cos(div(mul(4, X15), X9)))), X15)	None	2.061055372861491e-07	1.0716460709812884e+18	1	1000.0	49978	44523	20.0	1000.0	5476	5477	999	1000	1	2.061055372861491e-07	1	0.0	2.061055372861491e-07	0.0	1
[8, 2, 3, 15]	mul(div(cos(div(mul(4, X15), X8)), cos(-5)), sub(X3, cos(div(X2, cos(-5)))))	None	2.0613715165608372e-07	1.0713409221468655e+18	1	1000.0	49978	44524	20.0	1000.0	5475	5476	999	1000	1	2.0613715165608372e-07	1	0.0	2.0613715165608372e-07	0.0	1
[9, 2, 3]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(cos(cos(1))))), X3))), cos(-5)), cos(X9))	None	2.061079169369549e-07	1.0716684058435858e+18	1	1000.0	49978	44525	20.0	1000.0	5474	5475	999	1000	1	2.061079169369549e-07	1	0.0	2.061079169369549e-07	0.0	1
[9, 15]	mul(div(div(X15, X9), cos(-5)), div(4, sub(cos(X9), 4)))	None	2.0611263123721377e-07	1.0716664613177542e+18	1	1000.0	49978	44527	20.0	1000.0	5472	5473	999	1000	1	2.0611263123721377e-07	1	0.0	2.0611263123721377e-07	0.0	1
[8, 2, 3, 15]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(cos(cos(1))))), X3))), sub(div(mul(X3, X15), X2), cos(div(mul(4, X15), X8)))), cos(mul(X3, X8)))	None	2.0611267051862026e-07	1.0716660528366021e+18	1	1000.0	49978	44527	20.0	1000.0	5472	5473	999	1000	1	2.0611267051862026e-07	1	0.0	2.0611267051862026e-07	0.0	1
[2, 3, 8, 9, 15]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(cos(cos(1))))), X9))), sub(div(mul(X3, X15), X2), cos(div(mul(4, X15), X8)))), cos(X9))	None	2.06140620873503e-07	1.0713989934464123e+18	1	1000.0	49978	44528	20.0	1000.0	5471	5472	999	1000	1	2.06140620873503e-07	1	0.0	2.06140620873503e-07	0.0	1
[8, 9, 3, 15]	mul(div(div(X15, mul(X3, X8)), cos(-5)), div(4, sub(X15, cos(X9))))	None	2.061169739466672e-07	1.0716683798789385e+18	1	1000.0	49978	44529	20.0	1000.0	5470	5471	999	1000	1	2.061169739466672e-07	1	0.0	2.061169739466672e-07	0.0	1
[8, 2, 3, 15]	mul(div(div(X15, mul(X3, X8)), cos(1)), div(4, sub(cos(div(mul(X3, X15), X2)), 4)))	None	2.0612381144035962e-07	1.0716678925102715e+18	1	1000.0	49978	44532	20.0	1000.0	5467	5468	999	1000	1	2.0612381144035962e-07	1	0.0	2.0612381144035962e-07	0.0	1
[8, 2, 3, 15]	mul(div(div(X15, mul(X2, X8)), cos(-5)), div(4, sub(div(X2, div(X2, mul(X15, mul(-5, sub(sub(4, cos(cos(cos(cos(1))))), X3))))), X3)))	None	2.061826013371358e-07	1.0716684415900658e+18	1	1000.0	49978	44558	20.0	1000.0	5441	5442	999	1000	1	2.061826013371358e-07	1	0.0	2.061826013371358e-07	0.0	1
[8, 2]	mul(X8, X2)	None	2.0618962097317828e-07	1.0716660385403848e+18	1	1000.0	49978	44561	20.0	1000.0	5438	5439	999	1000	1	2.0618962097317828e-07	1	0.0	2.0618962097317828e-07	0.0	1
[2, 3, 15]	mul(div(div(X15, mul(X3, sub(sub(4, cos(cos(cos(X2)))), X2))), X2), div(4, sub(X15, X3)))	None	2.061893897359546e-07	1.0716684422457335e+18	1	1000.0	49978	44561	20.0	1000.0	5438	5439	999	1000	1	2.061893897359546e-07	1	0.0	2.061893897359546e-07	0.0	1
[8, 3, 15]	mul(div(div(X15, mul(X3, X8)), cos(-5)), div(4, sub(4, X3)))	None	2.0625071176397583e-07	1.0716659905323508e+18	1	1000.0	49978	44588	20.0	1000.0	5411	5412	999	1000	1	2.0625071176397583e-07	1	0.0	2.0625071176397583e-07	0.0	1
[2, 5, 6, 15]	sub(div(div(X2, div(X15, mul(1, cos(cos(X2))))), div(sub(cos(1), X6), add(cos(X2), X5))), sub(sin(X2), cos(-5)))	None	2.062507053515348e-07	1.0716660571696645e+18	1	1000.0	49978	44588	20.0	1000.0	5411	5412	999	1000	1	2.062507053515348e-07	1	0.0	2.062507053515348e-07	0.0	1
[2, 3, 15]	mul(div(div(X15, cos(1)), cos(-5)), div(4, sub(div(X2, div(X2, mul(-5, mul(-5, sub(sub(4, cos(cos(cos(cos(1))))), X3))))), X3)))	None	2.0672773318455565e-07	1.0673577666517491e+18	1	1000.0	49978	44615	20.0	1000.0	5384	5385	999	1000	1	2.0672773318455565e-07	1	0.0	2.0672773318455565e-07	0.0	1
[2, 3, 8, 9, 15]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(cos(mul(X2, X8))))), X3))), sub(div(mul(X3, X15), X2), cos(div(mul(4, X15), X8)))), cos(X9))	None	2.0672788416304487e-07	1.0673562076164192e+18	1	1000.0	49978	44615	20.0	1000.0	5384	5385	999	1000	1	2.0672788416304487e-07	1	0.0	2.0672788416304487e-07	0.0	1
[8, 2, 3, 15]	mul(div(div(X15, mul(X3, X8)), cos(-5)), div(4, sub(cos(X2), X3)))	None	2.0637038168715624e-07	1.0716679367137088e+18	1	1000.0	49978	44641	20.0	1000.0	5358	5359	999	1000	1	2.0637038168715624e-07	1	0.0	2.0637038168715624e-07	0.0	1
[2, 3, 8, 9, 15]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(cos(cos(1))))), div(X15, mul(X3, X8))))), sub(div(mul(X3, X15), X2), cos(div(mul(4, X15), X8)))), cos(X9))	None	2.0637265413850728e-07	1.0716678155762556e+18	1	1000.0	49978	44642	20.0	1000.0	5357	5358	999	1000	1	2.0637265413850728e-07	1	0.0	2.0637265413850728e-07	0.0	1
[8, 2, 15]	mul(sub(sub(div(mul(4, X15), X8), cos(cos(cos(X2)))), X15), X2)	None	2.0669587318142234e-07	1.0683422177054854e+18	1	1000.0	49978	44643	20.0	1000.0	5356	5357	999	1000	1	2.0669587318142234e-07	1	0.0	2.0669587318142234e-07	0.0	1
[2, 3, 8, 9, 15]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(cos(X2)))), X3))), sub(div(mul(X3, X15), X2), cos(div(mul(4, X15), X8)))), cos(X9))	None	2.063790737763951e-07	1.0716481026936539e+18	1	1000.0	49978	44644	20.0	1000.0	5355	5356	999	1000	1	2.063790737763951e-07	1	0.0	2.063790737763951e-07	0.0	1
[2, 3, 5, 6, 8, 9, 15]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(cos(cos(cos(div(div(X2, div(X2, mul(1, cos(cos(X2))))), div(sub(cos(1), X6), add(cos(X2), X5))))))))), X3))), sub(div(mul(X3, X15), X2), cos(div(mul(4, X15), X8)))), cos(X9))	None	2.070280773105324e-07	1.0649630358595377e+18	1	1000.0	49978	44645	20.0	1000.0	5354	5355	999	1000	1	2.070280773105324e-07	1	0.0	2.070280773105324e-07	0.0	1
[8, 2, 3, 15]	mul(sub(sub(div(mul(X8, X15), X8), cos(cos(cos(X2)))), X3), X2)	None	2.0639208795780528e-07	1.0715599109310139e+18	1	1000.0	49978	44646	20.0	1000.0	5353	5354	999	1000	1	2.0639208795780528e-07	1	0.0	2.0639208795780528e-07	0.0	1
[2, 3, 15]	mul(sub(sub(X2, cos(cos(cos(cos(1))))), X3), div(4, sub(X15, X3)))	None	2.0638332868697848e-07	1.0716978255124307e+18	1	1000.0	49978	44648	20.0	1000.0	5351	5352	999	1000	1	2.0638332868697848e-07	1	0.0	2.0638332868697848e-07	0.0	1
[2, 3, 8, 9, 15]	sub(div(div(X2, mul(-5, div(div(X15, mul(X3, X8)), cos(-5)))), sub(div(mul(4, X15), X2), cos(div(mul(4, X15), X8)))), cos(X9))	None	2.06387124767158e-07	1.0716818789405921e+18	1	1000.0	49978	44649	20.0	1000.0	5350	5351	999	1000	1	2.06387124767158e-07	1	0.0	2.06387124767158e-07	0.0	1
[2, 3, 15]	mul(sub(sub(X2, cos(cos(cos(cos(1))))), X3), div(X3, sub(X15, X3)))	None	2.0614415671894325e-07	1.0742096047910465e+18	1	1000.0	49978	44649	20.0	1000.0	5350	5351	999	1000	1	2.0614415671894325e-07	1	0.0	2.0614415671894325e-07	0.0	1
[8, 2, 3, 15]	mul(sub(sub(div(mul(4, X15), X8), cos(X3)), X3), X2)	None	2.0639409061468755e-07	1.0716799660835464e+18	1	1000.0	49978	44652	20.0	1000.0	5347	5348	999	1000	1	2.0639409061468755e-07	1	0.0	2.0639409061468755e-07	0.0	1
[8, 2, 3, 15]	mul(div(div(X15, mul(div(mul(div(mul(4, X15), X8), X15), X2), X8)), cos(-5)), div(4, sub(X15, X3)))	None	2.0639973561975668e-07	1.071668293666319e+18	1	1000.0	49978	44654	20.0	1000.0	5345	5346	999	1000	1	2.0639973561975668e-07	1	0.0	2.0639973561975668e-07	0.0	1
[8, 2, 3, 15]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(cos(cos(cos(cos(X2))))))), X3))), sub(div(mul(X3, X15), X2), cos(div(mul(4, X15), X8)))), X2)	None	2.064020124311561e-07	1.0716681239234732e+18	1	1000.0	49978	44655	20.0	1000.0	5344	5345	999	1000	1	2.064020124311561e-07	1	0.0	2.064020124311561e-07	0.0	1
[2, 3, 8, 9, 15]	sub(div(div(X2, mul(-5, sub(sub(4, cos(div(4, sub(X15, X3)))), X3))), sub(div(mul(X3, X15), X2), cos(div(mul(4, X15), X8)))), cos(X9))	None	2.0690440827014886e-07	1.0664934494293821e+18	1	1000.0	49978	44656	20.0	1000.0	5343	5344	999	1000	1	2.0690440827014886e-07	1	0.0	2.0690440827014886e-07	0.0	1
[8, 3, 15]	mul(div(div(X15, mul(X3, X8)), cos(-5)), cos(cos(cos(1))))	None	2.0690439371935581e-07	1.0664935994342125e+18	1	1000.0	49978	44656	20.0	1000.0	5343	5344	999	1000	1	2.0690439371935581e-07	1	0.0	2.0690439371935581e-07	0.0	1
[2, 3, 8, 9, 15]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(cos(cos(1))))), X3))), sub(div(mul(-5, X15), X2), cos(div(mul(4, X15), X8)))), cos(X9))	None	2.0650590541768024e-07	1.0706369830179109e+18	1	1000.0	49978	44657	20.0	1000.0	5342	5343	999	1000	1	2.0650590541768024e-07	1	0.0	2.0650590541768024e-07	0.0	1
[2, 3, 8, 9, 15]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(cos(cos(1))))), X3))), sub(div(mul(X15, X15), X2), cos(div(mul(4, X15), X8)))), cos(X9))	None	2.0647204407784518e-07	1.0716684406129505e+18	1	1000.0	49978	44686	20.0	1000.0	5313	5314	999	1000	1	2.0647204407784518e-07	1	0.0	2.0647204407784518e-07	0.0	1
[2, 3, 8, 9, 15]	sub(div(div(X2, mul(-5, sub(X3, X3))), sub(div(mul(X15, X15), X2), cos(div(mul(4, X15), X8)))), cos(X9))	None	2.0647437355089898e-07	1.0716677160468809e+18	1	1000.0	49978	44687	20.0	1000.0	5312	5313	999	1000	1	2.0647437355089898e-07	1	0.0	2.0647437355089898e-07	0.0	1
[2, 3, 6]	mul(sub(sub(div(div(X2, mul(cos(cos(cos(4))), X2)), cos(cos(1))), sub(cos(cos(X2)), X6)), -5), sub(sin(sub(sub(4, cos(cos(cos(div(X2, -5))))), X3)), cos(-5)))	None	2.0685126422453891e-07	1.0690047169368696e+18	1	1000.0	49978	44740	20.0	1000.0	5259	5260	999	1000	1	2.0685126422453891e-07	1	0.0	2.0685126422453891e-07	0.0	1
[2, 3, 6, 15]	mul(sub(sub(X3, sub(cos(cos(X2)), X6)), X3), sub(div(X15, mul(cos(cos(mul(cos(cos(cos(X3))), X2))), X2)), cos(1)))	None	2.068491433626973e-07	1.0690266384528868e+18	1	1000.0	49978	44740	20.0	1000.0	5259	5260	999	1000	1	2.068491433626973e-07	1	0.0	2.068491433626973e-07	0.0	1
[2, 3, 8, 9, 15]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(cos(cos(1))))), X3))), sub(div(mul(X3, cos(cos(X3))), X2), cos(div(mul(4, X15), X8)))), cos(X9))	None	2.0754141972262914e-07	1.06251044835394e+18	1	1000.0	49978	44766	20.0	1000.0	5233	5234	999	1000	1	2.0754141972262914e-07	1	0.0	2.0754141972262914e-07	0.0	1
[2, 3, 6, 15]	mul(sub(sub(div(div(X2, mul(cos(cos(cos(X3))), X2)), cos(cos(1))), sub(cos(cos(X2)), X6)), -5), sub(sin(sub(sub(4, cos(cos(cos(sub(X15, X3))))), X3)), cos(-5)))	None	2.067724665282593e-07	1.0716673764205677e+18	1	1000.0	49978	44819	20.0	1000.0	5180	5181	999	1000	1	2.067724665282593e-07	1	0.0	2.067724665282593e-07	0.0	1
[2, 3, 6]	mul(sub(sub(4, sub(cos(cos(X2)), X6)), X3), sub(div(cos(cos(cos(cos(X3)))), mul(cos(cos(cos(1))), X2)), cos(-5)))	None	2.067752143035214e-07	1.071662282982611e+18	1	1000.0	49978	44820	20.0	1000.0	5179	5180	999	1000	1	2.067752143035214e-07	1	0.0	2.067752143035214e-07	0.0	1
[2, 3, 6]	mul(sub(sub(4, sub(cos(cos(X2)), X6)), X3), sub(div(cos(1), mul(cos(cos(cos(1))), X2)), cos(-5)))	None	2.0680084082039456e-07	1.0714200838558993e+18	1	1000.0	49978	44821	20.0	1000.0	5178	5179	999	1000	1	2.0680084082039456e-07	1	0.0	2.0680084082039456e-07	0.0	1
[2, 15]	sub(div(div(X2, cos(-5)), cos(4)), X15)	None	2.0690485372602758e-07	1.0709504695307341e+18	1	1000.0	49978	44847	20.0	1000.0	5152	5153	999	1000	1	2.0690485372602758e-07	1	0.0	2.0690485372602758e-07	0.0	1
[2, 3, 6, 15]	mul(sub(sub(4, sub(cos(cos(X2)), X6)), X3), sub(div(X15, -5), mul(cos(cos(cos(cos(-5)))), X2)))	None	2.0685011459763867e-07	1.0715407314451992e+18	1	1000.0	49978	44848	20.0	1000.0	5151	5152	999	1000	1	2.0685011459763867e-07	1	0.0	2.0685011459763867e-07	0.0	1
[2, 3, 6, 15]	mul(sub(sub(4, sub(cos(X6), X6)), X3), sub(div(X15, -5), mul(cos(cos(cos(cos(-5)))), X2)))	None	2.0684099419945098e-07	1.0716586037311948e+18	1	1000.0	49978	44849	20.0	1000.0	5150	5151	999	1000	1	2.0684099419945098e-07	1	0.0	2.0684099419945098e-07	0.0	1
[2, 3, 15]	mul(sub(sub(4, sub(cos(cos(cos(X2))), cos(X2))), X3), sub(div(X15, mul(cos(cos(cos(1))), X2)), cos(-5)))	None	2.0683836376659863e-07	1.0716858611940184e+18	1	1000.0	49978	44849	20.0	1000.0	5150	5151	999	1000	1	2.0683836376659863e-07	1	0.0	2.0683836376659863e-07	0.0	1
[2]	mul(X2, sub(div(cos(cos(cos(cos(-5)))), mul(cos(cos(cos(1))), X2)), cos(-5)))	None	2.0689871912221552e-07	1.0716680755721902e+18	1	1000.0	49978	44875	20.0	1000.0	5124	5125	999	1000	1	2.0689871912221552e-07	1	0.0	2.0689871912221552e-07	0.0	1
[2, 15]	sub(div(div(4, mul(X15, X2)), cos(cos(1))), X15)	None	2.0701597170787288e-07	1.0716678227287251e+18	1	1000.0	49978	44927	20.0	1000.0	5072	5073	999	1000	1	2.0701597170787288e-07	1	0.0	2.0701597170787288e-07	0.0	1
[2, 3]	mul(sub(sub(4, 4), X3), cos(cos(div(X2, X3))))	None	2.07137373421957e-07	1.0716472581809426e+18	1	1000.0	49978	44980	20.0	1000.0	5019	5020	999	1000	1	2.07137373421957e-07	1	0.0	2.07137373421957e-07	0.0	1
[2, 6, 15]	mul(sub(sub(4, sub(cos(cos(X2)), X6)), mul(-5, X2)), sub(div(X15, mul(cos(cos(cos(1))), X2)), cos(-5)))	None	2.0717139995243687e-07	1.0713185642435858e+18	1	1000.0	49978	44981	20.0	1000.0	5018	5019	999	1000	1	2.0717139995243687e-07	1	0.0	2.0717139995243687e-07	0.0	1
[15]	sub(cos(cos(1)), X15)	None	2.071828502819313e-07	1.0712467439960644e+18	1	1000.0	49978	44983	20.0	1000.0	5016	5017	999	1000	1	2.071828502819313e-07	1	0.0	2.071828502819313e-07	0.0	1
[2, 3, 6, 15]	mul(sub(sub(4, sub(cos(cos(X2)), X6)), mul(cos(cos(cos(cos(-5)))), X2)), sub(div(X15, div(div(X2, X3), cos(cos(1)))), cos(-5)))	None	2.0722614262267752e-07	1.0708224816731581e+18	1	1000.0	49978	44984	20.0	1000.0	5015	5016	999	1000	1	2.0722614262267752e-07	1	0.0	2.0722614262267752e-07	0.0	1
[2, 3]	mul(sub(sub(4, 4), X3), cos(cos(div(X2, 1))))	None	2.0741612936598428e-07	1.0688849435129756e+18	1	1000.0	49978	44985	20.0	1000.0	5014	5015	999	1000	1	2.0741612936598428e-07	1	0.0	2.0741612936598428e-07	0.0	1
[2, 3, 15]	sub(div(div(X2, X3), cos(cos(-5))), X15)	None	2.0741611369738665e-07	1.0688851050041143e+18	1	1000.0	49978	44985	20.0	1000.0	5014	5015	999	1000	1	2.0741611369738665e-07	1	0.0	2.0741611369738665e-07	0.0	1
[2, 3]	mul(div(div(X2, X3), cos(cos(1))), cos(cos(div(X2, -5))))	None	2.071521372782554e-07	1.0716576341510417e+18	1	1000.0	49978	44987	20.0	1000.0	5012	5013	999	1000	1	2.071521372782554e-07	1	0.0	2.071521372782554e-07	0.0	1
