Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
235	23500	963	1000	32704704.009146582	3.057664026384975e-08	0	963	0.7967500000000093	0.8369678089304258	52.676787014802294
236	23600	964	1000	33008580.1268718	3.0295152528865134e-08	0	964	0.7953500000000097	0.8392116182572614	53.03399087985357
237	23700	965	1000	7.920195203044907e+20	1.2625951436342774e-21	0	965	0.7927500000000103	0.8259067357512954	53.46528269847234
238	23800	965	1000	30316846.454622403	3.298495997965416e-08	0	965	0.7922000000000102	0.8404145077720208	53.86540183226268
239	23900	965	1000	27798451.497918736	3.5973225490694845e-08	0	965	0.7928000000000102	0.8455958549222798	54.195542180538176
240	24000	963	1000	25795291.99828827	3.876676260534657e-08	0	963	0.7939500000000104	0.8442367601246106	54.52808522780736
241	24100	963	1000	74226500.50254847	1.347227714842072e-08	0	963	0.7950500000000098	0.8452751817237798	54.89126054445902
242	24200	964	1000	32173568.119429927	3.108141332681957e-08	0	964	0.7949000000000096	0.8371369294605809	55.25617388089498
243	24300	964	1000	32593437.521311328	3.0681021867212527e-08	0	964	0.794950000000009	0.8433609958506224	55.58041274547577
244	24400	967	1000	31934509.384338774	3.1314085857737686e-08	0	967	0.793750000000009	0.8397104446742503	55.938981330394746
245	24500	968	1000	1.023980379900787e+20	9.765812115432228e-21	0	968	0.7924500000000091	0.8429752066115702	56.336663683255516
246	24600	967	1000	33029704.883840192	3.02757767058789e-08	0	967	0.7918000000000093	0.8500517063081696	56.70681833028793
247	24700	967	1000	6.047846246318085e+49	1.653481188627766e-50	0	967	0.7907000000000093	0.860392967942089	57.06603964964549
248	24800	966	1000	1.0511047531049783e+51	9.513799619362256e-52	0	966	0.7902500000000094	0.8612836438923396	57.4351540962855
249	24900	966	1000	128360954.84014328	7.790530955887931e-09	0	966	0.7913500000000097	0.8592132505175983	57.81915488243103
250	25000	967	1000	25552553.227875378	3.913503092810566e-08	0	967	0.7916500000000096	0.8676318510858325	58.175812379519144
251	25100	969	1000	32432519.382961687	3.083324971948053e-08	0	969	0.7924000000000099	0.8761609907120743	61.25755648215612
252	25200	968	1000	32073703.783335432	3.1178188075097925e-08	0	968	0.7929000000000095	0.8863636363636364	61.61344981590907
253	25300	968	1000	32505588.66694766	3.076393968686623e-08	0	968	0.7933500000000089	0.878099173553719	61.958937545617424
254	25400	967	1000	31963005.39140362	3.128616838336421e-08	0	967	0.793700000000009	0.889348500517063	62.26910212834676
255	25500	967	1000	32840512.857663292	3.045019345111895e-08	0	967	0.793550000000009	0.9038262668045501	62.554405295848845
256	25600	968	1000	3.0907830472569753e+37	3.2354260545316676e-38	0	968	0.7918000000000086	0.8966942148760331	62.91956208149592
257	25700	967	1000	44867258.02688959	2.2287967254712075e-08	0	967	0.7905000000000086	0.8924508790072389	63.301169300079344
258	25800	967	1000	30517236.072339103	3.276836620659878e-08	0	967	0.7889500000000089	0.8790072388831437	63.71396204630534
259	25900	973	1000	8.200929336566746e+30	1.2193739989212516e-31	0	973	0.7876000000000101	0.8448098663926003	64.26942741473516
260	26000	974	1000	25222431.90518672	3.9647245916327164e-08	0	974	0.7888000000000102	0.8336755646817249	64.7009218454361
261	26100	975	1000	32332169.56604716	3.092894731447834e-08	0	975	0.7889500000000103	0.8358974358974359	65.09161092837651
262	26200	973	1000	32695714.167295817	3.058504745601219e-08	0	973	0.7896000000000102	0.8376156217882836	65.45247986714045
263	26300	973	1000	33131665.375968024	3.0182605023614137e-08	0	973	0.7896000000000097	0.8468653648509764	65.82124466498693
264	26400	972	1000	31796679.54366557	3.1449823783546385e-08	0	972	0.7895500000000095	0.8487654320987654	66.16484967867534
265	26500	972	1000	57804884.7440603	1.7299575756064083e-08	0	972	0.789050000000009	0.8333333333333334	66.56906720002492
266	26600	975	1000	37709618.699872166	2.6518432377704142e-08	0	975	0.7858000000000092	0.8287179487179487	67.0152377486229
267	26700	974	1000	35575762.39038072	2.8109024366582914e-08	0	974	0.7851500000000093	0.8367556468172485	67.40761318206788
268	26800	976	1000	30710534.15668633	3.2562115733182816e-08	0	976	0.7837500000000099	0.8288934426229508	67.85443858305614
269	26900	977	1000	47322374934301.06	2.1131652867978542e-14	0	977	0.7813500000000109	0.8546571136131014	68.37461571296056
270	27000	978	1000	5630069172.412516	1.7761771111488436e-10	0	978	0.782450000000011	0.8588957055214724	68.77716964880625
271	27100	976	1000	2354901663.835457	4.246461815932652e-10	0	976	0.784350000000011	0.8422131147540983	69.21203554868698
272	27200	976	1000	32427555.930774294	3.083796914256539e-08	0	976	0.7851500000000103	0.8350409836065574	69.60423736572265
273	27300	975	1000	15808199740.456589	6.325831001347524e-11	0	975	0.7861500000000096	0.8246153846153846	70.08480577866236
274	27400	974	1000	436920264763.3812	2.2887471253805813e-12	0	974	0.7860500000000081	0.811088295687885	70.5713566660881
275	27500	977	1000	32898207.93410422	3.039679157011314e-08	0	977	0.7863000000000077	0.8116683725690891	71.03615306615829
276	27600	978	1000	3553447740.47666	2.8141683028788345e-10	0	978	0.7841000000000088	0.8128834355828221	71.53903464873632
277	27700	980	1000	8737659573.642912	1.1444712299184164e-10	0	980	0.7828500000000091	0.8010204081632653	72.0635260661443
278	27800	984	1000	32439076.439843934	3.0827017255790706e-08	0	984	0.7804000000000092	0.7916666666666666	72.62612073024114
279	27900	984	1000	6.322457687332266e+32	1.5816634123208276e-33	0	984	0.7782000000000091	0.7926829268292683	73.28236473004023
280	28000	985	1000	3406597389.0100527	2.935480438435518e-10	0	985	0.7777500000000095	0.7878172588832487	73.91589031616847
281	28100	986	1000	952692246.163422	1.0496569096446767e-09	0	986	0.7784000000000095	0.7910750507099391	74.45356838305791
282	28200	986	1000	6596790786925.674	1.515888607505593e-13	0	986	0.7786000000000096	0.795131845841785	74.95001467863719
283	28300	986	1000	33058896.983309526	3.0249042194475775e-08	0	986	0.7800500000000096	0.795131845841785	75.47193958361943
284	28400	986	1000	86195998.45427075	1.1601466498808061e-08	0	986	0.7800000000000097	0.8073022312373225	75.93846904436747
285	28500	984	1000	6.605181842545067e+36	1.5139628610356114e-37	0	984	0.7804500000000086	0.8099593495934959	76.51452646255493
286	28600	987	1000	33053131.518524814	3.025431854120163e-08	0	987	0.7794500000000073	0.8105369807497467	77.09861696163813
287	28700	987	1000	35450129.482046895	2.8208640882335615e-08	0	987	0.7773000000000074	0.8074974670719351	77.72304498354593
288	28800	986	1000	58190355.072465084	1.7184978190452884e-08	0	986	0.7755000000000064	0.8062880324543611	78.3689222296079
289	28900	989	1000	1.8880172102876234e+19	5.2965618880542856e-20	0	989	0.773650000000007	0.8179979777553084	78.98495536645254
290	29000	985	1000	25467610.803019483	3.9265558456542765e-08	0	985	0.7722000000000072	0.8192893401015229	79.63358447949092
291	29100	985	1000	32333685.96575911	3.09274967948748e-08	0	985	0.7723000000000072	0.8243654822335026	80.13145352999369
292	29200	984	1000	31842252.429437775	3.1404812546197253e-08	0	984	0.7730500000000075	0.8221544715447154	80.62898866732915
293	29300	984	1000	32992205.064367566	3.0310188959447175e-08	0	984	0.7736500000000076	0.8333333333333334	81.10915540059408
294	29400	985	1000	11728880260.483852	8.525963073251524e-11	0	985	0.7745500000000083	0.8253807106598985	81.63764964739481
295	29500	985	1000	7049929509.174238	1.4184538988039968e-10	0	985	0.7750000000000081	0.8314720812182741	82.17017719745635
296	29600	985	1000	33039226.10476887	3.026705185411739e-08	0	985	0.7742000000000077	0.8304568527918782	82.71363101402919
297	29700	982	1000	1664722295974899.8	6.007007910075334e-16	0	982	0.7726500000000073	0.8289205702647657	83.33026626507441
298	29800	981	1000	30638600.812964097	3.2638565105045706e-08	0	981	0.7720000000000068	0.8419979612640163	83.9003585656484
299	29900	981	1000	2.843929873585639e+22	3.516261105057403e-23	0	981	0.7707000000000049	0.8246687054026504	84.52394251426061
300	30000	981	1000	1.2230970102116562e+23	8.175966351409449e-24	0	981	0.7697000000000048	0.8256880733944955	85.16555644671122
301	30100	983	1000	13117744451743.064	7.623261786191036e-14	0	983	0.7678000000000054	0.7985757884028484	90.65327543417612
302	30200	984	1000	31924382.581267834	3.132401906694188e-08	0	984	0.7701000000000056	0.7916666666666666	91.22774854501088
303	30300	985	1000	33029279.050358914	3.027616703952751e-08	0	985	0.7712000000000059	0.7918781725888325	91.76689861218135
304	30400	985	1000	32045266.44731862	3.1205855954985164e-08	0	985	0.7718000000000063	0.7979695431472081	92.283686931928
305	30500	983	1000	55781540.25216574	1.792707726520867e-08	0	983	0.7729000000000061	0.7955239064089522	92.88056395053863
306	30600	983	1000	2779082978.731918	3.5983092527034374e-10	0	983	0.7730000000000061	0.8087487283825026	93.39488474527995
307	30700	983	1000	9423049014.587574	1.0612276327394706e-10	0	983	0.7728500000000059	0.8280773143438453	93.92343087991078
308	30800	978	1000	570935067469.0405	1.751512662256421e-12	0	978	0.7718500000000058	0.8231083844580777	94.57706967989604
309	30900	982	1000	3294345754205199.0	3.0355040867325774e-16	0	982	0.7693000000000061	0.8217922606924644	95.27810669740042
310	31000	984	1000	1.230431640667517e+17	8.127229233616697e-18	0	984	0.7677000000000057	0.8211382113821138	95.9650181333224
311	31100	984	1000	5.50173407252442e+16	1.8176087517460822e-17	0	984	0.7665000000000058	0.8445121951219512	96.55063346624374
312	31200	984	1000	90427185578160.88	1.1058621294097862e-14	0	984	0.7666500000000057	0.8607723577235772	97.07560619910558
313	31300	983	1000	33390198.430105094	2.994890767553743e-08	0	983	0.7661000000000056	0.861648016276704	97.61839034557343
314	31400	982	1000	31934296.34229709	3.1314294762186503e-08	0	982	0.7668500000000056	0.860488798370672	98.11562816301982
315	31500	982	1000	32915104.942463465	3.038118734139967e-08	0	982	0.768300000000005	0.8503054989816701	98.71899468104044
316	31600	983	1000	33051234.08711281	3.0256055405019204e-08	0	983	0.7687000000000047	0.8341810783316378	99.29374657869339
317	31700	979	1000	35610634.891913764	2.8081497983782805e-08	0	979	0.7690500000000046	0.8212461695607763	99.88341166178385
318	31800	978	1000	1.7870599317216958e+28	5.595783231716109e-29	0	978	0.7685500000000043	0.8118609406952966	100.64688059488932
319	31900	977	1000	3048203306066750.0	3.280621072779919e-16	0	977	0.7672500000000044	0.8290685772773797	101.3115998784701
320	32000	978	1000	25436122.180166762	3.9314167214747854e-08	0	978	0.7668500000000046	0.8394683026584867	101.93709556261699
321	32100	981	1000	2.986979592156616e+48	3.3478635161279907e-49	0	981	0.7649500000000051	0.8267074413863404	102.59789501428604
322	32200	980	1000	4.883226432012234e+50	2.0478263990472576e-51	0	980	0.7642000000000052	0.8214285714285714	103.27284429868062
323	32300	980	1000	33467372.531639244	2.9879846981557255e-08	0	980	0.7623000000000052	0.7887755102040817	104.10662432909012
324	32400	982	1000	6.606769565185702e+32	1.5135990291980044e-33	0	982	0.7627500000000054	0.785132382892057	104.78328011433284
325	32500	982	1000	4.3136679713170305e+33	2.3182127290494367e-34	0	982	0.7644000000000052	0.7871690427698574	105.52288709878921
326	32600	984	1000	9.250108174520656e+41	1.081068438479986e-42	0	984	0.767100000000003	0.7632113821138211	106.40318341255188
327	32700	985	1000	6.785659946383225e+42	1.4736960117387002e-43	0	985	0.7672000000000028	0.7756345177664975	107.07710956732431
328	32800	984	1000	30671057.54697083	3.260402631583654e-08	0	984	0.7667500000000017	0.7764227642276422	107.88890523115793
329	32900	984	1000	42081037721151.43	2.376367252695721e-14	0	984	0.766350000000001	0.7784552845528455	108.6190081636111
330	33000	984	1000	4734313208185.84	2.1122387895054006e-13	0	984	0.7653000000000019	0.7591463414634146	109.46253289779027
331	33100	984	1000	2177758853891254.8	4.591876635988339e-16	0	984	0.7648500000000021	0.7672764227642277	110.13758729696274
332	33200	982	1000	31374433.830675524	3.1873084101654526e-08	0	982	0.7639500000000026	0.7637474541751528	110.86350461244584
333	33300	982	1000	2.4773147461177381e+64	4.036628779476346e-65	0	982	0.7637500000000031	0.7942973523421588	111.53196257750193
334	33400	983	1000	4.223272527270075e+65	2.3678320391187264e-66	0	983	0.7636000000000033	0.7945066124109867	112.23107126553853
335	33500	983	1000	8717935976105530.0	1.1470605000321637e-16	0	983	0.7644500000000034	0.8118006103763988	112.8859647989273
336	33600	981	1000	2.6982700525045424e+19	3.706078266968856e-20	0	981	0.7648500000000034	0.8511722731906218	113.53164531389872
337	33700	982	1000	319045289679.0314	3.134351242116422e-12	0	982	0.7666000000000018	0.829938900203666	114.27973976532618
338	33800	985	1000	1851695600.6182985	5.40045566412776e-10	0	985	0.7675500000000008	0.8203045685279188	115.05083843072255
339	33900	984	1000	7512424101.452453	1.3311282568213197e-10	0	984	0.7669000000000011	0.8252032520325203	115.75747871398926
340	34000	985	1000	13028285583.066673	7.675606997922886e-11	0	985	0.7661000000000002	0.8182741116751269	116.57155143022537
341	34100	985	1000	137752879864.25708	7.25937636278929e-12	0	985	0.7657000000000003	0.8223350253807107	117.23259999752045
342	34200	986	1000	3.850201431248416e+57	2.5972667089154166e-58	0	986	0.7648000000000006	0.8204868154158215	117.96254378159841
343	34300	986	1000	2.6255905451405867e+27	3.8086669753240415e-28	0	986	0.7637000000000017	0.8123732251521298	118.7250920812289
344	34400	986	1000	31807035.299615912	3.143958432908367e-08	0	986	0.763050000000002	0.8154158215010142	119.41453256209691
345	34500	986	1000	1.0568709695471504e+24	9.461892972880894e-25	0	986	0.7626500000000029	0.7799188640973631	120.2965226650238
346	34600	983	1000	59396661.623251796	1.683596276011194e-08	0	983	0.7634000000000031	0.7772126144455748	121.02350948254268
347	34700	984	1000	35613384.10560645	2.8079330202243948e-08	0	984	0.7637000000000025	0.7926829268292683	121.7478640794754
348	34800	983	1000	5873782238150801.0	1.7024805473803577e-16	0	983	0.7645500000000023	0.8097660223804679	122.44615108172098
349	34900	983	1000	642356550184.2994	1.5567678102006305e-12	0	983	0.7661500000000018	0.7904374364191251	123.28297309875488
350	35000	983	1000	339260604933.92957	2.9475865616398364e-12	0	983	0.7646500000000026	0.8138351983723296	124.12247833013535
351	35100	983	1000	150214084196.18253	6.65716537396935e-12	0	983	0.7646500000000022	0.8138351983723296	124.77415696382522
352	35200	985	1000	359179014142.03235	2.7841270247536784e-12	0	985	0.7641500000000019	0.8162436548223351	125.53032797972361
353	35300	985	1000	33562407.071834296	2.9795239896365003e-08	0	985	0.7629000000000021	0.8203045685279188	126.25170778433481
354	35400	983	1000	31819327.98927106	3.142743834532724e-08	0	983	0.7624500000000023	0.8240081383519837	126.89792858362198
355	35500	981	1000	1.2012063686354104e+25	8.324964186928312e-26	0	981	0.7619000000000027	0.8511722731906218	127.60809224843979
356	35600	982	1000	119340393447.89719	8.379392518327926e-12	0	982	0.7620500000000028	0.845213849287169	128.31469274759291
357	35700	982	1000	643468194511.8474	1.5540783655314514e-12	0	982	0.7621500000000028	0.8584521384928717	128.94127043088278
358	35800	982	1000	30751013.978403945	3.251925182639622e-08	0	982	0.7631500000000028	0.8574338085539714	129.57918139696122
359	35900	982	1000	27626795.860704325	3.619674061535434e-08	0	982	0.7654000000000023	0.860488798370672	130.34680627981822
360	36000	984	1000	25361578.976096105	3.942972010980877e-08	0	984	0.7660000000000019	0.8577235772357723	131.06046409606932
361	36100	984	1000	32274574.52497489	3.0984141037770566e-08	0	984	0.7648000000000028	0.8495934959349594	131.80828233162563
362	36200	985	1000	44210726.45137997	2.261894471426044e-08	0	985	0.7644000000000027	0.8538071065989847	132.43060501416525
363	36300	985	1000	50447759.039304204	1.9822485660828013e-08	0	985	0.7638000000000031	0.8568527918781725	133.1221959789594
364	36400	982	1000	31950699.575445294	3.129821825467322e-08	0	982	0.763250000000003	0.8523421588594705	133.75381301641465
365	36500	982	1000	4.887173647994373e+29	2.046172434266554e-30	0	982	0.7629500000000028	0.8564154786150713	134.43392611344655
366	36600	981	1000	1.085285434215779e+80	9.214165863403431e-81	0	981	0.7627000000000022	0.8562691131498471	135.18057909409205
367	36700	982	1000	2.595758900699126e+78	3.8524379122062e-79	0	982	0.762550000000002	0.8492871690427699	135.85062806606294
368	36800	982	1000	967462888032.932	1.0336313799407743e-12	0	982	0.7624000000000015	0.8523421588594705	136.5587788303693
369	36900	982	1000	27215618.25545454	3.674360633185227e-08	0	982	0.7627000000000015	0.8625254582484725	137.27010318040848
370	37000	984	1000	25482315.940072834	3.9242899393792003e-08	0	984	0.7624000000000016	0.8719512195121951	137.98582866589229
371	37100	985	1000	76719925.67271961	1.3034423302643537e-08	0	985	0.7615500000000032	0.849746192893401	139.01640874942143
372	37200	985	1000	16227939842028.686	6.162211653077748e-14	0	985	0.7609500000000036	0.8467005076142132	139.7644653280576
373	37300	986	1000	58905062063835.96	1.697646967787376e-14	0	986	0.7607000000000038	0.8539553752535497	140.47169966300328
374	37400	989	1000	392129367415.4721	2.5501788009106742e-12	0	989	0.7601000000000041	0.8473205257836198	141.2002695163091
375	37500	989	1000	406209476520.9889	2.4617840247404175e-12	0	989	0.7596000000000036	0.840242669362993	141.99538059631985
376	37600	990	1000	33138934.28359406	3.017598457651913e-08	0	990	0.7587500000000041	0.8424242424242424	142.7328748146693
377	37700	990	1000	36075602.305283554	2.7719564148038578e-08	0	990	0.757900000000004	0.8171717171717172	143.62325154940288
378	37800	990	1000	30463940.28925148	3.282569351434601e-08	0	990	0.7583000000000041	0.8171717171717172	144.318561398983
379	37900	989	1000	27612848.854536463	3.621502326880294e-08	0	989	0.7584500000000045	0.8149646107178968	145.04714363018672
380	38000	989	1000	25623531.429173104	3.902662533997351e-08	0	989	0.7582000000000046	0.8210313447927199	145.6690227150917
381	38100	987	1000	1.8497344063741532e+31	5.406181539111869e-32	0	987	0.7596000000000044	0.8226950354609929	146.61794859568278
382	38200	987	1000	8330041979.005786	1.200474142147487e-10	0	987	0.7607000000000039	0.8115501519756839	147.44504987796148
383	38300	987	1000	2.5481223939473223e+42	3.924458269254837e-43	0	987	0.7603000000000036	0.8095238095238095	148.18912931283316
384	38400	987	1000	6.0885840158327714e+38	1.6424180029372957e-39	0	987	0.7603500000000035	0.8216818642350557	148.86214304765065
385	38500	985	1000	3.230501135235952e+16	3.095494965448948e-17	0	985	0.7603500000000024	0.8203045685279188	149.62844928105673
386	38600	985	1000	2.169684429520981e+16	4.6089651858762625e-17	0	985	0.7596000000000027	0.8203045685279188	150.39735431671141
387	38700	986	1000	323920147690.4946	3.0871806126502877e-12	0	986	0.759050000000003	0.8427991886409736	151.12056181430816
388	38800	987	1000	7.893000352846074e+16	1.2669453380163831e-17	0	987	0.7593500000000033	0.839918946301925	151.77533993323644
389	38900	988	1000	9.685320393555683e+21	1.0324903662096399e-22	0	988	0.7598500000000034	0.854251012145749	152.43518829743067
390	39000	985	1000	5.693685699807458e+21	1.7563315797951697e-22	0	985	0.7599500000000038	0.848730964467005	153.12250506480535
391	39100	984	1000	32341928.644741476	3.091961459889551e-08	0	984	0.7605500000000034	0.8678861788617886	153.8183481812477
392	39200	983	1000	31910221.011899296	3.133792048288166e-08	0	983	0.7605500000000037	0.866734486266531	154.5794953306516
393	39300	983	1000	5909030633151.797	1.6923249549417962e-13	0	983	0.7599500000000037	0.866734486266531	155.2437011996905
394	39400	982	1000	2904961366349.557	3.4423865721019184e-13	0	982	0.7598500000000036	0.8543788187372708	155.9423054297765
395	39500	987	1000	8105731952.982521	1.2336948787316837e-10	0	987	0.7597000000000022	0.8368794326241135	156.76132508118948
396	39600	987	1000	3704747154.532562	2.6992395378632765e-10	0	987	0.7592000000000015	0.828774062816616	157.47430419921875
397	39700	988	1000	35774291.17229996	2.7953033848543905e-08	0	988	0.7590000000000017	0.8289473684210527	158.1403404990832
398	39800	986	1000	30298017.333324023	3.300545893789117e-08	0	986	0.7588500000000015	0.8326572008113591	158.77664554913838
399	39900	986	1000	27305226.70853154	3.662302364493922e-08	0	986	0.7581000000000021	0.8204868154158215	159.50673758188884
400	40000	986	1000	25726295.35318794	3.8870733131241504e-08	0	986	0.7581500000000022	0.8255578093306288	160.10881779988605
401	40100	985	1000	2185913857.6104035	4.5747456884495215e-10	0	985	0.7590500000000019	0.8243654822335026	160.81575274864832
402	40200	985	1000	70492985.69505595	1.418580836028239e-08	0	985	0.7596000000000019	0.8385786802030457	161.47146423260372
403	40300	985	1000	33570221.97320236	2.9788303783333706e-08	0	985	0.7594000000000019	0.8406091370558376	162.12337353229523
404	40400	985	1000	31686005.110853683	3.155967326716703e-08	0	985	0.759300000000002	0.8538071065989847	162.71159611543018
405	40500	983	1000	33155591.44864589	3.0160824348075886e-08	0	983	0.7589000000000024	0.8697863682604272	163.44498096307117
406	40600	983	1000	33087964.296797317	3.022246883512033e-08	0	983	0.7586500000000025	0.884028484231943	164.00721216201782
407	40700	983	1000	59875669.63171178	1.6701274314752692e-08	0	983	0.758900000000003	0.8830111902339777	164.63163191080093
408	40800	983	1000	6280691936819385.0	1.592181259739371e-16	0	983	0.7588500000000032	0.8809766022380467	165.23898221651714
409	40900	986	1000	747654518013.997	1.337516160077483e-12	0	986	0.7584000000000033	0.8945233265720081	165.8368660291036
410	41000	986	1000	25185689130353.977	3.970508787050631e-14	0	986	0.7582500000000033	0.8955375253549696	166.38341484467188
411	41100	986	1000	32347935.74130753	3.091387274549181e-08	0	986	0.7583500000000034	0.9066937119675457	166.9460150639216
412	41200	986	1000	66580539.864219494	1.5019403372516037e-08	0	986	0.7594000000000031	0.9016227180527383	167.52961824735004
413	41300	986	1000	175614879.19727403	5.694278291661087e-09	0	986	0.7593500000000031	0.90973630831643	168.0614924311638
414	41400	987	1000	31276884.387964644	3.197249302786397e-08	0	987	0.7578500000000044	0.894630192502533	168.73314468065897
415	41500	986	1000	54914778918.898	1.821003415963233e-11	0	986	0.7561000000000047	0.8874239350912779	169.52228688001634
416	41600	987	1000	423287410647.325	2.3624610013048994e-12	0	987	0.755400000000005	0.8844984802431611	170.15624491373697
417	41700	988	1000	35788319.40825702	2.794207687291415e-08	0	988	0.7550500000000056	0.8765182186234818	170.87037686506906
418	41800	988	1000	2.0404169720885395e+86	4.9009590376834365e-87	0	988	0.7544000000000061	0.8734817813765182	171.5724519133568
419	41900	992	1000	7.880281736850337e+52	1.2689901622726616e-53	0	992	0.7543000000000063	0.8639112903225806	172.29899501403173
420	42000	990	1000	1.299847028025614e+31	7.693212958442789e-32	0	990	0.7540500000000064	0.8606060606060606	173.0077267328898
421	42100	987	1000	32316557.787395243	3.09438887530946e-08	0	987	0.7537000000000064	0.8581560283687943	173.70547104676564
422	42200	987	1000	31975284.39171004	3.127415401456468e-08	0	987	0.7537000000000064	0.8693009118541033	174.3308621009191
423	42300	987	1000	7.498673940201923e+55	1.3335691189862193e-56	0	987	0.7539000000000063	0.8662613981762918	174.9642589290937
424	42400	985	1000	31653674.97812959	3.1591907388289686e-08	0	985	0.7537000000000061	0.8700507614213198	175.6573477466901
425	42500	985	1000	58547195148.41809	1.7080237532266124e-11	0	985	0.7531500000000068	0.8812182741116751	176.3748457948367
426	42600	986	1000	386774495952.15784	2.5854858850908043e-12	0	986	0.752700000000007	0.8793103448275862	177.05640174547833
427	42700	987	1000	4556034876036033.0	2.194891012050477e-16	0	987	0.7502000000000075	0.8571428571428571	178.06340336402258
428	42800	985	1000	30417798.737028625	3.2875487663319245e-08	0	985	0.7486500000000076	0.849746192893401	178.8777127146721
429	42900	987	1000	28031419.883295793	3.567425298072957e-08	0	987	0.7476000000000093	0.8409321175278622	179.73498924573263
430	43000	987	1000	6529174436.610654	1.5315872007333734e-10	0	987	0.7474000000000092	0.8459979736575481	180.43247261444728
431	43100	987	1000	32341966.66441221	3.091957825127503e-08	0	987	0.7466000000000094	0.8328267477203647	181.30376116434732
432	43200	987	1000	31750329.993314553	3.149573464952422e-08	0	987	0.7465500000000093	0.8348530901722391	181.97949724992117
433	43300	988	1000	33559542.03405676	2.9797783568899733e-08	0	988	0.7471500000000093	0.8289473684210527	182.69451794624328
434	43400	988	1000	32030012.15634393	3.122071774116452e-08	0	988	0.7473500000000093	0.8289473684210527	183.42531784772873
435	43500	988	1000	2.6909487683470385e+30	3.716161421438979e-31	0	988	0.74720000000001	0.812753036437247	184.38292257785798
436	43600	987	1000	33176858.30196842	3.0141490817386346e-08	0	987	0.7448000000000106	0.7872340425531915	185.4909706155459
437	43700	987	1000	35711688.82044014	2.8002035328712853e-08	0	987	0.7442500000000102	0.8196555217831814	186.31312786738079
438	43800	985	1000	30847322.21422506	3.241772367266071e-08	0	985	0.7429000000000106	0.8050761421319796	187.4478621482849
439	43900	985	1000	106728921318667.66	9.369531591294022e-15	0	985	0.7418500000000111	0.8111675126903554	188.48208847840627
440	44000	984	1000	4439370376713.873	2.2525716827889418e-13	0	984	0.7416000000000113	0.8079268292682927	189.3891474803289
441	44100	984	1000	36079503402161.13	2.7716567738015848e-14	0	984	0.7405500000000119	0.8079268292682927	190.49767587979633
442	44200	986	1000	2198900873575103.2	4.547726602946591e-16	0	986	0.7394500000000117	0.7809330628803245	191.69228589932123
443	44300	986	1000	2604311503900176.5	3.839786440686589e-16	0	986	0.7393000000000113	0.7758620689655172	192.66918431520463
444	44400	986	1000	31909013.731619667	3.133910615576193e-08	0	986	0.7395500000000111	0.7829614604462475	193.531327911218
445	44500	986	1000	33159930.278881304	3.0156877937707725e-08	0	986	0.7393500000000108	0.8002028397565923	194.44372953176497
446	44600	988	1000	33207020.61820044	3.0114112957721866e-08	0	988	0.7387500000000107	0.8259109311740891	195.36932304700215
447	44700	986	1000	1.1809739261729612e+45	8.467587453353679e-46	0	986	0.7374500000000102	0.8103448275862069	196.4873719493548
448	44800	987	1000	3.641388764739622e+39	2.746204991027661e-40	0	987	0.7363000000000098	0.8135764944275583	197.69540221293767
449	44900	988	1000	27916021.865877915	3.5821721625766106e-08	0	988	0.7347500000000101	0.8087044534412956	198.83827171325683
450	45000	988	1000	25735365.368601453	3.885703376735504e-08	0	988	0.7346000000000104	0.805668016194332	199.85488636493682
451	45100	989	1000	32363477.564968992	3.089902706201749e-08	0	989	0.7343500000000104	0.8179979777553084	200.90790821313857
452	45200	989	1000	31827710.88326168	3.141916087677996e-08	0	989	0.7330500000000102	0.8240647118301314	202.08197309573492
453	45300	990	1000	33849844.818032674	2.954223204961467e-08	0	990	0.7329500000000099	0.8080808080808081	203.33421084880828
454	45400	991	1000	1019831868707.3347	9.80553786053526e-13	0	991	0.7328500000000097	0.8123107971745711	204.32065281470616
455	45500	990	1000	6.201068986643186e+32	1.6126251814871813e-33	0	990	0.7331500000000092	0.796969696969697	205.51596827904385
456	45600	989	1000	6.64048665129721e+34	1.5059137266764197e-35	0	989	0.7327000000000088	0.7967644084934277	206.56333583196005
457	45700	989	1000	35747408.25160867	2.7974055209469452e-08	0	989	0.7329500000000085	0.813953488372093	207.5818225979805
458	45800	989	1000	30882738.602207053	3.2380546961854846e-08	0	989	0.7320000000000083	0.8179979777553084	208.74435354868572
459	45900	991	1000	27913205.967596218	3.582533533896253e-08	0	991	0.7313500000000086	0.822401614530777	209.92531156142553
460	46000	988	1000	25732620.417392004	3.88611787263977e-08	0	988	0.7305000000000083	0.8137651821862348	211.11053009827933
461	46100	988	1000	32364274.127300926	3.089826656295011e-08	0	988	0.7293500000000089	0.8046558704453441	212.29648032983144
462	46200	990	1000	127885824.713108	7.819474866928136e-09	0	990	0.7286500000000091	0.7909090909090909	213.73297967910767
463	46300	990	1000	60897589.85161746	1.6421010848139975e-08	0	990	0.7295500000000087	0.793939393939394	214.94213219483694
464	46400	990	1000	31952574.229957476	3.129638199122177e-08	0	990	0.7291500000000088	0.7848484848484848	216.02961039543152
465	46500	991	1000	1.1281685599409078e+71	8.863923668041049e-72	0	991	0.7287000000000086	0.7941473259334006	217.20014773209888
466	46600	991	1000	1.4472656257302053e+75	6.909581642937582e-76	0	991	0.7294500000000083	0.7891019172552977	218.3505555311839
