Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 9, 14, 16]	mul(mul(cos(div(add(X0, X14), cos(mul(X9, sin(2))))), cos(X14)), X16)	None	1.1313669798537978e-07	1.0766477470824492e+18	1	1000.0	29999	12781	20.0	1000.0	17218	17219	999	1000	1	1.1313669798537978e-07	1	0.0	1.1313669798537978e-07	0.0	1
[0, 14]	mul(div(sin(X0), cos(add(X0, cos(add(X0, X14))))), X14)	None	1.1307639929171921e-07	1.0778745204546533e+18	1	1000.0	29999	12782	20.0	1000.0	17217	17218	999	1000	1	1.1307639929171921e-07	1	0.0	1.1307639929171921e-07	0.0	1
[9, 10, 12, 16, 17]	mul(add(cos(cos(X10)), add(add(X12, div(sin(sub(1, cos(cos(-4)))), sub(cos(X17), sin(X9)))), div(cos(X12), cos(2)))), X16)	None	1.134230828118393e-07	1.0779803396661992e+18	1	1000.0	29999	12868	20.0	1000.0	17131	17132	999	1000	1	1.134230828118393e-07	1	0.0	1.134230828118393e-07	0.0	1
[4, 9, 11, 12, 16]	sub(add(X16, add(add(mul(cos(cos(X11)), add(5, X4)), X9), X4)), cos(cos(X12)))	None	1.1354593236431355e-07	1.0779758889820157e+18	1	1000.0	29999	12898	20.0	1000.0	17101	17102	999	1000	1	1.1354593236431355e-07	1	0.0	1.1354593236431355e-07	0.0	1
[0, 2, 10, 14, 19]	mul(cos(cos(mul(div(mul(-4, mul(X2, add(-4, add(X0, X10)))), cos(add(X14, -4))), sin(2)))), div(X2, X19))	None	1.1379892025757496e-07	1.0779758628566405e+18	1	1000.0	29999	12960	20.0	1000.0	17039	17040	999	1000	1	1.1379892025757496e-07	1	0.0	1.1379892025757496e-07	0.0	1
[10]	mul(-4, add(X10, X10))	None	1.1393154986321011e-07	1.0776246424961842e+18	1	1000.0	29999	12988	20.0	1000.0	17011	17012	999	1000	1	1.1393154986321011e-07	1	0.0	1.1393154986321011e-07	0.0	1
[13]	sub(mul(-4, cos(add(-4, -4))), X13)	None	1.1484165965598973e-07	1.0779756314087539e+18	1	1000.0	29999	13217	20.0	1000.0	16782	16783	999	1000	1	1.1484165965598973e-07	1	0.0	1.1484165965598973e-07	0.0	1
[10, 11, 5]	mul(div(sin(X10), sub(X11, sin(X5))), sub(cos(cos(add(X10, -4))), cos(X5)))	None	1.1553588119984706e-07	1.0772711356125135e+18	1	1000.0	29999	13380	20.0	1000.0	16619	16620	999	1000	1	1.1553588119984706e-07	1	0.0	1.1553588119984706e-07	0.0	1
[5, 9, 10, 11, 13]	mul(add(div(div(sin(X13), sub(X11, sub(X10, sin(cos(div(sin(X13), sin(X9))))))), add(X10, cos(sin(cos(sin(cos(2))))))), X11), X5)	None	1.1648466769868309e-07	1.0721012626213976e+18	1	1000.0	29999	13547	20.0	1000.0	16452	16453	999	1000	1	1.1648466769868309e-07	1	0.0	1.1648466769868309e-07	0.0	1
[0, 9, 12, 14, 16, 17]	mul(add(cos(cos(cos(add(X0, X14)))), add(add(X12, div(sin(sin(cos(cos(-4)))), sub(cos(X17), sin(X9)))), div(cos(X12), cos(cos(2))))), X16)	None	1.173513388264451e-07	1.0778181387471023e+18	1	1000.0	29999	13843	20.0	1000.0	16156	16157	999	1000	1	1.173513388264451e-07	1	0.0	1.173513388264451e-07	0.0	1
[9, 10, 12, 16, 17]	mul(add(cos(cos(X10)), add(add(X12, div(2, sub(cos(X17), sin(X9)))), div(cos(X12), cos(2)))), X16)	None	1.1772944647492879e-07	1.0731426876855338e+18	1	1000.0	29999	13874	20.0	1000.0	16125	16126	999	1000	1	1.1772944647492879e-07	1	0.0	1.1772944647492879e-07	0.0	1
[0, 4, 9, 11, 12, 14, 16]	sub(add(X16, add(mul(cos(mul(mul(X14, -4), 2)), sin(X4)), X4)), cos(cos(add(div(cos(add(X16, X12)), sub(cos(cos(add(mul(cos(cos(X11)), sin(cos(cos(add(5, X4))))), X9))), sin(X9))), mul(X12, cos(X0))))))	None	1.1773234088191144e-07	1.0769136261818044e+18	1	1000.0	29999	13927	20.0	1000.0	16072	16073	999	1000	1	1.1773234088191144e-07	1	0.0	1.1773234088191144e-07	0.0	1
[0, 5, 9, 10, 11, 13]	mul(div(sin(X10), sub(X11, sin(X5))), sub(add(-4, X9), div(sin(X13), sub(X10, sin(sin(cos(X0)))))))	None	1.1963573268829358e-07	1.0748487108850656e+18	1	1000.0	29999	14384	20.0	1000.0	15615	15616	999	1000	1	1.1963573268829358e-07	1	0.0	1.1963573268829358e-07	0.0	1
[9, 11]	mul(sub(X11, sin(cos(X9))), cos(add(-4, X9)))	None	1.196258057485101e-07	1.0777524099449791e+18	1	1000.0	29999	14423	20.0	1000.0	15576	15577	999	1000	1	1.196258057485101e-07	1	0.0	1.196258057485101e-07	0.0	1
[0, 9, 10, 11, 13, 19]	mul(div(sin(cos(cos(div(sin(mul(cos(cos(div(add(X19, X10), X11))), sin(sin(2)))), mul(add(cos(add(X0, X9)), cos(X0)), -4))))), cos(add(X0, X9))), mul(X19, X13))	None	1.208007232793409e-07	1.074021461072333e+18	1	1000.0	29999	14673	20.0	1000.0	15326	15327	999	1000	1	1.208007232793409e-07	1	0.0	1.208007232793409e-07	0.0	1
[0, 9, 10, 13, 19]	mul(div(sin(cos(cos(div(X0, X10)))), cos(add(X0, X9))), mul(X19, X13))	None	1.2125993666395577e-07	1.0667182949160925e+18	1	1000.0	29999	14685	20.0	1000.0	15314	15315	999	1000	1	1.2125993666395577e-07	1	0.0	1.2125993666395577e-07	0.0	1
[17, 10, 9]	mul(add(cos(cos(X10)), cos(-4)), div(sin(sin(cos(cos(-4)))), sub(cos(X17), sin(X9))))	None	1.215452237769708e-07	1.0755253828591457e+18	1	1000.0	29999	14889	20.0	1000.0	15110	15111	999	1000	1	1.215452237769708e-07	1	0.0	1.215452237769708e-07	0.0	1
[9, 10, 12, 14, 17]	mul(2, mul(add(cos(cos(X10)), add(add(X12, div(sin(sub(1, cos(add(add(X12, div(sin(sin(cos(cos(-4)))), sub(cos(X17), sin(cos(X10))))), div(cos(X12), cos(cos(2))))))), sub(cos(X17), sin(X9)))), div(cos(X12), cos(2)))), cos(X14)))	None	1.2184345697420452e-07	1.0722201626632675e+18	1	1000.0	29999	14918	20.0	1000.0	15081	15082	999	1000	1	1.2184345697420452e-07	1	0.0	1.2184345697420452e-07	0.0	1
[19, 9, 2, 11]	div(sin(div(cos(cos(mul(div(mul(-4, mul(X2, -4)), cos(2)), X11))), X19)), X9)	None	1.2187999922426386e-07	1.0779725755654661e+18	1	1000.0	29999	15013	20.0	1000.0	14986	14987	999	1000	1	1.2187999922426386e-07	1	0.0	1.2187999922426386e-07	0.0	1
[10, 13]	sub(mul(X13, add(X10, 2)), X10)	None	1.2303547601692191e-07	1.0779686091555956e+18	1	1000.0	29999	15318	20.0	1000.0	14681	14682	999	1000	1	1.2303547601692191e-07	1	0.0	1.2303547601692191e-07	0.0	1
[0, 9, 11, 17]	mul(sub(X11, sin(cos(X9))), mul(add(cos(add(X0, X9)), X9), X17))	None	1.2362770373951152e-07	1.077806964533148e+18	1	1000.0	29999	15473	20.0	1000.0	14526	14527	999	1000	1	1.2362770373951152e-07	1	0.0	1.2362770373951152e-07	0.0	1
[5]	mul(X5, cos(add(-4, cos(2))))	None	1.2373335611667247e-07	1.0779266433423359e+18	1	1000.0	29999	15503	20.0	1000.0	14496	14497	999	1000	1	1.2373335611667247e-07	1	0.0	1.2373335611667247e-07	0.0	1
[10, 5, 13]	mul(sub(cos(div(sin(X13), cos(2))), add(sin(X10), X13)), sub(cos(2), X5))	None	1.2385477021904204e-07	1.0779655461366459e+18	1	1000.0	29999	15536	20.0	1000.0	14463	14464	999	1000	1	1.2385477021904204e-07	1	0.0	1.2385477021904204e-07	0.0	1
[19, 11, 5]	mul(add(X11, sin(cos(X19))), sub(cos(2), X5))	None	1.2386056828434967e-07	1.0779298096159048e+18	1	1000.0	29999	15537	20.0	1000.0	14462	14463	999	1000	1	1.2386056828434967e-07	1	0.0	1.2386056828434967e-07	0.0	1
[0, 9, 19, 13]	mul(div(sin(cos(cos(add(X0, X9)))), cos(add(X0, X9))), mul(X19, X13))	None	1.2470646779605594e-07	1.0723581669737638e+18	1	1000.0	29999	15677	20.0	1000.0	14322	14323	999	1000	1	1.2470646779605594e-07	1	0.0	1.2470646779605594e-07	0.0	1
[0, 9, 10, 13, 19]	mul(div(sin(cos(cos(div(sin(mul(mul(add(cos(add(sin(sin(2)), X9)), cos(X0)), -4), sin(sin(2)))), X10)))), cos(add(X0, X9))), mul(X19, X13))	None	1.2517760931286713e-07	1.0741291563166911e+18	1	1000.0	29999	15831	20.0	1000.0	14168	14169	999	1000	1	1.2517760931286713e-07	1	0.0	1.2517760931286713e-07	0.0	1
[9, 10, 12, 14, 16, 17]	mul(2, mul(add(cos(cos(X10)), add(add(X12, div(sin(sub(1, cos(add(add(X12, div(sin(sin(cos(cos(-4)))), sub(cos(X17), sin(X9)))), div(cos(X16), cos(cos(2))))))), cos(cos(X10)))), div(cos(X12), cos(2)))), cos(X14)))	None	1.2572627585271915e-07	1.0769843648460626e+18	1	1000.0	29999	16024	20.0	1000.0	13975	13976	999	1000	1	1.2572627585271915e-07	1	0.0	1.2572627585271915e-07	0.0	1
[2, 19]	mul(cos(X2), div(sin(X19), 2))	None	1.2618114261336593e-07	1.0755143220191866e+18	1	1000.0	29999	16124	20.0	1000.0	13875	13876	999	1000	1	1.2618114261336593e-07	1	0.0	1.2618114261336593e-07	0.0	1
[10]	sub(mul(2, X10), X10)	None	1.2677454546047388e-07	1.0779757942990324e+18	1	1000.0	29999	16325	20.0	1000.0	13674	13675	999	1000	1	1.2677454546047388e-07	1	0.0	1.2677454546047388e-07	0.0	1
[9, 10, 13]	sub(sin(X13), add(X9, X10))	None	1.2696540186679012e-07	1.0779631320694052e+18	1	1000.0	29999	16377	20.0	1000.0	13622	13623	999	1000	1	1.2696540186679012e-07	1	0.0	1.2696540186679012e-07	0.0	1
[10, 13]	sub(mul(X13, add(add(sub(X13, sin(-4)), cos(cos(-4))), -4)), X10)	None	1.2754555487874254e-07	1.0684248825955122e+18	1	1000.0	29999	16381	20.0	1000.0	13618	13619	999	1000	1	1.2754555487874254e-07	1	0.0	1.2754555487874254e-07	0.0	1
[9, 12, 13]	mul(X9, cos(add(cos(cos(cos(mul(X12, X13)))), X9)))	None	1.2720401605185436e-07	1.0776926400609624e+18	1	1000.0	29999	16438	20.0	1000.0	13561	13562	999	1000	1	1.2720401605185436e-07	1	0.0	1.2720401605185436e-07	0.0	1
[9, 13]	sub(mul(X13, add(-4, -4)), cos(cos(add(-4, X9))))	None	1.2723481617947454e-07	1.0779739714754205e+18	1	1000.0	29999	16451	20.0	1000.0	13548	13549	999	1000	1	1.2723481617947454e-07	1	0.0	1.2723481617947454e-07	0.0	1
[9, 12, 13]	mul(X9, cos(cos(cos(mul(X12, X13)))))	None	1.272347161752129e-07	1.0779756660136786e+18	1	1000.0	29999	16451	20.0	1000.0	13548	13549	999	1000	1	1.272347161752129e-07	1	0.0	1.272347161752129e-07	0.0	1
[5, 9, 10, 13, 19]	mul(add(sub(X10, add(sin(sub(mul(X10, -4), mul(add(X19, X9), -4))), X13)), sin(cos(2))), sub(cos(2), X5))	None	1.2776637804026874e-07	1.0779054689789725e+18	1	1000.0	29999	16596	20.0	1000.0	13403	13404	999	1000	1	1.2776637804026874e-07	1	0.0	1.2776637804026874e-07	0.0	1
[11, 13]	mul(add(X11, X13), 2)	None	1.2786375941085035e-07	1.0779768505678239e+18	1	1000.0	29999	16624	20.0	1000.0	13375	13376	999	1000	1	1.2786375941085035e-07	1	0.0	1.2786375941085035e-07	0.0	1
[0, 10, 11, 13]	mul(add(sin(sub(sub(cos(X10), sin(sin(cos(X0)))), sin(-4))), X13), X11)	None	1.2816927317312157e-07	1.0729047581471036e+18	1	1000.0	29999	16625	20.0	1000.0	13374	13375	999	1000	1	1.2816927317312157e-07	1	0.0	1.2816927317312157e-07	0.0	1
[0, 5, 9, 10, 13, 19]	mul(add(sub(X0, add(sin(sub(mul(X10, sub(cos(X13), X5)), mul(add(X19, X9), -4))), X13)), sin(cos(2))), sub(cos(2), X5))	None	1.2787452473365859e-07	1.0779176657087991e+18	1	1000.0	29999	16626	20.0	1000.0	13373	13374	999	1000	1	1.2787452473365859e-07	1	0.0	1.2787452473365859e-07	0.0	1
[0, 5, 9, 10, 11, 13, 19]	mul(add(div(sin(mul(mul(add(cos(add(X0, div(sin(mul(cos(cos(div(add(X19, X10), X11))), cos(add(X0, X9)))), X11))), cos(X0)), -4), sin(sin(2)))), X10), sin(cos(2))), sub(cos(X13), X5))	None	1.2816818708153672e-07	1.0779755717454469e+18	1	1000.0	29999	16708	20.0	1000.0	13291	13292	999	1000	1	1.2816818708153672e-07	1	0.0	1.2816818708153672e-07	0.0	1
[0, 9, 10, 13, 19]	mul(div(sin(cos(cos(div(sin(mul(mul(add(cos(X9), cos(X0)), -4), sin(sin(2)))), X10)))), cos(add(X0, X9))), mul(X19, X13))	None	1.2870206625293956e-07	1.0741823897785861e+18	1	1000.0	29999	16793	20.0	1000.0	13206	13207	999	1000	1	1.2870206625293956e-07	1	0.0	1.2870206625293956e-07	0.0	1
[0, 9, 10, 13, 19]	mul(div(sin(cos(cos(div(sin(mul(mul(add(cos(sin(2)), cos(X0)), -4), sin(sin(2)))), X10)))), cos(add(X0, X9))), mul(X19, X13))	None	1.2880118604276728e-07	1.0740969704346468e+18	1	1000.0	29999	16819	20.0	1000.0	13180	13181	999	1000	1	1.2880118604276728e-07	1	0.0	1.2880118604276728e-07	0.0	1
[0, 9, 10, 12, 13, 17, 19]	mul(div(sin(cos(cos(div(sin(mul(mul(mul(mul(add(cos(add(X0, cos(sin(2)))), cos(X0)), -4), sin(sin(2))), -4), sin(sin(2)))), X10)))), cos(add(add(X10, add(add(X12, div(sin(sub(1, cos(add(add(X12, div(sin(sin(cos(-4))), sub(cos(X17), sin(X9)))), div(cos(X12), cos(cos(2))))))), sub(cos(X17), sin(X9)))), div(cos(X12), cos(2)))), X9))), mul(X19, X13))	None	1.2905738057603803e-07	1.0779420563145256e+18	1	1000.0	29999	16954	20.0	1000.0	13045	13046	999	1000	1	1.2905738057603803e-07	1	0.0	1.2905738057603803e-07	0.0	1
[0, 10, 14]	mul(2, mul(add(X10, add(X0, div(cos(2), cos(2)))), cos(X14)))	None	1.291846680056531e-07	1.0779760307732499e+18	1	1000.0	29999	16990	20.0	1000.0	13009	13010	999	1000	1	1.291846680056531e-07	1	0.0	1.291846680056531e-07	0.0	1
[9]	mul(X9, X9)	None	1.3128704082679997e-07	1.0778420564654524e+18	1	1000.0	29999	17578	20.0	1000.0	12421	12422	999	1000	1	1.3128704082679997e-07	1	0.0	1.3128704082679997e-07	0.0	1
[0, 2, 5, 13]	mul(add(sub(X0, add(X2, X13)), sin(cos(2))), sub(cos(2), X5))	None	1.3166825833914304e-07	1.0778393833976428e+18	1	1000.0	29999	17686	20.0	1000.0	12313	12314	999	1000	1	1.3166825833914304e-07	1	0.0	1.3166825833914304e-07	0.0	1
[0, 9, 10, 11, 13, 19]	mul(div(sin(mul(mul(add(cos(add(X0, div(sin(mul(cos(cos(div(add(X19, X10), X0))), cos(add(X0, X9)))), X11))), cos(X0)), -4), sin(div(sin(X10), X10)))), mul(X19, X13)), mul(X19, X13))	None	1.3225396479135487e-07	1.0779758240536424e+18	1	1000.0	29999	17855	20.0	1000.0	12144	12145	999	1000	1	1.3225396479135487e-07	1	0.0	1.3225396479135487e-07	0.0	1
[0, 10, 19, 13]	mul(div(sin(cos(cos(div(sin(2), X10)))), cos(div(sin(mul(mul(mul(mul(add(cos(add(X0, cos(sin(2)))), cos(X0)), mul(mul(add(cos(X0), cos(X0)), -4), sin(add(cos(add(X0, cos(sin(2)))), cos(X0))))), sin(sin(2))), -4), sin(sin(2)))), X10))), mul(X19, X13))	None	1.3236850103136981e-07	1.0777091657300609e+18	1	1000.0	29999	17883	20.0	1000.0	12116	12117	999	1000	1	1.3236850103136981e-07	1	0.0	1.3236850103136981e-07	0.0	1
[0, 9, 10, 13, 19]	mul(div(sin(cos(cos(div(sin(sin(2)), X10)))), cos(add(X0, X9))), mul(X19, X13))	None	1.326335707343409e-07	1.0738606022013859e+18	1	1000.0	29999	17891	20.0	1000.0	12108	12109	999	1000	1	1.326335707343409e-07	1	0.0	1.326335707343409e-07	0.0	1
[9, 19, 13]	mul(div(2, cos(X9)), mul(X19, X13))	None	1.3249066338918185e-07	1.077773529207238e+18	1	1000.0	29999	17919	20.0	1000.0	12080	12081	999	1000	1	1.3249066338918185e-07	1	0.0	1.3249066338918185e-07	0.0	1
[0, 9, 12, 13, 17, 19]	mul(div(sin(cos(cos(add(X12, div(sin(sin(cos(-4))), sub(cos(X17), cos(add(X0, X9)))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.3308779497864585e-07	1.0724146125545587e+18	1	1000.0	29999	17995	20.0	1000.0	12004	12005	999	1000	1	1.3308779497864585e-07	1	0.0	1.3308779497864585e-07	0.0	1
[0, 9, 12, 13, 17, 19]	mul(div(sin(cos(cos(add(X12, div(sin(-4), sub(cos(X17), sin(X9))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.330689551395315e-07	1.0731136140236425e+18	1	1000.0	29999	18002	20.0	1000.0	11997	11998	999	1000	1	1.330689551395315e-07	1	0.0	1.330689551395315e-07	0.0	1
[9, 12, 13, 17, 19]	mul(div(sin(X9), cos(add(sin(cos(cos(add(X12, div(sin(sin(cos(-4))), sub(cos(X17), sin(X9))))))), X9))), mul(X19, X13))	None	1.328337957381389e-07	1.0774265687608339e+18	1	1000.0	29999	18011	20.0	1000.0	11988	11989	999	1000	1	1.328337957381389e-07	1	0.0	1.328337957381389e-07	0.0	1
[0, 9, 10, 12, 13, 17, 19]	mul(div(sin(cos(cos(add(X12, div(cos(cos(X10)), sub(cos(X17), sin(X9))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.3306605273864863e-07	1.07383814166513e+18	1	1000.0	29999	18014	20.0	1000.0	11985	11986	999	1000	1	1.3306605273864863e-07	1	0.0	1.3306605273864863e-07	0.0	1
[0, 17, 12, 9]	mul(div(sin(cos(cos(add(X12, div(sin(sin(cos(-4))), sub(cos(X17), sin(X9))))))), cos(cos(add(X0, X9)))), cos(-4))	None	1.3281740898730122e-07	1.0779758859202301e+18	1	1000.0	29999	18016	20.0	1000.0	11983	11984	999	1000	1	1.3281740898730122e-07	1	0.0	1.3281740898730122e-07	0.0	1
[17, 9]	mul(cos(div(sin(sin(cos(sin(2)))), sub(cos(X17), sin(X9)))), 2)	None	1.3350379167486263e-07	1.07797295735691e+18	1	1000.0	29999	18213	20.0	1000.0	11786	11787	999	1000	1	1.3350379167486263e-07	1	0.0	1.3350379167486263e-07	0.0	1
[17]	mul(cos(div(sin(sin(cos(sin(2)))), sub(cos(X17), sin(2)))), div(sin(2), 2))	None	1.3403509132868948e-07	1.069499635139838e+18	1	1000.0	29999	18214	20.0	1000.0	11785	11786	999	1000	1	1.3403509132868948e-07	1	0.0	1.3403509132868948e-07	0.0	1
[9]	mul(div(sin(X9), 2), 2)	None	1.3403509077985704e-07	1.0694996438983826e+18	1	1000.0	29999	18214	20.0	1000.0	11785	11786	999	1000	1	1.3403509077985704e-07	1	0.0	1.3403509077985704e-07	0.0	1
[19]	mul(cos(sin(2)), sin(X19))	None	1.336410427286398e-07	1.0779435689315136e+18	1	1000.0	29999	18252	20.0	1000.0	11747	11748	999	1000	1	1.336410427286398e-07	1	0.0	1.336410427286398e-07	0.0	1
[17, 9]	mul(cos(div(sin(sin(div(cos(-4), 2))), sub(cos(X17), sin(X9)))), div(sin(2), 2))	None	1.3364104344660664e-07	1.0779435573493257e+18	1	1000.0	29999	18252	20.0	1000.0	11747	11748	999	1000	1	1.3364104344660664e-07	1	0.0	1.3364104344660664e-07	0.0	1
[19, 10, 11, 13]	sub(mul(add(add(cos(add(-4, -4)), cos(X13)), -4), add(add(sub(X11, sin(X19)), cos(cos(mul(-4, -4)))), -4)), X10)	None	1.3391739191309126e-07	1.0779601464992031e+18	1	1000.0	29999	18332	20.0	1000.0	11667	11668	999	1000	1	1.3391739191309126e-07	1	0.0	1.3391739191309126e-07	0.0	1
[10, 13]	sub(mul(X13, add(add(sub(X13, sin(X13)), cos(cos(-4))), 2)), X10)	None	1.346724402210421e-07	1.0733502282171104e+18	1	1000.0	29999	18467	20.0	1000.0	11532	11533	999	1000	1	1.346724402210421e-07	1	0.0	1.346724402210421e-07	0.0	1
[10, 13]	sub(cos(cos(mul(X13, add(X13, 2)))), X10)	None	1.3442114694347668e-07	1.0779758995413147e+18	1	1000.0	29999	18478	20.0	1000.0	11521	11522	999	1000	1	1.3442114694347668e-07	1	0.0	1.3442114694347668e-07	0.0	1
[19, 9, 11, 17]	mul(add(-4, cos(sub(X11, sin(cos(X9))))), mul(add(X19, X9), X17))	None	1.345514882634198e-07	1.0779873907456831e+18	1	1000.0	29999	18516	20.0	1000.0	11483	11484	999	1000	1	1.345514882634198e-07	1	0.0	1.345514882634198e-07	0.0	1
[9]	mul(sin(cos(X9)), X9)	None	1.3494205631815816e-07	1.0779618971273187e+18	1	1000.0	29999	18629	20.0	1000.0	11370	11371	999	1000	1	1.3494205631815816e-07	1	0.0	1.3494205631815816e-07	0.0	1
[9, 11, 13, 17, 19]	mul(add(-4, X9), mul(add(X19, cos(sub(X11, sin(cos(X13))))), X17))	None	1.351294287961056e-07	1.0770008238662707e+18	1	1000.0	29999	18666	20.0	1000.0	11333	11334	999	1000	1	1.351294287961056e-07	1	0.0	1.351294287961056e-07	0.0	1
[11, 5]	mul(add(add(X11, sin(-4)), sin(cos(2))), sub(cos(2), X5))	None	1.3528893485838217e-07	1.077959421431224e+18	1	1000.0	29999	18730	20.0	1000.0	11269	11270	999	1000	1	1.3528893485838217e-07	1	0.0	1.3528893485838217e-07	0.0	1
[9, 10, 19, 13]	mul(sub(mul(X10, -4), mul(add(X19, X9), cos(2))), sub(cos(X13), 2))	None	1.3529820094403543e-07	1.077975659566926e+18	1	1000.0	29999	18733	20.0	1000.0	11266	11267	999	1000	1	1.3529820094403543e-07	1	0.0	1.3529820094403543e-07	0.0	1
[0, 9, 10, 13, 19]	mul(div(add(cos(cos(cos(cos(X10)))), cos(sin(add(X0, X9)))), cos(add(X0, X9))), mul(X19, X13))	None	1.36846317145773e-07	1.0696366718693765e+18	1	1000.0	29999	19031	20.0	1000.0	10968	10969	999	1000	1	1.36846317145773e-07	1	0.0	1.36846317145773e-07	0.0	1
[0, 9, 10]	mul(div(add(cos(cos(cos(cos(X10)))), cos(sin(mul(mul(mul(mul(add(cos(add(X0, cos(sin(2)))), cos(X0)), cos(cos(-4))), sin(sin(2))), -4), sin(sin(2)))))), cos(add(X0, X9))), cos(-4))	None	1.3654910155227065e-07	1.0743517584039683e+18	1	1000.0	29999	19032	20.0	1000.0	10967	10968	999	1000	1	1.3654910155227065e-07	1	0.0	1.3654910155227065e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(cos(cos(cos(cos(-4)))), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, cos(sin(2)))), cos(X0)), cos(cos(-4))), sin(sin(2))), -4), sin(sin(2)))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.3686638233699413e-07	1.0694832185122445e+18	1	1000.0	29999	19034	20.0	1000.0	10965	10966	999	1000	1	1.3686638233699413e-07	1	0.0	1.3686638233699413e-07	0.0	1
[10, 14]	mul(2, mul(add(X10, add(X10, cos(cos(cos(cos(X10)))))), cos(X14)))	None	1.3633671076783846e-07	1.0778630995219476e+18	1	1000.0	29999	19035	20.0	1000.0	10964	10965	999	1000	1	1.3633671076783846e-07	1	0.0	1.3633671076783846e-07	0.0	1
[0, 9, 19, 13]	mul(div(sin(X0), cos(add(X0, X9))), mul(X19, X13))	None	1.370748834437823e-07	1.0708624037528137e+18	1	1000.0	29999	19121	20.0	1000.0	10878	10879	999	1000	1	1.370748834437823e-07	1	0.0	1.370748834437823e-07	0.0	1
