InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-20329.111235408553	237.1952355695882	22091970.727241248
1	38207.89870979005	853.7879473269398	13865012.371369014
2	-59224.702864461346	-109.35328588480132	45801326.974576525
3	34407.11319278391	37.606854740094604	56618981.37189193
4	-20812.189586951637	-277.9984480935098	23392180.755124435
5	8245.469727727472	-366.4086902689491	637263.8920154548
6	-115176.94858884369	-146.02746331110765	10601206.561071299
7	73250.11213227801	-2308.491099794655	41216735.60977588
8	-35123.65489936806	-20.130956265136067	436261.0240784448
9	60118.21791733086	-619.1294681726823	390339.2995192626
10	-74307.63790909036	194.02667068843863	8141414.894932778
11	-292693.82824347855	366.55300475452634	34086176.215886496
12	333.1041677093857	-22.977125107022918	80110425.14591551
13	-106748.70692411695	-669.649925284857	18736852.951552965
14	162156.8404359962	541.8203506049872	1336701.1581119208
15	-25463.8981145479	-248.77499546006672	18881858.461637635
16	5974.02723476392	8.047210663576243	12584559.144628767
17	270114.94324680435	-291.67208846260365	9165150.001990471
18	326573.14058934484	-1892.8187222289375	44018.90385220671
19	-38918.23701559474	121.63952701600874	1902556.0944575476
20	-18259.430156071798	57.506909304656126	85333358.54512882
21	-13759.63830909035	561.5802192041923	53220.61372796786
22	7945.445974434879	-168.4140744388231	9169235.956064701
23	-20162.119148198406	-297.86319410275115	48032596.573311046
24	-593.3934275446086	10.612341846199458	1624.4513224990228
25	-17763.99173412734	-34.096456197620064	89246.99437433617
26	-27337.602228698524	-193.74748751564695	39971626.38888167
27	-3270.220317933897	-144.0674601829611	708551.1102319423
28	15245.473307333536	-33.244745243485966	629186.0084608567
29	-299449.94273830473	-191.29581373272683	8291946.7363332985
30	3306.8144982319595	-5.073975646351411	7801811.538844326
31	90745.89101269165	139.93992158017878	86966087.34137093
32	436.586345200199	146.17060626746138	363.41394952359207
33	-204734.4338964063	221.7270837975901	919868.3192715157
34	-45480.3317224948	-197.85177285664875	44701736.55664604
35	-349727.67126157304	-137.34914137578969	9912686.48591361
36	5032.805350302334	-182.8496101833767	18525008.902150754
37	-16370.184318155083	-37.65003884600106	19384303.948192902
38	21183.812429094305	205.97430113706235	7792643.990010971
39	46582.3477435904	-1.1502405726737457	27423.92042851104
40	-10066.910986841434	30.336930224754223	66445814.95447655
41	16229.412019475585	-1195.651377301668	84.6927115467234
42	-15192.82173535141	-55.87817966387748	7707.064381389691
43	-47648.51998569612	-352.64292997195184	65321710.58092348
44	61804.828442913	14.126032470838792	97073.95290397118
45	6749.362927215599	-51.1812186640332	464009.0513644189
46	53165.84478060122	-31.07212210640407	10913673.314936062
47	116845.93790737574	-488.4574752343432	30556544.636810865
48	47490.55483638291	-183.01294303504574	36610.50293586193
49	82128.34174930917	275.4127737444214	20275310.747040007
50	-14549.389474461666	-556.8668559336658	973954.045660014
51	-72425.60700193897	29.13072237488867	57777870.98096279
52	128688.39123319073	-172.08645408995932	16523086.25036731
53	-79385.65564402583	-978.276074352322	71590687.08702631
54	-45454.03880556945	729.3147752626588	18689575.26412557
55	86248.29467512076	-259.0471170299278	18728306.35410289
