Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 7, 11, 13, 16]	div(div(X11, add(X7, X11)), div(X0, add(X13, X16)))	None	8.678651441640151e-08	1.177126560191206e+18	1	1000.0	24986	7866	20.0	1000.0	17133	17134	999	1000	1	8.678651441640151e-08	1	0.0	8.678651441640151e-08	0.0	1
[0, 7, 13, 16, 18]	div(div(add(div(X0, add(X13, X16)), X13), add(X7, X18)), X0)	None	8.678651391964851e-08	1.1771265736665987e+18	1	1000.0	24986	7866	20.0	1000.0	17133	17134	999	1000	1	8.678651391964851e-08	1	0.0	8.678651391964851e-08	0.0	1
[9]	mul(sub(X9, -1), 2)	None	8.846403342164664e-08	1.1837636399287846e+18	1	1000.0	24986	8264	20.0	1000.0	16735	16736	999	1000	1	8.846403342164664e-08	1	0.0	8.846403342164664e-08	0.0	1
[11, 5, 15]	mul(add(X11, add(add(X11, X15), X5)), -5)	None	9.05560184577765e-08	1.186772250526883e+18	1	1000.0	24986	8732	20.0	1000.0	16267	16268	999	1000	1	9.05560184577765e-08	1	0.0	9.05560184577765e-08	0.0	1
[0, 3, 5, 7, 11, 18]	mul(add(add(X11, add(div(X5, add(X0, X7)), X18)), X5), X3)	None	9.085943960398896e-08	1.1847946166945533e+18	1	1000.0	24986	8781	20.0	1000.0	16218	16219	999	1000	1	9.085943960398896e-08	1	0.0	9.085943960398896e-08	0.0	1
[0, 18, 5, 7]	div(add(div(X5, add(X0, X7)), X18), sin(X5))	None	9.102915554084958e-08	1.1832771857707364e+18	1	1000.0	24986	8805	20.0	1000.0	16194	16195	999	1000	1	9.102915554084958e-08	1	0.0	9.102915554084958e-08	0.0	1
[3, 5]	div(X5, sin(X3))	None	9.127797713854346e-08	1.1807955973204672e+18	1	1000.0	24986	8838	20.0	1000.0	16161	16162	999	1000	1	9.127797713854346e-08	1	0.0	9.127797713854346e-08	0.0	1
[5, 15]	div(div(X15, X5), X5)	None	9.201952418505962e-08	1.1862873370885957e+18	1	1000.0	24986	9045	20.0	1000.0	15954	15955	999	1000	1	9.201952418505962e-08	1	0.0	9.201952418505962e-08	0.0	1
[9, 7, 5, 15]	div(mul(add(mul(X15, sin(X15)), X7), X9), X5)	None	9.21029832653776e-08	1.1868497207964321e+18	1	1000.0	24986	9068	20.0	1000.0	15931	15932	999	1000	1	9.21029832653776e-08	1	0.0	9.21029832653776e-08	0.0	1
[5, 7]	div(X7, X5)	None	9.229759397584202e-08	1.1867802642909391e+18	2	1000.0	24986	9110	20.0	2000.0	15889	15890	999	1000	1	9.229759397584202e-08	1	0.0	9.229759397584202e-08	0.0	1
[3]	div(div(mul(mul(add(-2, -1), -4), 2), cos(add(X3, -1))), -1)	None	9.343578114233011e-08	1.1867934782152817e+18	1	1000.0	24986	9361	20.0	1000.0	15638	15639	999	1000	1	9.343578114233011e-08	1	0.0	9.343578114233011e-08	0.0	1
[12]	mul(sub(X12, -1), 2)	None	9.38268485297134e-08	1.1861219653902093e+18	1	1000.0	24986	9442	20.0	1000.0	15557	15558	999	1000	1	9.38268485297134e-08	1	0.0	9.38268485297134e-08	0.0	1
[5]	mul(X5, X5)	None	9.457291071873345e-08	1.186712425443409e+18	1	1000.0	24986	9614	20.0	1000.0	15385	15386	999	1000	1	9.457291071873345e-08	1	0.0	9.457291071873345e-08	0.0	1
[2, 19, 7, 15]	div(X19, add(mul(X15, X2), X7))	None	9.63856947755014e-08	1.186841544214645e+18	1	1000.0	24986	10026	20.0	1000.0	14973	14974	999	1000	1	9.63856947755014e-08	1	0.0	9.63856947755014e-08	0.0	1
[11, 19]	div(sin(X19), X11)	None	9.657313862406261e-08	1.1838471517704207e+18	1	1000.0	24986	10041	20.0	1000.0	14958	14959	999	1000	1	9.657313862406261e-08	1	0.0	9.657313862406261e-08	0.0	1
[16, 19, 13, 15]	div(X19, mul(add(mul(X15, add(X13, X16)), sin(2)), X19))	None	9.649490442161487e-08	1.1868415293569103e+18	1	1000.0	24986	10051	20.0	1000.0	14948	14949	999	1000	1	9.649490442161487e-08	1	0.0	9.649490442161487e-08	0.0	1
[3]	mul(cos(add(X3, -1)), 2)	None	9.814336487988264e-08	1.1862391326370015e+18	1	1000.0	24986	10426	20.0	1000.0	14573	14574	999	1000	1	9.814336487988264e-08	1	0.0	9.814336487988264e-08	0.0	1
[2, 5, 9, 15, 18]	mul(add(cos(add(sub(mul(add(X15, sin(X18)), -5), add(mul(-2, X5), -2)), cos(cos(cos(cos(2)))))), X2), div(sin(-2), sin(mul(-2, X9))))	None	9.900753192876592e-08	1.186840900636839e+18	1	1000.0	24986	10634	20.0	1000.0	14365	14366	999	1000	1	9.900753192876592e-08	1	0.0	9.900753192876592e-08	0.0	1
[2, 5]	mul(X5, X2)	None	9.944974655315612e-08	1.186824922065937e+18	1	1000.0	24986	10738	20.0	1000.0	14261	14262	999	1000	1	9.944974655315612e-08	1	0.0	9.944974655315612e-08	0.0	1
[3, 5]	div(X3, sin(X5))	None	9.992849585603945e-08	1.1867963735340856e+18	1	1000.0	24986	10851	20.0	1000.0	14148	14149	999	1000	1	9.992849585603945e-08	1	0.0	9.992849585603945e-08	0.0	1
[0, 16, 13, 7]	div(div(X0, X7), div(X0, add(X13, X16)))	None	1.006565028273449e-07	1.1867663001637926e+18	1	1000.0	24986	11024	20.0	1000.0	13975	13976	999	1000	1	1.006565028273449e-07	1	0.0	1.006565028273449e-07	0.0	1
[5, 13, 15]	mul(add(div(X13, div(X15, X5)), add(div(X5, 2), div(X13, 2))), X5)	None	1.0116110059626268e-07	1.18678033094621e+18	1	1000.0	24986	11145	20.0	1000.0	13854	13855	999	1000	1	1.0116110059626268e-07	1	0.0	1.0116110059626268e-07	0.0	1
[13, 5]	mul(add(div(X5, 3), div(X13, 2)), X5)	None	1.0157359929545775e-07	1.1788084128950835e+18	1	1000.0	24986	11162	20.0	1000.0	13837	13838	999	1000	1	1.0157359929545775e-07	1	0.0	1.0157359929545775e-07	0.0	1
[0]	div(sin(add(X0, sin(2))), -2)	None	1.025209273266174e-07	1.1868083658440806e+18	1	1000.0	24986	11474	20.0	1000.0	13525	13526	999	1000	1	1.025209273266174e-07	1	0.0	1.025209273266174e-07	0.0	1
[3, 5]	div(sin(X5), add(2, X3))	None	1.0393566893129242e-07	1.1868411039690888e+18	1	1000.0	24986	11821	20.0	1000.0	13178	13179	999	1000	1	1.0393566893129242e-07	1	0.0	1.0393566893129242e-07	0.0	1
[18, 7]	div(X7, sin(add(X7, X18)))	None	1.0442941419231122e-07	1.1868318070735834e+18	1	1000.0	24986	11943	20.0	1000.0	13056	13057	999	1000	1	1.0442941419231122e-07	1	0.0	1.0442941419231122e-07	0.0	1
[0, 3, 5, 7, 18]	div(add(div(X5, add(add(X0, X7), X7)), X18), X3)	None	1.0444512168380601e-07	1.1868415357680576e+18	1	1000.0	24986	11947	20.0	1000.0	13052	13053	999	1000	1	1.0444512168380601e-07	1	0.0	1.0444512168380601e-07	0.0	1
[13]	div(-4, cos(mul(cos(-4), div(X13, 2))))	None	1.0541607956601569e-07	1.1857762099769792e+18	1	1000.0	24986	12177	20.0	1000.0	12822	12823	999	1000	1	1.0541607956601569e-07	1	0.0	1.0541607956601569e-07	0.0	1
[5]	mul(cos(-4), X5)	None	1.0547665342013681e-07	1.1868415445700255e+18	1	1000.0	24986	12204	20.0	1000.0	12795	12796	999	1000	1	1.0547665342013681e-07	1	0.0	1.0547665342013681e-07	0.0	1
[9, 5]	div(-4, cos(mul(cos(-4), add(X9, div(X5, 3)))))	None	1.0562036714339684e-07	1.1854067700595653e+18	1	1000.0	24986	12224	20.0	1000.0	12775	12776	999	1000	1	1.0562036714339684e-07	1	0.0	1.0562036714339684e-07	0.0	1
[2]	div(X2, div(2, -4))	None	1.0604897780082452e-07	1.1797565501079112e+18	1	1000.0	24986	12268	20.0	1000.0	12731	12732	999	1000	1	1.0604897780082452e-07	1	0.0	1.0604897780082452e-07	0.0	1
[16, 9, 10, 3]	div(div(mul(mul(X10, 2), add(X16, 2)), sub(mul(X3, add(-2, X9)), add(-2, -1))), mul(mul(add(-2, -1), -4), add(X16, X9)))	None	1.0647891295648609e-07	1.1868304175372431e+18	1	1000.0	24986	12456	20.0	1000.0	12543	12544	999	1000	1	1.0647891295648609e-07	1	0.0	1.0647891295648609e-07	0.0	1
[3]	div(X3, sin(div(-2, cos(add(mul(2, -2), sin(-2))))))	None	1.0658123620188765e-07	1.1868415002497106e+18	1	1000.0	24986	12482	20.0	1000.0	12517	12518	999	1000	1	1.0658123620188765e-07	1	0.0	1.0658123620188765e-07	0.0	1
[0]	mul(cos(-4), sin(sin(add(X0, sin(sin(add(-2, cos(mul(cos(2), sin(add(X0, -2)))))))))))	None	1.0720086992394743e-07	1.186561574813984e+18	1	1000.0	24986	12636	20.0	1000.0	12363	12364	999	1000	1	1.0720086992394743e-07	1	0.0	1.0720086992394743e-07	0.0	1
[0, 2, 3, 5]	mul(add(cos(add(div(sin(-2), sin(sin(X0))), X5)), X2), div(sin(X3), sin(X5)))	None	1.0742634345576331e-07	1.1827990604106166e+18	1	1000.0	24986	12650	20.0	1000.0	12349	12350	999	1000	1	1.0742634345576331e-07	1	0.0	1.0742634345576331e-07	0.0	1
[0, 11]	mul(sin(div(add(X0, -2), X11)), cos(mul(cos(2), sin(2))))	None	1.0757039840983884e-07	1.1842135063080397e+18	1	1000.0	24986	12703	20.0	1000.0	12296	12297	999	1000	1	1.0757039840983884e-07	1	0.0	1.0757039840983884e-07	0.0	1
[2, 12]	mul(sin(X12), add(X2, sin(2)))	None	1.0776563953661036e-07	1.1821652533272625e+18	1	1000.0	24986	12729	20.0	1000.0	12270	12271	999	1000	1	1.0776563953661036e-07	1	0.0	1.0776563953661036e-07	0.0	1
[0, 18, 5]	div(add(div(X5, X0), X18), add(X0, X5))	None	1.0873513865685404e-07	1.1768255244863468e+18	1	1000.0	24986	12914	20.0	1000.0	12085	12086	999	1000	1	1.0873513865685404e-07	1	0.0	1.0873513865685404e-07	0.0	1
[0, 11, 13]	div(X0, div(X11, X13))	None	1.0861280646744227e-07	1.1864290396067205e+18	1	1000.0	24986	12996	20.0	1000.0	12003	12004	999	1000	1	1.0861280646744227e-07	1	0.0	1.0861280646744227e-07	0.0	1
[2, 7, 5, 15]	div(mul(X15, X2), add(X7, X5))	None	1.0919279664701185e-07	1.1806523535570086e+18	1	1000.0	24986	13077	20.0	1000.0	11922	11923	999	1000	1	1.0919279664701185e-07	1	0.0	1.0919279664701185e-07	0.0	1
[11, 13, 7]	div(div(X11, X11), div(add(X11, X7), add(X13, X11)))	None	1.0919249827926043e-07	1.1806588058154191e+18	1	1000.0	24986	13077	20.0	1000.0	11922	11923	999	1000	1	1.0919249827926043e-07	1	0.0	1.0919249827926043e-07	0.0	1
[9, 5]	mul(add(div(2, 3), add(X9, 2)), X5)	None	1.0935113168963201e-07	1.185849492138828e+18	1	1000.0	24986	13180	20.0	1000.0	11819	11820	999	1000	1	1.0935113168963201e-07	1	0.0	1.0935113168963201e-07	0.0	1
[5, 13]	div(-4, cos(mul(cos(-4), div(X13, X5))))	None	1.0935118542050181e-07	1.1858483267794268e+18	1	1000.0	24986	13180	20.0	1000.0	11819	11820	999	1000	1	1.0935118542050181e-07	1	0.0	1.0935118542050181e-07	0.0	1
[5]	div(3, X5)	None	1.0955123484322114e-07	1.184854294001809e+18	1	1000.0	24986	13220	20.0	1000.0	11779	11780	999	1000	1	1.0955123484322114e-07	1	0.0	1.0955123484322114e-07	0.0	1
[9, 5]	div(X9, X5)	None	1.0969026403226009e-07	1.1868393811507886e+18	1	1000.0	24986	13280	20.0	1000.0	11719	11720	999	1000	1	1.0969026403226009e-07	1	0.0	1.0969026403226009e-07	0.0	1
[9, 2]	div(cos(mul(X9, X2)), 3)	None	1.1003258887443531e-07	1.185908524590775e+18	1	1000.0	24986	13358	20.0	1000.0	11641	11642	999	1000	1	1.1003258887443531e-07	1	0.0	1.1003258887443531e-07	0.0	1
[9]	div(X9, div(2, div(2, -4)))	None	1.1003529624772109e-07	1.1868412668966508e+18	1	1000.0	24986	13370	20.0	1000.0	11629	11630	999	1000	1	1.1003529624772109e-07	1	0.0	1.1003529624772109e-07	0.0	1
[3]	div(div(add(2, -1), add(X3, add(-1, 2))), -1)	None	1.1011585093200514e-07	1.1868373334803848e+18	1	1000.0	24986	13391	20.0	1000.0	11608	11609	999	1000	1	1.1011585093200514e-07	1	0.0	1.1011585093200514e-07	0.0	1
[16, 3]	div(div(mul(X16, 2), cos(add(X3, mul(-1, 2)))), -1)	None	1.1022313628665919e-07	1.1868327380336156e+18	1	1000.0	24986	13419	20.0	1000.0	11580	11581	999	1000	1	1.1022313628665919e-07	1	0.0	1.1022313628665919e-07	0.0	1
[16]	div(div(mul(X16, 2), cos(add(-1, -1))), -1)	None	1.1032593220492362e-07	1.1868403507391762e+18	1	1000.0	24986	13446	20.0	1000.0	11553	11554	999	1000	1	1.1032593220492362e-07	1	0.0	1.1032593220492362e-07	0.0	1
[]	mul(sub(cos(-2), -1), -2)	None	1.110683372304359e-07	1.1859426536590636e+18	1	1000.0	24986	13630	20.0	1000.0	11369	11370	999	1000	1	1.110683372304359e-07	1	0.0	1.110683372304359e-07	0.0	1
[]	mul(sin(2), -5)	None	1.1163353775700608e-07	1.1866426914007076e+18	1	1000.0	24986	13788	20.0	1000.0	11211	11212	999	1000	1	1.1163353775700608e-07	1	0.0	1.1163353775700608e-07	0.0	1
[3, 12, 15]	div(sin(X15), add(X12, X3))	None	1.118730018467223e-07	1.1868415427070863e+18	1	1000.0	24986	13854	20.0	1000.0	11145	11146	999	1000	1	1.118730018467223e-07	1	0.0	1.118730018467223e-07	0.0	1
[0, 2, 3, 5, 7, 9]	div(add(div(add(add(cos(X9), X2), sin(X5)), X0), add(2, X3)), X7)	None	1.1214290938796838e-07	1.1855087921811172e+18	1	1000.0	24986	13909	20.0	1000.0	11090	11091	999	1000	1	1.1214290938796838e-07	1	0.0	1.1214290938796838e-07	0.0	1
[18, 5, 7]	div(X7, add(X5, X18))	None	1.1244634140774036e-07	1.181175608091768e+18	2	1000.0	24986	13935	20.0	2000.0	11064	11065	999	1000	1	1.1244634140774036e-07	1	0.0	1.1244634140774036e-07	0.0	1
[0, 18, 5]	div(add(div(X5, X0), X18), add(X0, X18))	None	1.1218137347694416e-07	1.1868414394997663e+18	1	1000.0	24986	13936	20.0	1000.0	11063	11064	999	1000	1	1.1218137347694416e-07	1	0.0	1.1218137347694416e-07	0.0	1
[0, 3, 5, 7, 18]	div(X7, add(div(X0, add(add(X0, add(X5, X5)), X3)), X18))	None	1.126685129355767e-07	1.1868415461428605e+18	1	1000.0	24986	14066	20.0	1000.0	10933	10934	999	1000	1	1.126685129355767e-07	1	0.0	1.126685129355767e-07	0.0	1
[11, 7]	div(div(X11, X11), div(add(X11, X7), add(X11, X11)))	None	1.1300436163215827e-07	1.1806588425485097e+18	1	1000.0	24986	14077	20.0	1000.0	10922	10923	999	1000	1	1.1300436163215827e-07	1	0.0	1.1300436163215827e-07	0.0	1
[2, 11, 7, 15]	div(mul(X15, X2), add(X7, X11))	None	1.1298064171763925e-07	1.1812329870248648e+18	1	1000.0	24986	14078	20.0	1000.0	10921	10922	999	1000	1	1.1298064171763925e-07	1	0.0	1.1298064171763925e-07	0.0	1
[5]	mul(add(div(2, 3), add(-4, 2)), X5)	None	1.1316797889637858e-07	1.1856021475121283e+18	1	1000.0	24986	14184	20.0	1000.0	10815	10816	999	1000	1	1.1316797889637858e-07	1	0.0	1.1316797889637858e-07	0.0	1
[5]	mul(add(-4, div(3, 2)), X5)	None	1.13306162190925e-07	1.1868403682331712e+18	1	1000.0	24986	14237	20.0	1000.0	10762	10763	999	1000	1	1.13306162190925e-07	1	0.0	1.13306162190925e-07	0.0	1
[]	div(2, 2)	None	1.1330982791376834e-07	1.186841464712308e+18	1	1000.0	24986	14238	20.0	1000.0	10761	10762	999	1000	1	1.1330982791376834e-07	1	0.0	1.1330982791376834e-07	0.0	1
[2, 7]	div(X2, div(2, mul(X7, X2)))	None	1.1355899494423531e-07	1.1867569345542008e+18	1	1000.0	24986	14304	20.0	1000.0	10695	10696	999	1000	1	1.1355899494423531e-07	1	0.0	1.1355899494423531e-07	0.0	1
[2, 5]	div(X2, div(2, add(X5, 2)))	None	1.1384565161518083e-07	1.1808652448127905e+18	1	1000.0	24986	14305	20.0	1000.0	10694	10695	999	1000	1	1.1384565161518083e-07	1	0.0	1.1384565161518083e-07	0.0	1
[5]	div(-4, div(2, add(X5, 2)))	None	1.1356235888378124e-07	1.1868417093475604e+18	1	1000.0	24986	14306	20.0	1000.0	10693	10694	999	1000	1	1.1356235888378124e-07	1	0.0	1.1356235888378124e-07	0.0	1
[2]	div(2, cos(mul(cos(X2), 3)))	None	1.1356237326360134e-07	1.1868414087802045e+18	1	1000.0	24986	14306	20.0	1000.0	10693	10694	999	1000	1	1.1356237326360134e-07	1	0.0	1.1356237326360134e-07	0.0	1
[2]	div(X2, div(mul(cos(X2), 3), 3))	None	1.1356603641202607e-07	1.1868423812037294e+18	1	1000.0	24986	14307	20.0	1000.0	10692	10693	999	1000	1	1.1356603641202607e-07	1	0.0	1.1356603641202607e-07	0.0	1
[16, 3]	div(div(mul(X16, 2), cos(add(X3, 2))), -4)	None	1.1385964375236582e-07	1.1866688192353436e+18	1	1000.0	24986	14384	20.0	1000.0	10615	10616	999	1000	1	1.1385964375236582e-07	1	0.0	1.1385964375236582e-07	0.0	1
[2]	div(X2, div(2, -1))	None	1.1387125339508686e-07	1.18658110166871e+18	1	1000.0	24986	14386	20.0	1000.0	10613	10614	999	1000	1	1.1387125339508686e-07	1	0.0	1.1387125339508686e-07	0.0	1
[2, 7]	div(cos(mul(X7, X2)), -1)	None	1.1386778241514841e-07	1.1867305683384952e+18	1	1000.0	24986	14387	20.0	1000.0	10612	10613	999	1000	1	1.1386778241514841e-07	1	0.0	1.1386778241514841e-07	0.0	1
[16]	div(div(mul(X16, 2), -1), -4)	None	1.1386655972494162e-07	1.1868331817069916e+18	1	1000.0	24986	14388	20.0	1000.0	10611	10612	999	1000	1	1.1386655972494162e-07	1	0.0	1.1386655972494162e-07	0.0	1
[16, 2]	div(X2, X16)	None	1.1388867064466885e-07	1.1865265853424238e+18	1	1000.0	24986	14390	20.0	1000.0	10609	10610	999	1000	1	1.1388867064466885e-07	1	0.0	1.1388867064466885e-07	0.0	1
[16, 9, 10, 3]	div(div(mul(mul(X10, 2), add(X16, X3)), sub(mul(X3, add(add(X9, sin(-2)), X9)), -1)), sub(X16, -1))	None	1.1430559383380341e-07	1.1868414874023767e+18	1	1000.0	24986	14507	20.0	1000.0	10492	10493	999	1000	1	1.1430559383380341e-07	1	0.0	1.1430559383380341e-07	0.0	1
[0]	div(sin(sin(add(X0, sin(sin(add(X0, cos(mul(cos(2), sin(add(X0, 2)))))))))), cos(add(X0, -2)))	None	1.1510062172184031e-07	1.180390674652992e+18	1	1000.0	24986	14638	20.0	1000.0	10361	10362	999	1000	1	1.1510062172184031e-07	1	0.0	1.1510062172184031e-07	0.0	1
[0]	mul(sub(cos(mul(cos(2), sin(add(X0, 2)))), -1), -2)	None	1.1483360080044465e-07	1.1859623821881695e+18	1	1000.0	24986	14639	20.0	1000.0	10360	10361	999	1000	1	1.1483360080044465e-07	1	0.0	1.1483360080044465e-07	0.0	1
[]	mul(sin(cos(-4)), add(2, sin(2)))	None	1.1516625378697334e-07	1.1863591035784118e+18	1	1000.0	24986	14735	20.0	1000.0	10264	10265	999	1000	1	1.1516625378697334e-07	1	0.0	1.1516625378697334e-07	0.0	1
[]	mul(-2, add(2, sin(2)))	None	1.1518630868791433e-07	1.1860213993257106e+18	1	1000.0	24986	14736	20.0	1000.0	10263	10264	999	1000	1	1.1518630868791433e-07	1	0.0	1.1518630868791433e-07	0.0	1
[9]	mul(cos(X9), -5)	None	1.1552291009880429e-07	1.186837929939647e+18	1	1000.0	24986	14839	20.0	1000.0	10160	10161	999	1000	1	1.1552291009880429e-07	1	0.0	1.1552291009880429e-07	0.0	1
[3, 12]	mul(sin(2), add(2, add(X12, X3)))	None	1.1553008321060613e-07	1.1867654781305313e+18	1	1000.0	24986	14840	20.0	1000.0	10159	10160	999	1000	1	1.1553008321060613e-07	1	0.0	1.1553008321060613e-07	0.0	1
[3]	mul(sin(X3), X3)	None	1.1571034341547592e-07	1.1832948017535872e+18	1	1000.0	24986	14843	20.0	1000.0	10156	10157	999	1000	1	1.1571034341547592e-07	1	0.0	1.1571034341547592e-07	0.0	1
[9, 3, 5, 15]	mul(sin(X5), add(add(cos(X5), add(X9, X3)), sin(sin(X15))))	None	1.1563937876009808e-07	1.186841411621233e+18	1	1000.0	24986	14871	20.0	1000.0	10128	10129	999	1000	1	1.1563937876009808e-07	1	0.0	1.1563937876009808e-07	0.0	1
[2]	div(2, X2)	None	1.1563937246813284e-07	1.1868415407738875e+18	1	1000.0	24986	14871	20.0	1000.0	10128	10129	999	1000	1	1.1563937246813284e-07	1	0.0	1.1563937246813284e-07	0.0	1
[9, 5, 15]	div(sin(X15), add(X9, sin(X5)))	None	1.156446231758904e-07	1.1868085426503286e+18	1	1000.0	24986	14872	20.0	1000.0	10127	10128	999	1000	1	1.156446231758904e-07	1	0.0	1.156446231758904e-07	0.0	1
[9, 2, 3, 5]	mul(sin(X5), add(add(cos(2), X2), sin(add(X9, X3))))	None	1.1565702079353737e-07	1.1867036366202378e+18	1	1000.0	24986	14874	20.0	1000.0	10125	10126	999	1000	1	1.1565702079353737e-07	1	0.0	1.1565702079353737e-07	0.0	1
[2, 12, 5]	mul(sin(X5), add(add(cos(X12), X2), sin(X5)))	None	1.1576681464765596e-07	1.1868414625885187e+18	1	1000.0	24986	14906	20.0	1000.0	10093	10094	999	1000	1	1.1576681464765596e-07	1	0.0	1.1576681464765596e-07	0.0	1
[9, 12, 5]	mul(sin(X5), add(add(cos(X12), add(cos(X9), 2)), sin(X5)))	None	1.1577045156477268e-07	1.1868415060124582e+18	1	1000.0	24986	14907	20.0	1000.0	10092	10093	999	1000	1	1.1577045156477268e-07	1	0.0	1.1577045156477268e-07	0.0	1
[2, 3, 5]	mul(sin(X5), add(add(cos(2), X2), sin(X3)))	None	1.158427915994973e-07	1.1855087174843313e+18	1	1000.0	24986	14909	20.0	1000.0	10090	10091	999	1000	1	1.158427915994973e-07	1	0.0	1.158427915994973e-07	0.0	1
[0, 3, 5, 7, 18]	div(X7, add(div(X5, add(add(X0, X7), X3)), add(X5, X18)))	None	1.1649575198770814e-07	1.1774880154519485e+18	1	1000.0	24986	14980	20.0	1000.0	10019	10020	999	1000	1	1.1649575198770814e-07	1	0.0	1.1649575198770814e-07	0.0	1
