Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(add(div(X15, add(add(div(add(add(div(X0, add(div(mul(add(div(X15, add(add(mul(X15, mul(X15, add(mul(add(div(X15, add(add(div(add(add(div(X0, add(div(mul(add(div(X15, add(add(div(2, X0), add(-4, X15)), X15)), add(div(X0, add(add(add(div(X0, add(div(X0, add(-2, mul(X15, mul(X15, X0)))), X15)), X0), X0), div(2, -4))), X0)), mul(X15, X15)), X15), X15)), X0), add(mul(X15, mul(X15, X0)), add(-2, X0))), X15), add(-4, X15)), X15)), add(div(X0, add(-2, div(2, X15))), X0)), mul(X15, X15)), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X0)), X0))))), add(-4, X15)), X15)), add(div(X0, add(X0, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, add(mul(X15, mul(X0, X0)), add(div(X0, add(-2, X0)), X0)))), X0)))), X0)), mul(X15, X15)), X15), X15)), X0), add(mul(X15, mul(X15, X0)), add(-2, X0))), X0), add(-4, X15)), X15)), add(X0, X15)), mul(X15, X15)), X15), X15)), mul(X15, X0)), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, mul(X15, mul(X15, add(add(div(add(-2, X0), add(div(X0, X0), X15)), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X0)), X0)))), X0))))))), X0))))	None	2.1970175436777908e-07	9.496594497946688e+17	1	1000.0	49979	44839	20.0	1000.0	5160	5161	999	1000	1	2.1970175436777908e-07	1	0.0	2.1970175436777908e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(add(div(X15, add(add(div(add(add(div(X0, add(div(mul(add(div(X15, add(add(mul(X15, mul(X15, add(mul(add(div(X15, add(add(div(add(add(div(X0, add(div(mul(add(div(X15, add(add(div(2, X0), add(-4, X15)), X15)), add(div(X0, add(add(add(div(X0, add(div(X0, add(-2, mul(X15, mul(X15, X0)))), X15)), X0), X0), div(2, -4))), X0)), mul(X15, X15)), X15), X15)), X0), add(mul(X15, mul(X15, X0)), add(-2, X0))), X15), div(X0, add(-2, div(2, -4)))), X15)), add(div(X0, mul(X15, X0)), X0)), mul(X15, X15)), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X0)), X0))))), add(-4, X15)), X15)), add(div(X0, add(add(X0, X0), div(2, -4))), X0)), mul(X15, X15)), X15), X15)), X0), add(mul(X15, mul(X15, X0)), add(-2, X0))), X0), add(-4, X15)), X15)), add(X0, X15)), mul(X15, X15)), X15), X15)), mul(X15, X0)), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, mul(X15, mul(X15, add(add(div(add(-2, X0), add(div(X0, X0), X15)), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X0)), X0)))), X0))))))), X0))))	None	2.197103692654461e-07	9.496678411027447e+17	1	1000.0	49979	44843	20.0	1000.0	5156	5157	999	1000	1	2.197103692654461e-07	1	0.0	2.197103692654461e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(add(div(X15, add(add(div(add(add(div(X0, add(div(mul(add(div(X15, add(add(div(2, X0), add(-4, X15)), X15)), add(div(X0, add(add(X0, X0), add(-2, div(2, X15)))), X0)), mul(X15, X15)), X15), X15)), add(-2, X0)), add(mul(X15, mul(X15, X0)), add(-2, add(div(X15, add(add(div(add(add(div(X0, add(div(mul(add(div(X15, add(add(div(2, X0), add(-4, X15)), X15)), add(div(X0, add(add(X0, X0), add(-2, div(2, X15)))), X0)), mul(X15, X15)), X15), X15)), add(-2, X0)), add(mul(X15, mul(X15, X0)), add(-2, X0))), X0), add(-4, X15)), X15)), add(X0, X0))))), X0), add(-4, X15)), X15)), add(X0, X0)), mul(X15, X15)), X15), X15)), mul(X15, X0)), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, mul(X15, mul(X15, add(add(div(add(-2, X0), add(div(X0, add(-2, mul(X15, div(2, -4)))), X15)), X0), add(mul(X15, add(-2, div(2, X15))), add(div(X0, add(-2, add(mul(X15, mul(X15, X0)), add(add(X0, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, add(mul(X15, mul(X0, X0)), add(div(X0, add(-2, X0)), X0)))), X0))), X0)))), X0))))))), X0))))	None	2.1971024907484476e-07	9.496688801185e+17	1	1000.0	49979	44843	20.0	1000.0	5156	5157	999	1000	1	2.1971024907484476e-07	1	0.0	2.1971024907484476e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(add(div(X15, add(add(div(add(add(div(X0, add(div(mul(add(div(X15, add(add(div(add(mul(X15, mul(X15, X0)), X15), X0), add(-4, X15)), X15)), add(div(X0, add(add(X0, X0), add(-2, div(2, X15)))), X0)), mul(X15, X15)), X15), X15)), add(-2, X0)), add(mul(X15, mul(X15, X0)), add(-2, X0))), X0), add(-4, X15)), X15)), add(X0, X0)), mul(X15, add(X0, X0))), X15), X15)), mul(X15, X0)), add(mul(X15, mul(X15, X0)), add(div(X0, add(mul(X15, X0), mul(X15, mul(X15, add(add(div(add(-2, X0), add(div(X0, add(-2, mul(X15, div(2, -4)))), X15)), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X0)), X0)))), X0))))))), X0))))	None	2.1977338753572226e-07	9.496615979014477e+17	1	1000.0	49979	44869	20.0	1000.0	5130	5131	999	1000	1	2.1977338753572226e-07	1	0.0	2.1977338753572226e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(add(div(X15, add(add(div(add(add(div(X0, add(div(mul(add(div(X15, add(add(div(add(mul(X15, mul(X15, X0)), X15), X0), add(-4, X15)), X15)), add(div(X0, add(add(X0, X0), add(-2, div(2, X15)))), X0)), mul(X15, X15)), X15), X15)), add(-2, X0)), add(mul(X15, mul(X15, X0)), add(-2, X0))), X0), add(-4, X15)), X15)), add(X0, X0)), mul(X15, X15)), X15), X15)), mul(X15, X0)), add(mul(X15, mul(X15, X0)), add(div(X0, add(mul(X15, X0), mul(X15, mul(X15, add(add(div(add(-2, X0), add(div(X0, add(-2, mul(X15, div(mul(X15, X0), -4)))), X15)), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X0)), X0)))), X0))))))), X0))))	None	2.199546048564633e-07	9.496683135601816e+17	1	1000.0	49979	44945	20.0	1000.0	5054	5055	999	1000	1	2.199546048564633e-07	1	0.0	2.199546048564633e-07	0.0	1
[0, 15]	mul(add(div(X0, div(X0, div(X0, add(-2, div(div(X0, add(div(X0, div(X0, X0)), X15)), add(add(X0, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X0)), X0)))), X0))), add(X0, X0))))))), X0), add(add(add(add(-2, div(2, div(X0, X0))), div(2, add(div(2, add(X15, div(2, mul(X15, add(div(X0, add(mul(X0, mul(X15, X0)), X15)), X0))))), add(div(X0, X0), X0)))), X0), add(mul(X15, mul(X15, X0)), div(X0, add(-2, div(mul(X15, X0), -4))))))	None	2.2086950243201842e-07	9.439694451245235e+17	1	1000.0	49979	45050	20.0	1000.0	4949	4950	999	1000	1	2.2086950243201842e-07	1	0.0	2.2086950243201842e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(add(-2, div(X0, add(-2, mul(X15, add(div(2, add(X15, div(2, mul(X15, add(div(X0, add(mul(X0, mul(X15, X0)), X15)), X0))))), add(div(X0, X0), X0)))))), 2), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(X15, mul(X15, mul(X15, add(X0, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, add(mul(X15, mul(X0, X0)), add(div(X0, add(-2, X0)), X0)))), X0))))))), X0))))	None	2.2020087522316314e-07	9.497313903800159e+17	1	1000.0	49979	45051	20.0	1000.0	4948	4949	999	1000	1	2.2020087522316314e-07	1	0.0	2.2020087522316314e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, X15))), X0), add(add(div(X0, 2), X0), add(mul(X15, mul(X15, X0)), add(div(add(X15, div(2, mul(X15, add(div(X0, add(mul(X0, mul(X15, X0)), X15)), X0)))), add(X15, mul(X15, mul(X15, add(X0, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, add(mul(X15, mul(X0, X0)), add(div(X0, add(-2, X0)), X0)))), X0))))))), X0))))	None	2.2005809245017526e-07	9.510261910561923e+17	1	1000.0	49979	45054	20.0	1000.0	4945	4946	999	1000	1	2.2005809245017526e-07	1	0.0	2.2005809245017526e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(add(div(X15, add(add(div(add(add(div(X0, add(div(mul(add(div(X15, add(add(div(add(mul(X15, mul(X15, X0)), X15), X0), add(-4, X15)), X15)), add(div(X0, add(add(X0, X0), add(-2, div(2, X15)))), X0)), mul(X15, X15)), X15), X15)), add(-2, X0)), add(mul(X15, mul(X15, X0)), add(-2, X0))), X0), add(-4, X15)), X15)), add(X0, X0)), mul(X15, X15)), X15), X15)), mul(X15, X0)), add(X0, add(div(X0, add(mul(X15, X0), mul(X15, mul(X15, add(add(div(add(-2, X0), add(div(X0, add(-2, mul(X15, div(2, -4)))), X15)), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X0)), X0)))), X0))))))), X0))))	None	2.0680274403063128e-07	1.0768718215116648e+18	1	1000.0	49979	45055	20.0	1000.0	4944	4945	999	1000	1	2.0680274403063128e-07	1	0.0	2.0680274403063128e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, X15))), X0), add(add(div(X0, 2), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(X0, mul(X15, mul(X15, add(X0, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, add(mul(X15, mul(X0, mul(X15, mul(X15, X0)))), add(div(X0, add(-2, X0)), X0)))), X0))))))), X0))))	None	2.2005902449595527e-07	9.510594351833129e+17	1	1000.0	49979	45056	20.0	1000.0	4943	4944	999	1000	1	2.2005902449595527e-07	1	0.0	2.2005902449595527e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(add(div(X15, add(add(div(add(add(div(X0, add(div(mul(add(div(X15, add(add(div(add(mul(X15, mul(X15, X0)), X15), X0), add(-4, X15)), X15)), add(div(X0, add(add(X0, X0), add(-2, div(2, X15)))), X0)), mul(X15, X15)), X15), X15)), add(-2, X0)), add(mul(X15, mul(X15, X0)), add(-2, X0))), X0), add(-4, X15)), X15)), X0), mul(X15, X15)), X15), X15)), mul(X15, X0)), add(X0, add(div(X0, add(mul(X15, X0), mul(X15, mul(X15, add(add(div(add(-2, X0), add(div(X0, add(-2, mul(X15, div(2, -4)))), X15)), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X0)), X0)))), X0))))))), X0))))	None	2.0663028169112442e-07	1.0787170199509089e+18	1	1000.0	49979	45057	20.0	1000.0	4942	4943	999	1000	1	2.0663028169112442e-07	1	0.0	2.0663028169112442e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(add(div(X15, add(add(div(add(add(div(X0, add(div(mul(add(div(X15, add(add(div(add(mul(X15, mul(X15, X0)), X15), X0), add(-4, X15)), X15)), add(div(X0, add(add(X0, X0), add(-2, div(2, X15)))), X0)), mul(X15, X15)), X15), X15)), add(-2, X0)), add(mul(X15, mul(X15, X0)), add(-2, X0))), X0), add(-4, X15)), X15)), add(X0, X0)), mul(X15, X15)), X15), X15)), mul(X15, X0)), div(X0, div(X0, add(-2, div(div(X0, add(div(X0, div(X0, X0)), X15)), add(add(X0, div(2, -4)), add(X0, X0))))))))	None	2.0692208436750212e-07	1.0757234497144582e+18	1	1000.0	49979	45059	20.0	1000.0	4940	4941	999	1000	1	2.0692208436750212e-07	1	0.0	2.0692208436750212e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(add(div(X15, add(add(div(add(add(div(X0, add(div(X15, X15), X15)), add(-2, X0)), add(mul(X15, mul(X15, X0)), add(-2, X0))), X0), add(-4, X15)), X15)), add(X0, X0)), mul(X15, X15)), X15), X15)), mul(X15, X0)), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, mul(X15, mul(X15, add(add(div(add(-2, X0), add(div(X0, add(-2, mul(X15, div(2, -4)))), add(mul(X15, mul(X15, X0)), X15))), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X0)), X0)))), X0))))))), X0))))	None	2.2023626341893378e-07	9.496117552756974e+17	1	1000.0	49979	45060	20.0	1000.0	4939	4940	999	1000	1	2.2023626341893378e-07	1	0.0	2.2023626341893378e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(add(div(X15, add(add(div(add(add(div(X0, add(div(mul(add(div(X15, add(add(div(X15, X0), add(-4, X15)), X15)), add(div(X0, add(X0, add(-2, div(2, X15)))), X0)), mul(X15, X15)), X15), X15)), add(-2, X0)), add(mul(X15, mul(X15, X0)), add(-2, X0))), X0), add(-4, X15)), X15)), add(X0, X0)), mul(X15, X15)), X15), X15)), mul(X15, X0)), div(X0, div(X0, add(-2, div(div(X0, add(div(X0, div(X0, X0)), X15)), add(add(X0, div(2, -4)), add(X0, X0))))))))	None	2.0662412876661442e-07	1.0788749567062898e+18	1	1000.0	49979	45061	20.0	1000.0	4938	4939	999	1000	1	2.0662412876661442e-07	1	0.0	2.0662412876661442e-07	0.0	1
[0, 15]	mul(add(div(X0, div(X0, div(X0, add(-2, div(div(X0, add(div(X0, div(X0, X0)), X15)), add(add(X0, div(2, -4)), add(X0, X0))))))), X0), add(add(add(add(-2, div(2, div(X0, -2))), div(2, add(div(2, add(X15, div(2, mul(X15, add(div(X0, add(mul(X0, mul(X15, X0)), X15)), X0))))), add(div(X0, X0), X0)))), X0), add(mul(X15, mul(X15, X0)), div(X0, add(-2, div(mul(X15, X0), -4))))))	None	2.203205724120467e-07	9.48926329754969e+17	1	1000.0	49979	45062	20.0	1000.0	4937	4938	999	1000	1	2.203205724120467e-07	1	0.0	2.203205724120467e-07	0.0	1
[0, 15]	mul(add(div(X0, add(X0, div(2, -4))), X0), add(add(div(add(-2, div(X0, add(-2, mul(X15, -4)))), 2), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(X15, mul(X15, mul(X15, add(X0, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, add(mul(X15, mul(X0, X0)), add(div(X0, add(-2, X0)), X0)))), X0))))))), X0))))	None	2.1191689037510883e-07	1.0256789952502979e+18	1	1000.0	49979	45062	20.0	1000.0	4937	4938	999	1000	1	2.1191689037510883e-07	1	0.0	2.1191689037510883e-07	0.0	1
[0, 15]	mul(add(div(X0, -2), X0), add(add(div(add(-2, div(X0, add(-2, mul(X15, -4)))), 2), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(X15, mul(X15, mul(X15, add(X0, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, add(mul(X15, mul(X0, X0)), add(div(X0, add(-2, X0)), X0)))), X0))))))), X0))))	None	2.206432932969352e-07	9.466865530602598e+17	1	1000.0	49979	45088	20.0	1000.0	4911	4912	999	1000	1	2.206432932969352e-07	1	0.0	2.206432932969352e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, X15))), X0), add(add(div(X0, 2), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(X15, mul(X15, mul(X15, add(X0, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, add(mul(X15, mul(X0, add(mul(X15, mul(X15, X0)), div(X0, add(-2, div(mul(X15, X0), -4)))))), add(div(X0, add(-2, X0)), X0)))), X0))))))), X0))))	None	2.2018554371094815e-07	9.506474555238793e+17	1	1000.0	49979	45089	20.0	1000.0	4910	4911	999	1000	1	2.2018554371094815e-07	1	0.0	2.2018554371094815e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, X15))), X0), add(add(div(X0, 2), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(X15, mul(X15, mul(X15, add(X0, add(mul(X15, mul(X15, -2)), add(div(X0, add(-2, add(mul(X15, mul(X0, add(mul(X15, mul(X15, X0)), div(X0, add(-2, div(mul(X15, X0), -4)))))), add(div(X0, add(-2, X0)), X0)))), X0))))))), X0))))	None	2.201403090069378e-07	9.510588110066199e+17	1	1000.0	49979	45090	20.0	1000.0	4909	4910	999	1000	1	2.201403090069378e-07	1	0.0	2.201403090069378e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(add(div(X15, add(add(div(add(add(div(X0, add(div(mul(add(div(X15, add(add(div(add(mul(X15, mul(X15, X0)), X15), X0), add(-4, X15)), X15)), add(div(X0, add(add(X0, X0), add(-2, div(2, X15)))), X0)), mul(X15, X15)), X15), X15)), add(-2, X0)), add(mul(X15, mul(X15, X0)), add(-2, X0))), X0), add(-4, X15)), X15)), add(X0, X0)), mul(X15, X15)), X15), X15)), mul(X15, X0)), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X0)), X0))))	None	2.204249169543469e-07	9.496540822638354e+17	1	1000.0	49979	45141	20.0	1000.0	4858	4859	999	1000	1	2.204249169543469e-07	1	0.0	2.204249169543469e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(add(div(X15, add(add(div(add(add(div(X0, add(div(mul(add(div(X15, add(add(div(add(mul(X15, mul(X15, X0)), X15), X0), add(-4, X15)), X15)), add(div(X0, add(add(X0, X0), add(-2, div(2, X15)))), X0)), mul(X15, X15)), X15), X15)), add(-2, X0)), add(mul(X15, mul(X15, X0)), add(-2, X0))), X0), add(-4, X15)), X15)), add(X0, X0)), mul(X15, X15)), X15), X15)), mul(X15, X0)), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, mul(X15, mul(X0, add(add(div(add(-2, X0), add(div(X0, add(-2, mul(X15, div(2, -4)))), X15)), X0), add(mul(X15, mul(X15, X0)), add(div(X15, add(-2, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X0)), X0)))), X0))))))), X0))))	None	2.2042830199572347e-07	9.49645496396082e+17	1	1000.0	49979	45142	20.0	1000.0	4857	4858	999	1000	1	2.2042830199572347e-07	1	0.0	2.2042830199572347e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(add(-2, div(X0, add(-2, mul(X15, -4)))), 2), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(X15, mul(X15, mul(X15, add(X0, add(mul(X15, mul(X0, X0)), add(div(X0, add(-2, add(mul(X15, mul(X0, X0)), add(div(X0, add(-2, X0)), X0)))), X0))))))), X0))))	None	2.2042033575862312e-07	9.497141401492344e+17	1	1000.0	49979	45142	20.0	1000.0	4857	4858	999	1000	1	2.2042033575862312e-07	1	0.0	2.2042033575862312e-07	0.0	1
[0, 15]	mul(add(div(X0, div(X0, div(X0, add(-2, div(div(X0, add(div(X0, div(X0, X0)), X15)), add(add(X0, div(2, -4)), add(X0, X0))))))), X0), add(add(add(add(-2, div(2, div(X0, X0))), div(2, add(div(2, add(X15, div(2, mul(X15, add(div(X0, add(mul(X0, mul(X15, X0)), X15)), X0))))), add(div(X0, X0), X0)))), X0), add(mul(X15, mul(X15, X0)), div(X0, add(-2, mul(add(div(X15, add(add(div(add(mul(X15, mul(X15, X0)), X15), X0), add(-4, X15)), X15)), add(div(X0, add(add(X0, X0), add(-2, div(2, X15)))), X0)), mul(X15, X15)))))))	None	2.2047568897491997e-07	9.492784685392448e+17	1	1000.0	49979	45144	20.0	1000.0	4855	4856	999	1000	1	2.2047568897491997e-07	1	0.0	2.2047568897491997e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(add(div(X15, add(add(div(add(add(div(X0, add(div(mul(add(div(X15, add(add(div(add(mul(X15, mul(X15, X0)), X15), X0), add(-4, X15)), X15)), add(div(X0, add(add(X0, X0), add(add(div(X15, add(add(div(add(mul(X15, mul(X15, X0)), X15), X0), add(-4, X15)), X15)), add(div(X0, add(add(X0, X0), add(-2, div(2, X15)))), X0)), div(2, X15)))), X0)), mul(X15, X15)), X15), X15)), add(-2, X0)), add(mul(X15, mul(X15, X0)), add(-2, X0))), X0), add(-4, X15)), X15)), add(X0, X0)), mul(X15, X15)), X15), X15)), mul(X15, X0)), add(mul(X15, mul(X15, X0)), add(div(X0, add(mul(X15, X0), mul(X15, mul(X15, add(add(div(add(-2, X0), add(div(X0, add(-2, mul(X15, div(2, -4)))), X15)), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X0)), X0)))), X0))))))), X0))))	None	2.2140286512457213e-07	9.413648644476632e+17	1	1000.0	49979	45145	20.0	1000.0	4854	4855	999	1000	1	2.2140286512457213e-07	1	0.0	2.2140286512457213e-07	0.0	1
[0, 15]	mul(add(div(X0, div(X0, div(X0, add(-2, div(div(X0, add(div(X0, div(X0, X0)), X15)), add(add(X0, div(2, -4)), add(X0, X0))))))), X0), add(add(add(add(-2, div(2, div(X0, X0))), div(2, add(div(2, add(X15, div(X0, add(-2, mul(X15, mul(X0, add(add(div(add(-2, X0), add(div(X0, add(-2, mul(X15, div(2, -4)))), X15)), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X0)), X0)))), X0))))))))), add(div(X0, X0), X0)))), X0), add(mul(X15, mul(X15, X0)), div(X0, add(-2, div(mul(X15, X0), -4))))))	None	2.2048170057537532e-07	9.492884165427379e+17	1	1000.0	49979	45147	20.0	1000.0	4852	4853	999	1000	1	2.2048170057537532e-07	1	0.0	2.2048170057537532e-07	0.0	1
[0, 15]	mul(add(div(X0, div(X0, div(X0, add(-2, div(2, X15))))), X0), add(add(add(add(-2, div(2, div(X0, X0))), div(2, add(div(2, add(X15, div(2, mul(X15, add(div(X0, add(mul(X0, mul(X15, X0)), X15)), X0))))), add(div(X0, X0), X0)))), X0), add(mul(X15, mul(X15, X0)), div(X0, add(-2, div(mul(X15, X0), -4))))))	None	2.2035206097407976e-07	9.510029941804698e+17	1	1000.0	49979	45176	20.0	1000.0	4823	4824	999	1000	1	2.2035206097407976e-07	1	0.0	2.2035206097407976e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(add(div(X15, add(add(div(add(add(div(X0, add(div(mul(add(div(X15, add(add(div(add(mul(X15, mul(X15, X0)), X15), X0), add(-4, X15)), X15)), add(div(X0, add(add(X0, X0), add(-2, div(div(X0, add(div(X0, div(X0, X0)), X15)), add(add(X0, div(2, -4)), add(X0, X0)))))), X0)), mul(X15, X15)), X15), X15)), add(-2, X0)), add(mul(X15, mul(X15, X0)), add(-2, X0))), X0), add(-4, X15)), X15)), add(X0, X0)), mul(X15, X15)), X15), X15)), mul(X15, X0)), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, mul(X15, mul(X0, add(add(div(add(-2, X0), add(div(X0, X15), X15)), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X0)), X0)))), X0))))))), X0))))	None	2.2050920680624647e-07	9.496685786016474e+17	1	1000.0	49979	45177	20.0	1000.0	4822	4823	999	1000	1	2.2050920680624647e-07	1	0.0	2.2050920680624647e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(add(div(X15, add(add(div(add(add(div(X0, add(div(mul(mul(X15, X0), mul(X15, X15)), X15), X15)), add(-2, X0)), add(mul(X15, mul(X15, X0)), add(-2, X0))), X0), add(-4, X15)), X15)), add(X0, X0)), mul(X15, X15)), X15), X15)), mul(X15, X0)), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, mul(X15, mul(X0, add(add(div(add(-2, X0), add(div(X0, add(-2, mul(X15, div(2, -4)))), X15)), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X0)), X0)))), X0))))))), X0))))	None	2.2057144278616962e-07	9.496671510794378e+17	1	1000.0	49979	45203	20.0	1000.0	4796	4797	999	1000	1	2.2057144278616962e-07	1	0.0	2.2057144278616962e-07	0.0	1
[0, 15]	mul(add(div(X0, div(X0, div(X0, add(-2, div(div(X0, add(div(X0, div(X0, X0)), X15)), add(add(X0, div(2, X0)), add(X0, X0))))))), X0), add(add(add(add(-2, div(2, div(X0, X0))), div(2, add(div(2, add(X15, div(2, mul(X15, add(div(X0, add(mul(X0, mul(X15, X0)), X15)), X0))))), add(div(X0, X0), X0)))), X0), add(mul(X15, mul(X15, X0)), div(X0, add(-2, div(mul(X15, X0), -4))))))	None	2.2067699285674612e-07	9.492928131791767e+17	1	1000.0	49979	45229	20.0	1000.0	4770	4771	999	1000	1	2.2067699285674612e-07	1	0.0	2.2067699285674612e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, mul(X15, X0))), X0), add(add(div(X0, 2), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(X15, mul(X15, mul(X15, add(X0, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, add(mul(X15, mul(X0, X0)), add(div(X0, add(-2, X0)), X0)))), X0))))))), X0))))	None	2.123285817779942e-07	1.0254540041286025e+18	1	1000.0	49979	45231	20.0	1000.0	4768	4769	999	1000	1	2.123285817779942e-07	1	0.0	2.123285817779942e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(add(div(X15, add(add(div(add(add(div(X0, add(div(mul(add(div(X15, add(add(div(add(mul(X15, mul(X15, X0)), X15), X0), add(-4, X15)), X15)), add(div(X0, add(add(X0, X0), add(-2, div(2, X15)))), X0)), mul(X15, X15)), X15), X15)), add(-2, X0)), add(mul(X15, mul(X15, X0)), add(-2, X0))), X0), add(-4, X15)), X15)), add(X0, X0)), mul(X15, X15)), X15), X15)), div(2, X15)), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, mul(X15, mul(X0, add(add(div(add(-2, X0), add(div(X0, add(-2, mul(X15, div(2, -4)))), X15)), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X0)), X0)))), X0))))))), X0))))	None	2.2069494195034262e-07	9.491794701468216e+17	1	1000.0	49979	45231	20.0	1000.0	4768	4769	999	1000	1	2.2069494195034262e-07	1	0.0	2.2069494195034262e-07	0.0	1
