Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[5, 6, 7, 8, 15, 17, 19]	sub(mul(add(sin(X5), cos(X7)), sub(sin(X15), sin(2))), sub(div(add(-3, X17), div(X19, X8)), X6))	None	3.044979752277512e-08	1.0785273316551162e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979752277512e-08	1	0.0	3.044979752277512e-08	0.0	1
[]	div(sin(1), cos(-5))	None	3.0449798804679334e-08	1.0785272408454029e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449798804679334e-08	1	0.0	3.0449798804679334e-08	0.0	1
[0, 3, 5, 6, 8, 9, 10, 17, 19]	sub(div(add(add(X8, X9), add(X5, 1)), add(mul(X6, -2), add(X0, X17))), add(sub(div(X3, X0), cos(-4)), div(sin(X19), sin(X10))))	None	3.0449796057157194e-08	1.0785274354790676e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449796057157194e-08	1	0.0	3.0449796057157194e-08	0.0	1
[4, 9, 11, 14, 18]	add(sub(sub(X18, -5), -5), div(div(X14, X9), mul(X4, X11)))	None	3.044980076073212e-08	1.0785271022792278e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044980076073212e-08	1	0.0	3.044980076073212e-08	0.0	1
[16, 17, 3, 15]	add(div(mul(3, X17), 5), add(sin(X16), sub(X15, X3)))	None	3.044979509062538e-08	1.0785275039479112e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979509062538e-08	1	0.0	3.044979509062538e-08	0.0	1
[0, 2, 8, 10, 14, 16, 19]	div(mul(add(cos(X0), mul(X16, X14)), sub(add(X19, X2), cos(X10))), sin(add(sin(X8), div(X10, X8))))	None	2.8791822313682066e-08	1.206317610962681e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	2.8791822313682066e-08	1	0.0	2.8791822313682066e-08	0.0	1
[5]	sin(add(div(X5, -1), -6))	None	3.044979713489944e-08	1.0785273591321156e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979713489944e-08	1	0.0	3.044979713489944e-08	0.0	1
[8]	mul(cos(X8), sin(-5))	None	3.044979715468441e-08	1.0785273577305544e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979715468441e-08	1	0.0	3.044979715468441e-08	0.0	1
[1, 5, 7, 8, 9, 17]	div(sub(add(mul(X5, -1), div(0, 0)), cos(sub(-3, X8))), add(sub(sub(X7, X9), sin(X1)), cos(mul(X8, X17))))	None	3.044979848728926e-08	1.0785272633292202e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979848728926e-08	1	0.0	3.044979848728926e-08	0.0	1
[19]	sin(add(cos(-2), add(1, X19)))	None	3.044979713347902e-08	1.0785273592327383e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979713347902e-08	1	0.0	3.044979713347902e-08	0.0	1
[18, 15]	sin(sub(sub(X15, X18), div(-3, -3)))	None	3.044979718642279e-08	1.0785273554822168e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979718642279e-08	1	0.0	3.044979718642279e-08	0.0	1
[9, 12, 14]	cos(div(cos(mul(5, X14)), sin(div(X12, X9))))	None	3.044979735955725e-08	1.0785273432174221e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979735955725e-08	1	0.0	3.044979735955725e-08	0.0	1
[1, 10, 15]	div(sub(mul(mul(X15, -3), sin(3)), sin(X1)), sin(X10))	None	3.04498033178414e-08	1.0785269211344366e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.04498033178414e-08	1	0.0	3.04498033178414e-08	0.0	1
[2, 3, 8, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	3.044979715411688e-08	1.0785273577707583e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979715411688e-08	1	0.0	3.044979715411688e-08	0.0	1
[8, 9, 4]	div(sub(sub(2, X4), mul(X8, X9)), add(cos(-1), X8))	None	3.044979432774644e-08	1.0785275579900463e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979432774644e-08	1	0.0	3.044979432774644e-08	0.0	1
[0, 13]	div(add(sin(sin(2)), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	3.0449797154225446e-08	1.0785273577630673e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449797154225446e-08	1	0.0	3.0449797154225446e-08	0.0	1
[17, 13]	div(sub(sin(4), cos(X13)), sin(add(X17, 0)))	None	3.044978395488329e-08	1.078528292801238e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044978395488329e-08	1	0.0	3.044978395488329e-08	0.0	1
[5]	sin(sin(cos(X5)))	None	3.044979712022343e-08	1.0785273601717603e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979712022343e-08	1	0.0	3.044979712022343e-08	0.0	1
[2, 7, 14, 15, 19]	sub(div(mul(X2, X15), add(X19, X14)), div(mul(X7, X15), div(1, -5)))	None	3.0449748758732374e-08	1.0785307860939052e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449748758732374e-08	1	0.0	3.0449748758732374e-08	0.0	1
[4, 14]	sub(add(-1, X4), sub(1, X14))	None	3.044979515224215e-08	1.078527499582996e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979515224215e-08	1	0.0	3.044979515224215e-08	0.0	1
[2, 4, 15]	sub(mul(cos(add(-6, 0)), X2), sin(mul(sin(X4), X15)))	None	3.04497957227222e-08	1.0785274591703482e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.04497957227222e-08	1	0.0	3.04497957227222e-08	0.0	1
[16, 0, 1]	sub(cos(div(add(2, X16), mul(0, X0))), div(sin(cos(X0)), sin(sub(0, X1))))	None	3.044979746879574e-08	1.0785273354789993e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979746879574e-08	1	0.0	3.044979746879574e-08	0.0	1
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	3.044979711432535e-08	1.0785273605895786e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979711432535e-08	1	0.0	3.044979711432535e-08	0.0	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	3.0449797104757564e-08	1.0785273612673576e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449797104757564e-08	1	0.0	3.0449797104757564e-08	0.0	1
[16, 1, 9, 14]	sub(add(div(-6, 1), X16), add(X1, add(X9, X14)))	None	3.044979574973229e-08	1.0785274572569614e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979574973229e-08	1	0.0	3.044979574973229e-08	0.0	1
[11, 5, 7]	sub(sub(X7, X11), sin(X5))	None	3.044979387842337e-08	1.0785275898199722e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979387842337e-08	1	0.0	3.044979387842337e-08	0.0	1
[16, 17, 7]	mul(div(X17, X7), sin(X16))	None	3.0449797199252744e-08	1.0785273545733464e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449797199252744e-08	1	0.0	3.0449797199252744e-08	0.0	1
[0, 11, 13]	div(sub(cos(-6), cos(X13)), sin(div(X0, X11)))	None	3.044979837352531e-08	1.0785272713882245e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979837352531e-08	1	0.0	3.044979837352531e-08	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	3.044979714159917e-08	1.0785273586575091e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979714159917e-08	1	0.0	3.044979714159917e-08	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	3.044979687061065e-08	1.0785273778542572e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979687061065e-08	1	0.0	3.044979687061065e-08	0.0	1
[0, 2, 3, 7, 11]	div(mul(sub(cos(X0), X3), X2), add(X11, X7))	None	3.044978971261204e-08	1.0785278849249914e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044978971261204e-08	1	0.0	3.044978971261204e-08	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	3.044979715218314e-08	1.0785273579077441e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979715218314e-08	1	0.0	3.044979715218314e-08	0.0	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	3.044979715098548e-08	1.0785273579925857e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979715098548e-08	1	0.0	3.044979715098548e-08	0.0	1
[13]	sin(cos(mul(-6, X13)))	None	3.0449797158908936e-08	1.0785273574312902e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449797158908936e-08	1	0.0	3.0449797158908936e-08	0.0	1
[]	cos(cos(sin(0)))	None	3.0449797454832456e-08	1.0785273364681544e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449797454832456e-08	1	0.0	3.0449797454832456e-08	0.0	1
[16]	cos(mul(X16, -1))	None	3.0449797153237197e-08	1.0785273578330746e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449797153237197e-08	1	0.0	3.0449797153237197e-08	0.0	1
[2, 19, 13, 7]	sub(add(sub(add(X19, X13), X7), cos(X2)), add(cos(X2), -3))	None	3.044979970078119e-08	1.0785271773658213e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979970078119e-08	1	0.0	3.044979970078119e-08	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	3.0449797145486534e-08	1.0785273583821293e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449797145486534e-08	1	0.0	3.0449797145486534e-08	0.0	1
[4]	mul(div(X4, -5), mul(-2, 5))	None	3.044979756807131e-08	1.078527328446347e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979756807131e-08	1	0.0	3.044979756807131e-08	0.0	1
[]	cos(cos(sub(5, 4)))	None	3.0449797631342475e-08	1.0785273239642365e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449797631342475e-08	1	0.0	3.0449797631342475e-08	0.0	1
[16, 5, 6]	sub(div(div(-3, X5), sin(1)), sub(add(X16, X6), div(-1, -5)))	None	3.044979567234117e-08	1.078527462739326e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979567234117e-08	1	0.0	3.044979567234117e-08	0.0	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(1, X4)))	None	3.0449798021808034e-08	1.0785272963037713e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449798021808034e-08	1	0.0	3.0449798021808034e-08	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	3.044979678666567e-08	1.0785273838008957e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979678666567e-08	1	0.0	3.044979678666567e-08	0.0	1
[0, 5, 14]	sub(div(sub(cos(1), div(5, X0)), div(X5, X14)), sin(-3))	None	3.0449798227018065e-08	1.0785272817667542e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449798227018065e-08	1	0.0	3.0449798227018065e-08	0.0	1
[17, 12, 6]	mul(cos(mul(sin(-6), X12)), sub(X6, add(div(3, X17), sub(X12, 2))))	None	3.044979547356525e-08	1.0785274768205569e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979547356525e-08	1	0.0	3.044979547356525e-08	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	3.0449797143510314e-08	1.0785273585221239e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449797143510314e-08	1	0.0	3.0449797143510314e-08	0.0	1
[0, 8, 11]	div(add(X11, X0), sin(X8))	None	3.04498257290252e-08	1.078525333535406e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.04498257290252e-08	1	0.0	3.04498257290252e-08	0.0	1
[0, 5, 15]	div(mul(add(1, 3), add(X0, X5)), cos(cos(X15)))	None	3.0449798394401417e-08	1.0785272699093672e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449798394401417e-08	1	0.0	3.0449798394401417e-08	0.0	1
[0, 2, 6, 15, 18]	mul(mul(sub(X2, X6), sub(X18, X15)), cos(X0))	None	3.0449577106718984e-08	1.0785429460334501e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449577106718984e-08	1	0.0	3.0449577106718984e-08	0.0	1
[9, 11]	sub(sin(X9), sub(X11, 2))	None	3.044979675445109e-08	1.0785273860829672e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979675445109e-08	1	0.0	3.044979675445109e-08	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	3.0449797146441226e-08	1.0785273583144992e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449797146441226e-08	1	0.0	3.0449797146441226e-08	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	3.0449797183255826e-08	1.0785273557065633e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449797183255826e-08	1	0.0	3.0449797183255826e-08	0.0	1
[1]	cos(cos(cos(X1)))	None	3.044979755003133e-08	1.078527329724294e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979755003133e-08	1	0.0	3.044979755003133e-08	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	3.044979725396319e-08	1.0785273506976742e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979725396319e-08	1	0.0	3.044979725396319e-08	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	3.044979716184167e-08	1.0785273572235363e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979716184167e-08	1	0.0	3.044979716184167e-08	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	3.044979716713176e-08	1.0785273568487875e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979716713176e-08	1	0.0	3.044979716713176e-08	0.0	1
[0, 16, 13, 15]	add(add(sin(1), sub(X13, X0)), div(sub(X15, X13), mul(-5, X16)))	None	3.0449796943234885e-08	1.0785273727095773e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449796943234885e-08	1	0.0	3.0449796943234885e-08	0.0	1
[13]	mul(div(sub(5, X13), sin(-5)), sin(2))	None	3.0449799347062304e-08	1.0785272024231583e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449799347062304e-08	1	0.0	3.0449799347062304e-08	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	3.044979712733186e-08	1.0785273596682012e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979712733186e-08	1	0.0	3.044979712733186e-08	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	3.0449798459673094e-08	1.078527265285541e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449798459673094e-08	1	0.0	3.0449798459673094e-08	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	3.044979757704221e-08	1.0785273278108512e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979757704221e-08	1	0.0	3.044979757704221e-08	0.0	1
[0, 3, 6, 7, 10, 12]	add(cos(div(sin(-3), add(5, X3))), sub(sub(div(-1, X12), mul(X7, X6)), mul(add(X10, 1), div(X0, -6))))	None	3.044975650212789e-08	1.0785302375516114e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044975650212789e-08	1	0.0	3.044975650212789e-08	0.0	1
[2, 7, 9, 12, 17]	div(mul(mul(sin(-6), cos(X9)), cos(cos(X17))), mul(sin(add(X7, X2)), sin(sin(X12))))	None	3.044979602454433e-08	1.078527437789354e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979602454433e-08	1	0.0	3.044979602454433e-08	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	3.044979714926082e-08	1.07852735811476e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979714926082e-08	1	0.0	3.044979714926082e-08	0.0	1
[16, 15]	mul(cos(X15), add(X16, -2))	None	3.0449796321130796e-08	1.0785274167792526e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449796321130796e-08	1	0.0	3.0449796321130796e-08	0.0	1
[8, 1, 16, 9]	add(mul(mul(sin(X8), mul(X1, -5)), cos(mul(X16, X9))), cos(sin(mul(-1, X9))))	None	3.0449797879069086e-08	1.0785273064153567e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449797879069086e-08	1	0.0	3.0449797879069086e-08	0.0	1
[17, 2, 19]	add(div(mul(div(3, -6), add(X19, -6)), mul(mul(3, X17), cos(X19))), sin(mul(cos(2), sub(X2, 0))))	None	3.044980352660329e-08	1.0785269063458145e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044980352660329e-08	1	0.0	3.044980352660329e-08	0.0	1
[3, 4, 8, 15, 19]	mul(mul(div(sin(4), mul(X15, -3)), mul(sin(X3), mul(4, -2))), add(add(sin(X4), mul(X3, X8)), cos(div(-1, X19))))	None	3.044991219258379e-08	1.0785192085253754e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044991219258379e-08	1	0.0	3.044991219258379e-08	0.0	1
[9, 3, 6, 7]	add(sub(cos(X9), div(4, -5)), mul(mul(-1, X6), sub(X7, X3)))	None	3.04496201681691e-08	1.0785398955131754e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.04496201681691e-08	1	0.0	3.04496201681691e-08	0.0	1
[9, 3, 4, 6]	mul(mul(sub(X6, 4), mul(5, -5)), mul(cos(X3), add(X9, X4)))	None	3.045028845367053e-08	1.0784925550954572e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.045028845367053e-08	1	0.0	3.045028845367053e-08	0.0	1
[17, 19, 4]	div(add(cos(X4), X19), sin(div(X17, 4)))	None	3.044977460155553e-08	1.0785289553894245e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044977460155553e-08	1	0.0	3.044977460155553e-08	0.0	1
[8, 3, 4]	mul(add(div(X8, -6), div(3, -2)), div(X3, X4))	None	3.0449753614405144e-08	1.0785304421178996e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449753614405144e-08	1	0.0	3.0449753614405144e-08	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	3.044979728462961e-08	1.0785273485252745e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979728462961e-08	1	0.0	3.044979728462961e-08	0.0	1
[15, 7]	sub(div(X7, X15), sin(4))	None	3.044979703184567e-08	1.0785273664324151e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979703184567e-08	1	0.0	3.044979703184567e-08	0.0	1
[8, 9, 3]	div(sin(cos(div(5, X3))), sub(sin(sub(X9, -3)), cos(add(X8, -3))))	None	3.0449798851699013e-08	1.0785272375145434e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449798851699013e-08	1	0.0	3.0449798851699013e-08	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	3.0449797154838823e-08	1.0785273577196157e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449797154838823e-08	1	0.0	3.0449797154838823e-08	0.0	1
[10]	cos(mul(-2, X10))	None	3.0449797172327956e-08	1.0785273564806907e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449797172327956e-08	1	0.0	3.0449797172327956e-08	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	3.044979770746501e-08	1.0785273185717384e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979770746501e-08	1	0.0	3.044979770746501e-08	0.0	1
[16]	sub(cos(1), div(X16, 1))	None	3.0449796102047974e-08	1.0785274322990173e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449796102047974e-08	1	0.0	3.0449796102047974e-08	0.0	1
[16, 9, 19, 12]	add(mul(sub(X9, X19), sub(5, X16)), cos(sub(0, X12)))	None	3.044962785820795e-08	1.0785393507437654e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044962785820795e-08	1	0.0	3.044962785820795e-08	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	3.04497971534776e-08	1.0785273578160443e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.04497971534776e-08	1	0.0	3.04497971534776e-08	0.0	1
[9]	cos(mul(1, X9))	None	3.0449797132608166e-08	1.0785273592944293e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449797132608166e-08	1	0.0	3.0449797132608166e-08	0.0	1
[3]	cos(sub(X3, 0))	None	3.04497971426933e-08	1.0785273585800015e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.04497971426933e-08	1	0.0	3.04497971426933e-08	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	3.044979717723717e-08	1.0785273561329235e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979717723717e-08	1	0.0	3.044979717723717e-08	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	3.044979714699254e-08	1.0785273582754444e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979714699254e-08	1	0.0	3.044979714699254e-08	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	3.0449797155127834e-08	1.0785273576991423e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449797155127834e-08	1	0.0	3.0449797155127834e-08	0.0	1
[2, 6, 7, 10, 15]	sub(mul(sin(X10), cos(X7)), div(sub(X6, X15), X2))	None	3.044979906027444e-08	1.0785272227391232e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979906027444e-08	1	0.0	3.044979906027444e-08	0.0	1
