Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
469	46900	978	1000	36029886.38073342	2.77547356568963e-08	0	978	0.9001499999999855	0.852760736196319	130.7878956158956
470	47000	978	1000	29829723.989149522	3.352360775581227e-08	0	978	0.9001499999999854	0.8282208588957055	131.27857101360956
471	47100	974	1000	31156857.829325058	3.209566168007902e-08	0	974	0.9001999999999853	0.8347022587268994	131.6908928513527
472	47200	972	1000	24232937.256025556	4.126614731712728e-08	0	972	0.9001999999999853	0.8559670781893004	132.0552152633667
473	47300	972	1000	29772469.244160503	3.3588076226094727e-08	0	972	0.9001999999999853	0.8549382716049383	132.4391459306081
474	47400	974	1000	270066928.7189937	3.7027858280927105e-09	0	974	0.9001999999999853	0.8234086242299795	132.97216134468715
475	47500	972	1000	3.175482622097675e+24	3.149127609898288e-25	0	972	0.9001999999999855	0.8353909465020576	133.4093288818995
476	47600	974	1000	4.4336597688405545e+23	2.2554730225984613e-24	0	974	0.9001499999999856	0.8295687885010267	133.937399884065
477	47700	974	1000	31534630.978619453	3.171116760385858e-08	0	974	0.9001499999999856	0.8305954825462012	134.3781224648158
478	47800	972	1000	34209118.5298316	2.9231971291396828e-08	0	972	0.9001499999999856	0.8364197530864198	134.85317194859186
479	47900	973	1000	35958283.85913282	2.7810002727257896e-08	0	973	0.9001499999999856	0.829393627954779	135.30162646373114
480	48000	977	1000	29242063.740406994	3.419731160837591e-08	0	977	0.9000999999999854	0.8311156601842374	135.80217167933782
481	48100	976	1000	42157202.33405256	2.3720738590651437e-08	0	976	0.9000999999999854	0.8227459016393442	136.28360378344854
482	48200	976	1000	24176634.016366504	4.136224910220321e-08	0	976	0.9000999999999854	0.8186475409836066	136.69671136538187
483	48300	976	1000	29474041.82267156	3.392815861795504e-08	0	976	0.9000999999999851	0.8237704918032787	137.11422739823658
484	48400	977	1000	34215428.15421365	2.9226580660229697e-08	0	977	0.9000999999999851	0.8382804503582395	137.58324641386668
485	48500	977	1000	28774236.34755812	3.475331032830531e-08	0	977	0.9000999999999851	0.834186284544524	138.0231167157491
486	48600	977	1000	71349851.00890052	1.4015446028889523e-08	0	977	0.9000999999999852	0.834186284544524	138.52896303335825
487	48700	977	1000	31518971.140434615	3.172692293214518e-08	0	977	0.9000999999999852	0.8300921187308086	138.9737339814504
488	48800	977	1000	34059815.00531251	2.936011162961139e-08	0	977	0.9000999999999852	0.8096212896622313	139.5483152151108
489	48900	977	1000	66599593.5223718	1.501510643077692e-08	0	977	0.9000999999999852	0.8147389969293757	140.06442133188247
490	49000	978	1000	29822848.711595353	3.3531336195923365e-08	0	978	0.9000499999999853	0.8292433537832311	140.54332606395084
491	49100	980	1000	80502884.53073277	1.2421914983634223e-08	0	980	0.9000499999999854	0.8316326530612245	141.0439918835958
492	49200	978	1000	24476360.774704173	4.0855745196309355e-08	0	978	0.9000499999999854	0.8333333333333334	141.46483440001805
493	49300	978	1000	29469769.80873042	3.393307693128546e-08	0	978	0.9000499999999855	0.8128834355828221	142.02974671522776
494	49400	979	1000	34660168.52862654	2.885156113198118e-08	0	979	0.9000499999999855	0.8192032686414709	142.51653728087743
495	49500	982	1000	28645399.822496086	3.490961799405754e-08	0	982	0.9000499999999855	0.814663951120163	143.03699654738108
496	49600	979	1000	33914305.409587294	2.948608141717173e-08	0	979	0.9000499999999854	0.8120531154239019	143.57446835041046
497	49700	979	1000	31463069.715118688	3.1783293151977005e-08	0	979	0.9000499999999854	0.8161389172625128	144.04378473361334
498	49800	980	1000	34077608.69845265	2.934478118767252e-08	0	980	0.9000499999999854	0.8397959183673469	144.5021262129148
499	49900	980	1000	35910606.56278098	2.784692512516651e-08	0	980	0.9000499999999854	0.85	144.93176004886627
500	50000	982	1000	29404380.740028728	3.400853685145441e-08	0	982	0.8999999999999854	0.8370672097759674	145.4874960144361
