Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 4]	sin(sin(mul(X9, X4)))	None	3.0170586215859266e-08	1.0985819939884827e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586215859266e-08	1	0.0	3.0170586215859266e-08	0.0	1
[]	sin(mul(-6, 1))	None	3.017058636573182e-08	1.0985819830740582e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058636573182e-08	1	0.0	3.017058636573182e-08	0.0	1
[2, 11]	sin(div(X11, X2))	None	3.017058618534849e-08	1.0985819962104211e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058618534849e-08	1	0.0	3.017058618534849e-08	0.0	1
[9, 18, 12]	div(cos(add(add(X12, X9), -3)), sub(sin(cos(X18)), -5))	None	3.0170586206825434e-08	1.0985819946463686e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586206825434e-08	1	0.0	3.0170586206825434e-08	0.0	1
[18, 3, 13, 14]	add(sub(div(X14, -2), cos(X3)), mul(sin(X18), mul(5, X13)))	None	3.0170584838930725e-08	1.098582094262905e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170584838930725e-08	1	0.0	3.0170584838930725e-08	0.0	1
[0, 2, 8, 9, 18]	add(sub(sin(X9), X2), mul(sin(X18), add(X0, X8)))	None	3.017058947255302e-08	1.0985817568207575e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058947255302e-08	1	0.0	3.017058947255302e-08	0.0	1
[0, 1, 3, 6, 10, 15, 18]	mul(add(add(sub(-5, X6), sub(X0, X15)), sin(sub(X3, X18))), mul(sin(cos(X18)), sub(sub(X18, X1), add(-2, X10))))	None	3.017054841470271e-08	1.098584746851748e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017054841470271e-08	1	0.0	3.017054841470271e-08	0.0	1
[11]	sin(div(-3, X11))	None	3.017058620787884e-08	1.0985819945696553e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058620787884e-08	1	0.0	3.017058620787884e-08	0.0	1
[16, 11]	div(cos(X11), mul(X16, 0))	None	3.017058676711802e-08	1.0985819538432271e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058676711802e-08	1	0.0	3.017058676711802e-08	0.0	1
[18, 4, 13, 15]	add(cos(sub(cos(X15), sub(X4, -4))), cos(sub(add(X13, -3), sub(X4, X18))))	None	3.017058621487689e-08	1.0985819940600237e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058621487689e-08	1	0.0	3.017058621487689e-08	0.0	1
[1, 13]	div(cos(cos(X13)), cos(mul(X1, -6)))	None	3.0170586330399845e-08	1.0985819856470989e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586330399845e-08	1	0.0	3.0170586330399845e-08	0.0	1
[16, 3, 6]	add(div(sub(3, X16), X3), sin(X6))	None	3.017058609138761e-08	1.0985820030530949e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058609138761e-08	1	0.0	3.017058609138761e-08	0.0	1
[16, 9, 3, 1]	cos(div(sub(X9, X1), div(X16, X3)))	None	3.01705862240639e-08	1.098581993390983e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.01705862240639e-08	1	0.0	3.01705862240639e-08	0.0	1
[9, 10]	mul(add(div(3, -1), cos(1)), add(div(X10, -4), X9))	None	3.01705915560555e-08	1.0985816050903681e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.01705915560555e-08	1	0.0	3.01705915560555e-08	0.0	1
[4, 5, 6, 10, 12, 15]	add(add(sub(X5, X15), mul(X5, X10)), div(sin(X4), mul(X12, X6)))	None	3.017077846488228e-08	1.0985679936438267e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017077846488228e-08	1	0.0	3.017077846488228e-08	0.0	1
[]	sin(sin(cos(1)))	None	3.0170586484152194e-08	1.0985819744501297e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586484152194e-08	1	0.0	3.0170586484152194e-08	0.0	1
[8, 4, 6]	cos(mul(sub(sub(4, X8), X4), X6))	None	3.017058620513816e-08	1.0985819947692444e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058620513816e-08	1	0.0	3.017058620513816e-08	0.0	1
[16, 10, 12, 13]	mul(cos(cos(add(X10, -6))), add(sin(div(X13, X16)), X12))	None	3.0170586663025495e-08	1.0985819614237347e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586663025495e-08	1	0.0	3.0170586663025495e-08	0.0	1
[9, 19, 15]	cos(sin(sub(mul(X9, X19), cos(X15))))	None	3.01705866261284e-08	1.0985819641107542e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.01705866261284e-08	1	0.0	3.01705866261284e-08	0.0	1
[3, 5]	sin(sin(div(X5, X3)))	None	3.01705861993119e-08	1.0985819951935398e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.01705861993119e-08	1	0.0	3.01705861993119e-08	0.0	1
[11, 15]	div(sub(sin(X15), add(2, -3)), cos(add(X11, -6)))	None	3.017058064907275e-08	1.0985823993881833e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058064907275e-08	1	0.0	3.017058064907275e-08	0.0	1
[0]	sin(cos(sub(2, X0)))	None	3.0170586238465e-08	1.0985819923422271e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586238465e-08	1	0.0	3.0170586238465e-08	0.0	1
[13, 7]	add(cos(cos(sin(-5))), mul(sin(cos(X7)), sub(4, add(X13, X7))))	None	3.0170587300679144e-08	1.0985819149867987e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170587300679144e-08	1	0.0	3.0170587300679144e-08	0.0	1
[4, 7]	sub(cos(X4), div(-5, X7))	None	3.01705862167024e-08	1.0985819939270819e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.01705862167024e-08	1	0.0	3.01705862167024e-08	0.0	1
[8, 18, 11]	mul(add(div(-6, -3), div(X11, X18)), cos(div(X8, 2)))	None	3.01705855776947e-08	1.098582040462631e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.01705855776947e-08	1	0.0	3.01705855776947e-08	0.0	1
[18, 15]	sub(div(sub(X15, 5), 5), div(2, sin(X18)))	None	3.0170586087598274e-08	1.0985820033290519e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586087598274e-08	1	0.0	3.0170586087598274e-08	0.0	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), cos(-2))	None	3.017058621183534e-08	1.0985819942815237e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058621183534e-08	1	0.0	3.017058621183534e-08	0.0	1
[]	cos(sub(-2, 2))	None	3.017058584599116e-08	1.098582020924019e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058584599116e-08	1	0.0	3.017058584599116e-08	0.0	1
[12]	cos(div(mul(add(-2, -3), sin(0)), cos(cos(X12))))	None	3.017058676711802e-08	1.0985819538432271e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058676711802e-08	1	0.0	3.017058676711802e-08	0.0	1
[]	sin(sin(mul(-2, -1)))	None	3.0170586649625275e-08	1.0985819623996015e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586649625275e-08	1	0.0	3.0170586649625275e-08	0.0	1
[3]	sin(mul(-6, X3))	None	3.0170586225419535e-08	1.0985819932922588e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586225419535e-08	1	0.0	3.0170586225419535e-08	0.0	1
[2, 3, 14, 7]	add(div(mul(X14, X3), add(X2, X7)), cos(sin(X2)))	None	3.017057114025186e-08	1.0985830918659741e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017057114025186e-08	1	0.0	3.017057114025186e-08	0.0	1
[3, 4, 13]	div(mul(X3, X13), add(X4, 4))	None	3.017057939909469e-08	1.0985824904175236e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017057939909469e-08	1	0.0	3.017057939909469e-08	0.0	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	3.017058651055231e-08	1.0985819725275487e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058651055231e-08	1	0.0	3.017058651055231e-08	0.0	1
[19]	cos(sub(0, X19))	None	3.017058618827042e-08	1.0985819959976323e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058618827042e-08	1	0.0	3.017058618827042e-08	0.0	1
[9]	div(sin(-1), mul(X9, -4))	None	3.017058621022953e-08	1.098581994398467e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058621022953e-08	1	0.0	3.017058621022953e-08	0.0	1
[14]	div(add(-5, X14), sin(X14))	None	3.017058267533474e-08	1.0985822518261837e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058267533474e-08	1	0.0	3.017058267533474e-08	0.0	1
[14]	div(add(0, X14), cos(-5))	None	3.0170580256734645e-08	1.0985824279601064e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170580256734645e-08	1	0.0	3.0170580256734645e-08	0.0	1
[4, 5, 7]	mul(add(X7, X5), div(0, X4))	None	3.0170586210089396e-08	1.0985819944086716e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586210089396e-08	1	0.0	3.0170586210089396e-08	0.0	1
[7]	mul(cos(-4), sin(X7))	None	3.0170586204935684e-08	1.0985819947839891e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586204935684e-08	1	0.0	3.0170586204935684e-08	0.0	1
[]	sin(div(-1, -4))	None	3.0170586347900505e-08	1.0985819843726184e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586347900505e-08	1	0.0	3.0170586347900505e-08	0.0	1
[0, 11]	add(cos(mul(X0, 1)), div(div(X11, -4), cos(1)))	None	3.0170585031750914e-08	1.09858208022083e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170585031750914e-08	1	0.0	3.0170585031750914e-08	0.0	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(X1, -6)), -1))	None	3.017058621644277e-08	1.098581993945989e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058621644277e-08	1	0.0	3.017058621644277e-08	0.0	1
[2, 7, 12, 17, 19]	div(cos(div(sub(X19, X2), add(-4, -5))), sin(div(sub(X7, X17), sub(X12, -6))))	None	3.017058598331164e-08	1.0985820109236952e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058598331164e-08	1	0.0	3.017058598331164e-08	0.0	1
[2]	div(cos(-2), div(3, X2))	None	3.0170586512789775e-08	1.0985819723646063e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586512789775e-08	1	0.0	3.0170586512789775e-08	0.0	1
[0, 9, 11, 14]	sin(add(add(cos(1), mul(X11, X9)), sin(sub(X0, X14))))	None	3.017058618263064e-08	1.0985819964083476e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058618263064e-08	1	0.0	3.017058618263064e-08	0.0	1
[14]	sin(sin(X14))	None	3.017058618570427e-08	1.0985819961845112e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058618570427e-08	1	0.0	3.017058618570427e-08	0.0	1
[17]	cos(sin(X17))	None	3.017058663514602e-08	1.0985819634540486e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058663514602e-08	1	0.0	3.017058663514602e-08	0.0	1
[0, 17]	mul(div(add(add(-4, 4), sub(X0, X17)), X0), cos(1))	None	3.017058672049262e-08	1.0985819572387086e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058672049262e-08	1	0.0	3.017058672049262e-08	0.0	1
[]	sin(sin(add(2, 1)))	None	3.0170586288436615e-08	1.0985819887030586e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586288436615e-08	1	0.0	3.0170586288436615e-08	0.0	1
[1, 2, 11]	sub(cos(cos(cos(X2))), sin(add(sin(X1), div(-2, X11))))	None	3.017058661494609e-08	1.098581964925103e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058661494609e-08	1	0.0	3.017058661494609e-08	0.0	1
[3, 5]	cos(cos(add(X5, X3)))	None	3.01705866357086e-08	1.098581963413079e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.01705866357086e-08	1	0.0	3.01705866357086e-08	0.0	1
[17, 2, 13, 6]	div(add(sin(div(X17, X6)), X13), sin(div(sin(X2), div(X2, -3))))	None	3.017049227971901e-08	1.0985888348921761e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017049227971901e-08	1	0.0	3.017049227971901e-08	0.0	1
[0, 13]	cos(sin(add(sin(X0), cos(X13))))	None	3.017058664232299e-08	1.0985819629313882e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058664232299e-08	1	0.0	3.017058664232299e-08	0.0	1
[0, 4, 5, 6, 8]	sub(add(div(X5, X8), div(X6, X0)), mul(sub(X4, -4), sub(-4, -4)))	None	3.017058840783732e-08	1.0985818343583442e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058840783732e-08	1	0.0	3.017058840783732e-08	0.0	1
[2, 3, 4, 5, 16, 19]	div(div(sin(div(0, 2)), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	3.0170586210089396e-08	1.0985819944086716e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586210089396e-08	1	0.0	3.0170586210089396e-08	0.0	1
[3, 5, 9, 14, 15, 19]	mul(mul(div(mul(X19, -2), mul(-1, X19)), sub(div(X3, X15), mul(3, X5))), sin(cos(div(X9, X14))))	None	3.017057704317455e-08	1.0985826619868494e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017057704317455e-08	1	0.0	3.017057704317455e-08	0.0	1
[4, 5, 10, 11, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, X10))))	None	3.017058624131768e-08	1.0985819921344815e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058624131768e-08	1	0.0	3.017058624131768e-08	0.0	1
[8, 19, 2, 10]	sub(add(sin(X8), div(X2, X10)), sin(div(2, X19)))	None	3.017058712869093e-08	1.0985819275117884e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058712869093e-08	1	0.0	3.017058712869093e-08	0.0	1
[9, 13]	sin(mul(X9, X13))	None	3.0170586250154915e-08	1.0985819914909121e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586250154915e-08	1	0.0	3.0170586250154915e-08	0.0	1
[10, 5, 14]	mul(mul(sin(X14), div(X10, X5)), mul(div(1, 5), div(-1, 4)))	None	3.017058621263471e-08	1.0985819942233102e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058621263471e-08	1	0.0	3.017058621263471e-08	0.0	1
[16, 8, 18, 11]	sin(mul(mul(X16, X8), mul(X18, X11)))	None	3.0170586191762475e-08	1.0985819957433244e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586191762475e-08	1	0.0	3.0170586191762475e-08	0.0	1
[11, 13, 14]	mul(add(X11, X13), div(X14, -6))	None	3.017060298615356e-08	1.0985807726977586e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017060298615356e-08	1	0.0	3.017060298615356e-08	0.0	1
[9, 10]	div(sub(X9, -4), sub(-4, X10))	None	3.017058611217784e-08	1.0985820015390522e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058611217784e-08	1	0.0	3.017058611217784e-08	0.0	1
[0, 4, 5, 7, 8, 19]	add(mul(sub(sub(X8, X5), mul(X4, -3)), X7), add(cos(add(X0, X19)), -4))	None	3.0170654225057675e-08	1.0985770412553873e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170654225057675e-08	1	0.0	3.0170654225057675e-08	0.0	1
[7]	cos(div(mul(-2, X7), div(-1, -1)))	None	3.017058622229492e-08	1.0985819935198081e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058622229492e-08	1	0.0	3.017058622229492e-08	0.0	1
[4, 11, 12, 17, 18]	div(mul(sin(mul(X4, X17)), X17), mul(div(add(X18, X12), -5), X11))	None	3.0170586507943324e-08	1.0985819727175474e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586507943324e-08	1	0.0	3.0170586507943324e-08	0.0	1
[11, 8, 19, 15]	div(sub(div(X19, -3), mul(X11, X15)), add(sub(X8, X19), sin(X19)))	None	3.017055171656716e-08	1.0985845063935779e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017055171656716e-08	1	0.0	3.017055171656716e-08	0.0	1
[2, 18]	mul(cos(X2), mul(X18, 3))	None	3.0170581470358264e-08	1.098582339578277e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170581470358264e-08	1	0.0	3.0170581470358264e-08	0.0	1
[16, 5]	sub(mul(X5, 4), div(X16, -6))	None	3.017059329089459e-08	1.0985814787513001e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017059329089459e-08	1	0.0	3.017059329089459e-08	0.0	1
[16, 17, 5]	add(div(-2, X17), sub(X5, X16))	None	3.0170590715460535e-08	1.0985816663064192e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170590715460535e-08	1	0.0	3.0170590715460535e-08	0.0	1
[2, 4, 11, 17, 18]	add(div(mul(X11, X4), mul(X17, X2)), cos(X18))	None	3.0170586577401336e-08	1.0985819676592883e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586577401336e-08	1	0.0	3.0170586577401336e-08	0.0	1
[3, 19, 11]	mul(add(sub(X11, 1), -3), mul(div(-3, X3), X19))	None	3.01705761887375e-08	1.0985827242110358e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.01705761887375e-08	1	0.0	3.01705761887375e-08	0.0	1
[1, 12, 13]	div(mul(mul(0, 1), div(-3, 5)), sub(sub(X1, 3), div(X12, X13)))	None	3.0170586210089396e-08	1.0985819944086716e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586210089396e-08	1	0.0	3.0170586210089396e-08	0.0	1
[16, 13, 14]	sub(sub(sub(X16, 5), 4), cos(mul(X14, X13)))	None	3.017057850607222e-08	1.0985825554516687e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017057850607222e-08	1	0.0	3.017057850607222e-08	0.0	1
[19, 3, 15]	mul(mul(-3, X3), sub(X15, X19))	None	3.017036558435699e-08	1.0985980615888963e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017036558435699e-08	1	0.0	3.017036558435699e-08	0.0	1
[9, 2, 4]	cos(add(sin(cos(X2)), mul(add(X9, -2), cos(X4))))	None	3.0170586195703025e-08	1.0985819954563552e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586195703025e-08	1	0.0	3.0170586195703025e-08	0.0	1
[2, 3, 6, 10, 13, 15, 16, 19]	sub(add(cos(sin(-4)), div(mul(-1, X15), div(X6, X13))), sub(mul(sub(X2, X19), cos(X3)), sub(mul(-1, X10), sub(X2, X16))))	None	3.017058258984948e-08	1.0985822580516252e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058258984948e-08	1	0.0	3.017058258984948e-08	0.0	1
[0, 1, 3, 16, 17]	add(mul(mul(sin(3), div(X0, X1)), sub(sub(X17, -1), cos(X3))), add(mul(sin(X16), -5), -3))	None	3.017058823304866e-08	1.0985818470872739e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058823304866e-08	1	0.0	3.017058823304866e-08	0.0	1
[19, 13, 7]	cos(add(sub(sub(X19, -5), add(2, X13)), cos(sin(X7))))	None	3.01705862083063e-08	1.0985819945385253e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.01705862083063e-08	1	0.0	3.01705862083063e-08	0.0	1
[0, 11, 4]	add(cos(X4), add(X11, X0))	None	3.0170591503554534e-08	1.0985816089137338e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170591503554534e-08	1	0.0	3.0170591503554534e-08	0.0	1
[3, 13, 7]	mul(sin(cos(2)), sub(cos(X7), sub(X3, X13)))	None	3.017058584737364e-08	1.0985820208233402e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058584737364e-08	1	0.0	3.017058584737364e-08	0.0	1
[18, 11, 6]	mul(div(sin(sub(2, X11)), mul(X11, -4)), add(cos(mul(-6, X6)), div(X18, X6)))	None	3.017058619963622e-08	1.0985819951699209e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058619963622e-08	1	0.0	3.017058619963622e-08	0.0	1
[8, 9, 14, 16, 18]	mul(mul(add(add(X16, X14), div(-3, 2)), cos(div(X9, X8))), mul(cos(div(X16, -5)), X18))	None	3.0170636123938796e-08	1.0985783594563098e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170636123938796e-08	1	0.0	3.0170636123938796e-08	0.0	1
[8]	sub(sin(-1), sub(1, X8))	None	3.017058748194621e-08	1.0985819017860797e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058748194621e-08	1	0.0	3.017058748194621e-08	0.0	1
[1, 10, 15]	cos(mul(div(X10, X15), cos(X1)))	None	3.0170586540545556e-08	1.0985819703432996e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586540545556e-08	1	0.0	3.0170586540545556e-08	0.0	1
[0, 11]	cos(sub(cos(sin(X0)), div(add(-3, X11), -5)))	None	3.017058622400748e-08	1.0985819933950916e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058622400748e-08	1	0.0	3.017058622400748e-08	0.0	1
[16, 11]	mul(sub(X11, X16), sin(-2))	None	3.0170581458980553e-08	1.0985823404068557e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170581458980553e-08	1	0.0	3.0170581458980553e-08	0.0	1
[9, 13, 15]	div(sub(X15, X9), sub(X13, 5))	None	3.017058477342773e-08	1.0985820990331421e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058477342773e-08	1	0.0	3.017058477342773e-08	0.0	1
[17]	cos(add(X17, -2))	None	3.017058622381111e-08	1.0985819934093916e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058622381111e-08	1	0.0	3.017058622381111e-08	0.0	1
[17, 9]	sin(mul(sin(X17), sin(X9)))	None	3.017058622196814e-08	1.0985819935436056e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058622196814e-08	1	0.0	3.017058622196814e-08	0.0	1
[1, 17, 7]	sub(sin(cos(X7)), div(X1, mul(5, X17)))	None	3.017058596357406e-08	1.0985820123610787e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058596357406e-08	1	0.0	3.017058596357406e-08	0.0	1
[6, 7, 10, 11, 16, 19]	sub(add(sub(sub(X10, X6), mul(X7, X19)), cos(sub(X16, -6))), sub(cos(cos(X11)), cos(mul(X6, -2))))	None	3.0170654341665934e-08	1.098577032763483e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170654341665934e-08	1	0.0	3.0170654341665934e-08	0.0	1
[1, 15]	mul(sub(X15, -2), div(X1, 0))	None	3.0170588531690615e-08	1.0985818253387665e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170588531690615e-08	1	0.0	3.0170588531690615e-08	0.0	1
[5, 14]	div(div(cos(2), mul(-1, X5)), add(div(1, 1), mul(X14, -1)))	None	3.017058620975874e-08	1.0985819944327514e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058620975874e-08	1	0.0	3.017058620975874e-08	0.0	1
[10, 12]	sub(cos(X10), cos(X12))	None	3.0170586216348335e-08	1.0985819939528663e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586216348335e-08	1	0.0	3.0170586216348335e-08	0.0	1
[9, 19, 14, 1]	cos(mul(sin(add(X14, X9)), mul(cos(X19), div(X1, -5))))	None	3.017058627659388e-08	1.0985819895655026e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058627659388e-08	1	0.0	3.017058627659388e-08	0.0	1
[6]	sin(div(sin(add(2, X6)), sin(sin(-4))))	None	3.017058622742075e-08	1.0985819931465212e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058622742075e-08	1	0.0	3.017058622742075e-08	0.0	1
[]	sin(sub(-5, -5))	None	3.0170586210089396e-08	1.0985819944086716e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586210089396e-08	1	0.0	3.0170586210089396e-08	0.0	1
[9, 7]	cos(sin(mul(X9, X7)))	None	3.017058663726962e-08	1.0985819632993988e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.017058663726962e-08	1	0.0	3.017058663726962e-08	0.0	1
[4, 5]	mul(add(X4, X5), mul(5, -4))	None	3.0170523008097446e-08	1.0985865970895845e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170523008097446e-08	1	0.0	3.0170523008097446e-08	0.0	1
[8, 17]	cos(mul(X17, X8))	None	3.0170586188731044e-08	1.0985819959640879e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586188731044e-08	1	0.0	3.0170586188731044e-08	0.0	1
[17, 15]	mul(div(sub(cos(5), add(-4, X17)), -6), div(cos(sin(X15)), mul(2, sin(-5))))	None	3.0170586091163555e-08	1.0985820030694113e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.0170586091163555e-08	1	0.0	3.0170586091163555e-08	0.0	1
