Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 3, 6, 9, 12, 19]	div(add(div(mul(-4, X3), mul(X12, -2)), add(div(-3, 0), sub(-5, X6))), div(sub(sub(4, -1), div(X9, -5)), mul(sub(X19, 0), cos(X0))))	None	3.018260618820445e-08	1.0977071658754524e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018260618820445e-08	1	0.0	3.018260618820445e-08	0.0	1
[8, 1]	sub(div(sub(3, 5), X8), sub(X1, sub(0, 2)))	None	3.0182449223750456e-08	1.09771858320331e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182449223750456e-08	1	0.0	3.0182449223750456e-08	0.0	1
[]	div(sin(1), cos(-5))	None	3.018245449394361e-08	1.0977181998555185e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245449394361e-08	1	0.0	3.018245449394361e-08	0.0	1
[0, 3, 5, 6, 8, 9, 10, 17, 19]	sub(div(add(add(X8, X9), add(X5, 1)), add(mul(X6, -2), add(X0, X17))), add(sub(div(X3, X0), cos(-4)), div(sin(X19), sin(X10))))	None	3.018245070741488e-08	1.0977184752832447e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245070741488e-08	1	0.0	3.018245070741488e-08	0.0	1
[16, 7]	add(sin(mul(X7, 0)), sub(X16, add(4, 4)))	None	3.0182448145478156e-08	1.0977186616356221e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182448145478156e-08	1	0.0	3.0182448145478156e-08	0.0	1
[5]	sin(add(div(X5, -1), -6))	None	3.018245287676979e-08	1.0977183174868617e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245287676979e-08	1	0.0	3.018245287676979e-08	0.0	1
[6]	div(sin(X6), cos(-1))	None	3.0182452862266276e-08	1.0977183185418303e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182452862266276e-08	1	0.0	3.0182452862266276e-08	0.0	1
[2, 6]	sin(div(add(add(3, X2), X6), X2))	None	3.018245307967414e-08	1.097718302727834e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245307967414e-08	1	0.0	3.018245307967414e-08	0.0	1
[0, 4, 11, 13, 17]	add(sin(sin(sub(-2, X17))), div(sub(add(X13, X0), add(1, -6)), mul(div(X4, X4), add(2, X11))))	None	3.0182452758902726e-08	1.0977183260603758e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182452758902726e-08	1	0.0	3.0182452758902726e-08	0.0	1
[5, 15]	sin(add(X15, X5))	None	3.018245288328955e-08	1.0977183170126222e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245288328955e-08	1	0.0	3.018245288328955e-08	0.0	1
[0, 2, 8, 10, 13, 14]	sub(div(cos(div(X10, X13)), add(cos(X14), sin(X0))), mul(mul(mul(-3, -2), sub(X13, X8)), div(cos(X2), div(-1, 0))))	None	3.018246386855216e-08	1.0977175179577661e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018246386855216e-08	1	0.0	3.018246386855216e-08	0.0	1
[16]	mul(sin(div(2, X16)), add(sin(-4), sin(X16)))	None	3.018245287887379e-08	1.097718317333819e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245287887379e-08	1	0.0	3.018245287887379e-08	0.0	1
[9, 12, 14]	cos(div(cos(mul(5, X14)), sin(div(X12, X9))))	None	3.0182453087451084e-08	1.0977183021621481e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182453087451084e-08	1	0.0	3.0182453087451084e-08	0.0	1
[1, 10, 15]	div(sub(mul(mul(X15, -3), sin(3)), sin(X1)), sin(X10))	None	3.018246523853754e-08	1.0977174183067305e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018246523853754e-08	1	0.0	3.018246523853754e-08	0.0	1
[16]	cos(sin(X16))	None	3.0182453293643745e-08	1.097718287163933e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182453293643745e-08	1	0.0	3.0182453293643745e-08	0.0	1
[16, 3, 11]	sin(sub(div(X16, X11), X3))	None	3.0182452850091355e-08	1.09771831942742e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182452850091355e-08	1	0.0	3.0182452850091355e-08	0.0	1
[]	sin(cos(mul(cos(5), 4)))	None	3.018245309901297e-08	1.09771830132115e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245309901297e-08	1	0.0	3.018245309901297e-08	0.0	1
[17, 13]	div(sub(sin(4), cos(X13)), sin(add(X17, 0)))	None	3.0182452628935394e-08	1.0977183355140492e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182452628935394e-08	1	0.0	3.0182452628935394e-08	0.0	1
[17, 12, 13]	div(add(-2, X12), div(X13, X17))	None	3.01824443636105e-08	1.0977189367244806e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.01824443636105e-08	1	0.0	3.01824443636105e-08	0.0	1
[5]	sin(sin(cos(X5)))	None	3.018245286804592e-08	1.0977183181214259e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245286804592e-08	1	0.0	3.018245286804592e-08	0.0	1
[4, 14]	sub(add(-1, X4), sub(1, X14))	None	3.018244684886585e-08	1.0977187559497513e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018244684886585e-08	1	0.0	3.018244684886585e-08	0.0	1
[16, 0, 1]	sub(cos(div(add(2, X16), mul(0, X0))), div(sin(cos(X0)), sin(sub(0, X1))))	None	3.0182458899282405e-08	1.0977178794163931e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182458899282405e-08	1	0.0	3.0182458899282405e-08	0.0	1
[4, 13]	div(sin(X13), cos(X4))	None	3.018245596514156e-08	1.097718092842307e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245596514156e-08	1	0.0	3.018245596514156e-08	0.0	1
[16, 1, 9, 14]	sub(add(div(-6, 1), X16), add(X1, add(X9, X14)))	None	3.0182450190173226e-08	1.0977185129068133e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182450190173226e-08	1	0.0	3.0182450190173226e-08	0.0	1
[11, 5, 7]	sub(sub(X7, X11), sin(X5))	None	3.018245699411164e-08	1.0977180179962405e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245699411164e-08	1	0.0	3.018245699411164e-08	0.0	1
[16, 17, 7]	mul(div(X17, X7), sin(X16))	None	3.01824525305487e-08	1.0977183426705839e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.01824525305487e-08	1	0.0	3.01824525305487e-08	0.0	1
[10]	cos(cos(X10))	None	3.018245329069336e-08	1.097718287378541e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245329069336e-08	1	0.0	3.018245329069336e-08	0.0	1
[10, 2, 6]	sin(div(mul(X6, X10), sin(X2)))	None	3.0182452881806625e-08	1.0977183171204884e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182452881806625e-08	1	0.0	3.0182452881806625e-08	0.0	1
[2, 11, 13, 6]	mul(div(cos(X13), add(X11, X2)), div(X6, sin(X13)))	None	3.018245978911187e-08	1.097717814691269e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245978911187e-08	1	0.0	3.018245978911187e-08	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	3.018245287486626e-08	1.097718317625322e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245287486626e-08	1	0.0	3.018245287486626e-08	0.0	1
[3, 4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(X3, 4)))	None	3.018245290819646e-08	1.0977183152009221e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245290819646e-08	1	0.0	3.018245290819646e-08	0.0	1
[9]	sin(div(0, X9))	None	3.018245287529816e-08	1.0977183175939066e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245287529816e-08	1	0.0	3.018245287529816e-08	0.0	1
[0, 11, 13]	div(sub(cos(-6), cos(X13)), sin(div(X0, X11)))	None	3.018244831450654e-08	1.0977186493406872e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018244831450654e-08	1	0.0	3.018244831450654e-08	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	3.0182452886191833e-08	1.097718316801513e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182452886191833e-08	1	0.0	3.0182452886191833e-08	0.0	1
[12]	sub(sin(X12), sin(-6))	None	3.018245277125351e-08	1.0977183251619937e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245277125351e-08	1	0.0	3.018245277125351e-08	0.0	1
[17, 4]	mul(sin(div(X4, 4)), add(mul(X17, 2), -1))	None	3.018245125024709e-08	1.0977184357982508e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245125024709e-08	1	0.0	3.018245125024709e-08	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	3.01824528905379e-08	1.0977183164853851e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.01824528905379e-08	1	0.0	3.01824528905379e-08	0.0	1
[0, 2, 3, 7, 11]	div(mul(sub(cos(X0), X3), X2), add(X11, X7))	None	3.0182421519085696e-08	1.0977205984120768e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182421519085696e-08	1	0.0	3.0182421519085696e-08	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	3.018245285842047e-08	1.0977183188215703e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245285842047e-08	1	0.0	3.018245285842047e-08	0.0	1
[]	cos(cos(sin(0)))	None	3.018245317011401e-08	1.0977182961493431e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245317011401e-08	1	0.0	3.018245317011401e-08	0.0	1
[]	sin(cos(3))	None	3.0182452419122964e-08	1.0977183507755633e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182452419122964e-08	1	0.0	3.0182452419122964e-08	0.0	1
[2, 19, 13, 7]	sub(add(sub(add(X19, X13), X7), cos(X2)), add(cos(X2), -3))	None	3.018245346407502e-08	1.09771827476696e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245346407502e-08	1	0.0	3.018245346407502e-08	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	3.0182452892157116e-08	1.0977183163676051e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182452892157116e-08	1	0.0	3.0182452892157116e-08	0.0	1
[16, 5, 6]	sub(div(div(-3, X5), sin(1)), sub(add(X16, X6), div(-1, -5)))	None	3.018245639929425e-08	1.0977180612625531e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245639929425e-08	1	0.0	3.018245639929425e-08	0.0	1
[9, 15]	sin(cos(mul(X9, X15)))	None	3.018245286777136e-08	1.0977183181413967e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245286777136e-08	1	0.0	3.018245286777136e-08	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	3.018245287137252e-08	1.0977183178794528e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245287137252e-08	1	0.0	3.018245287137252e-08	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	3.0182452867641335e-08	1.0977183181508548e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182452867641335e-08	1	0.0	3.0182452867641335e-08	0.0	1
[9, 3, 12]	mul(div(div(mul(X3, X9), sin(-2)), cos(cos(X3))), add(X12, 4))	None	3.019179553714232e-08	1.0970390585832273e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.019179553714232e-08	1	0.0	3.019179553714232e-08	0.0	1
[0, 8, 11]	div(add(X11, X0), sin(X8))	None	3.01824408729687e-08	1.0977191906299857e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.01824408729687e-08	1	0.0	3.01824408729687e-08	0.0	1
[17]	sub(cos(0), add(X17, -6))	None	3.018245463571514e-08	1.097718189543223e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245463571514e-08	1	0.0	3.018245463571514e-08	0.0	1
[4, 12, 5, 14]	mul(div(sub(add(1, X5), sub(X12, X14)), X4), sin(add(X14, 4)))	None	3.018245319309088e-08	1.0977182944780316e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245319309088e-08	1	0.0	3.018245319309088e-08	0.0	1
[]	cos(sin(5))	None	3.0182453188719894e-08	1.0977182947959722e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182453188719894e-08	1	0.0	3.0182453188719894e-08	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	3.0182452862642776e-08	1.0977183185144443e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182452862642776e-08	1	0.0	3.0182452862642776e-08	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	3.018245679775124e-08	1.0977180322792631e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245679775124e-08	1	0.0	3.018245679775124e-08	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	3.018245285438316e-08	1.0977183191152393e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245285438316e-08	1	0.0	3.018245285438316e-08	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	3.018245327147261e-08	1.0977182887766356e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245327147261e-08	1	0.0	3.018245327147261e-08	0.0	1
[6]	sin(sub(X6, -5))	None	3.0182452867024834e-08	1.0977183181956984e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182452867024834e-08	1	0.0	3.0182452867024834e-08	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	3.018245329356894e-08	1.0977182871693742e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245329356894e-08	1	0.0	3.018245329356894e-08	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	3.0182453289266166e-08	1.0977182874823533e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182453289266166e-08	1	0.0	3.0182453289266166e-08	0.0	1
[0, 3, 6, 7, 10, 12]	add(cos(div(sin(-3), add(5, X3))), sub(sub(div(-1, X12), mul(X7, X6)), mul(add(X10, 1), div(X0, -6))))	None	3.01826759644836e-08	1.0977020905245788e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.01826759644836e-08	1	0.0	3.01826759644836e-08	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	3.0182453026008796e-08	1.0977183066313893e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182453026008796e-08	1	0.0	3.0182453026008796e-08	0.0	1
[8]	cos(sin(X8))	None	3.0182453294935384e-08	1.0977182870699809e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182453294935384e-08	1	0.0	3.0182453294935384e-08	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	3.018245287694152e-08	1.0977183174743703e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245287694152e-08	1	0.0	3.018245287694152e-08	0.0	1
[17, 2, 19]	add(div(mul(div(3, -6), add(X19, -6)), mul(mul(3, X17), cos(X19))), sin(mul(cos(2), sub(X2, 0))))	None	3.0182453211532265e-08	1.0977182931366268e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182453211532265e-08	1	0.0	3.0182453211532265e-08	0.0	1
[10, 11, 12, 4]	add(mul(mul(0, X12), mul(X10, 0)), sub(mul(X4, X11), 2))	None	3.0182441550439606e-08	1.0977191413514783e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182441550439606e-08	1	0.0	3.0182441550439606e-08	0.0	1
[9, 3, 4, 6]	mul(mul(sub(X6, 4), mul(5, -5)), mul(cos(X3), add(X9, X4)))	None	3.0184371895700744e-08	1.0975787435815571e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0184371895700744e-08	1	0.0	3.0184371895700744e-08	0.0	1
[17, 19, 4]	div(add(cos(X4), X19), sin(div(X17, 4)))	None	3.018240907520655e-08	1.0977215035688288e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018240907520655e-08	1	0.0	3.018240907520655e-08	0.0	1
[]	cos(sin(-5))	None	3.0182453188719894e-08	1.0977182947959722e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182453188719894e-08	1	0.0	3.0182453188719894e-08	0.0	1
[15, 7]	sub(div(X7, X15), sin(4))	None	3.018245551238316e-08	1.0977181257754194e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245551238316e-08	1	0.0	3.018245551238316e-08	0.0	1
[5]	add(add(-4, -2), add(5, X5))	None	3.01824514811698e-08	1.0977184190011973e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.01824514811698e-08	1	0.0	3.01824514811698e-08	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	3.018245286175531e-08	1.0977183185789976e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245286175531e-08	1	0.0	3.018245286175531e-08	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	3.018245283603052e-08	1.0977183204501889e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245283603052e-08	1	0.0	3.018245283603052e-08	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	3.0182452889781466e-08	1.0977183165404073e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182452889781466e-08	1	0.0	3.0182452889781466e-08	0.0	1
[14, 7]	mul(sub(sub(mul(X7, 1), X14), sin(sub(0, -6))), div(1, -3))	None	3.018245120234683e-08	1.0977184392824607e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245120234683e-08	1	0.0	3.018245120234683e-08	0.0	1
[9]	mul(cos(X9), cos(X9))	None	3.018245313772504e-08	1.0977182985052788e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245313772504e-08	1	0.0	3.018245313772504e-08	0.0	1
[9, 12]	sin(add(X9, X12))	None	3.018245287124019e-08	1.097718317889078e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245287124019e-08	1	0.0	3.018245287124019e-08	0.0	1
[10]	cos(mul(-2, X10))	None	3.018245288461341e-08	1.0977183169163263e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245288461341e-08	1	0.0	3.018245288461341e-08	0.0	1
[2, 8, 10, 12, 15]	add(mul(div(mul(2, X10), sin(X12)), mul(add(X15, X12), div(-3, -2))), div(mul(cos(3), sin(2)), mul(add(X2, X8), add(3, -4))))	None	3.017548516107868e-08	1.098225316621406e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.017548516107868e-08	1	0.0	3.017548516107868e-08	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	3.018245287856533e-08	1.0977183173562564e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245287856533e-08	1	0.0	3.018245287856533e-08	0.0	1
[16, 17]	cos(div(X16, X17))	None	3.018245306916403e-08	1.0977183034923272e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245306916403e-08	1	0.0	3.018245306916403e-08	0.0	1
[8, 19, 5]	add(sub(X5, X19), sub(5, X8))	None	3.018245493841044e-08	1.0977181675255214e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245493841044e-08	1	0.0	3.018245493841044e-08	0.0	1
[4, 6]	add(sub(0, X6), sin(X4))	None	3.018245351746672e-08	1.0977182708833097e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245351746672e-08	1	0.0	3.018245351746672e-08	0.0	1
[4, 5, 14, 6]	sub(mul(X4, X14), div(X6, X5))	None	3.018247097875516e-08	1.0977170007705742e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018247097875516e-08	1	0.0	3.018247097875516e-08	0.0	1
[9]	cos(mul(1, X9))	None	3.018245287896909e-08	1.0977183173268872e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245287896909e-08	1	0.0	3.018245287896909e-08	0.0	1
[3]	cos(sub(X3, 0))	None	3.018245287481153e-08	1.0977183176293032e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245287481153e-08	1	0.0	3.018245287481153e-08	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	3.018245286525573e-08	1.0977183183243807e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245286525573e-08	1	0.0	3.018245286525573e-08	0.0	1
[]	sin(sin(sub(-1, -6)))	None	3.018245242864329e-08	1.0977183500830653e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245242864329e-08	1	0.0	3.018245242864329e-08	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	3.018245342178597e-08	1.0977182778430162e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245342178597e-08	1	0.0	3.018245342178597e-08	0.0	1
[8]	sub(sub(X8, -2), sin(-6))	None	3.018245237125774e-08	1.0977183542572242e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245237125774e-08	1	0.0	3.018245237125774e-08	0.0	1
[]	sin(sub(2, 2))	None	3.018245287529816e-08	1.0977183175939066e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245287529816e-08	1	0.0	3.018245287529816e-08	0.0	1
[12, 13, 14, 15, 18, 19]	div(mul(cos(mul(X13, X12)), cos(sin(X18))), cos(add(mul(X14, 5), mul(X15, X19))))	None	3.018245308411859e-08	1.0977183024045499e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245308411859e-08	1	0.0	3.018245308411859e-08	0.0	1
[3, 7]	div(mul(div(-4, 1), cos(1)), div(sin(X3), cos(X7)))	None	3.0182452329640994e-08	1.0977183572843785e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182452329640994e-08	1	0.0	3.0182452329640994e-08	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	3.018245321087084e-08	1.0977182931847386e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245321087084e-08	1	0.0	3.018245321087084e-08	0.0	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	3.018245287703563e-08	1.0977183174675245e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245287703563e-08	1	0.0	3.018245287703563e-08	0.0	1
