Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 12]	mul(add(sub(4, cos(X3)), X3), sub(sub(sub(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), X12), X12), cos(sub(sub(X3, X12), 4))), cos(4)), cos(X3)))	None	1.7148280190469262e-07	1.0933688641373158e+18	1	1000.0	49987	31152	20.0	1000.0	18847	18848	999	1000	1	1.7148280190469262e-07	1	0.0	1.7148280190469262e-07	0.0	1
[3]	mul(add(sub(4, cos(X3)), X3), sub(sub(sub(X3, 4), cos(X3)), cos(X3)))	None	1.740216577320118e-07	1.0975926635147734e+18	1	1000.0	49987	32239	20.0	1000.0	17760	17761	999	1000	1	1.740216577320118e-07	1	0.0	1.740216577320118e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(sub(X3, cos(sub(sub(X3, cos(sin(add(sin(X3), X3)))), cos(cos(sub(sub(4, cos(X3)), X12)))))), X12), X12))), X12), X3), sub(sub(sub(add(sub(sub(X3, cos(X3)), X12), X3), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12))))), cos(cos(sub(sub(4, cos(X3)), X12)))), add(cos(sub(sub(X3, X12), X12)), X12))), X12))))), cos(sub(4, add(cos(add(sub(sub(X3, cos(X3)), cos(X12)), add(cos(cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12))), X12)))), cos(X3)))	None	1.7444729782022646e-07	1.0971064096043081e+18	1	1000.0	49987	32387	20.0	1000.0	17612	17613	999	1000	1	1.7444729782022646e-07	1	0.0	1.7444729782022646e-07	0.0	1
[3, 12]	mul(add(sub(sub(sub(sub(X3, cos(sub(sub(X3, cos(sin(add(sin(X3), X3)))), cos(cos(sub(sub(4, cos(X3)), X12)))))), X12), X12), X12), X3), sub(sub(sub(add(sub(sub(X3, cos(X3)), X12), X3), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12))))), cos(cos(sub(sub(4, cos(X3)), X12)))), add(cos(sub(sub(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), X12), X3), X12), X12)), X12))), X12))))), cos(sub(4, add(cos(add(sub(sub(X3, cos(X3)), cos(X12)), add(cos(cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12))), X12)))), cos(X3)))	None	1.7447122170850657e-07	1.0968712573109878e+18	1	1000.0	49987	32389	20.0	1000.0	17610	17611	999	1000	1	1.7447122170850657e-07	1	0.0	1.7447122170850657e-07	0.0	1
[11, 3, 12]	mul(sin(add(sub(X3, sin(add(sin(add(X3, sin(sin(cos(sin(add(X11, sin(X11)))))))), X3))), X3)), cos(sub(X3, X12)))	None	1.7444185317793443e-07	1.0976021063929775e+18	1	1000.0	49987	32400	20.0	1000.0	17599	17600	999	1000	1	1.7444185317793443e-07	1	0.0	1.7444185317793443e-07	0.0	1
[0, 3, 11, 12]	mul(sin(add(sub(add(X0, mul(mul(1, mul(-2, X12)), mul(-2, sub(sin(X11), X12)))), sin(add(sin(add(X3, sin(X11))), X3))), X3)), cos(sub(X3, X12)))	None	1.751301570310506e-07	1.0925778746531355e+18	1	1000.0	49987	32510	20.0	1000.0	17489	17490	999	1000	1	1.751301570310506e-07	1	0.0	1.751301570310506e-07	0.0	1
[3, 12, 14]	mul(X14, sub(sub(add(sub(sub(X3, 2), cos(add(X3, add(X3, add(sub(X3, 2), cos(X14)))))), add(X3, add(X3, add(-2, cos(X14))))), add(sub(sub(X3, cos(sub(sub(4, X12), X12))), cos(cos(sub(sub(X3, X12), X12)))), cos(sub(sub(X3, X12), X12)))), cos(4)))	None	1.7599035022403254e-07	1.0954193178574095e+18	1	1000.0	49987	32928	20.0	1000.0	17071	17072	999	1000	1	1.7599035022403254e-07	1	0.0	1.7599035022403254e-07	0.0	1
[3, 12]	mul(add(sub(4, cos(X3)), X3), sub(sub(sub(add(X3, X12), cos(sub(sub(X3, X12), 4))), cos(4)), X3))	None	1.7648918756646708e-07	1.0977113221411843e+18	1	1000.0	49987	33192	20.0	1000.0	16807	16808	999	1000	1	1.7648918756646708e-07	1	0.0	1.7648918756646708e-07	0.0	1
[3, 12]	mul(add(sub(4, cos(X3)), X3), sub(X12, cos(X3)))	None	1.7656959579615545e-07	1.0975778012504997e+18	1	1000.0	49987	33219	20.0	1000.0	16780	16781	999	1000	1	1.7656959579615545e-07	1	0.0	1.7656959579615545e-07	0.0	1
[0, 11, 12, 14]	mul(-2, add(add(X0, mul(mul(sin(X11), sin(cos(sin(X14)))), X12)), -2))	None	1.7768318047029583e-07	1.0974516043111839e+18	1	1000.0	49987	33648	20.0	1000.0	16351	16352	999	1000	1	1.7768318047029583e-07	1	0.0	1.7768318047029583e-07	0.0	1
[0, 3, 12, 14]	mul(add(sub(sub(add(sub(sub(X3, cos(sub(sub(4, X12), X12))), cos(cos(X3))), add(cos(X14), X0)), cos(X3)), cos(X3)), X14), add(X3, X0))	None	1.7836345255166162e-07	1.097457503022012e+18	1	1000.0	49987	33914	20.0	1000.0	16085	16086	999	1000	1	1.7836345255166162e-07	1	0.0	1.7836345255166162e-07	0.0	1
[3, 12, 14]	mul(add(sub(sub(X3, cos(sub(sub(sub(X3, cos(sub(sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12))))), cos(cos(sub(sub(4, cos(X3)), X12)))))), X12), X12))), X12), X3), sub(cos(X14), cos(X3)))	None	1.7912575390337016e-07	1.0971747243786676e+18	1	1000.0	49987	34204	20.0	1000.0	15795	15796	999	1000	1	1.7912575390337016e-07	1	0.0	1.7912575390337016e-07	0.0	1
[3, 12, 14]	mul(X3, sub(sub(add(sub(sub(X3, cos(sub(sub(4, X12), X12))), cos(add(X3, add(X3, add(sub(X3, 2), cos(X3)))))), add(X3, add(X3, add(-2, sub(sub(add(sub(sub(X3, cos(X3)), X12), X3), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12))))), cos(cos(sub(sub(4, cos(X3)), X12)))), add(sub(sub(X3, cos(sub(X3, X12))), cos(cos(4))), add(X3, add(X3, add(sub(X3, 2), cos(X14))))))), X12))))), cos(sub(4, add(cos(add(sub(sub(X3, cos(X3)), cos(X12)), add(cos(cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12))), X12)))))))), cos(cos(cos(X3)))), cos(4)))	None	1.791767277226998e-07	1.0965505446477061e+18	1	1000.0	49987	34204	20.0	1000.0	15795	15796	999	1000	1	1.791767277226998e-07	1	0.0	1.791767277226998e-07	0.0	1
[3, 12, 14]	mul(add(sub(sub(X3, cos(sub(sub(sub(X3, cos(sub(sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12))))), cos(cos(sub(sub(4, cos(X3)), X12)))))), X12), X12))), X12), X3), sub(sub(sub(add(sub(sub(X3, cos(X3)), X12), X3), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12))))), cos(cos(sub(sub(sub(sub(X3, cos(sub(sub(X3, cos(X3)), 4))), cos(4)), cos(X3)), X12)))), add(cos(sub(sub(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), X12), X3), X12), X12)), X12))), X12))))), cos(sub(4, add(cos(add(sub(sub(X3, cos(X3)), cos(X12)), add(cos(cos(sub(sub(sub(X14, cos(X3)), X12), X12))), X12))), X12)))), cos(X3)))	None	1.797323521085617e-07	1.0940841813889702e+18	1	1000.0	49987	34343	20.0	1000.0	15656	15657	999	1000	1	1.797323521085617e-07	1	0.0	1.797323521085617e-07	0.0	1
[11, 3, 12]	mul(add(sub(4, X3), X3), sub(sub(sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(sin(cos(sin(X11))), X12), X12))))), cos(4)), cos(X3)))	None	1.8009630481881205e-07	1.097713566562365e+18	1	1000.0	49987	34604	20.0	1000.0	15395	15396	999	1000	1	1.8009630481881205e-07	1	0.0	1.8009630481881205e-07	0.0	1
[3, 14]	mul(X14, add(add(X3, add(X3, add(-2, cos(X14)))), -2))	None	1.8108083326723636e-07	1.0977033420503848e+18	1	1000.0	49987	34994	20.0	1000.0	15005	15006	999	1000	1	1.8108083326723636e-07	1	0.0	1.8108083326723636e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(sub(X3, cos(sub(sub(X3, cos(sub(sub(X3, X12), 4))), cos(cos(sub(sub(4, cos(X3)), X12)))))), X12), X12))), X12), X3), sub(sub(sub(add(sub(sub(X3, cos(X3)), X12), cos(X3)), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12))))), cos(cos(sub(sub(4, cos(X3)), X12)))), add(cos(sub(sub(X3, X12), X12)), X12))), X12))))), cos(sub(4, add(X3, X12)))), cos(X3)))	None	1.821138488735151e-07	1.0973161048196251e+18	1	1000.0	49987	35393	20.0	1000.0	14606	14607	999	1000	1	1.821138488735151e-07	1	0.0	1.821138488735151e-07	0.0	1
[11, 3, 12]	mul(-2, add(add(cos(sub(add(sub(sub(X3, cos(X3)), X12), X3), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(X3, X12), X12))))), cos(cos(sub(sub(4, cos(X3)), X12)))), mul(mul(1, 1), mul(mul(sin(X11), 1), X12)))), X12)))))), mul(mul(sin(X11), X3), sin(cos(sin(X11))))), -2))	None	1.8324717935797723e-07	1.097692191379609e+18	1	1000.0	49987	35860	20.0	1000.0	14139	14140	999	1000	1	1.8324717935797723e-07	1	0.0	1.8324717935797723e-07	0.0	1
[0, 14]	mul(mul(mul(mul(X0, sin(cos(sin(X14)))), 1), cos(-2)), X0)	None	1.8332381329074037e-07	1.097756577318824e+18	1	1000.0	49987	35893	20.0	1000.0	14106	14107	999	1000	1	1.8332381329074037e-07	1	0.0	1.8332381329074037e-07	0.0	1
[0, 3, 12, 14]	mul(X14, add(add(X0, mul(mul(1, 1), mul(mul(sin(X14), 1), X12))), sub(X3, add(X3, X12))))	None	1.8352385827146994e-07	1.0976508783977332e+18	1	1000.0	49987	35970	20.0	1000.0	14029	14030	999	1000	1	1.8352385827146994e-07	1	0.0	1.8352385827146994e-07	0.0	1
[0, 3, 12, 14]	mul(X3, sub(sub(add(sub(sub(X3, cos(sub(sub(4, sub(4, X12)), X12))), cos(cos(add(X3, add(X3, add(sub(X3, 2), cos(X14))))))), add(X3, add(X3, add(-2, cos(add(sub(sub(X3, add(X3, add(X3, add(sub(X3, 2), cos(X14))))), X0), X0)))))), cos(cos(4))), cos(4)))	None	1.841644053657777e-07	1.0973406849892724e+18	1	1000.0	49987	36218	20.0	1000.0	13781	13782	999	1000	1	1.841644053657777e-07	1	0.0	1.841644053657777e-07	0.0	1
[3, 12, 14]	mul(X3, sub(sub(add(sub(sub(X3, cos(sub(sub(X12, X3), X12))), cos(cos(add(X3, add(X3, add(sub(X3, 2), cos(X14))))))), add(X3, add(X3, add(-2, cos(X14))))), cos(cos(sub(sub(add(sub(sub(X3, cos(sub(sub(X12, X12), X12))), cos(cos(add(X3, add(X3, add(sub(X3, 2), cos(X14))))))), add(X3, add(X3, add(-2, cos(X14))))), cos(cos(cos(sub(sub(X3, X12), X3))))), cos(4))))), cos(4)))	None	1.8484901340100245e-07	1.0908664031693688e+18	1	1000.0	49987	36274	20.0	1000.0	13725	13726	999	1000	1	1.8484901340100245e-07	1	0.0	1.8484901340100245e-07	0.0	1
[3, 12, 14]	mul(add(sub(sub(X3, cos(sub(sub(sub(X3, cos(sub(sub(X3, cos(sub(sub(X3, X12), cos(sub(add(X3, add(X3, add(sub(X3, 2), cos(X14)))), X12))))), cos(X12)))), X12), X12))), X12), X3), sub(sub(sub(add(sub(sub(X3, cos(X3)), X12), X3), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12))))), cos(cos(sub(sub(4, cos(X3)), X12)))), add(cos(sub(sub(add(sub(sub(X3, X3), X12), X3), X12), X12)), X12))), add(sub(X3, 2), cos(X3))))))), cos(sub(4, add(cos(add(sub(sub(X3, cos(X3)), cos(X12)), add(cos(cos(sub(sub(X12, X12), X12))), X12))), X12)))), cos(X3)))	None	1.848035671309527e-07	1.0967906136923858e+18	1	1000.0	49987	36458	20.0	1000.0	13541	13542	999	1000	1	1.848035671309527e-07	1	0.0	1.848035671309527e-07	0.0	1
[11, 3, 12]	mul(add(sub(sub(X3, cos(sub(sub(sub(X3, cos(sub(sub(X3, cos(sub(sub(X3, X12), cos(sub(X12, X12))))), cos(cos(sub(sub(4, sub(X3, X12)), X12)))))), X12), X12))), X12), X3), sub(sub(X11, cos(sub(sub(X3, cos(X3)), X12))), cos(X3)))	None	1.851365607987632e-07	1.0976918036650706e+18	1	1000.0	49987	36624	20.0	1000.0	13375	13376	999	1000	1	1.851365607987632e-07	1	0.0	1.851365607987632e-07	0.0	1
[11, 3, 12, 14]	mul(-2, add(add(cos(sub(add(sub(sub(X3, cos(X3)), X12), X3), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(sub(X3, cos(sub(sub(X3, cos(sin(X14))), cos(sub(sub(X3, X12), X12))))), cos(cos(sub(sub(4, cos(X3)), X12)))), add(cos(sub(sub(add(sub(sub(X3, cos(sub(X11, X12))), X12), X3), X12), X12)), X12))), X12)))))), mul(mul(sin(X11), X3), sin(cos(sin(X11))))), -2))	None	1.857367147560734e-07	1.09597212992418e+18	1	1000.0	49987	36809	20.0	1000.0	13190	13191	999	1000	1	1.857367147560734e-07	1	0.0	1.857367147560734e-07	0.0	1
[0, 12, 14]	mul(-2, add(add(X0, mul(mul(1, 1), mul(mul(mul(mul(1, 1), mul(mul(sin(mul(mul(1, 1), cos(cos(cos(mul(X0, sin(cos(sin(X14))))))))), 1), X12)), X0), X12))), -2))	None	1.8561464751002639e-07	1.0990685469188243e+18	1	1000.0	49987	36866	20.0	1000.0	13133	13134	999	1000	1	1.8561464751002639e-07	1	0.0	1.8561464751002639e-07	0.0	1
[0, 11, 12, 14]	mul(cos(sin(X14)), add(add(X0, mul(mul(1, 1), mul(mul(sin(X11), X0), X12))), -2))	None	1.8593214042777788e-07	1.0977191407301572e+18	1	1000.0	49987	36949	20.0	1000.0	13050	13051	999	1000	1	1.8593214042777788e-07	1	0.0	1.8593214042777788e-07	0.0	1
[11, 3, 12, 14]	mul(X3, sub(sub(add(sub(sub(X3, cos(sub(sub(4, sub(4, X12)), X12))), X3), add(X3, add(X3, add(-2, cos(X14))))), cos(mul(cos(cos(4)), mul(mul(sin(X11), 1), X12)))), cos(4)))	None	1.8649176211126144e-07	1.0973515962460426e+18	1	1000.0	49987	37165	20.0	1000.0	12834	12835	999	1000	1	1.8649176211126144e-07	1	0.0	1.8649176211126144e-07	0.0	1
[3, 12, 14]	mul(sub(sub(X3, cos(sub(sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12))))), cos(cos(sub(sub(4, cos(X3)), X12)))))), X12), sub(sub(add(sub(sub(X3, cos(sub(sub(X12, X12), X12))), cos(cos(add(X3, add(X3, add(sub(X3, 2), cos(X14))))))), add(X3, add(X3, cos(sub(sub(4, cos(X3)), X12))))), cos(cos(4))), cos(4)))	None	1.8761093548790014e-07	1.0910601437726836e+18	1	1000.0	49987	37403	20.0	1000.0	12596	12597	999	1000	1	1.8761093548790014e-07	1	0.0	1.8761093548790014e-07	0.0	1
[3, 12]	mul(add(sub(sub(sub(add(sub(sub(X3, cos(X12)), cos(sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12))))))), add(X3, add(X3, add(sub(X3, 2), cos(X3))))), cos(X3)), cos(sub(sub(sub(X3, cos(sub(cos(sub(sub(X3, sub(X3, cos(4))), X3)), cos(X12)))), X12), X12))), X12), X3), sub(sub(sub(add(sub(sub(X3, cos(X3)), X12), X3), cos(sub(4, sub(4, add(cos(add(sub(sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12))))), cos(cos(sub(sub(4, cos(X3)), X12)))), add(cos(sub(sub(add(sub(sub(X3, X3), X12), X3), X12), X12)), X12))), X12))))), cos(sub(4, add(cos(add(sub(sub(X3, cos(X3)), cos(X12)), add(cos(cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12))), X12)))), cos(X3)))	None	1.8730734858147858e-07	1.094656787307657e+18	1	1000.0	49987	37405	20.0	1000.0	12594	12595	999	1000	1	1.8730734858147858e-07	1	0.0	1.8730734858147858e-07	0.0	1
[3, 12, 14]	mul(X3, sub(sub(add(sub(sub(X3, cos(sub(sub(X12, X3), X12))), cos(cos(add(X3, sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12))))))))), add(X3, add(X3, add(-2, cos(X14))))), cos(cos(sub(sub(add(sub(sub(X3, cos(sub(sub(X12, X12), X12))), cos(cos(add(X3, add(X3, add(sub(X3, 2), cos(X14))))))), add(X3, add(X3, add(-2, cos(X14))))), cos(cos(cos(sub(sub(X3, X12), X3))))), cos(4))))), cos(4)))	None	1.8715614705409585e-07	1.0973397956059498e+18	1	1000.0	49987	37437	20.0	1000.0	12562	12563	999	1000	1	1.8715614705409585e-07	1	0.0	1.8715614705409585e-07	0.0	1
[3, 12, 14]	mul(add(sub(sub(X3, cos(sub(sub(sub(X3, cos(sub(cos(sub(sub(X3, sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3))))), X3)), cos(X12)))), X12), X12))), X12), X3), sub(sub(sub(add(sub(sub(X3, cos(X3)), X12), X3), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12))))), cos(cos(sub(sub(4, cos(X3)), X12)))), add(X14, X12))), X12))))), cos(sub(4, add(cos(add(sub(sub(X3, cos(X3)), cos(X12)), add(cos(cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12))), X12)))), cos(X3)))	None	1.879530027133153e-07	1.0912252749758554e+18	1	1000.0	49987	37549	20.0	1000.0	12450	12451	999	1000	1	1.879530027133153e-07	1	0.0	1.879530027133153e-07	0.0	1
[3, 12, 14]	mul(X12, sub(sub(sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), sub(sub(X3, X12), cos(sub(sub(4, X12), X12)))), add(X3, add(X3, add(sub(X3, 2), X3)))), cos(sub(sub(X3, cos(X12)), cos(cos(sub(sub(4, cos(X3)), X12)))))), cos(X12)), X14))	None	1.8753282254854556e-07	1.0975708426789834e+18	1	1000.0	49987	37600	20.0	1000.0	12399	12400	999	1000	1	1.8753282254854556e-07	1	0.0	1.8753282254854556e-07	0.0	1
[3, 12, 14]	mul(X12, sub(sub(sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), sub(sub(4, cos(X3)), cos(sub(sub(4, X12), X12)))), add(X3, add(X3, add(sub(X3, 2), cos(X14))))), cos(sub(sub(X3, cos(X12)), cos(cos(sub(sub(4, cos(X3)), X12)))))), cos(X12)), X14))	None	1.876794834013906e-07	1.0975879274603052e+18	1	1000.0	49987	37661	20.0	1000.0	12338	12339	999	1000	1	1.876794834013906e-07	1	0.0	1.876794834013906e-07	0.0	1
[3, 12, 14]	mul(X12, sub(sub(sub(add(sub(sub(X3, cos(sub(cos(sub(sub(4, X3), X12)), sub(4, X3)))), sub(sub(X3, X12), cos(sub(sub(4, X12), X12)))), add(X3, add(X3, add(sub(X3, 2), cos(X14))))), cos(X3)), cos(X12)), X14))	None	1.8808243947936472e-07	1.0959146569268815e+18	1	1000.0	49987	37768	20.0	1000.0	12231	12232	999	1000	1	1.8808243947936472e-07	1	0.0	1.8808243947936472e-07	0.0	1
[3, 12, 14]	mul(X12, sub(sub(sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(X3, X3)))), sub(sub(X3, X12), X3)), add(X3, add(X3, add(sub(X3, 2), cos(X14))))), cos(X3)), cos(X12)), X14))	None	1.880828750675777e-07	1.0959095807917594e+18	1	1000.0	49987	37768	20.0	1000.0	12231	12232	999	1000	1	1.880828750675777e-07	1	0.0	1.880828750675777e-07	0.0	1
[11, 3, 12, 14]	mul(X12, sub(mul(mul(cos(X14), X3), sin(cos(sin(X11)))), X14))	None	1.8808058644604174e-07	1.0977172046255594e+18	1	1000.0	49987	37831	20.0	1000.0	12168	12169	999	1000	1	1.8808058644604174e-07	1	0.0	1.8808058644604174e-07	0.0	1
[3, 14]	mul(-2, add(X3, add(X3, add(sub(X3, 2), cos(X14)))))	None	1.8834435248532816e-07	1.0972100576332877e+18	1	1000.0	49987	37922	20.0	1000.0	12077	12078	999	1000	1	1.8834435248532816e-07	1	0.0	1.8834435248532816e-07	0.0	1
[12]	mul(-2, sub(4, X12))	None	1.8874845370458235e-07	1.0962782384784447e+18	1	1000.0	49987	38056	20.0	1000.0	11943	11944	999	1000	1	1.8874845370458235e-07	1	0.0	1.8874845370458235e-07	0.0	1
[0, 12, 14]	mul(-2, add(add(-2, add(add(X0, mul(mul(1, X0), mul(mul(sin(X14), 1), X12))), -2)), -2))	None	1.8863033096988417e-07	1.097707884765745e+18	1	1000.0	49987	38058	20.0	1000.0	11941	11942	999	1000	1	1.8863033096988417e-07	1	0.0	1.8863033096988417e-07	0.0	1
[14]	mul(mul(mul(1, 1), cos(cos(cos(mul(1, sin(cos(X14))))))), 1)	None	1.8883962855892283e-07	1.0975474023103382e+18	1	1000.0	49987	38139	20.0	1000.0	11860	11861	999	1000	1	1.8883962855892283e-07	1	0.0	1.8883962855892283e-07	0.0	1
[0, 3, 12]	mul(X3, sub(sub(add(sub(sub(X3, cos(sub(sub(4, sub(4, X12)), X12))), cos(cos(add(X3, add(X3, cos(X3)))))), add(X3, add(X3, add(-2, cos(add(X12, X0)))))), cos(cos(4))), cos(4)))	None	1.8904550601892207e-07	1.0973407026867254e+18	1	1000.0	49987	38217	20.0	1000.0	11782	11783	999	1000	1	1.8904550601892207e-07	1	0.0	1.8904550601892207e-07	0.0	1
[0, 3, 12, 14]	mul(X3, sub(sub(add(sub(sub(sub(X3, cos(sub(sub(X12, X12), sub(sub(X3, add(X3, X12)), X0)))), cos(cos(add(X3, add(X3, add(sub(X3, 2), cos(X14))))))), cos(cos(add(X3, add(X3, cos(X3)))))), add(X3, add(X3, add(-2, cos(add(X12, X0)))))), cos(cos(4))), cos(4)))	None	1.890479203274881e-07	1.0973406553803592e+18	1	1000.0	49987	38218	20.0	1000.0	11781	11782	999	1000	1	1.890479203274881e-07	1	0.0	1.890479203274881e-07	0.0	1
[3, 12]	mul(X3, sub(sub(add(sub(sub(X3, cos(sub(sub(4, sub(4, X12)), X12))), cos(4)), add(X3, add(X3, X3))), cos(cos(4))), cos(sub(sub(X12, cos(cos(4))), cos(4)))))	None	1.8915855614961395e-07	1.096923778691548e+18	1	1000.0	49987	38249	20.0	1000.0	11750	11751	999	1000	1	1.8915855614961395e-07	1	0.0	1.8915855614961395e-07	0.0	1
