Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2]	mul(2, mul(2, add(2, mul(mul(X2, 0), 2))))	None	1.4555109719475914e-07	1.0559294206255324e+18	1	1000.0	29976	21370	20.0	14629.423630304977	8629	8630	999	1000	1	1.4555109719475914e-07	1	0.0	1.4555109719475914e-07	0.0	1
[5]	mul(2, mul(2, add(2, X5)))	None	1.4516920813296152e-07	1.0629158336544342e+18	1	1000.0	29976	21400	20.0	14667.908491775737	8599	8600	999	1000	1	1.4516920813296152e-07	1	0.0	1.4516920813296152e-07	0.0	1
[3, 12, 5, 6]	sub(sub(mul(X12, div(X5, mul(0, div(X3, X3)))), X6), 0)	None	1.4516915427283773e-07	1.0629166223729138e+18	1	1000.0	29976	21400	20.0	14667.913933809006	8599	8600	999	1000	1	1.4516915427283773e-07	1	0.0	1.4516915427283773e-07	0.0	1
[3, 7]	mul(X3, mul(2, add(X7, X3)))	None	1.451983695800874e-07	1.0625837923489979e+18	1	1000.0	29976	21402	20.0	14664.962608573554	8597	8598	999	1000	1	1.451983695800874e-07	1	0.0	1.451983695800874e-07	0.0	1
[2, 3]	mul(mul(mul(sin(X3), add(X3, sin(mul(add(0, mul(X3, add(X3, 2))), X3)))), X2), X2)	None	1.4536210999913386e-07	1.0626995494976365e+18	1	1000.0	29976	21455	20.0	14648.443536837167	8544	8545	999	1000	1	1.4536210999913386e-07	1	0.0	1.4536210999913386e-07	0.0	1
[2, 3, 6]	mul(mul(mul(X3, add(X3, sin(mul(add(X3, mul(mul(X3, add(X3, sin(sin(0)))), X3)), add(X3, sin(mul(X6, X3))))))), X2), X2)	None	1.4614490786218827e-07	1.0538272002877892e+18	1	1000.0	29976	21508	20.0	14569.981888973785	8491	8492	999	1000	1	1.4614490786218827e-07	1	0.0	1.4614490786218827e-07	0.0	1
[2, 3]	mul(mul(mul(X3, add(X3, sin(mul(sin(0), X3)))), X2), X2)	None	1.4619158855899466e-07	1.0532010989746922e+18	1	1000.0	29976	21509	20.0	14565.32952207814	8490	8491	999	1000	1	1.4619158855899466e-07	1	0.0	1.4619158855899466e-07	0.0	1
[2, 3, 6]	mul(mul(mul(X3, add(X3, sin(mul(add(X3, mul(mul(X3, add(X3, sin(mul(mul(X3, add(X3, sin(mul(0, sin(mul(0, mul(0, sin(mul(X3, add(X3, 2)))))))))), X2)))), X2)), add(X3, sin(mul(X6, X3))))))), X2), X2)	None	1.462108087063539e-07	1.0529242199538033e+18	2	1000.0	29976	21509	20.0	58253.65934455135	8490	8491	999	1000	1	1.462108087063539e-07	1	0.0	1.462108087063539e-07	0.0	1
[2, 3]	mul(mul(mul(X3, add(X3, sin(mul(mul(mul(X3, add(X3, sin(mul(0, sin(0))))), X2), sin(0))))), X2), X2)	None	1.4637397462401462e-07	1.0533318454774296e+18	1	1000.0	29976	21568	20.0	14547.180714244816	8431	8432	999	1000	1	1.4637397462401462e-07	1	0.0	1.4637397462401462e-07	0.0	1
[2, 3, 7]	mul(mul(mul(X3, add(X3, sin(mul(sin(mul(add(X3, mul(X3, mul(mul(X3, add(X3, sin(mul(mul(X7, mul(mul(X3, add(X3, sin(mul(0, sin(mul(0, sin(0))))))), X2)), X3)))), X2))), add(X3, sin(mul(0, sin(mul(0, sin(mul(0, sin(0)))))))))), X3)))), X2), X2)	None	1.4649402867445603e-07	1.0528642352017388e+18	1	1000.0	29976	21595	20.0	14535.259081786136	8404	8405	999	1000	1	1.4649402867445603e-07	1	0.0	1.4649402867445603e-07	0.0	1
[2, 3]	mul(mul(mul(X3, add(X3, sin(mul(mul(X3, X2), X3)))), X2), X2)	None	1.467696495516848e-07	1.050120550998655e+18	1	1000.0	29976	21621	20.0	14507.963105600962	8378	8379	999	1000	1	1.467696495516848e-07	1	0.0	1.467696495516848e-07	0.0	1
[2, 3, 6]	mul(mul(mul(X3, add(X3, sin(mul(add(X3, sin(mul(mul(0, mul(X3, add(mul(X3, add(X3, sin(mul(0, sin(mul(0, mul(0, sin(mul(X3, add(X3, 2)))))))))), 2))), X3))), add(X3, sin(mul(X6, X3))))))), X2), X2)	None	1.4674891776311954e-07	1.0504172812040571e+18	1	1000.0	29976	21621	20.0	14510.012701796984	8378	8379	999	1000	1	1.4674891776311954e-07	1	0.0	1.4674891776311954e-07	0.0	1
[2, 3, 7]	mul(mul(mul(X3, add(X3, sin(mul(mul(X7, sin(add(X3, sin(mul(mul(0, 0), X3))))), X3)))), X2), X2)	None	1.4661518852507531e-07	1.0535438746646892e+18	1	1000.0	29976	21647	20.0	14523.247435265896	8352	8353	999	1000	1	1.4661518852507531e-07	1	0.0	1.4661518852507531e-07	0.0	1
[2, 3, 7]	mul(mul(mul(X3, add(X3, sin(mul(mul(mul(X3, add(X3, mul(X3, add(X3, sin(sin(X2)))))), mul(X3, sin(mul(mul(X7, X2), X3)))), X3)))), X2), X2)	None	1.4685233952214476e-07	1.0525087734663443e+18	1	1000.0	29976	21698	20.0	14499.793926651957	8301	8302	999	1000	1	1.4685233952214476e-07	1	0.0	1.4685233952214476e-07	0.0	1
[2, 3, 7]	mul(mul(mul(X3, add(X3, sin(mul(mul(X7, sin(add(X3, 2))), sin(X2))))), X2), X2)	None	1.4679111561046975e-07	1.0533869213227739e+18	1	1000.0	29976	21698	20.0	14505.841527686796	8301	8302	999	1000	1	1.4679111561046975e-07	1	0.0	1.4679111561046975e-07	0.0	1
[8, 2, 3]	mul(mul(mul(X3, add(X3, sin(X8))), X2), X2)	None	1.467456780188156e-07	1.0540857907813426e+18	1	1000.0	29976	21699	20.0	14510.333043299614	8300	8301	999	1000	1	1.467456780188156e-07	1	0.0	1.467456780188156e-07	0.0	1
[2, 3, 7, 8, 19]	mul(mul(mul(X3, add(X3, sin(mul(mul(0, mul(X3, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X3, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X8))))))), X3)))))), X3)))), X2), add(X3, sin(mul(mul(0, mul(X3, mul(X3, add(X3, mul(mul(X19, X2), X8))))), X3))))	None	1.1852018704152575e-07	1.6179923406695457e+18	1	1000.0	29976	21728	20.0	17965.957647128722	8271	8272	999	1000	1	1.1852018704152575e-07	1	0.0	1.1852018704152575e-07	0.0	1
[19, 8, 2, 3]	mul(mul(mul(X3, sin(mul(mul(X19, X2), X8))), X2), X2)	None	1.4638707126980556e-07	1.0633164233812705e+18	1	1000.0	29976	21786	20.0	14545.879238155307	8213	8214	999	1000	1	1.4638707126980556e-07	1	0.0	1.4638707126980556e-07	0.0	1
[2, 3, 7, 8, 19]	mul(mul(mul(X3, add(X3, sin(mul(mul(0, mul(X3, sin(mul(mul(X7, X2), sin(mul(mul(X3, mul(X3, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X8))))))), X3)))))), X3)))), X2), X2)	None	1.4740812423806893e-07	1.0533310271838241e+18	1	1000.0	29976	21888	20.0	14445.124186499317	8111	8112	999	1000	1	1.4740812423806893e-07	1	0.0	1.4740812423806893e-07	0.0	1
[2, 3, 7]	mul(mul(mul(X3, add(X3, sin(mul(mul(0, mul(X3, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(mul(0, mul(X3, mul(X3, add(X3, sin(sin(mul(mul(X3, add(X3, sin(sin(X2)))), X2))))))), X3)), X3)))))), X3)))), X2), X2)	None	1.474277513309684e-07	1.0530965942236014e+18	1	1000.0	29976	21889	20.0	14443.20110355331	8110	8111	999	1000	1	1.474277513309684e-07	1	0.0	1.474277513309684e-07	0.0	1
[2, 3, 7]	mul(mul(mul(X3, add(X3, mul(X3, sin(mul(mul(mul(X3, add(X3, sin(mul(mul(0, mul(X3, sin(mul(mul(X7, X2), X3)))), X3)))), X2), X3))))), X2), X2)	None	1.3792883878792282e-07	1.203403856198026e+18	1	1000.0	29976	21894	20.0	15437.878542513125	8105	8106	999	1000	1	1.3792883878792282e-07	1	0.0	1.3792883878792282e-07	0.0	1
[2, 3, 7]	mul(mul(mul(X3, add(X3, sin(mul(mul(0, mul(X3, sin(mul(mul(X7, X2), sin(mul(mul(X3, sin(0)), X3)))))), X3)))), X2), X2)	None	1.4756590934822049e-07	1.0514470609108863e+18	1	1000.0	29976	21896	20.0	14429.678711856923	8103	8104	999	1000	1	1.4756590934822049e-07	1	0.0	1.4756590934822049e-07	0.0	1
[19, 8, 2, 3]	mul(mul(mul(X3, add(X3, sin(mul(mul(0, mul(0, mul(X3, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X8)))))))), X3)))), X2), X2)	None	1.4756590934822049e-07	1.0514470609108863e+18	1	1000.0	29976	21896	20.0	14429.678711856923	8103	8104	999	1000	1	1.4756590934822049e-07	1	0.0	1.4756590934822049e-07	0.0	1
[2, 3]	mul(mul(mul(X3, add(X3, sin(mul(mul(0, mul(X3, mul(X3, add(X3, mul(X3, add(X3, sin(mul(mul(0, mul(X3, sin(mul(mul(X3, X2), X3)))), X3)))))))), X3)))), X2), X2)	None	1.4751761183706385e-07	1.0533304379518706e+18	1	1000.0	29976	21922	20.0	14434.403012636292	8077	8078	999	1000	1	1.4751761183706385e-07	1	0.0	1.4751761183706385e-07	0.0	1
[2, 3, 7, 8, 19]	mul(mul(mul(X3, add(X3, sin(mul(mul(0, mul(X3, mul(mul(mul(X19, X2), X8), mul(0, mul(X3, sin(mul(mul(X7, X2), X3))))))), X3)))), X2), X2)	None	1.4773077745057542e-07	1.0515758284355365e+18	1	1000.0	29976	21950	20.0	14413.575136231924	8049	8050	999	1000	1	1.4773077745057542e-07	1	0.0	1.4773077745057542e-07	0.0	1
[19, 8, 2, 3]	mul(mul(mul(X3, add(X3, sin(mul(mul(0, mul(X3, mul(X3, add(X3, mul(X3, add(X3, sin(mul(add(X3, sin(sin(mul(mul(X19, X2), X8)))), X3)))))))), X3)))), X2), X2)	None	1.4773077745057542e-07	1.0515758284355365e+18	1	1000.0	29976	21950	20.0	14413.575136231924	8049	8050	999	1000	1	1.4773077745057542e-07	1	0.0	1.4773077745057542e-07	0.0	1
[2, 3, 7]	mul(mul(mul(X3, add(X3, sin(mul(mul(0, mul(X3, mul(X3, add(X3, mul(X3, add(X3, sin(mul(X3, sin(mul(mul(X7, X3), X3)))))))))), X3)))), X2), X2)	None	1.4769093152243132e-07	1.0533352905710419e+18	1	1000.0	29976	21976	20.0	14417.463812897835	8023	8024	999	1000	1	1.4769093152243132e-07	1	0.0	1.4769093152243132e-07	0.0	1
[2, 3, 7]	mul(mul(mul(X3, add(X3, sin(mul(mul(0, add(X3, sin(mul(mul(X7, sin(0)), sin(X3))))), X3)))), X2), X2)	None	1.477179972843761e-07	1.053086813957262e+18	1	1000.0	29976	21979	20.0	14414.822160217856	8020	8021	999	1000	1	1.477179972843761e-07	1	0.0	1.477179972843761e-07	0.0	1
[2, 3, 7]	mul(mul(mul(add(X3, sin(mul(mul(0, mul(X3, sin(mul(mul(X7, X3), X3)))), X3))), add(X3, sin(sin(X2)))), X2), X2)	None	1.4787155973551283e-07	1.0532788396217298e+18	1	1000.0	29976	22031	20.0	14399.852578321363	7968	7969	999	1000	1	1.4787155973551283e-07	1	0.0	1.4787155973551283e-07	0.0	1
[2, 19]	mul(mul(X19, div(X2, 0)), sub(X2, sub(0, 0)))	None	1.4807587047077965e-07	1.0551174035657147e+18	1	1000.0	29976	22135	20.0	14379.984084834496	7864	7865	999	1000	1	1.4807587047077965e-07	1	0.0	1.4807587047077965e-07	0.0	1
[2, 3, 5, 6, 19]	sub(sub(mul(mul(add(add(X3, sin(mul(X19, div(X2, 0)))), sin(mul(X19, div(X2, 0)))), 2), div(X5, 2)), X6), 0)	None	1.4754462433617046e-07	1.0629128953529098e+18	1	1000.0	29976	22139	20.0	14431.760359267946	7860	7861	999	1000	1	1.4754462433617046e-07	1	0.0	1.4754462433617046e-07	0.0	1
[2, 5]	mul(X5, sub(X2, sub(0, 0)))	None	1.4763256731015107e-07	1.0629316189042476e+18	1	1000.0	29976	22167	20.0	14423.16353033722	7832	7833	999	1000	1	1.4763256731015107e-07	1	0.0	1.4763256731015107e-07	0.0	1
[5, 6]	sub(sub(mul(X5, div(X5, 2)), X6), 0)	None	1.476444991453116e-07	1.0628515727053249e+18	1	1000.0	29976	22169	20.0	14421.997927753082	7830	7831	999	1000	1	1.476444991453116e-07	1	0.0	1.476444991453116e-07	0.0	1
[2, 19, 5]	sub(sub(mul(X5, div(X5, 2)), sin(mul(X19, div(X2, 0)))), 0)	None	1.4764768496789337e-07	1.0628515783716716e+18	1	1000.0	29976	22170	20.0	14421.686741521598	7829	7830	999	1000	1	1.4764768496789337e-07	1	0.0	1.4764768496789337e-07	0.0	1
[2, 5, 6, 7]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), X6), X7)	None	1.5183935940125827e-07	1.0061505407520141e+18	1	1000.0	29976	22197	20.0	14023.5619348917	7802	7803	999	1000	1	1.5183935940125827e-07	1	0.0	1.5183935940125827e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), X6), sub(0, X2))	None	1.5184310582865398e-07	1.0062310078985907e+18	1	1000.0	29976	22200	20.0	14023.215931322216	7799	7800	999	1000	1	1.5184310582865398e-07	1	0.0	1.5184310582865398e-07	0.0	1
[2, 19, 5, 6]	sub(sub(mul(mul(mul(X2, mul(sin(mul(X19, div(X2, 0))), X5)), 2), div(X5, 2)), X6), 0)	None	1.4801666771323107e-07	1.0625799133980525e+18	1	1000.0	29976	22280	20.0	14385.735698652585	7719	7720	999	1000	1	1.4801666771323107e-07	1	0.0	1.4801666771323107e-07	0.0	1
[3, 5, 6]	sub(sub(mul(mul(2, add(2, X3)), div(X3, mul(0, div(X3, X5)))), X6), 0)	None	1.480758135993852e-07	1.0629170130312876e+18	1	1000.0	29976	22306	20.0	14379.989607746897	7693	7694	999	1000	1	1.480758135993852e-07	1	0.0	1.480758135993852e-07	0.0	1
[3, 12]	mul(X3, X12)	None	1.4808904103193368e-07	1.062909535732814e+18	1	1000.0	29976	22310	20.0	14378.705175480613	7689	7690	999	1000	1	1.4808904103193368e-07	1	0.0	1.4808904103193368e-07	0.0	1
[19, 2, 3]	mul(mul(mul(X3, add(X3, sin(mul(X19, 2)))), X2), X2)	None	1.4875597460789275e-07	1.0534451786325509e+18	1	1000.0	29976	22311	20.0	14314.239588228593	7688	7689	999	1000	1	1.4875597460789275e-07	1	0.0	1.4875597460789275e-07	0.0	1
[3, 5]	mul(2, mul(mul(X3, X5), add(2, X3)))	None	1.4854145313413284e-07	1.0565354391242024e+18	1	1000.0	29976	22312	20.0	14334.912011363207	7687	7688	999	1000	1	1.4854145313413284e-07	1	0.0	1.4854145313413284e-07	0.0	1
[2, 3, 5, 6, 7, 10, 12]	sub(sub(mul(mul(mul(X2, sub(div(sub(add(X3, mul(mul(X2, mul(X2, 0)), 2)), X6), X5), div(X12, mul(mul(div(X5, X7), sub(X2, X10)), div(-3, sub(mul(mul(mul(X2, 0), 2), sin(mul(X3, X3))), X6)))))), 2), div(X5, 2)), X6), 0)	None	1.4807762269559247e-07	1.063347100386511e+18	1	1000.0	29976	22316	20.0	14379.813924316906	7683	7684	999	1000	1	1.4807762269559247e-07	1	0.0	1.4807762269559247e-07	0.0	1
[5, 7]	mul(X7, mul(X7, X5))	None	1.4811534459836708e-07	1.0628055444227683e+18	1	1000.0	29976	22316	20.0	14376.151684295517	7683	7684	999	1000	1	1.4811534459836708e-07	1	0.0	1.4811534459836708e-07	0.0	1
[3, 5, 6]	sub(sub(mul(mul(div(X5, 2), add(2, X3)), div(X5, mul(0, div(X3, X5)))), X6), 0)	None	1.4813335648947418e-07	1.062592673519055e+18	1	1000.0	29976	22317	20.0	14374.403653434587	7682	7683	999	1000	1	1.4813335648947418e-07	1	0.0	1.4813335648947418e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, 2)), 2), div(X5, 2)), X6), 0)	None	1.4815588118552077e-07	1.0624518290293432e+18	1	1000.0	29976	22321	20.0	14372.218258764096	7678	7679	999	1000	1	1.4815588118552077e-07	1	0.0	1.4815588118552077e-07	0.0	1
[12]	sub(X12, 0)	None	1.481399938588257e-07	1.062907564849604e+18	1	1000.0	29976	22326	20.0	14373.75961245841	7673	7674	999	1000	1	1.481399938588257e-07	1	0.0	1.481399938588257e-07	0.0	1
[2, 3, 5, 6, 7, 10, 12]	mul(X7, sub(div(2, X5), div(X12, mul(mul(X3, sub(X7, X10)), div(add(2, mul(mul(X2, 0), 2)), sub(mul(X3, sin(mul(X3, X3))), X6))))))	None	1.4815512217478484e-07	1.0629182970842697e+18	1	1000.0	29976	22331	20.0	14372.2918888067	7668	7669	999	1000	1	1.4815512217478484e-07	1	0.0	1.4815512217478484e-07	0.0	1
[2, 3, 5, 6, 7, 12]	mul(X7, sub(div(sub(add(X3, mul(mul(X2, mul(X2, 0)), 2)), X6), X5), div(X12, mul(mul(X3, div(X5, 2)), div(-3, sub(mul(X3, sin(mul(X3, X3))), X6))))))	None	1.484914107542704e-07	1.0628713329762638e+18	1	1000.0	29976	22436	20.0	14339.742951472963	7563	7564	999	1000	1	1.484914107542704e-07	1	0.0	1.484914107542704e-07	0.0	1
[2, 3, 7]	mul(X3, mul(2, mul(2, add(2, mul(mul(X2, X7), 2)))))	None	1.483000348870547e-07	1.0657527055386363e+18	1	1000.0	29976	22439	20.0	14358.247874584267	7560	7561	999	1000	1	1.483000348870547e-07	1	0.0	1.483000348870547e-07	0.0	1
[3]	mul(2, add(0, X3))	None	1.484977410422403e-07	1.0629167615670597e+18	1	1000.0	29976	22439	20.0	14339.131664717623	7560	7561	999	1000	1	1.484977410422403e-07	1	0.0	1.484977410422403e-07	0.0	1
[2, 3]	mul(2, add(X2, X3))	None	1.4850087918556583e-07	1.0629171848917028e+18	1	1000.0	29976	22440	20.0	14338.828647990891	7559	7560	999	1000	1	1.4850087918556583e-07	1	0.0	1.4850087918556583e-07	0.0	1
[2]	mul(2, mul(2, X2))	None	1.4873308312135745e-07	1.0607762213543223e+18	1	1000.0	29976	22466	20.0	14316.442690698603	7533	7534	999	1000	1	1.4873308312135745e-07	1	0.0	1.4873308312135745e-07	0.0	1
[3, 6]	sub(sub(X3, X6), 0)	None	1.488490910741967e-07	1.0602968930596978e+18	1	1000.0	29976	22492	20.0	14305.284938934701	7507	7508	999	1000	1	1.488490910741967e-07	1	0.0	1.488490910741967e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), sin(mul(X6, X3))), div(X5, 2)), X6), 0)	None	1.463885357623558e-07	1.0962868831668355e+18	1	1000.0	29976	22493	20.0	14545.733719029304	7506	7507	999	1000	1	1.463885357623558e-07	1	0.0	1.463885357623558e-07	0.0	1
[2, 3, 6]	sub(mul(X3, add(X3, sin(mul(mul(mul(X3, add(X3, sin(mul(0, sin(mul(0, mul(mul(add(X3, mul(mul(X3, add(X3, sin(sin(0)))), X2)), add(X3, sin(mul(X6, X3)))), sin(mul(X3, add(X3, 2)))))))))), X2), X3)))), 0)	None	1.4899978703230122e-07	1.0619819094650574e+18	1	1000.0	29976	22577	20.0	14290.816806712715	7422	7423	999	1000	1	1.4899978703230122e-07	1	0.0	1.4899978703230122e-07	0.0	1
[2, 3, 5, 6]	mul(mul(mul(X3, add(X3, sin(mul(mul(mul(X3, add(X3, sin(mul(0, sin(mul(0, mul(mul(add(X3, mul(mul(X3, add(X3, sin(sin(0)))), X2)), add(X3, sin(mul(X6, X5)))), sin(mul(X3, add(X3, 2)))))))))), X2), X3)))), X2), X2)	None	1.4968894529199576e-07	1.0522704547788257e+18	1	1000.0	29976	22578	20.0	14225.022806889176	7421	7422	999	1000	1	1.4968894529199576e-07	1	0.0	1.4968894529199576e-07	0.0	1
[2, 3, 7]	mul(mul(mul(X3, add(X3, sin(mul(sin(mul(add(X3, mul(X3, mul(mul(X3, add(X3, sin(mul(mul(X7, mul(mul(X3, add(X3, sin(mul(0, sin(mul(0, sin(0))))))), X2)), X3)))), X2))), add(X3, sin(mul(0, sin(mul(0, sin(mul(0, sin(0)))))))))), X3)))), X3), X2)	None	1.2102343503863577e-07	1.6116968115737083e+18	1	1000.0	29976	22606	20.0	17594.349888003548	7393	7394	999	1000	1	1.2102343503863577e-07	1	0.0	1.2102343503863577e-07	0.0	1
[2, 3, 5]	mul(mul(mul(X3, add(X3, sin(mul(mul(X2, mul(X2, X5)), 2)))), X2), X2)	None	1.4978271154136213e-07	1.052246023203296e+18	1	1000.0	29976	22607	20.0	14216.117726843373	7392	7393	999	1000	1	1.4978271154136213e-07	1	0.0	1.4978271154136213e-07	0.0	1
[2, 3]	mul(mul(mul(X3, add(X3, sin(mul(mul(mul(X3, add(X3, sin(mul(0, sin(mul(0, mul(X2, sin(mul(X3, add(X3, 2)))))))))), X2), X3)))), X2), X2)	None	1.4985396342233556e-07	1.0535167126249633e+18	1	1000.0	29976	22658	20.0	14209.3583118433	7341	7342	999	1000	1	1.4985396342233556e-07	1	0.0	1.4985396342233556e-07	0.0	1
[2, 3, 7]	mul(mul(mul(X3, add(mul(mul(0, mul(X3, add(mul(X3, add(X3, sin(mul(0, sin(mul(0, mul(0, sin(mul(X3, add(X3, 2)))))))))), 2))), X3), sin(mul(sin(mul(add(X3, mul(X3, mul(mul(X3, add(X3, sin(mul(mul(X7, mul(mul(X3, add(X3, sin(mul(0, sin(mul(0, sin(0))))))), X2)), X3)))), X2))), add(X3, sin(mul(0, sin(mul(0, sin(mul(0, sin(0)))))))))), X3)))), X2), X2)	None	1.492179362294603e-07	1.0625617945030383e+18	1	1000.0	29976	22659	20.0	14269.924343702518	7340	7341	999	1000	1	1.492179362294603e-07	1	0.0	1.492179362294603e-07	0.0	1
[3, 6, 7]	sub(sub(sin(mul(mul(X7, sin(add(X3, sin(mul(mul(0, 0), X3))))), X3)), X6), 0)	None	1.4927495973445062e-07	1.062916953247727e+18	1	1000.0	29976	22685	20.0	14264.473187638085	7314	7315	999	1000	1	1.4927495973445062e-07	1	0.0	1.4927495973445062e-07	0.0	1
[2, 3, 7]	mul(mul(mul(X3, add(X3, sin(mul(mul(mul(X3, add(X3, sin(mul(0, sin(mul(0, mul(mul(add(X3, mul(mul(X3, add(X3, sin(sin(0)))), X2)), add(X3, sin(mul(mul(mul(X3, add(X3, mul(X3, add(X3, sin(sin(X2)))))), mul(X3, sin(mul(mul(X7, X2), X3)))), X3)))), sin(mul(X3, add(X3, 2)))))))))), X2), X3)))), X2), X2)	None	1.500217428490809e-07	1.0535164645675543e+18	1	1000.0	29976	22711	20.0	14193.467028708572	7288	7289	999	1000	1	1.500217428490809e-07	1	0.0	1.500217428490809e-07	0.0	1
[2, 3, 5]	mul(mul(mul(X3, add(X3, sin(mul(mul(X2, mul(X2, X5)), X3)))), X2), X2)	None	1.5007884759199588e-07	1.0527592923187474e+18	1	1000.0	29976	22712	20.0	14188.06643896024	7287	7288	999	1000	1	1.5007884759199588e-07	1	0.0	1.5007884759199588e-07	0.0	1
[2, 3, 5, 7, 8, 19]	mul(mul(mul(X3, add(X3, sin(mul(mul(0, mul(X3, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X3, mul(X3, add(div(X5, 2), sin(sin(mul(mul(X19, X3), X8))))))), X3)))))), X3)))), X2), X2)	None	1.5037131721921118e-07	1.0500832833762858e+18	1	1000.0	29976	22744	20.0	14160.470893619242	7255	7256	999	1000	1	1.5037131721921118e-07	1	0.0	1.5037131721921118e-07	0.0	1
[3, 5, 6]	sub(sub(mul(X3, div(X5, 2)), X6), 0)	None	1.495460148123019e-07	1.0629127920116794e+18	1	1000.0	29976	22771	20.0	14238.618550888083	7228	7229	999	1000	1	1.495460148123019e-07	1	0.0	1.495460148123019e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), 0), X6), 0)	None	1.4954886773405025e-07	1.0629169513101294e+18	1	1000.0	29976	22772	20.0	14238.346922856752	7227	7228	999	1000	1	1.4954886773405025e-07	1	0.0	1.4954886773405025e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X3, add(X3, sin(mul(mul(0, mul(X3, mul(X3, add(X2, X3)))), X3))))), 2), div(X5, 2)), X6), 0)	None	1.3434508906228774e-07	1.3171653047883203e+18	1	1000.0	29976	22773	20.0	15849.694808945223	7226	7227	999	1000	1	1.3434508906228774e-07	1	0.0	1.3434508906228774e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), X6), X3)	None	1.5413314305172294e-07	1.0007141838556356e+18	2	1000.0	29976	22774	20.0	55259.46252853042	7225	7226	999	1000	1	1.5413314305172294e-07	1	0.0	1.5413314305172294e-07	0.0	1
[2, 3, 7]	mul(mul(mul(X3, add(X3, sin(mul(mul(mul(2, add(X3, mul(X3, add(X3, sin(sin(X2)))))), mul(X3, sin(mul(mul(X7, X2), X3)))), X3)))), X2), X2)	None	1.502412272061537e-07	1.0533202095569155e+18	1	1000.0	29976	22776	20.0	14172.73208102903	7223	7224	999	1000	1	1.502412272061537e-07	1	0.0	1.502412272061537e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, X3)), X6), 0)	None	1.4872947723438653e-07	1.0748418307716019e+18	2	1000.0	29976	22776	20.0	57267.159148610815	7223	7224	999	1000	1	1.4872947723438653e-07	1	0.0	1.4872947723438653e-07	0.0	1
[2, 3]	mul(mul(mul(X3, mul(0, mul(X3, mul(X3, add(X2, X3))))), X2), X2)	None	1.4988421620805256e-07	1.0583885313343772e+18	1	1000.0	29976	22777	20.0	14206.490280218226	7222	7223	999	1000	1	1.4988421620805256e-07	1	0.0	1.4988421620805256e-07	0.0	1
[2, 3, 6]	mul(mul(mul(X3, add(X3, sin(mul(add(X3, sin(mul(mul(mul(X3, add(X3, sin(mul(0, sin(mul(0, mul(mul(add(X3, mul(mul(X3, add(X3, sin(sin(0)))), X2)), add(X3, sin(mul(X6, X3)))), sin(mul(X3, add(X3, 2)))))))))), X2), X3))), X3)))), X2), X2)	None	1.5044635835327028e-07	1.0504939787089161e+18	1	1000.0	29976	22777	20.0	14153.40779281508	7222	7223	999	1000	1	1.5044635835327028e-07	1	0.0	1.5044635835327028e-07	0.0	1
[2, 3, 7, 8, 19]	mul(mul(mul(X3, add(X3, sin(mul(mul(0, mul(X3, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X3, mul(X3, add(X3, sin(add(X3, sin(mul(mul(0, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X8)))))), X3)))))))), X3)))))), X3)))), X2), sin(mul(mul(X19, X3), X8)))	None	1.4966111188737349e-07	1.0627518673506072e+18	1	1000.0	29976	22804	20.0	14227.668322551543	7195	7196	999	1000	1	1.4966111188737349e-07	1	0.0	1.4966111188737349e-07	0.0	1
