Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[5, 15]	sin(add(X15, X5))	None	3.125793772831342e-08	1.0234799271909528e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793772831342e-08	1	0.0	3.125793772831342e-08	0.0	1
[0, 2, 8, 10, 13, 14]	sub(div(cos(div(X10, X13)), add(cos(X14), sin(X0))), mul(mul(mul(-3, -2), sub(X13, X8)), div(cos(X2), div(-1, 0))))	None	3.125792917041914e-08	1.0234804876141618e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125792917041914e-08	1	0.0	3.125792917041914e-08	0.0	1
[1, 10, 15]	div(sub(mul(mul(X15, -3), sin(3)), sin(X1)), sin(X10))	None	3.1257901358609906e-08	1.023482308904549e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257901358609906e-08	1	0.0	3.1257901358609906e-08	0.0	1
[16]	cos(sin(X16))	None	3.1257938163859266e-08	1.023479898668762e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257938163859266e-08	1	0.0	3.1257938163859266e-08	0.0	1
[16, 8, 19, 14]	sin(div(mul(X14, X16), mul(X8, X19)))	None	3.12579376941599e-08	1.0234799294275332e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.12579376941599e-08	1	0.0	3.12579376941599e-08	0.0	1
[1, 4, 7, 8, 11, 12, 13]	sub(add(cos(add(X13, -2)), -5), div(cos(mul(X1, X11)), div(sub(X12, X4), div(X8, X7))))	None	3.1257934754463456e-08	1.0234801219367674e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257934754463456e-08	1	0.0	3.1257934754463456e-08	0.0	1
[0, 13]	div(add(sin(sin(2)), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	3.125793771674429e-08	1.0234799279485699e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793771674429e-08	1	0.0	3.125793771674429e-08	0.0	1
[16, 1, 18, 6]	add(mul(sub(4, X16), mul(X18, 1)), mul(cos(X6), add(X1, X18)))	None	3.125805430581956e-08	1.0234722930293656e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125805430581956e-08	1	0.0	3.125805430581956e-08	0.0	1
[17, 19, 5]	mul(add(X17, X5), div(X19, -1))	None	3.125818133332408e-08	1.0234639746393842e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125818133332408e-08	1	0.0	3.125818133332408e-08	0.0	1
[8, 17]	mul(add(add(1, -4), mul(X17, X8)), mul(4, 0))	None	3.125793771662629e-08	1.0234799279562972e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793771662629e-08	1	0.0	3.125793771662629e-08	0.0	1
[2, 7, 14, 15, 19]	sub(div(mul(X2, X15), add(X19, X14)), div(mul(X7, X15), div(1, -5)))	None	3.125708268422423e-08	1.0235359229771174e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125708268422423e-08	1	0.0	3.125708268422423e-08	0.0	1
[4, 14]	sub(add(-1, X4), sub(1, X14))	None	3.125793502209782e-08	1.0234801044104365e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793502209782e-08	1	0.0	3.125793502209782e-08	0.0	1
[2, 4, 15]	sub(mul(cos(add(-6, 0)), X2), sin(mul(sin(X4), X15)))	None	3.125793786447047e-08	1.0234799182745612e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793786447047e-08	1	0.0	3.125793786447047e-08	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	3.125793808760448e-08	1.0234799036623886e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793808760448e-08	1	0.0	3.125793808760448e-08	0.0	1
[16, 0, 1]	sub(cos(div(add(2, X16), mul(0, X0))), div(sin(cos(X0)), sin(sub(0, X1))))	None	3.125793842739733e-08	1.0234798814106872e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793842739733e-08	1	0.0	3.125793842739733e-08	0.0	1
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	3.1257937697668915e-08	1.0234799291977414e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257937697668915e-08	1	0.0	3.1257937697668915e-08	0.0	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	3.125793768001365e-08	1.0234799303539154e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793768001365e-08	1	0.0	3.125793768001365e-08	0.0	1
[16, 1, 9, 14]	sub(add(div(-6, 1), X16), add(X1, add(X9, X14)))	None	3.1257938967483945e-08	1.0234798460425334e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257938967483945e-08	1	0.0	3.1257938967483945e-08	0.0	1
[0, 5, 6, 12, 18]	sub(cos(mul(cos(X12), mul(-2, X0))), div(mul(cos(-3), add(5, X18)), sub(sin(X6), sub(-2, X5))))	None	3.1257938184921534e-08	1.0234798972894765e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257938184921534e-08	1	0.0	3.1257938184921534e-08	0.0	1
[2, 11, 13, 6]	mul(div(cos(X13), add(X11, X2)), div(X6, sin(X13)))	None	3.1257936582278824e-08	1.0234800022402744e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257936582278824e-08	1	0.0	3.1257936582278824e-08	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	3.1257937721661825e-08	1.0234799276265398e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257937721661825e-08	1	0.0	3.1257937721661825e-08	0.0	1
[3, 4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(X3, 4)))	None	3.125793774247658e-08	1.023479926263463e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793774247658e-08	1	0.0	3.125793774247658e-08	0.0	1
[5, 15]	add(add(X5, 1), mul(-2, X15))	None	3.1257938305807886e-08	1.0234798893731032e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257938305807886e-08	1	0.0	3.1257938305807886e-08	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	3.125793770687489e-08	1.0234799285948778e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793770687489e-08	1	0.0	3.125793770687489e-08	0.0	1
[12]	sub(sin(X12), sin(-6))	None	3.125793757394883e-08	1.0234799372996855e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793757394883e-08	1	0.0	3.125793757394883e-08	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	3.125793741848235e-08	1.0234799474805768e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793741848235e-08	1	0.0	3.125793741848235e-08	0.0	1
[8, 2]	sin(div(X8, X2))	None	3.125793767226767e-08	1.02347993086117e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793767226767e-08	1	0.0	3.125793767226767e-08	0.0	1
[0, 2, 3, 7, 11]	div(mul(sub(cos(X0), X3), X2), add(X11, X7))	None	3.1257936282085596e-08	1.0234800218987555e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257936282085596e-08	1	0.0	3.1257936282085596e-08	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	3.125793771808882e-08	1.0234799278605219e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793771808882e-08	1	0.0	3.125793771808882e-08	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	3.125793772237662e-08	1.0234799275797306e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793772237662e-08	1	0.0	3.125793772237662e-08	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	3.125793756594264e-08	1.0234799378239794e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793756594264e-08	1	0.0	3.125793756594264e-08	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	3.125793816475436e-08	1.0234798986101457e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793816475436e-08	1	0.0	3.125793816475436e-08	0.0	1
[]	cos(cos(sin(0)))	None	3.1257938032639145e-08	1.0234799072618533e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257938032639145e-08	1	0.0	3.1257938032639145e-08	0.0	1
[15]	cos(sin(X15))	None	3.125793815444586e-08	1.0234798992852092e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793815444586e-08	1	0.0	3.125793815444586e-08	0.0	1
[4]	mul(div(X4, -5), mul(-2, 5))	None	3.1257937101776095e-08	1.0234799682204296e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257937101776095e-08	1	0.0	3.1257937101776095e-08	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	3.125793771549954e-08	1.0234799280300836e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793771549954e-08	1	0.0	3.125793771549954e-08	0.0	1
[9, 15]	sin(cos(mul(X9, X15)))	None	3.125793770113056e-08	1.0234799289710518e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793770113056e-08	1	0.0	3.125793770113056e-08	0.0	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(1, X4)))	None	3.125793719125884e-08	1.0234799623605549e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793719125884e-08	1	0.0	3.125793719125884e-08	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	3.1257937366004344e-08	1.0234799509171556e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257937366004344e-08	1	0.0	3.1257937366004344e-08	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	3.125793770176159e-08	1.0234799289297279e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793770176159e-08	1	0.0	3.125793770176159e-08	0.0	1
[8, 19, 5]	sub(sin(add(X5, X19)), sub(sub(-5, X5), div(X8, X5)))	None	3.125793985453657e-08	1.0234797879529404e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793985453657e-08	1	0.0	3.125793985453657e-08	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	3.1257937712069594e-08	1.0234799282546975e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257937712069594e-08	1	0.0	3.1257937712069594e-08	0.0	1
[9, 3, 12]	mul(div(div(mul(X3, X9), sin(-2)), cos(cos(X3))), add(X12, 4))	None	3.1249554208979964e-08	1.0240291519845385e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1249554208979964e-08	1	0.0	3.1249554208979964e-08	0.0	1
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	3.1257937859309344e-08	1.0234799186125428e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257937859309344e-08	1	0.0	3.1257937859309344e-08	0.0	1
[0, 8, 11]	div(add(X11, X0), sin(X8))	None	3.125774229776888e-08	1.0234927252919242e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125774229776888e-08	1	0.0	3.125774229776888e-08	0.0	1
[17]	sub(cos(0), add(X17, -6))	None	3.12579414521183e-08	1.0234796833335992e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.12579414521183e-08	1	0.0	3.12579414521183e-08	0.0	1
[10, 6]	cos(add(sin(X6), cos(X10)))	None	3.1257938055709815e-08	1.0234799057510456e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257938055709815e-08	1	0.0	3.1257938055709815e-08	0.0	1
[]	cos(sin(5))	None	3.125793805258277e-08	1.0234799059558236e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793805258277e-08	1	0.0	3.125793805258277e-08	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	3.1257937957859655e-08	1.0234799121588692e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257937957859655e-08	1	0.0	3.1257937957859655e-08	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	3.125793773392278e-08	1.023479926823618e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793773392278e-08	1	0.0	3.125793773392278e-08	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	3.1257942413540645e-08	1.0234796203738409e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257942413540645e-08	1	0.0	3.1257942413540645e-08	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	3.1257937714965904e-08	1.0234799280650294e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257937714965904e-08	1	0.0	3.1257937714965904e-08	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	3.1257937696282766e-08	1.0234799292885147e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257937696282766e-08	1	0.0	3.1257937696282766e-08	0.0	1
[0, 16, 13, 15]	add(add(sin(1), sub(X13, X0)), div(sub(X15, X13), mul(-5, X16)))	None	3.125794284420792e-08	1.0234795921711411e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125794284420792e-08	1	0.0	3.125794284420792e-08	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	3.125793814367426e-08	1.0234798999905988e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793814367426e-08	1	0.0	3.125793814367426e-08	0.0	1
[6]	sin(sub(X6, -5))	None	3.125793771149582e-08	1.0234799282922715e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793771149582e-08	1	0.0	3.125793771149582e-08	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	3.1257938164202864e-08	1.0234798986462612e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257938164202864e-08	1	0.0	3.1257938164202864e-08	0.0	1
[0, 3, 6, 7, 10, 12]	add(cos(div(sin(-3), add(5, X3))), sub(sub(div(-1, X12), mul(X7, X6)), mul(add(X10, 1), div(X0, -6))))	None	3.1258181852231555e-08	1.023463940658961e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1258181852231555e-08	1	0.0	3.1258181852231555e-08	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	3.125793787810186e-08	1.0234799173818948e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793787810186e-08	1	0.0	3.125793787810186e-08	0.0	1
[0, 1, 6, 12, 18]	mul(cos(cos(sin(-1))), mul(div(add(X18, X1), -1), mul(add(X12, X0), mul(X6, X6))))	None	2.4423718475163256e-08	1.6763951978999163e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	2.4423718475163256e-08	1	0.0	2.4423718475163256e-08	0.0	1
[8, 1, 16, 9]	add(mul(mul(sin(X8), mul(X1, -5)), cos(mul(X16, X9))), cos(sin(mul(-1, X9))))	None	3.125794185777534e-08	1.0234796567687185e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125794185777534e-08	1	0.0	3.125794185777534e-08	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	3.1257937713697875e-08	1.0234799281480676e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257937713697875e-08	1	0.0	3.1257937713697875e-08	0.0	1
[9, 3, 4, 6]	mul(mul(sub(X6, 4), mul(5, -5)), mul(cos(X3), add(X9, X4)))	None	3.126224201975745e-08	1.0231981142130815e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.126224201975745e-08	1	0.0	3.126224201975745e-08	0.0	1
[8, 3, 4]	mul(add(div(X8, -6), div(3, -2)), div(X3, X4))	None	3.125794691233504e-08	1.0234793257656115e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125794691233504e-08	1	0.0	3.125794691233504e-08	0.0	1
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	3.1257937722269075e-08	1.0234799275867732e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257937722269075e-08	1	0.0	3.1257937722269075e-08	0.0	1
[]	cos(sin(-5))	None	3.125793805258277e-08	1.0234799059558236e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793805258277e-08	1	0.0	3.125793805258277e-08	0.0	1
[8, 9, 3]	div(sin(cos(div(5, X3))), sub(sin(sub(X9, -3)), cos(add(X8, -3))))	None	3.1257937144888854e-08	1.0234799653971437e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257937144888854e-08	1	0.0	3.1257937144888854e-08	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	3.125793772603444e-08	1.0234799273401942e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793772603444e-08	1	0.0	3.125793772603444e-08	0.0	1
[14, 7]	mul(sub(sub(mul(X7, 1), X14), sin(sub(0, -6))), div(1, -3))	None	3.125793840778676e-08	1.0234798826949066e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793840778676e-08	1	0.0	3.125793840778676e-08	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	3.1257937598801846e-08	1.0234799356721586e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257937598801846e-08	1	0.0	3.1257937598801846e-08	0.0	1
[18, 19]	mul(sub(X18, 2), mul(X19, -1))	None	3.125770315172393e-08	1.0234952888659895e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125770315172393e-08	1	0.0	3.125770315172393e-08	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	3.1257938299173706e-08	1.0234798898075494e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257938299173706e-08	1	0.0	3.1257938299173706e-08	0.0	1
[16]	sub(cos(1), div(X16, 1))	None	3.1257937091030403e-08	1.0234799689241229e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257937091030403e-08	1	0.0	3.1257937091030403e-08	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	3.125793773413746e-08	1.0234799268095593e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793773413746e-08	1	0.0	3.125793773413746e-08	0.0	1
[5]	mul(add(-2, 5), mul(-2, X5))	None	3.1257944947762505e-08	1.0234794544176717e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257944947762505e-08	1	0.0	3.1257944947762505e-08	0.0	1
[4, 6]	add(sub(0, X6), sin(X4))	None	3.1257939916266374e-08	1.0234797839104983e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257939916266374e-08	1	0.0	3.1257939916266374e-08	0.0	1
[4, 5, 14, 6]	sub(mul(X4, X14), div(X6, X5))	None	3.125797415687837e-08	1.0234775416310793e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125797415687837e-08	1	0.0	3.125797415687837e-08	0.0	1
[16, 9, 19, 12]	add(mul(sub(X9, X19), sub(5, X16)), cos(sub(0, X12)))	None	3.125802214120103e-08	1.0234743993439436e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125802214120103e-08	1	0.0	3.125802214120103e-08	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	3.125793771954509e-08	1.0234799277651566e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793771954509e-08	1	0.0	3.125793771954509e-08	0.0	1
[3]	cos(sub(X3, 0))	None	3.12579376994127e-08	1.023479929083548e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.12579376994127e-08	1	0.0	3.12579376994127e-08	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	3.1257937715340855e-08	1.0234799280404754e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257937715340855e-08	1	0.0	3.1257937715340855e-08	0.0	1
[17, 11, 12, 5]	mul(div(sin(mul(X17, X11)), cos(sub(-4, -1))), sub(X12, add(sub(-2, -3), X5)))	None	3.125793406780202e-08	1.0234801669035498e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793406780202e-08	1	0.0	3.125793406780202e-08	0.0	1
[]	sin(sin(sub(-1, -6)))	None	3.125793723785736e-08	1.0234799593090004e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793723785736e-08	1	0.0	3.125793723785736e-08	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	3.1257937713706756e-08	1.0234799281474861e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257937713706756e-08	1	0.0	3.1257937713706756e-08	0.0	1
