Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3]	mul(0, add(X3, X3))	None	1.2712414781056958e-07	1.0234798235622934e+18	1	1000.0	24982	15540	20.0	10972.001742469081	9459	9460	999	1000	1	1.2712414781056958e-07	1	0.0	1.2712414781056958e-07	0.0	1
[3, 5]	mul(add(X5, X3), sub(0, sub(X5, X5)))	None	1.2774975969896731e-07	1.0173403575777541e+18	1	1000.0	24982	15603	20.0	10918.270019248745	9396	9397	999	1000	1	1.2774975969896731e-07	1	0.0	1.2774975969896731e-07	0.0	1
[3, 5]	mul(0, div(div(X3, X5), add(X3, X3)))	None	1.2774975969896731e-07	1.0173403575777541e+18	2	1000.0	24982	15603	20.0	43673.08007699498	9396	9397	999	1000	1	1.2774975969896731e-07	1	0.0	1.2774975969896731e-07	0.0	1
[3, 5]	mul(0, sub(div(X3, X5), X5))	None	1.275092904870425e-07	1.0212426776070664e+18	1	1000.0	24982	15604	20.0	10938.860736812012	9395	9396	999	1000	1	1.275092904870425e-07	1	0.0	1.275092904870425e-07	0.0	1
[3, 4]	mul(add(X3, 0), add(add(0, 0), X4))	None	1.2748344195631268e-07	1.0234412460241757e+18	1	1000.0	24982	15633	20.0	10941.078699188658	9366	9367	999	1000	1	1.2748344195631268e-07	1	0.0	1.2748344195631268e-07	0.0	1
[3, 5]	mul(add(X5, X3), sub(div(X5, X5), sub(X5, X5)))	None	1.2749320256247496e-07	1.0234075897607994e+18	1	1000.0	24982	15635	20.0	10940.241073668029	9364	9365	999	1000	1	1.2749320256247496e-07	1	0.0	1.2749320256247496e-07	0.0	1
[2, 3, 4, 5, 9]	mul(add(X3, X4), add(mul(X2, X3), add(X5, X9)))	None	1.2781529699065207e-07	1.0229694143429403e+18	1	1000.0	24982	15712	20.0	10912.671676454167	9287	9288	999	1000	1	1.2781529699065207e-07	1	0.0	1.2781529699065207e-07	0.0	1
[3, 4, 5]	mul(add(X3, X4), add(mul(X4, 0), add(X5, 0)))	None	1.2800294871227425e-07	1.0234511184840412e+18	1	1000.0	24982	15769	20.0	10896.673751029908	9230	9231	999	1000	1	1.2800294871227425e-07	1	0.0	1.2800294871227425e-07	0.0	1
[2, 3, 4, 5]	mul(add(X3, X4), add(mul(X2, X3), add(X5, X3)))	None	1.2804098031432398e-07	1.0228432238883932e+18	1	1000.0	24982	15769	20.0	10893.437146946218	9230	9231	999	1000	1	1.2804098031432398e-07	1	0.0	1.2804098031432398e-07	0.0	1
[3, 6]	mul(add(X3, sin(2)), X6)	None	1.282949248956225e-07	1.022139553833677e+18	1	1000.0	24982	15824	20.0	10871.874880648986	9175	9176	999	1000	1	1.282949248956225e-07	1	0.0	1.282949248956225e-07	0.0	1
[6, 9, 10, 12, 16]	div(div(mul(mul(X10, cos(add(mul(X9, -4), 3))), add(X16, X9)), X6), cos(mul(cos(-3), X12)))	None	1.2840893409705936e-07	1.0234789695901139e+18	1	1000.0	24982	15876	20.0	10862.222173989749	9123	9124	999	1000	1	1.2840893409705936e-07	1	0.0	1.2840893409705936e-07	0.0	1
[3, 5]	mul(sub(sin(2), cos(add(div(2, X5), sin(3)))), X3)	None	1.2840887289530822e-07	1.0234799452038195e+18	1	1000.0	24982	15876	20.0	10862.22735110098	9123	9124	999	1000	1	1.2840887289530822e-07	1	0.0	1.2840887289530822e-07	0.0	1
[3, 6]	mul(sub(2, X6), X3)	None	1.2855596134725957e-07	1.0234385553170509e+18	1	1000.0	24982	15914	20.0	10849.79923661237	9085	9086	999	1000	1	1.2855596134725957e-07	1	0.0	1.2855596134725957e-07	0.0	1
[12, 5]	add(mul(div(add(div(2, X5), sin(3)), X12), div(X12, 3)), 3)	None	1.287048209627867e-07	1.0211328805499391e+18	1	1000.0	24982	15915	20.0	10837.250390882844	9084	9085	999	1000	1	1.287048209627867e-07	1	0.0	1.287048209627867e-07	0.0	1
[16, 8, 11, 12]	div(div(mul(mul(cos(X12), X16), add(X8, X11)), div(2, cos(add(cos(X12), 2)))), cos(mul(cos(X12), sin(-3))))	None	1.2859734827807384e-07	1.0229008465302149e+18	1	1000.0	24982	15916	20.0	10846.307408076504	9083	9084	999	1000	1	1.2859734827807384e-07	1	0.0	1.2859734827807384e-07	0.0	1
[16, 12, 5]	add(mul(div(mul(sin(mul(2, -4)), mul(cos(X5), add(X16, X16))), X12), div(X12, 3)), 3)	None	1.2856483773756803e-07	1.0234787394632447e+18	1	1000.0	24982	15917	20.0	10849.05014335727	9082	9083	999	1000	1	1.2856483773756803e-07	1	0.0	1.2856483773756803e-07	0.0	1
[16, 8, 11, 12]	div(div(mul(mul(cos(sin(2)), X16), add(X8, X11)), div(2, cos(add(cos(X12), 2)))), cos(mul(cos(X12), sin(-3))))	None	1.2857226818348082e-07	1.0234814311843489e+18	1	1000.0	24982	15919	20.0	10848.423155271625	9080	9081	999	1000	1	1.2857226818348082e-07	1	0.0	1.2857226818348082e-07	0.0	1
[10, 2, 12]	mul(add(add(-3, X10), div(X12, mul(-3, div(X2, mul(2, X10))))), X12)	None	1.2872931480824775e-07	1.0233995298400938e+18	1	1000.0	24982	15959	20.0	10835.188343580778	9040	9041	999	1000	1	1.2872931480824775e-07	1	0.0	1.2872931480824775e-07	0.0	1
[2, 8, 10, 12, 15]	mul(add(mul(add(X15, mul(add(X2, X10), add(3, cos(mul(add(X2, mul(add(X2, X10), add(3, cos(add(-3, X8))))), div(X10, mul(2, X10))))))), div(X2, mul(2, X10))), div(X12, 3)), X12)	None	1.287519524805436e-07	1.0231603337941787e+18	1	1000.0	24982	15961	20.0	10833.283258350923	9038	9039	999	1000	1	1.287519524805436e-07	1	0.0	1.287519524805436e-07	0.0	1
[2, 16, 10, 11]	add(div(mul(mul(2, X10), add(X11, cos(X2))), add(X2, X16)), mul(2, X10))	None	1.2907336496115328e-07	1.0233531577705012e+18	1	1000.0	24982	16049	20.0	10806.306721043928	8950	8951	999	1000	1	1.2907336496115328e-07	1	0.0	1.2907336496115328e-07	0.0	1
[2, 5, 8, 10, 11, 16]	add(div(add(X16, div(X11, X5)), add(X2, X8)), mul(2, X10))	None	1.2906952077767006e-07	1.0234741452294875e+18	1	1000.0	24982	16050	20.0	10806.628574147288	8949	8950	999	1000	1	1.2906952077767006e-07	1	0.0	1.2906952077767006e-07	0.0	1
[0, 9, 13]	mul(add(X9, -2), mul(cos(X13), mul(X9, cos(add(X9, X0)))))	None	1.2936132609555499e-07	1.0234632845948265e+18	1	1000.0	24982	16127	20.0	10782.251646501896	8872	8873	999	1000	1	1.2936132609555499e-07	1	0.0	1.2936132609555499e-07	0.0	1
[9, 15]	mul(mul(add(X9, -2), div(-3, cos(add(X9, X15)))), X9)	None	1.2931620674463391e-07	1.0242971946378657e+18	1	1000.0	24982	16129	20.0	10786.013651342624	8870	8871	999	1000	1	1.2931620674463391e-07	1	0.0	1.2931620674463391e-07	0.0	1
[9]	mul(mul(add(X9, X9), div(-3, cos(X9))), div(-3, -2))	None	1.2938866377029464e-07	1.0232697768611382e+18	1	1000.0	24982	16131	20.0	10779.973535886298	8868	8869	999	1000	1	1.2938866377029464e-07	1	0.0	1.2938866377029464e-07	0.0	1
[0, 9]	mul(X9, X0)	None	1.29756023801141e-07	1.0234827228539384e+18	1	1000.0	24982	16232	20.0	10749.45370879345	8767	8768	999	1000	1	1.29756023801141e-07	1	0.0	1.29756023801141e-07	0.0	1
[3, 11, 5, 15]	mul(X5, add(div(3, X11), add(X15, X3)))	None	1.2995247471849006e-07	1.0234698092158936e+18	1	1000.0	24982	16284	20.0	10733.20361392863	8715	8716	999	1000	1	1.2995247471849006e-07	1	0.0	1.2995247471849006e-07	0.0	1
[0, 3, 5, 11, 15]	mul(X5, add(div(X5, X11), add(add(X0, add(X15, 3)), X3)))	None	1.3018536774487358e-07	1.0234694424923064e+18	1	1000.0	24982	16346	20.0	10714.002621407435	8653	8654	999	1000	1	1.3018536774487358e-07	1	0.0	1.3018536774487358e-07	0.0	1
[]	mul(3, 3)	None	1.3026191683181438e-07	1.0223258354608986e+18	1	1000.0	24982	16347	20.0	10707.706482535097	8652	8653	999	1000	1	1.3026191683181438e-07	1	0.0	1.3026191683181438e-07	0.0	1
[3, 12, 5, 15]	mul(div(add(X15, X12), X5), add(X15, X3))	None	1.3076732835455078e-07	1.0175379902248977e+18	1	1000.0	24982	16400	20.0	10666.321541002304	8599	8600	999	1000	1	1.3076732835455078e-07	1	0.0	1.3076732835455078e-07	0.0	1
[9, 11, 5]	mul(X5, add(div(X5, X11), add(X11, add(4, X9))))	None	1.3076698345761192e-07	1.0175433577303249e+18	1	1000.0	24982	16400	20.0	10666.349673345432	8599	8600	999	1000	1	1.3076698345761192e-07	1	0.0	1.3076698345761192e-07	0.0	1
[11, 3, 5, 15]	mul(sub(add(X3, X3), add(0, add(X5, X5))), add(X3, add(div(X5, X11), add(X15, X3))))	None	1.306081463823065e-07	1.023009515401424e+18	1	1000.0	24982	16451	20.0	10679.32138937714	8548	8549	999	1000	1	1.306081463823065e-07	1	0.0	1.306081463823065e-07	0.0	1
[3, 5]	mul(sub(add(X3, X3), add(0, add(X5, X5))), add(X3, X5))	None	1.3061109321336858e-07	1.0234909265345823e+18	1	1000.0	24982	16460	20.0	10679.08044387077	8539	8540	999	1000	1	1.3061109321336858e-07	1	0.0	1.3061109321336858e-07	0.0	1
[3]	mul(0, div(0, div(0, div(0, add(X3, 0)))))	None	1.3090029502808512e-07	1.0234672201087822e+18	1	1000.0	24982	16537	20.0	10655.486842013655	8462	8463	999	1000	1	1.3090029502808512e-07	1	0.0	1.3090029502808512e-07	0.0	1
[5]	mul(0, add(X5, 0))	None	1.3112694317074322e-07	1.0234799172551901e+18	1	1000.0	24982	16598	20.0	10637.06922132135	8401	8402	999	1000	1	1.3112694317074322e-07	1	0.0	1.3112694317074322e-07	0.0	1
[3, 5]	mul(0, sub(div(X3, 0), X5))	None	1.3112694317074322e-07	1.0234799172551901e+18	1	1000.0	24982	16598	20.0	10637.06922132135	8401	8402	999	1000	1	1.3112694317074322e-07	1	0.0	1.3112694317074322e-07	0.0	1
[3, 4, 5]	mul(add(X5, X5), sub(div(X3, X5), sub(X4, X5)))	None	1.3115807348077687e-07	1.0230522611208481e+18	1	1000.0	24982	16599	20.0	10634.544517702874	8400	8401	999	1000	1	1.3115807348077687e-07	1	0.0	1.3115807348077687e-07	0.0	1
[3, 5]	mul(X5, div(0, add(X3, X3)))	None	1.3114336735992474e-07	1.0232817195529435e+18	1	1000.0	24982	16599	20.0	10635.737051492673	8400	8401	999	1000	1	1.3114336735992474e-07	1	0.0	1.3114336735992474e-07	0.0	1
[3, 5]	mul(0, sub(div(X3, X3), X5))	None	1.3123189161213927e-07	1.0234113610928351e+18	1	1000.0	24982	16625	20.0	10628.562570825912	8374	8375	999	1000	1	1.3123189161213927e-07	1	0.0	1.3123189161213927e-07	0.0	1
[3, 5]	mul(0, div(div(X3, X5), 0))	None	1.3139491332043266e-07	1.0234799279562972e+18	1	1000.0	24982	16670	20.0	10615.375710062332	8329	8330	999	1000	1	1.3139491332043266e-07	1	0.0	1.3139491332043266e-07	0.0	1
[3, 5]	mul(0, sub(div(X3, X5), sub(X5, add(X3, X5))))	None	1.3139863165483345e-07	1.0234799222695645e+18	1	1000.0	24982	16671	20.0	10615.075314874171	8328	8329	999	1000	1	1.3139863165483345e-07	1	0.0	1.3139863165483345e-07	0.0	1
[3, 4, 5]	mul(X4, div(div(X3, X5), add(X3, X3)))	None	1.3143208813067112e-07	1.0234799303000056e+18	1	1000.0	24982	16680	20.0	10612.373212093653	8319	8320	999	1000	1	1.3143208813067112e-07	1	0.0	1.3143208813067112e-07	0.0	1
[3, 5]	mul(add(X5, X3), sub(0, sub(0, X5)))	None	1.3176442255376297e-07	1.0183812237594607e+18	2	1000.0	24982	16681	20.0	42342.427318523034	8318	8319	999	1000	1	1.3176442255376297e-07	1	0.0	1.3176442255376297e-07	0.0	1
[3, 4]	mul(add(X3, X4), X4)	None	1.3154159499588208e-07	1.0233369742338316e+18	1	1000.0	24982	16707	20.0	10603.538533428387	8292	8293	999	1000	1	1.3154159499588208e-07	1	0.0	1.3154159499588208e-07	0.0	1
[3, 4, 5]	mul(add(X3, X4), add(mul(X5, X3), add(X5, X4)))	None	1.3173674721616714e-07	1.0218054811131997e+18	1	1000.0	24982	16733	20.0	10587.830660481735	8266	8267	999	1000	1	1.3173674721616714e-07	1	0.0	1.3173674721616714e-07	0.0	1
[2, 5]	mul(X5, X2)	None	1.31762535822329e-07	1.0234791130318205e+18	1	1000.0	24982	16769	20.0	10585.758406837653	8230	8231	999	1000	1	1.31762535822329e-07	1	0.0	1.31762535822329e-07	0.0	1
[3, 4]	mul(add(X3, X4), X3)	None	1.3241178958382702e-07	1.0192845218570164e+18	1	1000.0	24982	16871	20.0	10533.853334898437	8128	8129	999	1000	1	1.3241178958382702e-07	1	0.0	1.3241178958382702e-07	0.0	1
[2, 3, 12, 6]	mul(sub(X12, X6), mul(X2, X3))	None	1.323870945850825e-07	1.0196648245001718e+18	1	1000.0	24982	16871	20.0	10535.818280920521	8128	8129	999	1000	1	1.323870945850825e-07	1	0.0	1.323870945850825e-07	0.0	1
[3]	mul(sub(sin(2), cos(add(3, sin(3)))), X3)	None	1.3217709067566824e-07	1.0234798844772742e+18	1	1000.0	24982	16881	20.0	10552.557664550175	8118	8119	999	1000	1	1.3217709067566824e-07	1	0.0	1.3217709067566824e-07	0.0	1
[6, 9, 10, 12, 16]	div(div(mul(mul(X10, cos(add(add(div(2, 0), sin(3)), 3))), add(X16, X9)), X6), cos(mul(cos(-3), X12)))	None	1.3256061538356095e-07	1.0181352584503264e+18	1	1000.0	24982	16891	20.0	10522.026978010232	8108	8109	999	1000	1	1.3256061538356095e-07	1	0.0	1.3256061538356095e-07	0.0	1
[3, 6, 9, 10, 16]	mul(sub(sin(2), cos(add(div(2, 0), div(mul(mul(X10, cos(add(mul(X9, -4), 3))), add(X16, X9)), X6)))), X3)	None	1.3221774384298823e-07	1.0234798349934868e+18	1	1000.0	24982	16892	20.0	10549.313055468809	8107	8108	999	1000	1	1.3221774384298823e-07	1	0.0	1.3221774384298823e-07	0.0	1
[9, 10, 12, 6]	div(div(mul(mul(X10, cos(add(add(div(2, 0), sin(3)), 3))), X9), X6), cos(mul(cos(-3), X12)))	None	1.322215044859383e-07	1.0234788161597172e+18	1	1000.0	24982	16893	20.0	10549.013011993095	8106	8107	999	1000	1	1.322215044859383e-07	1	0.0	1.322215044859383e-07	0.0	1
[16, 9, 10, 12]	div(div(mul(mul(X10, cos(add(mul(X9, -4), 3))), add(X16, X9)), X12), cos(mul(cos(-3), X12)))	None	1.3230683688774284e-07	1.0222732916595165e+18	1	1000.0	24982	16895	20.0	10542.20933776011	8104	8105	999	1000	1	1.3230683688774284e-07	1	0.0	1.3230683688774284e-07	0.0	1
[3, 6]	mul(sub(sin(2), cos(add(div(2, X6), sin(3)))), X3)	None	1.3223305794824093e-07	1.02347154711944e+18	1	1000.0	24982	16896	20.0	10548.091323982131	8103	8104	999	1000	1	1.3223305794824093e-07	1	0.0	1.3223305794824093e-07	0.0	1
[16, 9, 10, 12]	div(div(mul(mul(X10, cos(add(mul(X9, -4), 3))), add(X16, X9)), 0), cos(mul(cos(-3), X12)))	None	1.322330538286448e-07	1.0234716108900315e+18	1	1000.0	24982	16896	20.0	10548.09165259797	8103	8104	999	1000	1	1.322330538286448e-07	1	0.0	1.322330538286448e-07	0.0	1
[3, 5]	mul(sub(sin(2), add(div(2, X5), sin(3))), X3)	None	1.322659942651754e-07	1.0230762123932179e+18	1	1000.0	24982	16898	20.0	10545.464683016473	8101	8102	999	1000	1	1.322659942651754e-07	1	0.0	1.322659942651754e-07	0.0	1
[2, 3]	mul(sub(sin(2), cos(add(div(X2, 0), sin(3)))), X3)	None	1.3224365971689879e-07	1.0234789958051653e+18	1	1000.0	24982	16899	20.0	10547.245699895213	8100	8101	999	1000	1	1.3224365971689879e-07	1	0.0	1.3224365971689879e-07	0.0	1
[6, 9, 10, 12, 16]	div(div(mul(mul(X10, cos(add(mul(X9, -4), cos(add(div(2, 0), sin(3)))))), add(X16, X9)), X6), cos(mul(cos(-3), X12)))	None	1.3226607539161884e-07	1.0233036030188692e+18	1	1000.0	24982	16902	20.0	10545.458214872304	8097	8098	999	1000	1	1.3226607539161884e-07	1	0.0	1.3226607539161884e-07	0.0	1
[10, 12, 5]	div(div(mul(mul(X10, -4), div(2, X5)), cos(add(div(sin(2), X5), sin(3)))), cos(mul(cos(-3), X12)))	None	1.3235121460349538e-07	1.0234717650753693e+18	1	1000.0	24982	16928	20.0	10538.674506812042	8071	8072	999	1000	1	1.3235121460349538e-07	1	0.0	1.3235121460349538e-07	0.0	1
[16, 8, 11, 12]	div(div(mul(mul(cos(sin(2)), X16), add(X8, X11)), div(2, cos(add(cos(X12), 2)))), cos(3))	None	1.3235521027019715e-07	1.0234670553423308e+18	1	1000.0	24982	16929	20.0	10538.35635514486	8070	8071	999	1000	1	1.3235521027019715e-07	1	0.0	1.3235521027019715e-07	0.0	1
[2, 8, 10, 12, 15]	mul(add(mul(add(X15, mul(add(X2, X10), add(3, cos(mul(add(X2, mul(add(X2, X10), add(3, cos(add(-3, X8))))), div(X10, mul(2, X10))))))), div(X2, mul(2, add(X2, X10)))), div(X12, 3)), X12)	None	1.325489349563915e-07	1.0234372995213786e+18	1	1000.0	24982	16981	20.0	10522.954196096383	8018	8019	999	1000	1	1.325489349563915e-07	1	0.0	1.325489349563915e-07	0.0	1
[2, 10, 12, 15]	mul(add(mul(add(X15, mul(add(X2, X10), add(3, 3))), div(X2, mul(2, X10))), div(X12, 3)), X12)	None	1.3267121434032102e-07	1.0230287547915928e+18	1	1000.0	24982	17007	20.0	10513.255480646952	7992	7993	999	1000	1	1.3267121434032102e-07	1	0.0	1.3267121434032102e-07	0.0	1
[2, 8, 10, 12, 15]	mul(add(add(-3, X10), div(X2, cos(mul(add(X15, mul(add(X2, X10), add(3, cos(add(-3, X8))))), -3)))), X12)	None	1.3263572139122963e-07	1.0235763474041868e+18	1	1000.0	24982	17007	20.0	10516.068798489576	7992	7993	999	1000	1	1.3263572139122963e-07	1	0.0	1.3263572139122963e-07	0.0	1
[2, 10, 12, 15]	mul(add(mul(add(X15, mul(add(X2, X10), add(3, cos(X2)))), div(X2, mul(2, X10))), div(X12, 3)), X12)	None	1.3266929633412787e-07	1.0231719639172899e+18	1	1000.0	24982	17009	20.0	10513.407471270852	7990	7991	999	1000	1	1.3266929633412787e-07	1	0.0	1.3266929633412787e-07	0.0	1
[2, 8, 10, 12, 15]	mul(add(mul(add(X15, mul(add(X2, X10), add(3, cos(mul(add(X15, mul(add(X2, X10), add(3, cos(add(-3, X8))))), -3))))), div(X2, mul(2, X10))), div(add(add(div(X10, mul(2, X10)), X10), div(X12, 3)), 3)), X12)	None	1.327338859901053e-07	1.0222331935389651e+18	1	1000.0	24982	17010	20.0	10508.291540499635	7989	7990	999	1000	1	1.327338859901053e-07	1	0.0	1.327338859901053e-07	0.0	1
[16, 2, 10, 11]	add(div(add(X16, div(X11, X10)), add(X2, X11)), mul(2, X10))	None	1.3268616108444665e-07	1.0234798852472721e+18	1	1000.0	24982	17019	20.0	10512.071190301129	7980	7981	999	1000	1	1.3268616108444665e-07	1	0.0	1.3268616108444665e-07	0.0	1
[2, 5, 10, 11, 16]	add(mul(add(X16, div(X11, X5)), div(X16, X5)), mul(mul(2, X10), add(X11, cos(X2))))	None	1.326968588221387e-07	1.0234284521074574e+18	1	1000.0	24982	17021	20.0	10511.2237295459	7978	7979	999	1000	1	1.326968588221387e-07	1	0.0	1.326968588221387e-07	0.0	1
[8, 10]	add(div(mul(mul(2, 2), add(2, cos(add(-3, X8)))), X10), mul(2, X10))	None	1.3317664589606862e-07	1.0175899778025692e+18	1	1000.0	24982	17048	20.0	10473.355609030556	7951	7952	999	1000	1	1.3317664589606862e-07	1	0.0	1.3317664589606862e-07	0.0	1
[16, 12, 5]	add(mul(X12, div(X16, X5)), X12)	None	1.328922473404781e-07	1.0234789121820869e+18	1	1000.0	24982	17075	20.0	10495.76931086045	7924	7925	999	1000	1	1.328922473404781e-07	1	0.0	1.328922473404781e-07	0.0	1
[16, 10, 11, 5]	add(mul(mul(2, X10), div(X16, X5)), add(X16, div(X11, X5)))	None	1.328960960937657e-07	1.0234762525922157e+18	1	1000.0	24982	17076	20.0	10495.465346877847	7923	7924	999	1000	1	1.328960960937657e-07	1	0.0	1.328960960937657e-07	0.0	1
[16, 11, 12, 5]	add(mul(X12, div(X16, X5)), add(-2, div(X11, X5)))	None	1.3318660206955988e-07	1.0233571158951796e+18	1	1000.0	24982	17153	20.0	10472.572688347402	7846	7847	999	1000	1	1.3318660206955988e-07	1	0.0	1.3318660206955988e-07	0.0	1
[16, 8, 10, 5]	add(div(mul(mul(2, X10), add(div(X16, X5), cos(add(-3, X8)))), X10), mul(2, X10))	None	1.333336067919496e-07	1.0211580390181993e+18	1	1000.0	24982	17154	20.0	10461.026329722612	7845	7846	999	1000	1	1.333336067919496e-07	1	0.0	1.333336067919496e-07	0.0	1
[9, 15]	mul(mul(add(X9, -2), div(-3, cos(add(2, X15)))), div(-3, X9))	None	1.3339171651485168e-07	1.0217297537756088e+18	1	1000.0	24982	17180	20.0	10456.469170123995	7819	7820	999	1000	1	1.3339171651485168e-07	1	0.0	1.3339171651485168e-07	0.0	1
[9, 5, 15]	mul(mul(add(X15, X5), X9), div(-3, -2))	None	1.3357987190648713e-07	1.0189094858218017e+18	1	1000.0	24982	17181	20.0	10441.740595947746	7818	7819	999	1000	1	1.3357987190648713e-07	1	0.0	1.3357987190648713e-07	0.0	1
[16, 10, 5]	add(div(mul(mul(2, X10), add(2, cos(div(X16, X5)))), X10), mul(2, X10))	None	1.3328523000057744e-07	1.0234755829522798e+18	1	1000.0	24982	17182	20.0	10464.823231211918	7817	7818	999	1000	1	1.3328523000057744e-07	1	0.0	1.3328523000057744e-07	0.0	1
[16, 9, 11, 5]	mul(mul(add(X16, div(X11, X5)), div(-3, cos(X9))), div(-3, -2))	None	1.339167735086632e-07	1.0139008053026232e+18	1	1000.0	24982	17183	20.0	10415.471749677683	7816	7817	999	1000	1	1.339167735086632e-07	1	0.0	1.339167735086632e-07	0.0	1
[16, 0, 12, 5]	add(mul(X12, div(X16, X5)), add(X16, div(X0, X5)))	None	1.3372313031462613e-07	1.019691421106523e+18	2	1000.0	24982	17234	20.0	41722.21718129815	7765	7766	999	1000	1	1.3372313031462613e-07	1	0.0	1.3372313031462613e-07	0.0	1
[0, 11, 5]	mul(3, add(X11, add(X11, mul(cos(add(X11, X5)), X0))))	None	1.336785518498981e-07	1.0233374891493277e+18	1	1000.0	24982	17287	20.0	10434.032625171125	7712	7713	999	1000	1	1.336785518498981e-07	1	0.0	1.336785518498981e-07	0.0	1
[3, 5, 11, 15, 16]	mul(X5, add(div(3, add(X16, div(X11, X5))), add(X15, X3)))	None	1.3384923409710187e-07	1.022180515405558e+18	1	1000.0	24982	17313	20.0	10420.727325758131	7686	7687	999	1000	1	1.3384923409710187e-07	1	0.0	1.3384923409710187e-07	0.0	1
[16, 12, 5]	add(mul(X12, div(X16, X5)), add(X16, div(3, X5)))	None	1.3386256241849763e-07	1.0220885863801505e+18	1	1000.0	24982	17315	20.0	10419.689763048544	7684	7685	999	1000	1	1.3386256241849763e-07	1	0.0	1.3386256241849763e-07	0.0	1
[0, 11]	mul(3, add(X11, add(X11, X0)))	None	1.3378239565421845e-07	1.0233697640219096e+18	1	1000.0	24982	17316	20.0	10425.933580174195	7683	7684	999	1000	1	1.3378239565421845e-07	1	0.0	1.3378239565421845e-07	0.0	1
[0, 9, 11, 5]	mul(X9, mul(cos(add(X11, X5)), add(X5, X0)))	None	1.337823472387708e-07	1.023370504731306e+18	1	1000.0	24982	17316	20.0	10425.937353289646	7683	7684	999	1000	1	1.337823472387708e-07	1	0.0	1.337823472387708e-07	0.0	1
[0, 5, 9, 11, 15]	mul(X9, mul(cos(add(X11, X5)), add(X15, X0)))	None	1.3377908662825415e-07	1.0234762665193476e+18	1	1000.0	24982	17317	20.0	10426.191465661295	7682	7683	999	1000	1	1.3377908662825415e-07	1	0.0	1.3377908662825415e-07	0.0	1
[3, 11, 5]	mul(X5, add(div(3, X11), add(X5, X3)))	None	1.3378820967560232e-07	1.0233366891177623e+18	1	1000.0	24982	17317	20.0	10425.480501379518	7682	7683	999	1000	1	1.3378820967560232e-07	1	0.0	1.3378820967560232e-07	0.0	1
[3, 9, 11, 15]	mul(X9, add(div(3, X11), add(X15, X3)))	None	1.3380107778388313e-07	1.0231957203551825e+18	1	1000.0	24982	17318	20.0	10424.477847184251	7681	7682	999	1000	1	1.3380107778388313e-07	1	0.0	1.3380107778388313e-07	0.0	1
[]	mul(3, 2)	None	1.3399740704910475e-07	1.0232070676767095e+18	1	1000.0	24982	17372	20.0	10409.204192856696	7627	7628	999	1000	1	1.3399740704910475e-07	1	0.0	1.3399740704910475e-07	0.0	1
[11, 3, 15]	mul(add(X3, add(3, X3)), div(add(X11, X15), -2))	None	1.3398391914946684e-07	1.0234687916354673e+18	1	1000.0	24982	17373	20.0	10410.252067126645	7626	7627	999	1000	1	1.3398391914946684e-07	1	0.0	1.3398391914946684e-07	0.0	1
[0, 3, 5, 11, 15]	mul(X5, add(div(X5, X11), add(add(X0, add(X15, X3)), 2)))	None	1.3398751094095648e-07	1.0234696223452562e+18	1	1000.0	24982	17374	20.0	10409.973000409776	7625	7626	999	1000	1	1.3398751094095648e-07	1	0.0	1.3398751094095648e-07	0.0	1
[5, 9, 11, 12, 15]	mul(X5, add(div(add(X15, X12), X5), add(X11, add(4, X9))))	None	1.3430038569443565e-07	1.0234745791472794e+18	1	1000.0	24982	17460	20.0	10385.7212626401	7539	7540	999	1000	1	1.3430038569443565e-07	1	0.0	1.3430038569443565e-07	0.0	1
[11, 9, 3, 5]	mul(X5, add(div(X5, X3), add(X11, add(4, X9))))	None	1.3430830517191408e-07	1.0234647570881658e+18	1	1000.0	24982	17462	20.0	10385.108869493364	7537	7538	999	1000	1	1.3430830517191408e-07	1	0.0	1.3430830517191408e-07	0.0	1
[11, 12, 5, 15]	mul(div(add(X5, X12), X11), add(X15, X11))	None	1.343143450171438e-07	1.0234835754587309e+18	1	1000.0	24982	17464	20.0	10384.641872090686	7535	7536	999	1000	1	1.343143450171438e-07	1	0.0	1.343143450171438e-07	0.0	1
[3]	mul(0, sub(X3, X3))	None	1.3450014758256319e-07	1.0234769772501155e+18	1	1000.0	24982	17515	20.0	10370.296214219852	7484	7485	999	1000	1	1.3450014758256319e-07	1	0.0	1.3450014758256319e-07	0.0	1
[12]	mul(X12, 3)	None	1.3506630934810194e-07	1.0150243085272169e+18	1	1000.0	24982	17517	20.0	10326.826712149794	7482	7483	999	1000	1	1.3506630934810194e-07	1	0.0	1.3506630934810194e-07	0.0	1
[3]	mul(0, X3)	None	1.346923225778946e-07	1.0234799209393688e+18	1	1000.0	24982	17568	20.0	10355.500184361501	7431	7432	999	1000	1	1.346923225778946e-07	1	0.0	1.346923225778946e-07	0.0	1
[3, 4, 5]	mul(add(X5, 0), sub(div(X3, X5), sub(X4, X5)))	None	1.348954783079409e-07	1.0232571188096782e+18	1	1000.0	24982	17620	20.0	10339.904560057876	7379	7380	999	1000	1	1.348954783079409e-07	1	0.0	1.348954783079409e-07	0.0	1
