Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 2, 9, 10, 16, 18]	div(div(mul(mul(X10, -4), add(X16, X9)), cos(add(X0, X9))), cos(mul(mul(mul(mul(X18, X2), sin(2)), X0), sin(2))))	None	3.5030140056802885e-08	1.1205182138608667e+18	1	1000.0	24977	375	20.0	1000.0	24624	24625	999	1000	1	3.5030140056802885e-08	1	0.0	3.5030140056802885e-08	0.0	1
[19, 2, 11, 7]	sub(mul(mul(X11, X2), add(X19, X7)), cos(cos(X11)))	None	4.171470531375832e-08	1.1131436792937485e+18	1	1000.0	24977	937	20.0	1000.0	24062	24063	999	1000	1	4.171470531375832e-08	1	0.0	4.171470531375832e-08	0.0	1
[18, 11, 12]	sub(cos(X12), div(X18, cos(add(X11, cos(X12)))))	None	4.636665790870425e-08	1.1172783319449405e+18	1	1000.0	24977	1402	20.0	1000.0	23597	23598	999	1000	1	4.636665790870425e-08	1	0.0	4.636665790870425e-08	0.0	1
[0, 5, 7, 11, 12, 15]	mul(add(add(div(2, X5), mul(X7, X0)), mul(X15, X0)), add(X11, cos(X12)))	None	4.7046345037586846e-08	1.1164028225100495e+18	1	1000.0	24977	1471	20.0	1000.0	23528	23529	999	1000	1	4.7046345037586846e-08	1	0.0	4.7046345037586846e-08	0.0	1
[0, 3, 5, 6]	mul(sub(mul(X3, X0), X6), sub(X5, X5))	None	4.9802031893214346e-08	1.1172294069191729e+18	1	1000.0	24977	1771	20.0	1000.0	23228	23229	999	1000	1	4.9802031893214346e-08	1	0.0	4.9802031893214346e-08	0.0	1
[19, 10, 2, 11]	mul(mul(mul(X11, X2), add(X19, X10)), cos(cos(X11)))	None	5.16440323494974e-08	1.1165658980482276e+18	1	1000.0	24977	1978	20.0	1000.0	23021	23022	999	1000	1	5.16440323494974e-08	1	0.0	5.16440323494974e-08	0.0	1
[18, 19, 15]	sub(X19, div(X18, add(X19, X15)))	None	5.4190477768794626e-08	1.1172753658540379e+18	1	1000.0	24977	2281	20.0	1000.0	22718	22719	999	1000	1	5.4190477768794626e-08	1	0.0	5.4190477768794626e-08	0.0	1
[11, 7]	sub(X11, X7)	None	5.7967502760231506e-08	1.1168872451503461e+18	1	1000.0	24977	2753	20.0	1000.0	22246	22247	999	1000	1	5.7967502760231506e-08	1	0.0	5.7967502760231506e-08	0.0	1
[0, 5, 11, 15, 18]	sub(mul(mul(X15, X0), add(X11, X5)), div(X18, 0))	None	5.8577588557137984e-08	1.1170581714531363e+18	1	1000.0	24977	2833	20.0	1000.0	22166	22167	999	1000	1	5.8577588557137984e-08	1	0.0	5.8577588557137984e-08	0.0	1
[18, 19, 7]	sub(X19, div(X18, X7))	None	6.19307186586756e-08	1.1172195663372561e+18	1	1000.0	24977	3285	20.0	1000.0	21714	21715	999	1000	1	6.19307186586756e-08	1	0.0	6.19307186586756e-08	0.0	1
[0, 5, 14, 7]	mul(add(div(X0, X5), mul(X7, X0)), add(cos(X14), cos(X14)))	None	6.408100158136933e-08	1.1172870660959048e+18	1	1000.0	24977	3588	20.0	1000.0	21411	21412	999	1000	1	6.408100158136933e-08	1	0.0	6.408100158136933e-08	0.0	1
[8, 12]	mul(-2, sub(mul(X8, 2), X12))	None	6.782067534564596e-08	1.1126946565775615e+18	1	1000.0	24977	4118	20.0	1000.0	20881	20882	999	1000	1	6.782067534564596e-08	1	0.0	6.782067534564596e-08	0.0	1
[11, 4]	mul(-2, mul(X11, sin(add(X4, -2))))	None	6.782069491873845e-08	1.1126940143289443e+18	1	1000.0	24977	4118	20.0	1000.0	20881	20882	999	1000	1	6.782069491873845e-08	1	0.0	6.782069491873845e-08	0.0	1
[19, 0, 18, 11]	sub(mul(mul(X11, sin(X19)), X0), mul(mul(X18, -4), div(X18, cos(sin(2)))))	None	6.965270531981384e-08	1.1159435147531039e+18	1	1000.0	24977	4414	20.0	1000.0	20585	20586	999	1000	1	6.965270531981384e-08	1	0.0	6.965270531981384e-08	0.0	1
[5, 6, 11, 14, 15]	mul(add(div(sub(X11, X6), X5), mul(X15, 2)), add(X11, div(2, cos(X14))))	None	7.093611231244637e-08	1.1172645355445923e+18	1	1000.0	24977	4622	20.0	1000.0	20377	20378	999	1000	1	7.093611231244637e-08	1	0.0	7.093611231244637e-08	0.0	1
[18, 3, 4]	mul(div(add(-2, X4), sin(X18)), cos(cos(X3)))	None	7.430420245765491e-08	1.1158977197852113e+18	1	1000.0	24977	5161	20.0	1000.0	19838	19839	999	1000	1	7.430420245765491e-08	1	0.0	7.430420245765491e-08	0.0	1
[8, 3]	mul(mul(X3, -2), sin(X8))	None	7.458903334071184e-08	1.1172773210570204e+18	1	1000.0	24977	5216	20.0	1000.0	19783	19784	999	1000	1	7.458903334071184e-08	1	0.0	7.458903334071184e-08	0.0	1
[8, 19]	mul(X19, sin(X8))	None	7.504753650902712e-08	1.1089935829283004e+18	1	1000.0	24977	5246	20.0	1000.0	19753	19754	999	1000	1	7.504753650902712e-08	1	0.0	7.504753650902712e-08	0.0	1
[18, 11, 7]	sub(mul(div(X18, X7), cos(X11)), cos(cos(X11)))	None	7.527585448916679e-08	1.1172770036122657e+18	1	1000.0	24977	5331	20.0	1000.0	19668	19669	999	1000	1	7.527585448916679e-08	1	0.0	7.527585448916679e-08	0.0	1
[19, 10, 18]	sub(X10, div(X18, cos(X19)))	None	7.584012110204931e-08	1.1172300792232001e+18	1	1000.0	24977	5426	20.0	1000.0	19573	19574	999	1000	1	7.584012110204931e-08	1	0.0	7.584012110204931e-08	0.0	1
[0, 10]	sub(mul(mul(2, sin(2)), X0), div(2, X10))	None	7.61629130309148e-08	1.1172615748890556e+18	1	1000.0	24977	5481	20.0	1000.0	19518	19519	999	1000	1	7.61629130309148e-08	1	0.0	7.61629130309148e-08	0.0	1
[0, 18]	sub(mul(2, X0), div(X18, cos(X18)))	None	7.625340253410699e-08	1.1171911724407735e+18	1	1000.0	24977	5496	20.0	1000.0	19503	19504	999	1000	1	7.625340253410699e-08	1	0.0	7.625340253410699e-08	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(cos(X11)), X18))	None	8.103964456056682e-08	1.0271910137625325e+18	1	1000.0	24977	5746	20.0	1000.0	19253	19254	999	1000	1	8.103964456056682e-08	1	0.0	8.103964456056682e-08	0.0	1
[0, 2, 15]	sub(mul(mul(cos(X15), X0), X0), X2)	None	7.861883779216827e-08	1.117147134166342e+18	1	1000.0	24977	5905	20.0	1000.0	19094	19095	999	1000	1	7.861883779216827e-08	1	0.0	7.861883779216827e-08	0.0	1
[8, 4]	mul(X4, sin(X8))	None	8.000238649284968e-08	1.1172769108914376e+18	1	1000.0	24977	6151	20.0	1000.0	18848	18849	999	1000	1	8.000238649284968e-08	1	0.0	8.000238649284968e-08	0.0	1
[0, 19, 18, 11]	sub(mul(div(mul(2, X0), cos(sin(mul(X11, sin(X19))))), X0), div(X18, cos(X19)))	None	8.168340207838011e-08	1.1156774577273448e+18	1	1000.0	24977	6444	20.0	1000.0	18555	18556	999	1000	1	8.168340207838011e-08	1	0.0	8.168340207838011e-08	0.0	1
[18, 10]	sub(mul(mul(sin(2), -4), div(X18, X10)), div(X18, cos(2)))	None	8.25012409891395e-08	1.1083594934462999e+18	1	1000.0	24977	6544	20.0	1000.0	18455	18456	999	1000	1	8.25012409891395e-08	1	0.0	8.25012409891395e-08	0.0	1
[0, 11, 6, 15]	mul(div(X0, add(X11, mul(X15, 2))), sub(X15, X6))	None	8.272046052430165e-08	1.1150608783235702e+18	1	1000.0	24977	6630	20.0	1000.0	18369	18370	999	1000	1	8.272046052430165e-08	1	0.0	8.272046052430165e-08	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(add(X7, sub(X11, X6)), X18))	None	8.70756804517817e-08	1.0242443022728835e+18	1	1000.0	24977	6766	20.0	1000.0	18233	18234	999	1000	1	8.70756804517817e-08	1	0.0	8.70756804517817e-08	0.0	1
[11, 5, 15]	sub(mul(mul(X11, X15), X11), add(div(2, X5), X5))	None	8.373219527578225e-08	1.1093865872669509e+18	1	1000.0	24977	6778	20.0	1000.0	18221	18222	999	1000	1	8.373219527578225e-08	1	0.0	8.373219527578225e-08	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X2, X15), X2)), mul(cos(cos(X11)), X18))	None	7.698378602363987e-08	1.322702170623186e+18	1	1000.0	24977	6839	20.0	1000.0	18160	18161	999	1000	1	7.698378602363987e-08	1	0.0	7.698378602363987e-08	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(X2), X18))	None	8.831436053150181e-08	1.0263573630575008e+18	1	1000.0	24977	7005	20.0	1000.0	17994	17995	999	1000	1	8.831436053150181e-08	1	0.0	8.831436053150181e-08	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(X15), X18))	None	8.844233181876786e-08	1.0262019069049382e+18	2	1000.0	24977	7027	20.0	2000.0	17972	17973	999	1000	1	8.844233181876786e-08	1	0.0	8.844233181876786e-08	0.0	1
[2, 11, 7]	mul(add(sin(2), mul(cos(X11), X2)), sin(X7))	None	8.477053385680164e-08	1.1170261826575562e+18	1	1000.0	24977	7027	20.0	1000.0	17972	17973	999	1000	1	8.477053385680164e-08	1	0.0	8.477053385680164e-08	0.0	1
[18, 11, 7]	sub(sin(X7), mul(cos(cos(X11)), X18))	None	8.481908374260796e-08	1.1172767845039355e+18	1	1000.0	24977	7038	20.0	1000.0	17961	17962	999	1000	1	8.481908374260796e-08	1	0.0	8.481908374260796e-08	0.0	1
[11, 5, 15]	mul(mul(X11, X15), div(2, X5))	None	8.505105916652635e-08	1.1172730404598095e+18	1	1000.0	24977	7082	20.0	1000.0	17917	17918	999	1000	1	8.505105916652635e-08	1	0.0	8.505105916652635e-08	0.0	1
[2, 4, 11, 15, 18]	mul(div(add(-2, add(mul(X11, X15), X2)), sin(X18)), cos(cos(X4)))	None	8.580968101687108e-08	1.1122726340029944e+18	1	1000.0	24977	7190	20.0	1000.0	17809	17810	999	1000	1	8.580968101687108e-08	1	0.0	8.580968101687108e-08	0.0	1
[18, 19, 15, 7]	sub(X19, cos(cos(mul(div(add(div(X18, X7), X15), X7), cos(X19)))))	None	8.659478250546207e-08	1.1172666341762692e+18	1	1000.0	24977	7378	20.0	1000.0	17621	17622	999	1000	1	8.659478250546207e-08	1	0.0	8.659478250546207e-08	0.0	1
[2, 18, 11, 15]	sub(mul(mul(X18, X15), add(mul(X11, X15), X2)), mul(cos(cos(X11)), X18))	None	7.927308869212221e-08	1.3349302238676444e+18	1	1000.0	24977	7389	20.0	1000.0	17610	17611	999	1000	1	7.927308869212221e-08	1	0.0	7.927308869212221e-08	0.0	1
[18, 10]	sub(div(X18, cos(2)), div(X18, mul(mul(X18, -4), div(X18, X10))))	None	8.73866413656814e-08	1.1172765278519928e+18	1	1000.0	24977	7532	20.0	1000.0	17467	17468	999	1000	1	8.73866413656814e-08	1	0.0	8.73866413656814e-08	0.0	1
[0, 11, 14, 7]	mul(X7, sub(X0, add(X11, div(2, cos(X14)))))	None	8.843427448038932e-08	1.1169187924509377e+18	1	1000.0	24977	7735	20.0	1000.0	17264	17265	999	1000	1	8.843427448038932e-08	1	0.0	8.843427448038932e-08	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(X15, X18))	None	9.404499436249217e-08	1.0241436230532837e+18	1	1000.0	24977	8058	20.0	1000.0	16941	16942	999	1000	1	9.404499436249217e-08	1	0.0	9.404499436249217e-08	0.0	1
[2, 18, 11, 15]	sub(mul(mul(mul(sin(X18), X18), X15), add(mul(X11, X15), X2)), mul(cos(X15), X18))	None	8.55333034291181e-08	1.243994754570886e+18	1	1000.0	24977	8101	20.0	1000.0	16898	16899	999	1000	1	8.55333034291181e-08	1	0.0	8.55333034291181e-08	0.0	1
[2, 18, 11, 15]	sub(mul(mul(X11, X18), add(mul(X11, X15), X2)), mul(cos(X2), X18))	None	8.257137509403266e-08	1.363443070580271e+18	1	1000.0	24977	8296	20.0	1000.0	16703	16704	999	1000	1	8.257137509403266e-08	1	0.0	8.257137509403266e-08	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X15, X15), add(mul(X11, X15), X2)), mul(sin(X18), X18))	None	7.854527245223282e-08	1.5303044052106744e+18	1	1000.0	24977	8441	20.0	1000.0	16558	16559	999	1000	1	7.854527245223282e-08	1	0.0	7.854527245223282e-08	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), cos(X2))), mul(cos(cos(X15)), X18))	None	9.585982617593277e-08	1.0283914350293102e+18	1	1000.0	24977	8450	20.0	1000.0	16549	16550	999	1000	1	9.585982617593277e-08	1	0.0	9.585982617593277e-08	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(mul(X11, X15), add(mul(X11, X15), X18)))	None	9.278794338428624e-08	1.1103878832164365e+18	1	1000.0	24977	8560	20.0	1000.0	16439	16440	999	1000	1	9.278794338428624e-08	1	0.0	9.278794338428624e-08	0.0	1
[18, 2, 11, 15]	sub(mul(X11, add(mul(X11, X15), X2)), mul(mul(X11, X15), X18))	None	9.342597003322795e-08	1.113375299138974e+18	1	1000.0	24977	8718	20.0	1000.0	16281	16282	999	1000	1	9.342597003322795e-08	1	0.0	9.342597003322795e-08	0.0	1
[2, 6, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(add(2, sub(mul(mul(X11, X15), X18), X6)), X18))	None	8.82709079862854e-08	1.2492693281963249e+18	1	1000.0	24977	8734	20.0	1000.0	16265	16266	999	1000	1	8.82709079862854e-08	1	0.0	8.82709079862854e-08	0.0	1
[2, 6, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(add(X15, sub(X11, X6)), X18))	None	9.761475141693775e-08	1.0276386139653088e+18	1	1000.0	24977	8792	20.0	1000.0	16207	16208	999	1000	1	9.761475141693775e-08	1	0.0	9.761475141693775e-08	0.0	1
[18, 11, 15]	sub(X11, mul(X15, X18))	None	9.48469999499507e-08	1.1172799198734948e+18	1	1000.0	24977	9051	20.0	1000.0	15948	15949	999	1000	1	9.48469999499507e-08	1	0.0	9.48469999499507e-08	0.0	1
[18, 11, 15]	sub(mul(mul(X11, X15), mul(X15, X18)), mul(cos(mul(X11, X15)), X18))	None	8.705672475354312e-08	1.3325197306785672e+18	1	1000.0	24977	9099	20.0	1000.0	15900	15901	999	1000	1	8.705672475354312e-08	1	0.0	8.705672475354312e-08	0.0	1
[2, 18, 11, 15]	sub(mul(mul(X11, X15), add(mul(cos(X18), X15), X2)), X11)	None	9.5873110070072e-08	1.1149243529456556e+18	1	1000.0	24977	9248	20.0	1000.0	15751	15752	999	1000	1	9.5873110070072e-08	1	0.0	9.5873110070072e-08	0.0	1
[18, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X18)), mul(cos(X11), X18))	None	9.986798529160774e-08	1.0275109357074725e+18	1	1000.0	24977	9248	20.0	1000.0	15751	15752	999	1000	1	9.986798529160774e-08	1	0.0	9.986798529160774e-08	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X15, X15), add(mul(X11, X15), X2)), mul(sin(X11), X18))	None	8.181027783496012e-08	1.5322155251643907e+18	1	1000.0	24977	9255	20.0	1000.0	15744	15745	999	1000	1	8.181027783496012e-08	1	0.0	8.181027783496012e-08	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(add(mul(X11, X15), X2), X2)), mul(X11, X15))	None	1.0048003065740125e-07	1.0269170946911072e+18	1	1000.0	24977	9368	20.0	1000.0	15631	15632	999	1000	1	1.0048003065740125e-07	1	0.0	1.0048003065740125e-07	0.0	1
[18, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X11)), mul(cos(cos(X15)), X18))	None	1.0114536225719355e-07	1.0281136619662243e+18	1	1000.0	24977	9518	20.0	1000.0	15481	15482	999	1000	1	1.0114536225719355e-07	1	0.0	1.0114536225719355e-07	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X11, X15), add(mul(cos(X2), X15), X2)), add(mul(X11, X15), X18))	None	9.701793320802974e-08	1.1174524322896677e+18	1	1000.0	24977	9518	20.0	1000.0	15481	15482	999	1000	1	9.701793320802974e-08	1	0.0	9.701793320802974e-08	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), add(mul(X18, X15), X18))	None	1.0119726239896882e-07	1.027645259916737e+18	1	1000.0	24977	9524	20.0	1000.0	15475	15476	999	1000	1	1.0119726239896882e-07	1	0.0	1.0119726239896882e-07	0.0	1
[18, 11, 15]	sub(mul(sin(mul(X11, X15)), X18), mul(cos(X15), X18))	None	9.775533298402981e-08	1.1142612787211456e+18	1	1000.0	24977	9648	20.0	1000.0	15351	15352	999	1000	1	9.775533298402981e-08	1	0.0	9.775533298402981e-08	0.0	1
[18, 11, 15]	sub(add(mul(X11, X15), X11), mul(sin(mul(X11, X15)), X18))	None	9.78995688505774e-08	1.1171362880931629e+18	1	1000.0	24977	9707	20.0	1000.0	15292	15293	999	1000	1	9.78995688505774e-08	1	0.0	9.78995688505774e-08	0.0	1
[11, 15]	sub(mul(X11, X15), mul(mul(X11, X15), X15))	None	9.84982623652845e-08	1.1166873787147224e+18	1	1000.0	24977	9834	20.0	1000.0	15165	15166	999	1000	1	9.84982623652845e-08	1	0.0	9.84982623652845e-08	0.0	1
[2, 6, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(add(mul(cos(mul(mul(X11, X15), add(sub(X11, X6), X2))), X18), sub(X11, X6)), mul(X11, X6)))	None	1.0281343384180023e-07	1.0277558064126865e+18	1	1000.0	24977	9864	20.0	1000.0	15135	15136	999	1000	1	1.0281343384180023e-07	1	0.0	1.0281343384180023e-07	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(X11, X15), add(mul(X11, mul(mul(X11, X15), add(X18, X2))), X2)))), X18))	None	1.03144933110687e-07	1.0261419053539965e+18	1	1000.0	24977	9917	20.0	1000.0	15082	15083	999	1000	1	1.03144933110687e-07	1	0.0	1.03144933110687e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X2), X2)), mul(X15, mul(X11, X15)))	None	8.945386240887042e-08	1.3811555861546506e+18	1	1000.0	24977	10052	20.0	1000.0	14947	14948	999	1000	1	8.945386240887042e-08	1	0.0	8.945386240887042e-08	0.0	1
[18, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X15)), mul(cos(X11), X18))	None	1.0454573725025823e-07	1.0285628422241151e+18	1	1000.0	24977	10242	20.0	1000.0	14757	14758	999	1000	1	1.0454573725025823e-07	1	0.0	1.0454573725025823e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(X11, X15))	None	1.053287089721805e-07	1.0218909032294296e+18	3	1000.0	24977	10337	20.0	3000.0	14662	14663	999	1000	1	1.053287089721805e-07	1	0.0	1.053287089721805e-07	0.0	1
[18, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X18)), mul(X11, X15))	None	1.0667612642129563e-07	1.0288407239736239e+18	1	1000.0	24977	10708	20.0	1000.0	14291	14292	999	1000	1	1.0667612642129563e-07	1	0.0	1.0667612642129563e-07	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(add(mul(X11, X15), X2), X15), mul(mul(X11, X15), add(mul(X11, mul(mul(X11, X15), add(X18, X2))), X2)))), X18))	None	1.0795859740399562e-07	1.0275364258153683e+18	1	1000.0	24977	10976	20.0	1000.0	14023	14024	999	1000	1	1.0795859740399562e-07	1	0.0	1.0795859740399562e-07	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(X11), X18))	None	1.0819109986500785e-07	1.0267983675525939e+18	1	1000.0	24977	11019	20.0	1000.0	13980	13981	999	1000	1	1.0819109986500785e-07	1	0.0	1.0819109986500785e-07	0.0	1
[2, 18, 11, 15]	sub(mul(mul(X11, X15), X15), mul(cos(mul(mul(X11, X15), mul(mul(X11, X15), add(mul(X11, mul(mul(X11, X15), add(X18, X2))), X2)))), X18))	None	1.036987447429358e-07	1.1179686746803203e+18	1	1000.0	24977	11022	20.0	1000.0	13977	13978	999	1000	1	1.036987447429358e-07	1	0.0	1.036987447429358e-07	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, mul(add(mul(X11, X15), X2), add(mul(X11, X15), X2))), mul(cos(X2), X18))), X18))	None	1.0868210284350457e-07	1.0275316122625503e+18	1	1000.0	24977	11137	20.0	1000.0	13862	13863	999	1000	1	1.0868210284350457e-07	1	0.0	1.0868210284350457e-07	0.0	1
[2, 11, 15]	sub(mul(add(mul(X11, X15), X2), add(mul(X11, X11), X2)), mul(X15, mul(X11, X15)))	None	8.903704804059655e-08	1.5317377366846195e+18	1	1000.0	24977	11143	20.0	1000.0	13856	13857	999	1000	1	8.903704804059655e-08	1	0.0	8.903704804059655e-08	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(X11, add(X11, X2))), mul(X11, X15)))	None	1.087437637040588e-07	1.027635138751375e+18	1	1000.0	24977	11152	20.0	1000.0	13847	13848	999	1000	1	1.087437637040588e-07	1	0.0	1.087437637040588e-07	0.0	1
[18, 11, 15]	sub(mul(mul(X11, X15), X15), mul(cos(X11), X18))	None	1.0473020962891616e-07	1.1179368586383534e+18	1	1000.0	24977	11262	20.0	1000.0	13737	13738	999	1000	1	1.0473020962891616e-07	1	0.0	1.0473020962891616e-07	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X11, X2), add(mul(X11, X15), X2)), mul(X11, X18))	None	9.433910403017224e-08	1.3831665462957128e+18	1	1000.0	24977	11310	20.0	1000.0	13689	13690	999	1000	1	9.433910403017224e-08	1	0.0	9.433910403017224e-08	0.0	1
[18, 11, 15]	sub(mul(X11, mul(X11, X15)), mul(cos(X11), X18))	None	1.0501303753497418e-07	1.1168199094759832e+18	1	1000.0	24977	11316	20.0	1000.0	13683	13684	999	1000	1	1.0501303753497418e-07	1	0.0	1.0501303753497418e-07	0.0	1
[18, 11, 15]	sub(mul(mul(X11, X15), X15), mul(sin(X11), mul(cos(X11), X18)))	None	1.056158497283429e-07	1.1154032621059406e+18	1	1000.0	24977	11442	20.0	1000.0	13557	13558	999	1000	1	1.056158497283429e-07	1	0.0	1.056158497283429e-07	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(sin(X11), mul(X2, X18)))	None	1.1005513725390118e-07	1.0274818661806077e+18	1	1000.0	24977	11445	20.0	1000.0	13554	13555	999	1000	1	1.1005513725390118e-07	1	0.0	1.1005513725390118e-07	0.0	1
[18, 2, 11, 15]	sub(mul(add(add(mul(X11, X15), X2), X18), add(add(mul(X11, X15), X2), cos(X11))), mul(cos(cos(X11)), X18))	None	1.1068462156285112e-07	1.0192563986435176e+18	1	1000.0	24977	11487	20.0	1000.0	13512	13513	999	1000	1	1.1068462156285112e-07	1	0.0	1.1068462156285112e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), mul(X2, X15)), mul(X11, X15))	None	9.720706255263514e-08	1.3236020349079332e+18	1	1000.0	24977	11507	20.0	1000.0	13492	13493	999	1000	1	9.720706255263514e-08	1	0.0	9.720706255263514e-08	0.0	1
[18, 11, 15]	sub(mul(mul(X11, X15), add(X11, X18)), mul(X11, X15))	None	1.0666674837753034e-07	1.117087893970113e+18	1	1000.0	24977	11710	20.0	1000.0	13289	13290	999	1000	1	1.0666674837753034e-07	1	0.0	1.0666674837753034e-07	0.0	1
