Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[5]	mul(X5, 2)	None	1.4524360912728312e-07	1.0221508464365076e+18	1	1000.0	29987	20563	20.0	1000.0	9436	9437	999	1000	1	1.4524360912728312e-07	1	0.0	1.4524360912728312e-07	0.0	1
[15]	mul(X15, add(0, 3))	None	1.4528444691950773e-07	1.023281846051713e+18	1	1000.0	29987	20599	20.0	1000.0	9400	9401	999	1000	1	1.4528444691950773e-07	1	0.0	1.4528444691950773e-07	0.0	1
[3, 15]	mul(add(X15, add(0, X3)), add(0, 3))	None	1.4563326760216227e-07	1.0234779529069559e+18	1	1000.0	29987	20707	20.0	1000.0	9292	9293	999	1000	1	1.4563326760216227e-07	1	0.0	1.4563326760216227e-07	0.0	1
[12, 5, 15]	mul(div(X5, 3), add(X15, add(X15, X12)))	None	1.456367555824303e-07	1.0234760765890561e+18	1	1000.0	29987	20708	20.0	1000.0	9291	9292	999	1000	1	1.456367555824303e-07	1	0.0	1.456367555824303e-07	0.0	1
[3, 5, 15]	mul(div(add(X15, X3), X5), 3)	None	1.4563683625699883e-07	1.0234749426935094e+18	1	1000.0	29987	20708	20.0	1000.0	9291	9292	999	1000	1	1.4563683625699883e-07	1	0.0	1.4563683625699883e-07	0.0	1
[3, 12, 5, 15]	mul(div(add(X3, add(X15, X12)), X5), 3)	None	1.461195497922733e-07	1.0167707422817807e+18	1	1000.0	29987	20709	20.0	1000.0	9290	9291	999	1000	1	1.461195497922733e-07	1	0.0	1.461195497922733e-07	0.0	1
[5, 15]	mul(div(X5, 3), add(X15, X15))	None	1.4611957890315747e-07	1.0167703371465221e+18	1	1000.0	29987	20709	20.0	1000.0	9290	9291	999	1000	1	1.4611957890315747e-07	1	0.0	1.4611957890315747e-07	0.0	1
[3, 12, 5, 15]	mul(add(X15, X3), div(add(X15, add(X15, X12)), X5))	None	1.459074562599944e-07	1.0219365949871969e+18	1	1000.0	29987	20756	20.0	1000.0	9243	9244	999	1000	1	1.459074562599944e-07	1	0.0	1.459074562599944e-07	0.0	1
[5, 15]	mul(div(X5, div(add(X15, 3), X5)), X15)	None	1.4589822914419673e-07	1.0233342823076707e+18	1	1000.0	29987	20783	20.0	1000.0	9216	9217	999	1000	1	1.4589822914419673e-07	1	0.0	1.4589822914419673e-07	0.0	1
[9, 3, 5]	mul(add(mul(X9, X3), X5), X3)	None	1.461286951178126e-07	1.0237148855585357e+18	1	1000.0	29987	20860	20.0	1000.0	9139	9140	999	1000	1	1.461286951178126e-07	1	0.0	1.461286951178126e-07	0.0	1
[9, 3, 4]	mul(add(mul(X9, X3), add(X9, X4)), add(mul(X9, X3), add(X3, X3)))	None	1.5089955093956843e-07	9.638271102466967e+17	1	1000.0	29987	20947	20.0	1000.0	9052	9053	999	1000	1	1.5089955093956843e-07	1	0.0	1.5089955093956843e-07	0.0	1
[9, 3, 5]	mul(X9, add(mul(X3, X3), X5))	None	1.46449290817419e-07	1.0232941481207159e+18	1	1000.0	29987	20947	20.0	1000.0	9052	9053	999	1000	1	1.46449290817419e-07	1	0.0	1.46449290817419e-07	0.0	1
[16, 9, 10, 3]	mul(sub(sin(2), cos(mul(X9, -4))), sub(sin(add(mul(X9, X3), add(X3, X3))), mul(mul(X10, cos(add(add(div(2, 0), cos(add(add(div(sin(3), 0), sin(3)), add(X16, X9)))), 3))), add(X16, 0))))	None	1.4644620032556918e-07	1.0234772212537329e+18	1	1000.0	29987	20950	20.0	1000.0	9049	9050	999	1000	1	1.4644620032556918e-07	1	0.0	1.4644620032556918e-07	0.0	1
[10, 3]	mul(sub(sin(2), mul(mul(X10, cos(add(add(div(2, sin(2)), add(add(div(2, 0), sin(3)), 3)), 3))), 3)), X3)	None	1.4645053708662686e-07	1.0234632316827512e+18	1	1000.0	29987	20951	20.0	1000.0	9048	9049	999	1000	1	1.4645053708662686e-07	1	0.0	1.4645053708662686e-07	0.0	1
[3, 4, 9, 10, 16]	mul(sub(sin(2), cos(mul(X9, -4))), sub(sin(2), mul(mul(X10, cos(add(add(div(2, 0), cos(add(add(div(sin(3), add(X3, X4)), sin(3)), X3))), 3))), add(X16, 0))))	None	1.465394793103444e-07	1.0234785699854011e+18	1	1000.0	29987	20978	20.0	1000.0	9021	9022	999	1000	1	1.465394793103444e-07	1	0.0	1.465394793103444e-07	0.0	1
[4, 5]	mul(add(X5, div(2, 0)), add(2, X4))	None	1.465543254131011e-07	1.0233643393844649e+18	1	1000.0	29987	20980	20.0	1000.0	9019	9020	999	1000	1	1.465543254131011e-07	1	0.0	1.465543254131011e-07	0.0	1
[5]	mul(add(X5, div(2, 0)), sub(sin(sin(X5)), 2))	None	1.4654939048748695e-07	1.0234798244188118e+18	1	1000.0	29987	20981	20.0	1000.0	9018	9019	999	1000	1	1.4654939048748695e-07	1	0.0	1.4654939048748695e-07	0.0	1
[]	mul(2, -4)	None	1.4699205444956338e-07	1.0234802293337955e+18	1	1000.0	29987	21114	20.0	1000.0	8885	8886	999	1000	1	1.4699205444956338e-07	1	0.0	1.4699205444956338e-07	0.0	1
[16, 9, 10, 3]	mul(sub(sin(2), cos(mul(X9, add(X16, 0)))), sub(sin(-4), mul(mul(X10, X3), add(X16, 0))))	None	1.4701049330275256e-07	1.0233160453062883e+18	1	1000.0	29987	21116	20.0	1000.0	8883	8884	999	1000	1	1.4701049330275256e-07	1	0.0	1.4701049330275256e-07	0.0	1
[9, 2, 3]	mul(add(mul(X9, X3), add(X3, X2)), add(mul(X9, X3), add(X3, X3)))	None	1.514870852222448e-07	9.639911296440737e+17	1	1000.0	29987	21122	20.0	1000.0	8877	8878	999	1000	1	1.514870852222448e-07	1	0.0	1.514870852222448e-07	0.0	1
[9, 2, 10]	mul(X2, mul(X9, X10))	None	1.4713239676843938e-07	1.0230992534841245e+18	1	1000.0	29987	21148	20.0	1000.0	8851	8852	999	1000	1	1.4713239676843938e-07	1	0.0	1.4713239676843938e-07	0.0	1
[2, 10, 12]	mul(add(div(X2, mul(2, X10)), div(X12, 3)), X12)	None	1.4723327217303757e-07	1.0217439315628054e+18	1	1000.0	29987	21149	20.0	1000.0	8850	8851	999	1000	1	1.4723327217303757e-07	1	0.0	1.4723327217303757e-07	0.0	1
[12, 3, 4, 5]	mul(add(X3, div(mul(sub(X4, 3), X5), 3)), X12)	None	1.4711410948307978e-07	1.0234460362128878e+18	1	1000.0	29987	21150	20.0	1000.0	8849	8850	999	1000	1	1.4711410948307978e-07	1	0.0	1.4711410948307978e-07	0.0	1
[2, 10, 12]	mul(X2, mul(X12, X10))	None	1.4712893275542013e-07	1.023286017673328e+18	1	1000.0	29987	21151	20.0	1000.0	8848	8849	999	1000	1	1.4712893275542013e-07	1	0.0	1.4712893275542013e-07	0.0	1
[9, 3, 4]	mul(add(mul(X9, X3), add(X3, X4)), add(X4, add(X3, X3)))	None	1.471355285983531e-07	1.0234252342045916e+18	1	1000.0	29987	21156	20.0	1000.0	8843	8844	999	1000	1	1.471355285983531e-07	1	0.0	1.471355285983531e-07	0.0	1
[9, 3, 5]	mul(X3, mul(sub(mul(X9, X3), 3), X5))	None	1.3531294817618408e-07	1.2100756615148948e+18	1	1000.0	29987	21156	20.0	1000.0	8843	8844	999	1000	1	1.3531294817618408e-07	1	0.0	1.3531294817618408e-07	0.0	1
[2, 3, 8, 10, 12, 15]	mul(add(mul(add(X15, mul(cos(add(-3, X8)), mul(mul(2, X10), add(2, div(add(X3, X3), X10))))), div(X2, mul(2, X10))), div(X12, 3)), X12)	None	1.4723590424621687e-07	1.0232296526359525e+18	1	1000.0	29987	21182	20.0	1000.0	8817	8818	999	1000	1	1.4723590424621687e-07	1	0.0	1.4723590424621687e-07	0.0	1
[10, 3]	mul(div(add(3, 2), X10), X3)	None	1.4791412021197227e-07	1.0139134433199032e+18	1	1000.0	29987	21183	20.0	1000.0	8816	8817	999	1000	1	1.4791412021197227e-07	1	0.0	1.4791412021197227e-07	0.0	1
[9, 3, 4]	mul(add(mul(X9, X3), add(X3, X4)), X3)	None	1.4765785236648564e-07	1.0197750403830765e+18	2	1000.0	29987	21234	20.0	2000.0	8765	8766	999	1000	1	1.4765785236648564e-07	1	0.0	1.4765785236648564e-07	0.0	1
[9, 3, 4, 5]	mul(add(mul(X9, X3), add(X3, X4)), add(add(3, cos(X5)), add(X3, X3)))	None	1.4780267295024467e-07	1.0202495088333028e+18	1	1000.0	29987	21288	20.0	1000.0	8711	8712	999	1000	1	1.4780267295024467e-07	1	0.0	1.4780267295024467e-07	0.0	1
[3, 12]	add(mul(X12, 2), add(X3, 3))	None	1.4757254701827338e-07	1.0234798810844196e+18	1	1000.0	29987	21289	20.0	1000.0	8710	8711	999	1000	1	1.4757254701827338e-07	1	0.0	1.4757254701827338e-07	0.0	1
[10, 5]	add(mul(3, 2), add(X10, cos(X5)))	None	1.4758439456725779e-07	1.023407387498825e+18	1	1000.0	29987	21291	20.0	1000.0	8708	8709	999	1000	1	1.4758439456725779e-07	1	0.0	1.4758439456725779e-07	0.0	1
[3]	add(div(add(3, cos(3)), 3), X3)	None	1.4758437903008413e-07	1.0234076029804575e+18	1	1000.0	29987	21291	20.0	1000.0	8708	8709	999	1000	1	1.4758437903008413e-07	1	0.0	1.4758437903008413e-07	0.0	1
[2, 5, 8, 10, 11, 15, 16]	mul(mul(add(X16, div(X11, mul(add(X15, mul(add(X2, X10), add(3, cos(add(-3, X8))))), -3))), div(-3, add(cos(X5), div(X16, X5)))), div(X16, X5))	None	1.475821563032606e-07	1.023484342819332e+18	1	1000.0	29987	21292	20.0	1000.0	8707	8708	999	1000	1	1.475821563032606e-07	1	0.0	1.475821563032606e-07	0.0	1
[2, 3, 5, 10, 11, 15, 16]	mul(mul(add(X16, div(X11, mul(add(X15, mul(add(X2, X10), add(3, X3))), -3))), div(-3, add(3, div(X16, X5)))), div(X16, X5))	None	1.4767270851287353e-07	1.0234676570977409e+18	1	1000.0	29987	21319	20.0	1000.0	8680	8681	999	1000	1	1.4767270851287353e-07	1	0.0	1.4767270851287353e-07	0.0	1
[12, 5]	add(mul(X12, mul(X12, cos(3))), add(3, cos(X5)))	None	1.4774839829086396e-07	1.0236103480897132e+18	1	1000.0	29987	21345	20.0	1000.0	8654	8655	999	1000	1	1.4774839829086396e-07	1	0.0	1.4774839829086396e-07	0.0	1
[3, 4, 5, 9, 16]	mul(add(mul(X9, X3), add(X3, X4)), div(-3, add(3, div(X16, X5))))	None	1.4775778872929483e-07	1.0235260489050138e+18	1	1000.0	29987	21346	20.0	1000.0	8653	8654	999	1000	1	1.4775778872929483e-07	1	0.0	1.4775778872929483e-07	0.0	1
[9, 3, 4]	mul(add(mul(X9, X3), add(X3, X4)), X9)	None	1.4792121159353808e-07	1.0224996861585178e+18	1	1000.0	29987	21373	20.0	1000.0	8626	8627	999	1000	1	1.4792121159353808e-07	1	0.0	1.4792121159353808e-07	0.0	1
[9, 3]	mul(mul(X9, X3), add(mul(X9, X3), add(X3, X3)))	None	1.526058763215097e-07	9.640784756809436e+17	1	1000.0	29987	21452	20.0	1000.0	8547	8548	999	1000	1	1.526058763215097e-07	1	0.0	1.526058763215097e-07	0.0	1
[9, 10, 3]	mul(add(mul(X9, X3), add(X3, mul(2, X10))), X10)	None	1.4813965039658583e-07	1.0231318793627575e+18	1	1000.0	29987	21453	20.0	1000.0	8546	8547	999	1000	1	1.4813965039658583e-07	1	0.0	1.4813965039658583e-07	0.0	1
[10, 3, 5]	add(div(mul(mul(2, X10), add(3, cos(X10))), X3), mul(2, X5))	None	1.482168942501305e-07	1.0234768653333533e+18	2	1000.0	29987	21484	20.0	2000.0	8515	8516	999	1000	1	1.482168942501305e-07	1	0.0	1.482168942501305e-07	0.0	1
[3, 12]	add(X12, X3)	None	1.483590853464197e-07	1.0215613860241021e+18	1	1000.0	29987	21485	20.0	1000.0	8514	8515	999	1000	1	1.483590853464197e-07	1	0.0	1.483590853464197e-07	0.0	1
[12, 5, 15]	mul(add(2, X12), div(add(X15, X12), X5))	None	1.4875540932109395e-07	1.0174357603060484e+18	1	1000.0	29987	21514	20.0	1000.0	8485	8486	999	1000	1	1.4875540932109395e-07	1	0.0	1.4875540932109395e-07	0.0	1
[9, 3, 4]	mul(add(mul(X9, X3), add(X3, X4)), add(mul(X9, X3), add(X3, 3)))	None	1.5352249243023588e-07	9.587527600307885e+17	1	1000.0	29987	21597	20.0	1000.0	8402	8403	999	1000	1	1.5352249243023588e-07	1	0.0	1.5352249243023588e-07	0.0	1
[9, 3, 4]	mul(add(mul(X9, X3), add(X3, X4)), add(mul(X9, X3), add(2, X3)))	None	1.5310463468782304e-07	9.642065167871827e+17	1	1000.0	29987	21602	20.0	1000.0	8397	8398	999	1000	1	1.5310463468782304e-07	1	0.0	1.5310463468782304e-07	0.0	1
[3, 9, 11, 15]	mul(div(add(X15, 3), X11), mul(X9, X3))	None	1.486933548411963e-07	1.023486486610199e+18	1	1000.0	29987	21629	20.0	1000.0	8370	8371	999	1000	1	1.486933548411963e-07	1	0.0	1.486933548411963e-07	0.0	1
[5, 15]	mul(X5, add(0, add(X15, 3)))	None	1.4870254152100508e-07	1.0234504775285688e+18	1	1000.0	29987	21631	20.0	1000.0	8368	8369	999	1000	1	1.4870254152100508e-07	1	0.0	1.4870254152100508e-07	0.0	1
[10, 5, 15]	add(div(mul(mul(2, X10), add(3, cos(X10))), add(0, add(X15, 3))), mul(2, X5))	None	1.4879235915902766e-07	1.0234799770477176e+18	1	1000.0	29987	21659	20.0	1000.0	8340	8341	999	1000	1	1.4879235915902766e-07	1	0.0	1.4879235915902766e-07	0.0	1
[9, 3, 4, 15]	mul(add(mul(X9, X3), add(add(X15, X15), X4)), add(mul(X9, X3), add(X3, X3)))	None	1.5354430018599906e-07	9.635703901016128e+17	2	1000.0	29987	21717	20.0	2000.0	8282	8283	999	1000	1	1.5354430018599906e-07	1	0.0	1.5354430018599906e-07	0.0	1
[3, 12, 15]	mul(div(add(X3, add(X15, X12)), X15), 3)	None	1.493522243046646e-07	1.0229940052373601e+18	1	1000.0	29987	21819	20.0	1000.0	8180	8181	999	1000	1	1.493522243046646e-07	1	0.0	1.493522243046646e-07	0.0	1
[9, 3, 4, 5]	mul(add(mul(X9, X3), add(X3, X4)), add(mul(X9, X3), add(X3, div(X5, 3))))	None	1.54050569672673e-07	9.626411250684817e+17	1	1000.0	29987	21845	20.0	1000.0	8154	8155	999	1000	1	1.54050569672673e-07	1	0.0	1.54050569672673e-07	0.0	1
[9, 3, 4]	mul(add(mul(X9, X3), add(X3, X4)), add(mul(X9, X3), X3))	None	1.5409870236864395e-07	9.641875497972367e+17	1	1000.0	29987	21896	20.0	1000.0	8103	8104	999	1000	1	1.5409870236864395e-07	1	0.0	1.5409870236864395e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), 0), X9)	None	1.4990441176179888e-07	1.0225024680630164e+18	1	1000.0	29987	21977	20.0	1000.0	8022	8023	999	1000	1	1.4990441176179888e-07	1	0.0	1.4990441176179888e-07	0.0	1
[9, 3, 4]	mul(add(mul(X9, X3), add(add(mul(X9, X3), add(X3, X3)), X4)), add(mul(X9, X3), add(X3, X3)))	None	1.184426784615438e-07	1.637860018084532e+18	1	1000.0	29987	21977	20.0	1000.0	8022	8023	999	1000	1	1.184426784615438e-07	1	0.0	1.184426784615438e-07	0.0	1
[9, 3, 4]	mul(add(mul(X9, X3), add(X3, X4)), add(mul(X9, X3), add(mul(add(mul(X9, X3), add(X3, X3)), -4), X3)))	None	6.331505568179018e-08	5.747859331292428e+18	1	1000.0	29987	22042	20.0	1000.0	7957	7958	999	1000	1	6.331505568179018e-08	1	0.0	6.331505568179018e-08	0.0	1
[9, 3, 4]	mul(add(X3, add(X9, X4)), add(mul(X9, X3), add(X3, X3)))	None	1.5016856137824137e-07	1.0221012443686555e+18	2	1000.0	29987	22049	20.0	2000.0	7950	7951	999	1000	1	1.5016856137824137e-07	1	0.0	1.5016856137824137e-07	0.0	1
[9, 3, 4]	mul(add(mul(X3, X3), add(X3, X4)), add(mul(X9, X3), sin(2)))	None	1.2591454595423446e-07	1.4541003264292864e+18	1	1000.0	29987	22054	20.0	1000.0	7945	7946	999	1000	1	1.2591454595423446e-07	1	0.0	1.2591454595423446e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), X9), add(mul(X9, X3), add(X3, X3)))	None	1.5494824917662574e-07	9.625153656306093e+17	1	1000.0	29987	22109	20.0	1000.0	7890	7891	999	1000	1	1.5494824917662574e-07	1	0.0	1.5494824917662574e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), add(X9, X3)), add(mul(X9, X3), add(X3, X3)))	None	1.55864169632379e-07	9.565052151098888e+17	2	1000.0	29987	22237	20.0	2000.0	7762	7763	999	1000	1	1.55864169632379e-07	1	0.0	1.55864169632379e-07	0.0	1
[9, 3, 4]	mul(add(mul(X9, X4), add(X3, X4)), add(mul(X9, X3), sin(2)))	None	1.382944073412267e-07	1.2149844031109123e+18	1	1000.0	29987	22237	20.0	1000.0	7762	7763	999	1000	1	1.382944073412267e-07	1	0.0	1.382944073412267e-07	0.0	1
[8, 9, 2, 3]	mul(add(mul(X9, X3), add(mul(mul(2, 2), add(2, cos(add(3, X8)))), X2)), add(mul(X9, X3), add(X3, X3)))	None	1.552912769816145e-07	9.638244182803965e+17	1	1000.0	29987	22243	20.0	1000.0	7756	7757	999	1000	1	1.552912769816145e-07	1	0.0	1.552912769816145e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), 3), add(mul(X3, X3), add(X3, X3)))	None	1.265738420665905e-07	1.4543464830448604e+18	1	1000.0	29987	22300	20.0	1000.0	7699	7700	999	1000	1	1.265738420665905e-07	1	0.0	1.265738420665905e-07	0.0	1
[9, 3]	mul(X3, add(mul(X9, X3), add(X3, -3)))	None	1.5089646120672952e-07	1.0235949516374683e+18	1	1000.0	29987	22307	20.0	1000.0	7692	7693	999	1000	1	1.5089646120672952e-07	1	0.0	1.5089646120672952e-07	0.0	1
[9, 2, 3]	mul(add(mul(X9, X3), add(X3, X2)), add(mul(X9, X3), X3))	None	1.5549741674616036e-07	9.639588995860128e+17	1	1000.0	29987	22308	20.0	1000.0	7691	7692	999	1000	1	1.5549741674616036e-07	1	0.0	1.5549741674616036e-07	0.0	1
[3, 4]	mul(X3, add(mul(X4, X3), add(X3, -3)))	None	1.508910151285227e-07	1.0237566839636488e+18	1	1000.0	29987	22309	20.0	1000.0	7690	7691	999	1000	1	1.508910151285227e-07	1	0.0	1.508910151285227e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), add(X3, X9)), add(mul(X9, X3), add(X3, -3)))	None	1.5550528295010567e-07	9.639027319399461e+17	1	1000.0	29987	22309	20.0	1000.0	7690	7691	999	1000	1	1.5550528295010567e-07	1	0.0	1.5550528295010567e-07	0.0	1
[9, 3, 4]	mul(add(mul(X9, X3), add(X3, X4)), add(mul(X9, X3), add(mul(X9, X3), add(X3, X4))))	None	1.1840500064876497e-07	1.6644379652519818e+18	1	1000.0	29987	22335	20.0	1000.0	7664	7665	999	1000	1	1.1840500064876497e-07	1	0.0	1.1840500064876497e-07	0.0	1
[9, 3, 12, 4]	mul(add(mul(X9, X3), add(X12, X4)), add(mul(X9, X3), add(add(X3, X3), X3)))	None	1.5605506449127326e-07	9.625022132225972e+17	1	1000.0	29987	22440	20.0	1000.0	7559	7560	999	1000	1	1.5605506449127326e-07	1	0.0	1.5605506449127326e-07	0.0	1
[9, 3, 4, 5]	mul(add(mul(X9, X3), add(X4, X5)), add(mul(X9, X3), add(X3, X3)))	None	1.559812053964175e-07	9.637016523194938e+17	1	1000.0	29987	22447	20.0	1000.0	7552	7553	999	1000	1	1.559812053964175e-07	1	0.0	1.559812053964175e-07	0.0	1
[9, 3, 5]	mul(add(mul(X9, X3), add(X3, X5)), add(mul(X9, X3), mul(X9, X3)))	None	1.1878247054816056e-07	1.6641531125361958e+18	1	1000.0	29987	22480	20.0	1000.0	7519	7520	999	1000	1	1.1878247054816056e-07	1	0.0	1.1878247054816056e-07	0.0	1
[9, 3, 5]	mul(add(mul(X9, X3), add(X3, X5)), add(mul(X9, X3), X9))	None	1.56176222265445e-07	9.63715333799693e+17	1	1000.0	29987	22506	20.0	1000.0	7493	7494	999	1000	1	1.56176222265445e-07	1	0.0	1.56176222265445e-07	0.0	1
[9, 3]	mul(mul(X9, X3), add(mul(add(X3, X3), X3), add(X3, X3)))	None	9.189563097598609e-08	2.783485247294532e+18	1	1000.0	29987	22506	20.0	1000.0	7493	7494	999	1000	1	9.189563097598609e-08	1	0.0	9.189563097598609e-08	0.0	1
[8, 9, 3]	mul(add(mul(X9, X3), X3), add(mul(X9, X3), cos(add(-3, X8))))	None	1.5622035896807108e-07	9.634167097507814e+17	1	1000.0	29987	22512	20.0	1000.0	7487	7488	999	1000	1	1.5622035896807108e-07	1	0.0	1.5622035896807108e-07	0.0	1
[9, 3, 4, 5]	mul(add(mul(X9, X3), add(X3, X5)), add(mul(X9, add(X3, X4)), add(X3, X3)))	None	1.4257603682475182e-07	1.1566351124811438e+18	1	1000.0	29987	22512	20.0	1000.0	7487	7488	999	1000	1	1.4257603682475182e-07	1	0.0	1.4257603682475182e-07	0.0	1
[9, 3]	mul(mul(X9, X3), add(mul(X3, X3), add(X3, X3)))	None	1.271164002502492e-07	1.4566871075856305e+18	1	1000.0	29987	22538	20.0	1000.0	7461	7462	999	1000	1	1.271164002502492e-07	1	0.0	1.271164002502492e-07	0.0	1
[9, 3]	mul(X3, add(mul(X9, X3), cos(add(-3, add(mul(X9, X3), add(X3, X3))))))	None	1.5163928390476234e-07	1.0237239814697706e+18	1	1000.0	29987	22540	20.0	1000.0	7459	7460	999	1000	1	1.5163928390476234e-07	1	0.0	1.5163928390476234e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), 3), X3)	None	1.5171893157847056e-07	1.0226928606160641e+18	1	1000.0	29987	22541	20.0	1000.0	7458	7459	999	1000	1	1.5171893157847056e-07	1	0.0	1.5171893157847056e-07	0.0	1
[9, 3, 4]	mul(add(mul(X9, X3), add(X3, X4)), add(mul(X9, X3), cos(X3)))	None	1.567189814906212e-07	9.605939134198408e+17	2	1000.0	29987	22593	20.0	2000.0	7406	7407	999	1000	1	1.567189814906212e-07	1	0.0	1.567189814906212e-07	0.0	1
[8, 9, 3]	mul(mul(X9, add(-3, X8)), add(mul(X9, X3), add(X3, X3)))	None	1.3639100711936078e-07	1.268269582626448e+18	1	1000.0	29987	22593	20.0	1000.0	7406	7407	999	1000	1	1.3639100711936078e-07	1	0.0	1.3639100711936078e-07	0.0	1
[8, 9, 3, 4]	mul(add(mul(X9, X3), add(X3, X4)), add(mul(X9, X3), cos(add(mul(X9, X3), X8))))	None	1.564046769427451e-07	9.644994140168269e+17	1	1000.0	29987	22594	20.0	1000.0	7405	7406	999	1000	1	1.564046769427451e-07	1	0.0	1.564046769427451e-07	0.0	1
[9, 3, 4]	mul(add(mul(X9, add(X3, X3)), add(X3, X4)), add(mul(X9, X3), add(X3, 3)))	None	1.1923350584131185e-07	1.663544466223829e+18	1	1000.0	29987	22650	20.0	1000.0	7349	7350	999	1000	1	1.1923350584131185e-07	1	0.0	1.1923350584131185e-07	0.0	1
[9, 3, 4]	mul(add(mul(X9, X3), add(X3, X4)), add(mul(X9, X3), add(X3, mul(X9, X3))))	None	1.193027694902605e-07	1.6640022064178373e+18	1	1000.0	29987	22684	20.0	1000.0	7315	7316	999	1000	1	1.193027694902605e-07	1	0.0	1.193027694902605e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), X3), X3)	None	1.5211529656642702e-07	1.0235934071402052e+18	1	1000.0	29987	22685	20.0	1000.0	7314	7315	999	1000	1	1.5211529656642702e-07	1	0.0	1.5211529656642702e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), X3), add(mul(X3, X3), add(X3, X3)))	None	1.2762430856771196e-07	1.4542022412619407e+18	1	1000.0	29987	22686	20.0	1000.0	7313	7314	999	1000	1	1.2762430856771196e-07	1	0.0	1.2762430856771196e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), X3), X9)	None	1.5249831933022332e-07	1.0206940486773267e+18	1	1000.0	29987	22737	20.0	1000.0	7262	7263	999	1000	1	1.5249831933022332e-07	1	0.0	1.5249831933022332e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), add(X3, mul(X9, X3))), add(mul(X9, X3), add(X3, 3)))	None	1.1947319038841948e-07	1.663041548052748e+18	1	1000.0	29987	22738	20.0	1000.0	7261	7262	999	1000	1	1.1947319038841948e-07	1	0.0	1.1947319038841948e-07	0.0	1
[9, 3, 15]	mul(add(mul(X9, X3), add(add(X15, X15), X9)), add(mul(X9, X3), add(X3, X3)))	None	1.5709257035931473e-07	9.619871851559424e+17	1	1000.0	29987	22740	20.0	1000.0	7259	7260	999	1000	1	1.5709257035931473e-07	1	0.0	1.5709257035931473e-07	0.0	1
[9, 10, 3, 4]	mul(add(mul(X9, X3), add(X10, X4)), add(mul(X9, X3), add(X3, 3)))	None	1.5695543382636069e-07	9.647243605237631e+17	1	1000.0	29987	22766	20.0	1000.0	7233	7234	999	1000	1	1.5695543382636069e-07	1	0.0	1.5695543382636069e-07	0.0	1
[9, 3, 4]	mul(add(mul(X3, X3), add(X3, X4)), add(mul(X9, X3), add(2, X3)))	None	1.2788908113022514e-07	1.4532618252976952e+18	1	1000.0	29987	22769	20.0	1000.0	7230	7231	999	1000	1	1.2788908113022514e-07	1	0.0	1.2788908113022514e-07	0.0	1
[9, 3, 4, 15]	mul(add(mul(X9, X3), add(add(X15, X15), X4)), add(mul(X9, X3), add(X3, X4)))	None	1.570412001983393e-07	9.639547384216353e+17	2	1000.0	29987	22773	20.0	2000.0	7226	7227	999	1000	1	1.570412001983393e-07	1	0.0	1.570412001983393e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), add(X3, X3)), add(mul(X9, X3), add(X3, 3)))	None	1.5705243895864168e-07	9.638167810567035e+17	1	1000.0	29987	22773	20.0	1000.0	7226	7227	999	1000	1	1.5705243895864168e-07	1	0.0	1.5705243895864168e-07	0.0	1
[9, 10, 3, 4]	mul(add(mul(X9, X3), add(X3, X4)), add(X10, add(2, X3)))	None	1.5255734741096042e-07	1.0227831191366257e+18	1	1000.0	29987	22804	20.0	1000.0	7195	7196	999	1000	1	1.5255734741096042e-07	1	0.0	1.5255734741096042e-07	0.0	1
[9, 10, 3, 4]	mul(add(mul(X9, X3), add(X3, X4)), add(X10, add(X9, X3)))	None	1.5258638038341191e-07	1.0225227928966511e+18	1	1000.0	29987	22807	20.0	1000.0	7192	7193	999	1000	1	1.5258638038341191e-07	1	0.0	1.5258638038341191e-07	0.0	1
[9, 3, 12]	mul(add(mul(X9, X3), X3), X12)	None	1.5252985826472865e-07	1.02336671898483e+18	1	1000.0	29987	22809	20.0	1000.0	7190	7191	999	1000	1	1.5252985826472865e-07	1	0.0	1.5252985826472865e-07	0.0	1
[9, 3, 4, 15]	mul(add(mul(X9, X3), add(add(X15, X15), X4)), add(mul(X9, X3), X3))	None	1.571761281233535e-07	9.639195821935009e+17	1	1000.0	29987	22813	20.0	1000.0	7186	7187	999	1000	1	1.571761281233535e-07	1	0.0	1.571761281233535e-07	0.0	1
[9, 3, 4, 15]	mul(add(mul(X9, X3), add(add(X9, X15), X4)), add(mul(X9, X3), add(X3, X3)))	None	1.5720035849546396e-07	9.637033864122e+17	1	1000.0	29987	22815	20.0	1000.0	7184	7185	999	1000	1	1.5720035849546396e-07	1	0.0	1.5720035849546396e-07	0.0	1
