Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
235	23500	955	1000	30448853.85030396	3.284195760124021e-08	0	955	0.8576500000000004	0.806282722513089	49.032534217834474
236	23600	954	1000	28877556.30963279	3.4628967723195425e-08	0	954	0.859450000000001	0.7945492662473794	49.26727591753006
237	23700	955	1000	35847905.688362665	2.7895631638782157e-08	0	955	0.8600500000000011	0.8052356020942408	49.49208903312683
238	23800	951	1000	44502750.932052754	2.2470520509086944e-08	0	951	0.860600000000001	0.8107255520504731	49.732866966724394
239	23900	951	1000	30342344.045980893	3.295724171894416e-08	0	951	0.861300000000001	0.8138801261829653	49.94551521937053
240	24000	949	1000	34099346.15908869	2.932607464109366e-08	0	949	0.861400000000001	0.8145416227608009	50.15798088312149
241	24100	949	1000	31700764.399396688	3.154497966850452e-08	0	949	0.8600000000000004	0.8240252897787145	50.37373110055923
242	24200	948	1000	31409409.473869473	3.183759213920723e-08	0	948	0.8595500000000004	0.8533755274261603	50.55888280073802
243	24300	951	1000	24925405.606011223	4.011970660325483e-08	0	951	0.8585500000000005	0.8569926393270242	50.738434851169586
244	24400	950	1000	31474577.44973327	3.1771672545100426e-08	0	950	0.8581500000000005	0.8631578947368421	50.91891493399938
245	24500	952	1000	30261870.015271425	3.304488342757649e-08	0	952	0.8586000000000001	0.8665966386554622	51.09466485182444
246	24600	955	1000	28854780.915064555	3.465630074569783e-08	0	955	0.8589000000000006	0.875392670157068	51.27373708486557
247	24700	954	1000	36136129.03421099	2.7673134866773912e-08	0	954	0.8603000000000007	0.8679245283018868	51.448775017261504
248	24800	948	1000	48253789.45235029	2.0723760571461866e-08	0	948	0.8618000000000011	0.8744725738396625	51.63173729976018
249	24900	945	1000	30344041.478809163	3.295539810486202e-08	0	945	0.8620500000000012	0.873015873015873	51.80242261489232
250	25000	942	1000	34100917.85031153	2.9324723019622224e-08	0	942	0.8624500000000013	0.8662420382165605	51.97830015023549
251	25100	939	1000	31700065.594444394	3.154567505467813e-08	0	939	0.8621000000000015	0.8604898828541001	53.0305393854777
252	25200	940	1000	31404511.598591864	3.184255755794913e-08	0	940	0.8614000000000014	0.8595744680851064	53.20689065059026
253	25300	941	1000	24909930.07824519	4.0144631346384526e-08	0	941	0.8595500000000016	0.8544102019128587	53.386986251672106
254	25400	942	1000	31479773.95838253	3.1766427851598e-08	0	942	0.8584500000000009	0.8503184713375797	53.57777833541234
255	25500	943	1000	30454777.017816234	3.2835570149780564e-08	0	943	0.8581500000000003	0.8419936373276776	53.771760098139445
256	25600	945	1000	28878461.75349192	3.462788198028589e-08	0	945	0.8583999999999998	0.8507936507936508	53.96091343561808
257	25700	943	1000	35843267.39554783	2.7899241468844738e-08	0	943	0.8585	0.855779427359491	54.15451740026474
258	25800	937	1000	44554865.03096815	2.2444237612676098e-08	0	937	0.8599500000000004	0.8548559231590181	54.34663373231888
259	25900	935	1000	30333576.478942677	3.2966767625552634e-08	0	935	0.8614000000000004	0.8524064171122995	54.53597438335419
260	26000	932	1000	34100493.88440189	2.9325087609136605e-08	0	932	0.8617000000000005	0.8412017167381974	54.73298371632894
261	26100	932	1000	31700334.03268777	3.15454079260945e-08	0	932	0.8615000000000003	0.8626609442060086	54.91519696712494
262	26200	933	1000	31404792.942095283	3.1842272292689385e-08	0	933	0.8613000000000002	0.8713826366559485	55.076455283164975
263	26300	937	1000	24909924.312028147	4.014464063917263e-08	0	937	0.8597499999999999	0.8665955176093917	55.24963021675746
264	26400	940	1000	31479694.9429023	3.176650758678847e-08	0	940	0.8595999999999998	0.8659574468085106	55.42323171695073
265	26500	940	1000	30454549.8120105	3.283581511915209e-08	0	940	0.8590999999999996	0.875531914893617	55.59445551633835
266	26600	940	1000	28878553.165842935	3.4627772368977634e-08	0	940	0.8595500000000001	0.8659574468085106	55.77746166785558
267	26700	942	1000	35842062.872633725	2.7900179062052392e-08	0	942	0.8596500000000006	0.8556263269639066	55.96531991561254
268	26800	940	1000	44554784.39694432	2.2444278231639346e-08	0	940	0.8607500000000001	0.8521276595744681	56.16457085212072
269	26900	940	1000	30333566.103037156	3.296677890217121e-08	0	940	0.8615500000000001	0.851063829787234	56.356395570437115
270	27000	938	1000	34100780.49357257	2.9324841138566965e-08	0	938	0.8624999999999998	0.8518123667377399	56.547739736239116
271	27100	937	1000	31700397.794954598	3.154534447557672e-08	0	937	0.8626499999999996	0.8548559231590181	56.72852519750595
272	27200	936	1000	31404903.455965742	3.184216023972134e-08	0	936	0.8625499999999994	0.842948717948718	56.906478850046796
273	27300	937	1000	24910078.094058085	4.0144392806786975e-08	0	937	0.8612499999999995	0.848452508004269	57.08633761803309
274	27400	939	1000	31479202.505571008	3.176700451849189e-08	0	939	0.8596999999999994	0.832800851970181	57.28012703259786
275	27500	937	1000	30456207.15078805	3.283402828904442e-08	0	937	0.8591499999999991	0.8281750266808965	57.46594746510188
276	27600	943	1000	28878609.23006701	3.46277051434715e-08	0	943	0.859149999999999	0.8282078472958643	57.65428355137507
277	27700	943	1000	35846314.1534617	2.7896870172537925e-08	0	943	0.8595499999999988	0.8345705196182397	57.846329899628955
278	27800	934	1000	44554206.30058691	2.2444569448928946e-08	0	934	0.8609999999999989	0.8426124197002142	58.0460262854894
279	27900	939	1000	30333367.878734007	3.2966994335438816e-08	0	939	0.8611999999999995	0.8391906283280085	58.22778005202611
280	28000	937	1000	34100334.436930075	2.932522472834731e-08	0	937	0.862	0.8367129135538954	58.41880298455556
281	28100	936	1000	31700177.630456153	3.154556356471895e-08	0	936	0.8626000000000006	0.8226495726495726	58.60709326664607
282	28200	934	1000	31401363.376166556	3.184575001330178e-08	0	934	0.8625500000000005	0.8222698072805139	58.793810268243156
283	28300	942	1000	24910235.546705537	4.014413906206978e-08	0	942	0.8603500000000002	0.8014861995753716	59.004713253180185
284	28400	945	1000	31478874.337876942	3.17673356899365e-08	0	945	0.8597499999999996	0.8042328042328042	59.209747131665544
285	28500	945	1000	30456481.81414986	3.28337321844467e-08	0	945	0.8600499999999993	0.8021164021164021	59.406563965479535
286	28600	951	1000	28878691.056545842	3.4627607027421905e-08	0	951	0.8590499999999988	0.7970557308096741	59.62216053406397
287	28700	951	1000	747701159.4565923	1.3374327243110583e-09	0	951	0.85885	0.7539432176656151	59.883640150229134
288	28800	949	1000	44554657.96603413	2.244434192083799e-08	0	949	0.8591499999999999	0.7544783983140148	60.1282372156779
289	28900	944	1000	30333456.33061754	3.2966898204202876e-08	0	944	0.85995	0.7489406779661016	60.36138515075048
290	29000	943	1000	34100360.24618862	2.9325202533206874e-08	0	943	0.8606999999999998	0.7550371155885471	60.57945309877395
291	29100	939	1000	31700067.893822618	3.154567276649893e-08	0	939	0.8619999999999997	0.7614483493077743	60.79414860010147
292	29200	942	1000	31401746.34660847	3.1845361627877834e-08	0	942	0.8629999999999994	0.7579617834394905	61.00435250202815
293	29300	942	1000	24910387.933075834	4.014389348502733e-08	0	942	0.8627499999999994	0.7908704883227177	61.19833616813024
294	29400	943	1000	31478858.596239295	3.1767351575832425e-08	0	943	0.8626499999999994	0.8080593849416755	61.3830938855807
295	29500	939	1000	30456815.33763706	3.2833372632064905e-08	0	939	0.8627499999999995	0.8146964856230032	61.56064068476359
296	29600	938	1000	28878518.536839765	3.462781389206325e-08	0	938	0.8619999999999994	0.8304904051172708	61.729372616608934
297	29700	943	1000	35848566.225037605	2.7895117640896204e-08	0	943	0.8611499999999995	0.8642629904559915	61.90116743246714
298	29800	945	1000	44554480.34384563	2.2444431398102928e-08	0	945	0.8633500000000007	0.8253968253968254	62.100505602359775
299	29900	947	1000	30333596.403853007	3.296674597101955e-08	0	947	0.8632000000000005	0.8511087645195353	62.26680736541748
300	30000	947	1000	34099857.92899198	2.9325634516035834e-08	0	947	0.8635500000000006	0.8585005279831045	62.42325179974238
301	30100	950	1000	31700058.282414544	3.154568233109725e-08	0	950	0.864350000000001	0.8505263157894737	63.31965143283208
302	30200	947	1000	31398541.069604293	3.1848612517842385e-08	0	947	0.8648000000000005	0.8310454065469906	63.493614482879636
303	30300	947	1000	24910334.313570205	4.014397989477235e-08	0	947	0.8652000000000003	0.8268215417106652	63.658311800162
304	30400	943	1000	31478742.24862437	3.1767468990163714e-08	0	943	0.8659500000000006	0.8059384941675504	63.84562159776688
305	30500	943	1000	30458734.68579014	3.283130364687226e-08	0	943	0.8657500000000007	0.7985153764581124	64.02847726742426
306	30600	942	1000	28878626.84881199	3.4627684017235535e-08	0	942	0.8655000000000008	0.807855626326964	64.20398701826731
307	30700	944	1000	35849388.522216626	2.7894477795229366e-08	0	944	0.8640000000000007	0.798728813559322	64.40658950010935
308	30800	944	1000	44556200.51584619	2.244356489061023e-08	0	944	0.8641000000000004	0.8305084745762712	64.59519041776657
309	30900	946	1000	30345128.740805537	3.295421731729443e-08	0	946	0.8639500000000007	0.8202959830866807	64.77222681840261
310	31000	943	1000	34135226.308300085	2.9295249478442668e-08	0	943	0.86395	0.8080593849416755	64.95670584837596
311	31100	948	1000	31703624.598606538	3.1542133781820613e-08	0	948	0.8630500000000006	0.79957805907173	65.15162918567657
312	31200	951	1000	31556116.311394792	3.168957670337041e-08	0	951	0.8625500000000003	0.804416403785489	65.35143329699834
313	31300	944	1000	24897427.114010908	4.016479113508334e-08	0	944	0.8634500000000006	0.8114406779661016	65.53247844775518
314	31400	944	1000	31471414.782649405	3.1774865385983456e-08	0	944	0.8655500000000005	0.8050847457627118	65.7327079017957
315	31500	941	1000	30444451.312516514	3.2846706839553615e-08	0	941	0.8658000000000005	0.8034006376195537	65.92173353433608
316	31600	945	1000	28879707.14895282	3.462638870317878e-08	0	945	0.86555	0.7841269841269841	66.10999163389207
317	31700	945	1000	35848027.78200727	2.78955366299504e-08	0	945	0.8652999999999994	0.7904761904761904	66.32497692108154
318	31800	945	1000	44549175.099499494	2.2447104246474156e-08	0	945	0.8654499999999995	0.7862433862433862	66.53219459851583
319	31900	945	1000	30335016.341381483	3.296520284614609e-08	0	945	0.8654499999999995	0.7947089947089947	66.73186468283335
320	32000	943	1000	34094686.31319987	2.9330082743209285e-08	0	943	0.8654499999999996	0.8038176033934252	66.92343443234762
321	32100	947	1000	31703634.329903107	3.154212410009626e-08	0	947	0.8653999999999996	0.8204857444561774	67.10669200023015
322	32200	947	1000	31395965.945122976	3.185122476870677e-08	0	947	0.8655999999999996	0.8299894403379092	67.2784317334493
323	32300	944	1000	24909231.435507048	4.0145757304610584e-08	0	944	0.8660999999999999	0.8252118644067796	67.44762021700541
324	32400	947	1000	31475166.502215147	3.177107794357639e-08	0	947	0.8668499999999998	0.8373812038014784	67.62225716511408
325	32500	946	1000	30444648.47687398	3.284649411909336e-08	0	946	0.8672999999999995	0.8319238900634249	67.79834965070089
326	32600	946	1000	28879290.60385868	3.4626888142449654e-08	0	946	0.8670499999999998	0.8424947145877378	67.96624893347422
327	32700	944	1000	35849465.07719683	2.7894418227781674e-08	0	944	0.8658999999999991	0.8336864406779662	68.14684368371964
328	32800	946	1000	44548478.428588346	2.2447455285269836e-08	0	946	0.8660499999999991	0.8181818181818182	68.34544781843822
329	32900	948	1000	30335282.193916474	3.2964913945505636e-08	0	948	0.865999999999999	0.8280590717299579	68.51605269908904
330	33000	951	1000	34107305.33010267	2.9319231202887837e-08	0	951	0.8669999999999998	0.7896950578338591	68.71736648480098
331	33100	956	1000	31703545.71870638	3.154221226011787e-08	0	956	0.8675500000000006	0.7573221757322176	68.9461998184522
332	33200	956	1000	31424420.203616276	3.1822384047121973e-08	0	956	0.867050000000001	0.7625523012552301	69.15788596471151
333	33300	959	1000	24241443.659192264	4.125166688944851e-08	0	959	0.867100000000001	0.7653806047966631	69.36708016792933
334	33400	960	1000	31440584.1044425	3.180602385986455e-08	0	960	0.8674000000000011	0.7854166666666667	69.5691830833753
335	33500	962	1000	30502311.104511287	3.278439996855518e-08	0	962	0.8685000000000014	0.7806652806652806	69.78181975285212
336	33600	955	1000	28877988.9509504	3.4628448922466957e-08	0	955	0.8689500000000012	0.7738219895287958	69.98775893449783
337	33700	955	1000	35850734.95691822	2.789343017118808e-08	0	955	0.8687500000000008	0.7895287958115184	70.19450701872508
338	33800	956	1000	44551217.06623202	2.2446075402772404e-08	0	956	0.8675500000000003	0.8043933054393305	70.40791948636372
339	33900	956	1000	30333003.618810877	3.2967390226151694e-08	0	956	0.8675000000000003	0.801255230125523	70.5952138185501
340	34000	955	1000	34113063.26215642	2.9314282420220964e-08	0	955	0.8677999999999995	0.8094240837696335	70.8099040667216
341	34100	953	1000	31700574.18185731	3.1545168952401665e-08	0	953	0.8687499999999996	0.832109129066107	70.98796350161234
342	34200	959	1000	31401643.501905903	3.184546592581499e-08	0	959	0.8695999999999996	0.8279457768508863	71.15883450110753
343	34300	962	1000	24910411.461774256	4.014385556780839e-08	0	962	0.8708999999999999	0.8128898128898129	71.33882978359858
344	34400	962	1000	31480351.003119763	3.176584556300063e-08	0	962	0.8710999999999998	0.8128898128898129	71.51764573256175
345	34500	962	1000	30434485.62178375	3.285746240530443e-08	0	962	0.8712499999999999	0.816008316008316	71.70914693276087
346	34600	964	1000	28878038.905394368	3.462838902072442e-08	0	964	0.8715	0.8070539419087137	71.9009735027949
347	34700	960	1000	35850614.124802165	2.789352418414099e-08	0	960	0.8715500000000003	0.8135416666666667	72.09069013595581
348	34800	959	1000	44552429.154060766	2.2445464737659304e-08	0	959	0.87015	0.8143899895724713	72.29396306673685
349	34900	957	1000	30332958.177675158	3.2967439613870344e-08	0	957	0.8697499999999999	0.8108672936259144	72.4834875146548
350	35000	958	1000	34100505.86910325	2.9325077302767292e-08	0	958	0.8696999999999999	0.8434237995824635	72.66251956621805
351	35100	956	1000	31700453.309642445	3.154528923252139e-08	0	956	0.8699499999999999	0.852510460251046	72.8291298508644
352	35200	955	1000	31401740.000098675	3.184536806404644e-08	0	955	0.8705499999999999	0.8471204188481676	72.99240656693776
353	35300	951	1000	24910516.685597435	4.0143685997267417e-08	0	951	0.8705500000000003	0.8675078864353313	73.15520370006561
354	35400	951	1000	31480655.99724007	3.17655378058873e-08	0	951	0.8712500000000005	0.8464773922187171	73.31957051753997
355	35500	955	1000	30437120.87502152	3.285461759840895e-08	0	955	0.871500000000001	0.8450261780104712	73.4866110364596
356	35600	954	1000	28879296.475497775	3.462688110223026e-08	0	954	0.8718500000000012	0.859538784067086	73.6454678853353
357	35700	962	1000	35852359.80266423	2.7892166027897635e-08	0	962	0.872600000000001	0.8284823284823285	73.82746236721674
358	35800	964	1000	44552684.520820685	2.2445336084907223e-08	0	964	0.8715500000000006	0.8278008298755186	74.01573201815287
359	35900	965	1000	30336419.308135834	3.296367830623091e-08	0	965	0.8712000000000005	0.8352331606217617	74.18836076656977
360	36000	965	1000	34101747.0322762	2.9324009990735152e-08	0	965	0.8710500000000004	0.827979274611399	74.36595663626989
361	36100	966	1000	31701482.803737726	3.154426481078769e-08	0	966	0.8713000000000003	0.8302277432712215	74.53865766525269
362	36200	964	1000	31401784.59256867	3.1845322841662006e-08	0	964	0.8714500000000005	0.8246887966804979	74.72305986881256
363	36300	962	1000	24908382.833237886	4.014712502806362e-08	0	962	0.8716000000000004	0.8212058212058212	74.8977135181427
364	36400	959	1000	31484175.552037075	3.1761986798263535e-08	0	959	0.8725000000000006	0.8383733055265902	75.07388705015182
365	36500	958	1000	30436598.46554313	3.285518151040778e-08	0	958	0.8731000000000004	0.8475991649269311	75.24081491629282
366	36600	955	1000	28879229.043680318	3.462696195457716e-08	0	955	0.8729000000000008	0.8523560209424084	75.39658796389898
367	36700	953	1000	35851858.95952156	2.7892555675745892e-08	0	953	0.8735500000000006	0.8677859391395593	75.56347309748331
368	36800	956	1000	44552564.34634368	2.2445396628144275e-08	0	956	0.8731500000000008	0.8661087866108786	75.7312944372495
369	36900	955	1000	30336475.968832497	3.296361673860131e-08	0	955	0.8728500000000007	0.8659685863874346	75.8879689335823
370	37000	955	1000	34101739.54455908	2.932401642940626e-08	0	955	0.8724000000000008	0.86282722513089	76.0496420343717
371	37100	955	1000	31701372.239988085	3.154437482659587e-08	0	955	0.8726000000000008	0.8607329842931937	76.20464769999187
372	37200	961	1000	31401836.269263845	3.1845270435141106e-08	0	961	0.8728500000000003	0.8730489073881373	76.35977328221003
373	37300	962	1000	24908342.15827511	4.014719058773597e-08	0	962	0.8731000000000005	0.8440748440748441	76.53273791869482
374	37400	965	1000	31484255.27020926	3.1761906376877344e-08	0	965	0.8729500000000008	0.8362694300518134	76.7127267519633
375	37500	963	1000	30436589.41604099	3.285519127901298e-08	0	963	0.8730000000000003	0.8286604361370716	76.8924357175827
376	37600	960	1000	28879211.154955108	3.4626983403645915e-08	0	960	0.8732500000000003	0.8302083333333333	77.06211932102839
377	37700	960	1000	35861918.97359921	2.788473123402704e-08	0	960	0.8741500000000003	0.83125	77.24874141613643
378	37800	956	1000	44552509.49756364	2.244542426076495e-08	0	956	0.8740500000000003	0.8420502092050209	77.4327026327451
379	37900	958	1000	30336410.460017346	3.296368792063543e-08	0	958	0.8731500000000001	0.837160751565762	77.60757013559342
380	38000	961	1000	34101682.54089668	2.9324065446820043e-08	0	961	0.8704999999999992	0.8158168574401665	77.80958041747411
381	38100	959	1000	31701634.981671475	3.154411338828561e-08	0	959	0.8703499999999992	0.8133472367049009	77.99485590060551
382	38200	958	1000	31401421.069818053	3.1845691503289114e-08	0	958	0.870349999999999	0.8131524008350731	78.18353446722031
383	38300	959	1000	24908391.77368426	4.0147110617932e-08	0	959	0.869849999999999	0.8258602711157456	78.37230613629023
384	38400	956	1000	31483194.96336198	3.176297607027357e-08	0	956	0.8695499999999989	0.8399581589958159	78.54940096537273
385	38500	962	1000	30440993.91817162	3.2850437467241065e-08	0	962	0.869749999999999	0.8191268191268192	78.74511980215708
386	38600	962	1000	28879788.443205144	3.462629123271813e-08	0	962	0.8700499999999988	0.8128898128898129	78.93014823595682
387	38700	957	1000	64318693.76544422	1.554757918590815e-08	0	957	0.8710499999999992	0.8119122257053292	79.1382629831632
388	38800	960	1000	44552402.905650266	2.24454779615871e-08	0	960	0.8715499999999997	0.8083333333333333	79.34539674917856
389	38900	961	1000	30336453.958902948	3.2963640654608735e-08	0	961	0.8690499999999987	0.7845993756503642	79.56895163456599
390	39000	962	1000	34101646.862761945	2.932409612650925e-08	0	962	0.8686499999999986	0.8201663201663202	79.76592280069987
391	39100	961	1000	31698157.343127877	3.154757412639397e-08	0	961	0.8680999999999985	0.8199791883454735	79.95237815380096
392	39200	962	1000	31400575.688469823	3.184654886823134e-08	0	962	0.8672999999999986	0.8118503118503119	80.14003588358561
393	39300	962	1000	24908368.92890783	4.014714743895919e-08	0	962	0.8663499999999986	0.8222453222453222	80.32864189942678
394	39400	961	1000	31481654.967608992	3.1764529827429824e-08	0	961	0.8660499999999989	0.8210197710718002	80.51637386878332
395	39500	960	1000	30441664.0705096	3.284971428743401e-08	0	960	0.8659499999999988	0.8333333333333334	80.71163599888483
396	39600	959	1000	28879273.521482706	3.462690862459583e-08	0	959	0.8664999999999989	0.8196037539103233	80.90525658130646
397	39700	959	1000	35771760.853106	2.7955011109221386e-08	0	959	0.8661999999999989	0.8185610010427529	81.10988218386969
398	39800	962	1000	44552378.42778168	2.244549029353136e-08	0	962	0.865599999999999	0.8045738045738046	81.33491496642431
399	39900	966	1000	30336503.257980693	3.2963587086238774e-08	0	966	0.8640499999999981	0.8105590062111802	81.5682722012202
400	40000	966	1000	34101544.62500297	2.9324184041288973e-08	0	966	0.8630499999999981	0.8064182194616977	81.78001248041788
401	40100	968	1000	31630752.47572495	3.1614801739308893e-08	0	968	0.862399999999998	0.7985537190082644	82.0058218161265
402	40200	967	1000	31397345.21344269	3.184982556174931e-08	0	967	0.8605999999999979	0.8035160289555325	82.23302470048269
403	40300	970	1000	24908177.4216688	4.014745611144542e-08	0	970	0.8594999999999984	0.7938144329896907	82.4470588684082
404	40400	971	1000	31481579.164997496	3.176460631133887e-08	0	971	0.8591999999999984	0.796086508753862	82.65831598440806
405	40500	973	1000	30441495.323828783	3.284989638361591e-08	0	973	0.8593999999999984	0.7954779033915724	82.87791453202566
406	40600	974	1000	28879251.075629644	3.462693553770635e-08	0	974	0.8594499999999982	0.7874743326488707	83.10575160185496
407	40700	974	1000	71872985.86084127	1.3913433178117054e-08	0	974	0.8593499999999983	0.8008213552361396	83.32957238356272
408	40800	972	1000	44552080.78234225	2.2445640248315837e-08	0	972	0.8592499999999978	0.8004115226337448	83.57911138137182
409	40900	975	1000	30336532.20588074	3.296355563153637e-08	0	975	0.8590999999999976	0.8071794871794872	83.79555121660232
410	41000	973	1000	34101678.17997121	2.9324069196783883e-08	0	973	0.8587999999999977	0.8036998972250771	84.01383873621623
411	41100	971	1000	31698136.786020465	3.154759458585673e-08	0	971	0.8579499999999972	0.811534500514933	84.2260598341624
412	41200	972	1000	31398729.432713035	3.1848421455860566e-08	0	972	0.8565499999999969	0.8096707818930041	84.43125548362733
413	41300	973	1000	24908236.8872953	4.0147360263893265e-08	0	973	0.8544499999999967	0.8057553956834532	84.65279210011164
414	41400	975	1000	31481586.310744192	3.176459910135201e-08	0	975	0.8535999999999966	0.7979487179487179	84.86950749953589
415	41500	974	1000	30441483.134499088	3.284990953731812e-08	0	974	0.852449999999996	0.7854209445585215	85.1115265528361
416	41600	973	1000	28879240.95092371	3.462694767748274e-08	0	973	0.8529499999999965	0.7841726618705036	85.34621850252151
417	41700	971	1000	35858334.47888761	2.7887518666023194e-08	0	971	0.8542499999999967	0.7507723995880535	85.61178118387858
418	41800	972	1000	44552123.29398543	2.24456188306828e-08	0	972	0.8539499999999967	0.7664609053497943	85.87069733142853
419	41900	974	1000	30336514.562030736	3.296357480328435e-08	0	974	0.854199999999997	0.7638603696098563	86.11925431489945
420	42000	972	1000	34101480.26261526	2.9324239387110698e-08	0	972	0.8544499999999968	0.7818930041152263	86.35366045236587
421	42100	969	1000	31698071.706581958	3.154765935634802e-08	0	969	0.8538499999999973	0.7750257997936016	86.587966299057
422	42200	970	1000	31399673.23748878	3.184746416273572e-08	0	970	0.8526499999999977	0.7711340206185567	86.82125091552734
423	42300	973	1000	24908243.365194265	4.014734982275018e-08	0	973	0.8497999999999971	0.7708119218910586	87.07472995122274
424	42400	971	1000	31481740.60505209	3.176444342073893e-08	0	971	0.8494499999999969	0.7796086508753862	87.29954560200373
425	42500	972	1000	30434946.77722066	3.2856964543519274e-08	0	972	0.8482499999999967	0.7921810699588477	87.53422648509344
426	42600	973	1000	28879197.520061787	3.462699975227223e-08	0	973	0.8482999999999966	0.8016443987667009	87.75081135034561
427	42700	973	1000	51121724.797079004	1.956115495727529e-08	0	973	0.848699999999997	0.828365878725591	87.96738451719284
428	42800	971	1000	44552227.30520096	2.2445566429351e-08	0	971	0.8492499999999972	0.8269824922760041	88.17766573429108
429	42900	971	1000	30336495.137172442	3.296359591029574e-08	0	971	0.8492499999999971	0.8414006179196705	88.36943418184916
430	43000	971	1000	34101585.98793965	2.9324148473021492e-08	0	971	0.8490499999999973	0.8280123583934088	88.57153196732203
431	43100	976	1000	31698187.591018867	3.154754402222633e-08	0	976	0.8468999999999967	0.805327868852459	88.80955814917883
432	43200	978	1000	31400163.7760132	3.1846966636426916e-08	0	978	0.8462499999999968	0.8057259713701431	89.03271077076595
433	43300	977	1000	24908224.14368746	4.0147380804185154e-08	0	977	0.8459499999999969	0.8352098259979529	89.2330295642217
434	43400	979	1000	31481823.37855482	3.176435990416084e-08	0	979	0.8449999999999966	0.822267620020429	89.44340585072835
435	43500	980	1000	30434365.375274595	3.285759222549208e-08	0	980	0.8435499999999966	0.8255102040816327	89.65635689894359
436	43600	980	1000	28879200.52315211	3.462699615147988e-08	0	980	0.8436999999999967	0.8377551020408164	89.84715948502223
437	43700	980	1000	35859373.676053494	2.7886710491574446e-08	0	980	0.8445999999999971	0.8336734693877551	90.05329324801762
438	43800	980	1000	44552137.962652735	2.2445611440525497e-08	0	980	0.8448999999999972	0.8387755102040816	90.26018298069636
439	43900	976	1000	30336533.770550095	3.2963553931372994e-08	0	976	0.8451499999999976	0.8186475409836066	90.48438506921133
440	44000	977	1000	34101886.547349185	2.9323890022554843e-08	0	977	0.8451499999999974	0.81985670419652	90.70357944965363
441	44100	981	1000	31701682.373930223	3.1544066231585255e-08	0	981	0.8439999999999969	0.8328236493374108	90.92258520126343
442	44200	983	1000	31400391.747326855	3.1846735422923364e-08	0	983	0.8435499999999966	0.8199389623601221	91.14356701771418
443	44300	981	1000	24908250.07919227	4.0147339001066e-08	0	981	0.8431499999999965	0.8093781855249745	91.357215766112
444	44400	981	1000	31481908.77815019	3.1764273738375405e-08	0	981	0.8424499999999964	0.8063200815494393	91.59071223338445
445	44500	984	1000	30441000.816850577	3.2850430022524794e-08	0	984	0.8416499999999962	0.8048780487804879	91.82855710188548
446	44600	984	1000	28879194.820869222	3.462700298868299e-08	0	984	0.8407499999999969	0.7804878048780488	92.07303568522136
447	44700	985	1000	35855527.90324545	2.7889701549193585e-08	0	985	0.838649999999998	0.7553299492385787	92.34952646493912
448	44800	985	1000	44552156.91417317	2.2445601892649844e-08	0	985	0.838549999999998	0.750253807106599	92.61923611958822
449	44900	986	1000	30336442.620340955	3.2963652975113e-08	0	986	0.8386499999999979	0.7636916835699797	92.87101336320241
450	45000	985	1000	34102065.304722615	2.93237363115887e-08	0	985	0.8400999999999976	0.7593908629441625	93.12850401798885
451	45100	986	1000	31702751.26077021	3.1543002694987635e-08	0	986	0.8403499999999977	0.781947261663286	93.36804254849751
452	45200	984	1000	31400499.818938322	3.1846625815499046e-08	0	984	0.8409499999999976	0.8008130081300813	93.59572035074234
453	45300	985	1000	24908239.479596622	4.014735608559511e-08	0	985	0.8418499999999981	0.7786802030456853	93.84720353285472
454	45400	983	1000	31481860.94885246	3.176432199673154e-08	0	983	0.8419499999999984	0.7792472024415056	94.10115858713786
455	45500	979	1000	30440924.896431457	3.285051195230656e-08	0	979	0.8421499999999985	0.7926455566905005	94.33022543589274
456	45600	981	1000	28879147.97251568	3.462705916132436e-08	0	981	0.8416999999999991	0.800203873598369	94.56566958427429
457	45700	981	1000	35782326.30551914	2.794675682947425e-08	0	981	0.8414499999999993	0.8277268093781855	94.79817496538162
458	45800	982	1000	44552123.390066676	2.244561878227651e-08	0	982	0.8406999999999988	0.8136456211812627	95.03418771823247
459	45900	982	1000	30336225.03448355	3.2963889406127454e-08	0	982	0.8383499999999993	0.8024439918533605	95.2708258986473
460	46000	982	1000	34101962.32260896	2.9323824864271635e-08	0	982	0.8375999999999996	0.7973523421588594	95.51720158656438
461	46100	983	1000	31701131.9882931	3.1544613890276085e-08	0	983	0.8375999999999996	0.7945066124109867	95.74230951865515
462	46200	978	1000	31402401.833416417	3.184469689484603e-08	0	978	0.8378499999999997	0.8006134969325154	95.96752383311589
463	46300	978	1000	24908507.937299352	4.014692338739497e-08	0	978	0.8380499999999997	0.8374233128834356	96.17289968331654
464	46400	979	1000	31481890.60319778	3.176429207635112e-08	0	979	0.8376999999999999	0.8457609805924413	96.37888855139414
465	46500	979	1000	30440222.316614352	3.2851270163126476e-08	0	979	0.8367499999999992	0.8161389172625128	96.61485403378805
466	46600	980	1000	28879067.47661766	3.462715567884968e-08	0	980	0.8366999999999988	0.8275510204081633	96.82711256345114
467	46700	982	1000	35845914.481891915	2.789718121455608e-08	0	982	0.8360499999999987	0.8065173116089613	97.06959288517633
468	46800	982	1000	44551992.042616576	2.244568495607911e-08	0	982	0.8352499999999988	0.8095723014256619	97.31568698088329
469	46900	982	1000	30336163.579648968	3.2963956184192465e-08	0	982	0.8329999999999987	0.8105906313645621	97.57429868380228
