Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 11, 5, 15]	mul(add(div(add(-2, div(div(2, mul(X15, add(X5, mul(X15, X0)))), X11)), add(-2, div(div(2, mul(mul(add(add(mul(X15, mul(X15, X0)), X5), X0), add(mul(X15, mul(X15, X0)), X0)), add(mul(X15, mul(X15, X0)), X0))), -4))), X0), add(X5, add(mul(X15, mul(X15, X0)), X5)))	None	1.4101743148858427e-07	1.025801087742493e+18	1	1000.0	24995	19399	20.0	1000.0	5600	5601	999	1000	1	1.4101743148858427e-07	1	0.0	1.4101743148858427e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(div(2, mul(mul(add(add(X0, X5), X0), add(mul(X15, mul(X15, X0)), X0)), add(mul(X15, mul(X15, X0)), X0))), -4))), X0), add(X5, add(mul(X15, mul(X15, X0)), X5)))	None	1.4647884411734147e-07	9.507804249628594e+17	1	1000.0	24995	19400	20.0	1000.0	5599	5600	999	1000	1	1.4647884411734147e-07	1	0.0	1.4647884411734147e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X15, add(-2, div(div(2, mul(add(add(mul(X15, mul(X15, div(2, mul(add(div(X0, add(-2, div(div(2, mul(X15, add(mul(add(-2, div(div(X0, mul(X15, X15)), -4)), mul(X15, X0)), X5))), X11))), X0), add(mul(X15, mul(X15, X0)), X0))))), X5), X0), add(mul(X15, mul(X15, mul(X15, mul(X15, X0)))), X0))), -4))), X0), add(X5, add(mul(X15, mul(X15, X0)), X5)))	None	1.318121280069091e-07	1.1741960051117071e+18	1	1000.0	24995	19401	20.0	1000.0	5598	5599	999	1000	1	1.318121280069091e-07	1	0.0	1.318121280069091e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(X0, div(X0, add(-2, div(2, add(div(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, mul(-4, X0))))))), add(add(mul(X15, mul(mul(X15, mul(X15, X0)), X0)), add(div(div(2, mul(X15, mul(X15, X0))), add(div(X0, -2), X15)), X0)), div(2, mul(X15, mul(X15, X0))))), add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, X0)))))), X0)))))), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.4674508253898555e-07	9.497483394002488e+17	1	1000.0	24995	19452	20.0	1000.0	5547	5548	999	1000	1	1.4674508253898555e-07	1	0.0	1.4674508253898555e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(X0, add(mul(2, mul(X15, X0)), X5)), X15)), X15), add(X15, X5)))	None	1.3773301906081495e-07	1.0785229113963607e+18	1	1000.0	24995	19460	20.0	1000.0	5539	5540	999	1000	1	1.3773301906081495e-07	1	0.0	1.3773301906081495e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(X0, div(X0, add(-2, div(2, add(div(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, mul(-4, X0))))))), add(add(mul(X15, mul(X15, X0)), add(div(div(2, mul(X15, mul(X15, X0))), add(div(X0, -2), X15)), X0)), div(2, mul(X15, mul(X15, X0))))), add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, X0)))))), X0)))))), X15)), X0), add(mul(X15, add(-2, div(2, mul(X15, mul(-4, X0))))), X5)))	None	1.3782433182700243e-07	1.0784630183675244e+18	1	1000.0	24995	19486	20.0	1000.0	5513	5514	999	1000	1	1.3782433182700243e-07	1	0.0	1.3782433182700243e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(X0, div(X0, add(-2, div(2, add(div(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, mul(-4, X0))))))), add(add(mul(X15, add(add(div(X0, -2), add(mul(X15, mul(X15, X0)), X0)), X5)), add(div(add(div(div(2, mul(X15, mul(X15, X0))), add(div(X0, -2), X15)), X0), add(div(X0, -2), X15)), X0)), div(2, mul(X15, mul(X15, X0))))), add(div(X0, add(-2, div(X0, mul(X15, X0)))), X0)))))), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.46868799555162e-07	9.497715352371617e+17	1	1000.0	24995	19487	20.0	1000.0	5512	5513	999	1000	1	1.46868799555162e-07	1	0.0	1.46868799555162e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(X0, add(mul(mul(X15, X0), mul(X15, X0)), X5)), X15)), X0), add(add(div(X0, -2), add(mul(X15, mul(X15, X0)), X0)), 2)))	None	1.4688284268064213e-07	9.496826347231677e+17	1	1000.0	24995	19489	20.0	1000.0	5510	5511	999	1000	1	1.4688284268064213e-07	1	0.0	1.4688284268064213e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(X0, div(X0, add(add(div(X0, -2), X15), div(2, add(div(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, mul(-4, X0))))))), add(add(mul(X15, mul(X15, X0)), add(div(div(2, mul(X15, mul(X15, X0))), add(div(X0, -2), X15)), X0)), div(2, mul(X15, mul(X15, X0))))), add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, X0)))))), X0)))))), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.4701159438313527e-07	9.480661820864704e+17	1	1000.0	24995	19490	20.0	1000.0	5509	5510	999	1000	1	1.4701159438313527e-07	1	0.0	1.4701159438313527e-07	0.0	1
[0, 5, 15]	mul(add(X0, X0), add(add(div(X0, add(div(X0, div(X0, add(-2, div(2, add(div(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, mul(-4, X0))))))), add(add(mul(X15, mul(X15, X0)), add(div(div(2, mul(X15, mul(X15, X0))), add(div(X0, -2), X15)), X0)), div(2, mul(X15, mul(X15, X0))))), add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, X0)))))), X0)))))), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.0750649667165725e-07	1.7774375607052882e+18	1	1000.0	24995	19543	20.0	1000.0	5456	5457	999	1000	1	1.0750649667165725e-07	1	0.0	1.0750649667165725e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), X0), add(div(X0, add(-2, div(2, mul(X15, mul(-4, add(div(mul(X15, mul(X15, div(X0, add(-2, div(2, -4))))), add(mul(X15, mul(X15, X0)), div(div(2, mul(div(X0, add(-2, div(2, div(2, mul(-4, X0))))), mul(X15, X0))), X0))), X0)))))), add(mul(X15, mul(X15, X0)), X0)))	None	1.4697686347020928e-07	9.510140396292298e+17	1	1000.0	24995	19544	20.0	1000.0	5455	5456	999	1000	1	1.4697686347020928e-07	1	0.0	1.4697686347020928e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), X0), add(div(X0, add(-2, div(2, mul(X15, mul(-4, add(div(mul(X15, mul(X15, X0)), add(mul(X15, mul(X15, X0)), div(div(2, mul(div(X0, add(-2, div(2, div(2, mul(X15, mul(X15, mul(-4, X0))))))), mul(X15, X0))), X0))), X0)))))), add(mul(X15, mul(X15, X0)), X0)))	None	1.4697686343785273e-07	9.510140400479565e+17	1	1000.0	24995	19544	20.0	1000.0	5455	5456	999	1000	1	1.4697686343785273e-07	1	0.0	1.4697686343785273e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(X0, div(X0, add(-2, div(2, add(div(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, mul(-4, X0))))))), add(add(mul(X15, mul(X15, X0)), add(div(div(2, mul(X15, mul(X15, X0))), add(div(X0, -2), X15)), X0)), div(2, mul(X15, mul(X15, -4))))), add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, X0)))))), X0)))))), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.4716662499036058e-07	9.497635614429843e+17	1	1000.0	24995	19570	20.0	1000.0	5429	5430	999	1000	1	1.4716662499036058e-07	1	0.0	1.4716662499036058e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(X0, add(mul(2, mul(X15, X0)), X5)), X15)), X0), add(add(div(X0, -2), add(X15, X0)), 2)))	None	1.3817527459308243e-07	1.0774437630810084e+18	1	1000.0	24995	19571	20.0	1000.0	5428	5429	999	1000	1	1.3817527459308243e-07	1	0.0	1.3817527459308243e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(X0, X15), X15)), X0), add(div(div(2, mul(X15, mul(X15, X0))), add(div(X0, -2), X15)), X0)))	None	1.3850374824528859e-07	1.0736946656900534e+18	1	1000.0	24995	19597	20.0	1000.0	5402	5403	999	1000	1	1.3850374824528859e-07	1	0.0	1.3850374824528859e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(X0, div(X0, add(-2, div(2, add(div(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, mul(-4, X0))))))), add(add(mul(X15, mul(X15, X0)), add(mul(X15, mul(X15, X0)), X5)), div(2, mul(X15, mul(X15, X0))))), add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, X0)))))), X0)))))), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.4758742947187518e-07	9.455948611888342e+17	1	1000.0	24995	19597	20.0	1000.0	5402	5403	999	1000	1	1.4758742947187518e-07	1	0.0	1.4758742947187518e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), X0), add(div(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), add(-2, div(2, X0))), add(mul(X15, mul(X15, X0)), X0)))	None	1.4747582010718932e-07	9.505670235441664e+17	1	1000.0	24995	19674	20.0	1000.0	5325	5326	999	1000	1	1.4747582010718932e-07	1	0.0	1.4747582010718932e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), X0), add(div(div(X0, add(X15, div(2, mul(X15, mul(X15, X0))))), add(-2, div(2, mul(X15, mul(-4, add(div(mul(add(div(X0, add(-2, div(div(2, X0), X0))), X0), mul(X15, X0)), add(mul(X15, mul(X15, X0)), div(div(2, mul(X15, mul(X15, X0))), X0))), X0)))))), add(mul(X15, mul(X15, X0)), X0)))	None	1.474581743819881e-07	9.508865179728403e+17	1	1000.0	24995	19676	20.0	1000.0	5323	5324	999	1000	1	1.474581743819881e-07	1	0.0	1.474581743819881e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), X0), add(div(X0, add(-2, div(div(2, mul(X15, mul(-4, add(div(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, X0)))))), add(-2, div(div(2, X0), X0))), X0)))), mul(X15, mul(-4, X15))))), add(mul(X15, mul(X15, X0)), 2)))	None	1.475087997011154e-07	9.505556456604739e+17	1	1000.0	24995	19683	20.0	1000.0	5316	5317	999	1000	1	1.475087997011154e-07	1	0.0	1.475087997011154e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), X0), add(div(X0, add(-2, div(X15, mul(X15, mul(-4, X15))))), add(mul(X15, mul(X15, X0)), 2)))	None	1.4748135589736887e-07	9.50955418926215e+17	1	1000.0	24995	19684	20.0	1000.0	5315	5316	999	1000	1	1.4748135589736887e-07	1	0.0	1.4748135589736887e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), X0), add(div(X0, add(-2, div(2, mul(X15, mul(-4, div(X0, add(-2, div(2, mul(X15, mul(X15, X15)))))))))), add(mul(X15, mul(X15, X0)), 2)))	None	1.474800545819227e-07	9.510181770609964e+17	1	1000.0	24995	19685	20.0	1000.0	5314	5315	999	1000	1	1.474800545819227e-07	1	0.0	1.474800545819227e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), X0), add(div(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), add(-2, div(2, mul(X15, mul(-4, add(div(mul(add(div(X0, add(-2, div(div(2, X0), X0))), X0), mul(X15, X0)), add(mul(X15, mul(X15, X0)), div(div(2, mul(X0, mul(X15, X0))), X0))), X0)))))), add(mul(X15, mul(X15, X0)), X0)))	None	1.4761945599277037e-07	9.492687652174725e+17	1	1000.0	24995	19686	20.0	1000.0	5313	5314	999	1000	1	1.4761945599277037e-07	1	0.0	1.4761945599277037e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, mul(X15, mul(X15, mul(X15, mul(X15, X0))))))), X0), add(-2, add(mul(X15, mul(X15, X0)), X0)))	None	1.477727685689206e-07	9.485365205244296e+17	1	1000.0	24995	19713	20.0	1000.0	5286	5287	999	1000	1	1.477727685689206e-07	1	0.0	1.477727685689206e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(div(X0, add(div(add(div(X0, add(-2, div(2, mul(X15, mul(-4, add(div(X0, add(-2, div(div(2, mul(X15, mul(X15, X0))), X0))), X0)))))), add(X0, X0)), X0), X15)), -4))), X0), add(add(div(X0, add(div(X0, add(div(X0, add(mul(X15, mul(X15, X0)), X5)), X15)), 2)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.1804946130454935e-07	1.4863287671776686e+18	1	1000.0	24995	19713	20.0	1000.0	5286	5287	999	1000	1	1.1804946130454935e-07	1	0.0	1.1804946130454935e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(X15, mul(X15, X15)), add(add(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), X0), 2)), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.4795442345292085e-07	9.474878619912737e+17	1	1000.0	24995	19741	20.0	1000.0	5258	5259	999	1000	1	1.4795442345292085e-07	1	0.0	1.4795442345292085e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(X15, mul(X15, X15)), add(mul(X15, mul(X15, X0)), 2)), X15)), X0), add(mul(X15, mul(X15, X15)), X5)))	None	1.3056162273816222e-07	1.2168593275785037e+18	1	1000.0	24995	19743	20.0	1000.0	5256	5257	999	1000	1	1.3056162273816222e-07	1	0.0	1.3056162273816222e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), X0), add(div(X0, add(-2, div(2, mul(add(add(div(X0, add(mul(X15, mul(X15, X0)), 2)), X0), add(mul(X0, mul(X15, X0)), X5)), mul(-4, add(div(mul(X15, mul(X15, X0)), add(mul(X15, mul(mul(X15, X0), X0)), div(div(2, mul(X15, mul(X15, X0))), X0))), X0)))))), add(mul(X15, mul(X15, X0)), X0)))	None	1.476884043470191e-07	9.509958952881678e+17	1	1000.0	24995	19743	20.0	1000.0	5256	5257	999	1000	1	1.476884043470191e-07	1	0.0	1.476884043470191e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), X0), add(div(X0, add(-2, div(2, mul(add(add(div(X0, add(mul(X15, mul(X15, X0)), 2)), X0), add(mul(X15, mul(X15, X0)), X5)), mul(-4, add(div(mul(X15, mul(X15, X0)), add(mul(X15, mul(mul(div(X0, add(div(mul(X15, mul(X15, X15)), add(mul(X15, mul(X15, X0)), 2)), X15)), X0), X0)), div(div(2, mul(X15, mul(X15, X0))), X0))), X0)))))), add(mul(X15, mul(X15, X0)), X0)))	None	1.481616021106508e-07	9.44976577464724e+17	1	1000.0	24995	19744	20.0	1000.0	5255	5256	999	1000	1	1.481616021106508e-07	1	0.0	1.481616021106508e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), X0), add(div(div(2, -4), add(-2, div(2, mul(add(add(div(X0, add(mul(X15, mul(X15, X0)), 2)), X0), add(mul(X15, mul(X15, X0)), X5)), mul(-4, add(div(mul(X15, mul(X15, X0)), add(mul(X15, mul(mul(X15, X0), X0)), div(div(2, mul(X15, mul(X15, X0))), X0))), X0)))))), add(mul(X15, mul(X15, X0)), X0)))	None	1.4770391345237945e-07	9.509795419673546e+17	1	1000.0	24995	19747	20.0	1000.0	5252	5253	999	1000	1	1.4770391345237945e-07	1	0.0	1.4770391345237945e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, X0)), X0), add(add(div(X0, add(div(mul(X15, mul(X15, X15)), add(mul(X15, mul(X15, X0)), 2)), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.4221398747739776e-07	1.0258185689831432e+18	1	1000.0	24995	19747	20.0	1000.0	5252	5253	999	1000	1	1.4221398747739776e-07	1	0.0	1.4221398747739776e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(X15, mul(X15, X15)), add(-2, 2)), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.4780177127531764e-07	9.497664700944173e+17	1	1000.0	24995	19748	20.0	1000.0	5251	5252	999	1000	1	1.4780177127531764e-07	1	0.0	1.4780177127531764e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), X0), add(mul(X15, mul(X15, X0)), add(mul(X15, mul(X15, X0)), X0)))	None	1.4222307571263536e-07	1.0257369088026382e+18	1	1000.0	24995	19748	20.0	1000.0	5251	5252	999	1000	1	1.4222307571263536e-07	1	0.0	1.4222307571263536e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), X0), add(div(X0, add(-2, div(2, mul(add(add(div(X0, add(mul(X15, mul(X15, X0)), 2)), X0), add(mul(X15, mul(X15, X0)), X5)), mul(-4, add(div(mul(X15, mul(X15, X0)), add(mul(X0, mul(mul(X15, X0), X0)), div(div(2, mul(X15, mul(X15, X0))), X0))), X0)))))), add(mul(X15, mul(X15, X0)), X0)))	None	1.4834798618234698e-07	9.428307350345422e+17	1	1000.0	24995	19749	20.0	1000.0	5250	5251	999	1000	1	1.4834798618234698e-07	1	0.0	1.4834798618234698e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(div(X0, add(div(add(div(X0, add(-2, div(2, mul(X15, mul(-4, add(div(X0, add(-2, div(div(2, mul(X15, mul(X15, X0))), X0))), X0)))))), add(mul(X15, mul(X15, X15)), X0)), X0), X15)), -4))), X0), add(add(div(X0, add(div(X0, add(div(X0, add(mul(X15, mul(X15, X0)), X5)), X15)), 2)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.4834941632307451e-07	9.428125566774262e+17	1	1000.0	24995	19749	20.0	1000.0	5250	5251	999	1000	1	1.4834941632307451e-07	1	0.0	1.4834941632307451e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), X0), add(div(X0, add(-2, div(2, mul(add(add(div(X0, add(mul(X15, mul(X15, X0)), 2)), X0), add(mul(X15, mul(X15, X0)), X5)), mul(-4, add(div(add(div(X0, add(-2, div(2, -4))), X0), add(mul(X15, mul(mul(X15, X0), X0)), div(div(2, mul(X15, mul(X15, X0))), X0))), X0)))))), add(mul(X15, mul(X15, X0)), X0)))	None	1.4771484149788978e-07	9.509763294646774e+17	1	1000.0	24995	19750	20.0	1000.0	5249	5250	999	1000	1	1.4771484149788978e-07	1	0.0	1.4771484149788978e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), X0), add(div(X0, add(-2, div(2, mul(add(add(div(X0, add(mul(X15, mul(X15, X0)), 2)), X0), add(mul(X15, mul(X15, X0)), X5)), mul(-4, add(div(mul(X15, mul(X15, X0)), add(mul(X15, mul(mul(X15, X0), X0)), div(div(2, mul(X15, mul(X15, X0))), X0))), X0)))))), add(mul(X15, mul(X15, X15)), X0)))	None	1.3322428729252665e-07	1.1691550328871396e+18	1	1000.0	24995	19751	20.0	1000.0	5248	5249	999	1000	1	1.3322428729252665e-07	1	0.0	1.3322428729252665e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), X0), add(div(X0, mul(X15, X15)), add(mul(X15, mul(X15, X0)), X0)))	None	1.4846221658637697e-07	9.415165294036713e+17	1	1000.0	24995	19752	20.0	1000.0	5247	5248	999	1000	1	1.4846221658637697e-07	1	0.0	1.4846221658637697e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), X0), add(div(X0, add(-2, div(2, mul(add(add(div(X0, add(mul(X15, mul(X15, X0)), 2)), X0), add(mul(X15, mul(X15, X0)), X5)), mul(-4, add(div(X0, add(-2, div(2, -2))), X0)))))), add(mul(X15, mul(X15, X0)), X0)))	None	1.4772378955821857e-07	9.509986000207036e+17	1	1000.0	24995	19753	20.0	1000.0	5246	5247	999	1000	1	1.4772378955821857e-07	1	0.0	1.4772378955821857e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), X0), add(div(X0, add(X5, div(2, mul(add(add(div(X0, add(mul(X15, mul(X15, X0)), 2)), X0), add(mul(X15, mul(X15, X0)), X5)), mul(-4, add(div(mul(X15, mul(X15, X0)), add(mul(X15, mul(mul(X15, X0), X0)), div(div(2, mul(X15, mul(X15, X0))), X0))), X0)))))), add(mul(X15, mul(X15, X0)), X0)))	None	1.4779346459513688e-07	9.501479243139629e+17	1	1000.0	24995	19754	20.0	1000.0	5245	5246	999	1000	1	1.4779346459513688e-07	1	0.0	1.4779346459513688e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(X15, mul(X15, div(X15, X15))), X15), X0)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.4821041949600887e-07	9.497715499400205e+17	1	1000.0	24995	19863	20.0	1000.0	5136	5137	999	1000	1	1.4821041949600887e-07	1	0.0	1.4821041949600887e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(X15, mul(X15, X15)), add(mul(X15, mul(X15, X0)), 2)), mul(X15, mul(X15, mul(X15, add(mul(X15, mul(X15, X0)), -2)))))), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.4810119384635037e-07	9.511729928524891e+17	1	1000.0	24995	19863	20.0	1000.0	5136	5137	999	1000	1	1.4810119384635037e-07	1	0.0	1.4810119384635037e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(div(X0, add(-2, div(2, -4))), mul(X15, mul(X15, add(mul(X15, mul(X15, X0)), -2)))), X0), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.4830325288059413e-07	9.497650129968804e+17	1	1000.0	24995	19889	20.0	1000.0	5110	5111	999	1000	1	1.4830325288059413e-07	1	0.0	1.4830325288059413e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(X15, mul(X15, mul(X15, add(mul(X15, mul(X15, X0)), add(div(X0, add(div(mul(X15, mul(X15, mul(X15, X0))), X15), X0)), X0))))), X15), X15)), X0), add(mul(X15, -2), X5)))	None	1.392951925598699e-07	1.0766289730581014e+18	1	1000.0	24995	19890	20.0	1000.0	5109	5110	999	1000	1	1.392951925598699e-07	1	0.0	1.392951925598699e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(mul(X15, mul(X15, X15)), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.48320296680498e-07	9.4972857361468e+17	1	1000.0	24995	19893	20.0	1000.0	5106	5107	999	1000	1	1.48320296680498e-07	1	0.0	1.48320296680498e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(X15, mul(X15, X15)), X15), X15)), X15), add(mul(X15, mul(X15, X0)), X5)))	None	1.483190077506177e-07	9.497905380276788e+17	1	1000.0	24995	19894	20.0	1000.0	5105	5106	999	1000	1	1.483190077506177e-07	1	0.0	1.483190077506177e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(-2, add(mul(X0, mul(X15, X0)), X5)))	None	1.310212377944995e-07	1.217133120415758e+18	1	1000.0	24995	19894	20.0	1000.0	5105	5106	999	1000	1	1.310212377944995e-07	1	0.0	1.310212377944995e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(X15, mul(X15, X15)), X15), div(X0, add(-2, div(2, -4))))), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.4869135396948424e-07	9.463060929385741e+17	1	1000.0	24995	19922	20.0	1000.0	5077	5078	999	1000	1	1.4869135396948424e-07	1	0.0	1.4869135396948424e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(div(2, -4), X15), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.484239026238777e-07	9.497649378724307e+17	1	1000.0	24995	19923	20.0	1000.0	5076	5077	999	1000	1	1.484239026238777e-07	1	0.0	1.484239026238777e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X15), add(add(div(X0, add(div(mul(X15, mul(X15, X15)), X15), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.0952646491276568e-07	1.7463249565277624e+18	1	1000.0	24995	19949	20.0	1000.0	5050	5051	999	1000	1	1.0952646491276568e-07	1	0.0	1.0952646491276568e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), X0), add(div(X0, add(-2, div(2, mul(add(add(div(X0, X15), X0), add(mul(X15, mul(X15, X0)), X5)), mul(-4, add(div(mul(X15, mul(X15, X0)), add(mul(X15, mul(X0, X0)), div(div(2, mul(X15, mul(X15, X0))), X0))), X0)))))), add(mul(X15, mul(X15, X0)), X0)))	None	1.485951641042678e-07	9.487544279856772e+17	1	1000.0	24995	19949	20.0	1000.0	5050	5051	999	1000	1	1.485951641042678e-07	1	0.0	1.485951641042678e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(X15, mul(X15, X0)), X15), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.4852108668183514e-07	9.497464129753158e+17	1	1000.0	24995	19950	20.0	1000.0	5049	5050	999	1000	1	1.4852108668183514e-07	1	0.0	1.4852108668183514e-07	0.0	1
[0, 5, 15]	mul(add(div(2, add(add(div(X0, add(mul(X15, -2), X5)), X0), add(mul(X15, mul(X15, X0)), X0))), X0), add(add(div(X0, add(div(mul(X15, mul(X15, X15)), X15), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.4291738664365455e-07	1.0257334072479578e+18	1	1000.0	24995	19951	20.0	1000.0	5048	5049	999	1000	1	1.4291738664365455e-07	1	0.0	1.4291738664365455e-07	0.0	1
