Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
278	27800	955	1000	0	0.9038461538461539	0	955	0.8986499999999854	0.680628272251309	63.30221560001373
279	27900	952	1000	0	0.875	0	952	0.8987499999999857	0.6617647058823529	63.62124656836192
280	28000	950	1000	0	0.8260869565217391	0	950	0.8988999999999859	0.6610526315789473	63.9376369992892
281	28100	951	1000	0	0.9298245614035088	0	951	0.8988499999999858	0.6782334384858044	64.20524923404058
282	28200	952	1000	0	0.9019607843137255	0	952	0.8987999999999857	0.6911764705882353	64.46454615195593
283	28300	948	1000	0	0.8823529411764706	0	948	0.8987999999999858	0.689873417721519	64.76131366888681
284	28400	943	1000	0	0.8813559322033898	0	943	0.8987999999999859	0.6998939554612937	65.02420831521353
285	28500	944	1000	0	0.8545454545454545	0	944	0.8988499999999859	0.6673728813559322	65.37238320112229
286	28600	945	1000	0	0.9444444444444444	0	945	0.8988999999999858	0.6793650793650794	65.66986920038859
287	28700	943	1000	0	0.89	0	943	0.898899999999986	0.6829268292682927	65.95747435092926
288	28800	939	1000	0	0.8863636363636364	0	939	0.898899999999986	0.7018104366347178	66.26973658402761
289	28900	937	1000	0	0.881578947368421	0	937	0.898899999999986	0.7118463180362861	66.55008130073547
290	29000	938	1000	0	0.8557692307692308	0	938	0.8990999999999861	0.7014925373134329	66.82373042106629
291	29100	938	1000	0	0.9042553191489362	0	938	0.899099999999986	0.7004264392324094	67.09110531806945
292	29200	937	1000	0	0.8913043478260869	0	937	0.8990499999999861	0.7033084311632871	67.38288205067316
293	29300	937	1000	0	0.89	0	937	0.899099999999986	0.7118463180362861	67.63240783214569
294	29400	934	1000	0	0.9038461538461539	0	934	0.8990499999999858	0.7141327623126338	67.9133752187093
295	29500	934	1000	0	0.875	0	934	0.8991499999999863	0.7119914346895075	68.22399764855703
296	29600	933	1000	0	0.8260869565217391	0	933	0.8991499999999867	0.7181136120042872	68.53030498425166
297	29700	930	1000	0	0.9298245614035088	0	930	0.8990999999999866	0.7268817204301076	68.78659295241037
298	29800	930	1000	0	0.9019607843137255	0	930	0.8991499999999866	0.7301075268817204	69.05615990161895
299	29900	928	1000	0	0.8823529411764706	0	928	0.8990999999999865	0.7446120689655172	69.34407011667888
300	30000	927	1000	0	0.8813559322033898	0	927	0.8990999999999868	0.727076591154261	69.7058385014534
301	30100	919	1000	0	0.8545454545454545	0	919	0.8990999999999869	0.7529923830250272	76.09655808607737
302	30200	920	1000	0	0.9444444444444444	0	920	0.8990999999999869	0.7554347826086957	76.69319326877594
303	30300	918	1000	0	0.89	0	918	0.8990999999999869	0.7690631808278867	77.08760991493861
304	30400	917	1000	0	0.8863636363636364	0	917	0.8990999999999868	0.7840785169029444	77.47732113599777
305	30500	914	1000	0	0.881578947368421	0	914	0.8990999999999868	0.7932166301969366	77.83364220062892
306	30600	910	1000	0	0.8557692307692308	0	910	0.8991499999999869	0.7978021978021979	78.13374743461608
307	30700	906	1000	0	0.9042553191489362	0	906	0.8990999999999868	0.7935982339955849	78.44843034744262
308	30800	903	1000	0	0.8913043478260869	0	903	0.8990999999999868	0.7906976744186046	78.7099888841311
309	30900	902	1000	0	0.89	0	902	0.8992999999999869	0.7871396895787139	78.94177738428115
310	31000	897	1000	0	0.9038461538461539	0	897	0.899299999999987	0.7892976588628763	79.19334305127462
311	31100	897	1000	0	0.875	0	897	0.8992999999999869	0.802675585284281	79.4253424167633
312	31200	896	1000	0	0.8260869565217391	0	896	0.8992999999999868	0.7901785714285714	79.71771124998729
313	31300	892	1000	0	0.9298245614035088	0	892	0.899299999999987	0.7769058295964125	79.99138143459956
314	31400	889	1000	0	0.9019607843137255	0	889	0.8992999999999874	0.7727784026996626	80.2454325000445
315	31500	883	1000	0	0.8823529411764706	0	883	0.8992999999999874	0.766704416761042	80.5106885155042
316	31600	877	1000	0	0.8813559322033898	0	877	0.8992999999999876	0.7890535917901939	80.7587242325147
317	31700	877	1000	0	0.8545454545454545	0	877	0.8992999999999876	0.798175598631699	80.98003040154775
318	31800	879	1000	0	0.9444444444444444	0	879	0.8992999999999874	0.8088737201365188	81.2055962840716
319	31900	877	1000	0	0.89	0	877	0.8992999999999874	0.7958950969213227	81.4365385333697
320	32000	878	1000	0	0.8863636363636364	0	878	0.8992999999999874	0.8052391799544419	81.64949791431427
321	32100	879	1000	0	0.881578947368421	0	879	0.8992999999999874	0.8077360637087599	81.86604506969452
322	32200	876	1000	0	0.8557692307692308	0	876	0.8993499999999875	0.795662100456621	82.10617605050405
323	32300	876	1000	0	0.9042553191489362	0	876	0.8993499999999877	0.8082191780821918	82.3254821340243
324	32400	868	1000	0	0.8913043478260869	0	868	0.899399999999988	0.804147465437788	82.58152064879735
325	32500	863	1000	0	0.89	0	863	0.899349999999988	0.8030127462340672	82.8559089342753
326	32600	858	1000	0	0.9038461538461539	0	858	0.899349999999988	0.8135198135198135	83.1977376182874
327	32700	857	1000	0	0.875	0	857	0.899299999999988	0.8133022170361727	83.54279903570811
328	32800	859	1000	0	0.8260869565217391	0	859	0.8992999999999877	0.8323632130384168	83.86100904941559
329	32900	859	1000	0	0.9298245614035088	0	859	0.8992999999999877	0.840512223515716	84.16245733499527
330	33000	857	1000	0	0.9019607843137255	0	857	0.8992999999999876	0.8401400233372228	84.43069682121276
331	33100	855	1000	0	0.8823529411764706	0	855	0.8993499999999875	0.8421052631578947	84.72587834993998
332	33200	854	1000	0	0.8813559322033898	0	854	0.8993499999999877	0.8290398126463701	84.99815030097962
333	33300	852	1000	0	0.8545454545454545	0	852	0.8993499999999877	0.8133802816901409	85.27230610052744
334	33400	849	1000	0	0.9444444444444444	0	849	0.8992999999999877	0.8162544169611308	85.533926486969
335	33500	848	1000	0	0.89	0	848	0.8992999999999876	0.8207547169811321	85.9430181145668
336	33600	850	1000	0	0.8863636363636364	0	850	0.8992999999999874	0.8070588235294117	86.3617285490036
337	33700	849	1000	0	0.881578947368421	0	849	0.8993499999999874	0.800942285041225	86.61771510044734
338	33800	852	1000	0	0.8557692307692308	0	852	0.8993499999999875	0.8051643192488263	86.87500826915105
339	33900	856	1000	0	0.9042553191489362	0	856	0.8993999999999877	0.7920560747663551	87.13995396693548
340	34000	852	1000	0	0.8913043478260869	0	852	0.8993499999999877	0.8075117370892019	87.38413248459499
341	34100	853	1000	0	0.89	0	853	0.8994499999999875	0.8112543962485346	87.62635521888733
342	34200	851	1000	0	0.9038461538461539	0	851	0.8994499999999878	0.800235017626322	87.89391551415126
343	34300	848	1000	0	0.875	0	848	0.8995999999999881	0.7924528301886793	88.2283662835757
344	34400	847	1000	0	0.8260869565217391	0	847	0.899649999999988	0.7863046044864227	88.58656160036723
345	34500	844	1000	0	0.9298245614035088	0	844	0.8995499999999877	0.783175355450237	88.88689161936442
346	34600	843	1000	0	0.9019607843137255	0	843	0.8995499999999877	0.7852906287069988	89.19691513776779
347	34700	842	1000	0	0.8823529411764706	0	842	0.899499999999988	0.7814726840855107	89.52395533323288
348	34800	840	1000	0	0.8813559322033898	0	840	0.8994999999999882	0.780952380952381	89.88676716883977
349	34900	842	1000	0	0.8545454545454545	0	842	0.8995999999999882	0.7790973871733967	90.19916045268377
350	35000	841	1000	0	0.9722222222222222	0	841	0.8994999999999881	0.7728894173602854	90.45793651739756
351	35100	838	1000	0	1.0	0	838	0.8994999999999881	0.7720763723150358	90.68074778318405
352	35200	844	1000	0	1.0	0	844	0.899499999999988	0.7725118483412322	90.9187743028005
353	35300	842	1000	0	1.0	0	842	0.8994999999999881	0.7779097387173397	91.13138038714727
354	35400	843	1000	0	1.0	0	843	0.8994999999999879	0.7686832740213523	91.363398818175
355	35500	844	1000	0	1.0	0	844	0.899499999999988	0.7772511848341233	91.56309846639633
356	35600	842	1000	0	1.0	0	842	0.899499999999988	0.7648456057007126	91.79122031927109
357	35700	844	1000	0	1.0	0	844	0.899499999999988	0.7618483412322274	92.00930455128352
358	35800	845	1000	0	1.0	0	845	0.8994999999999878	0.7680473372781065	92.22539651791254
359	35900	849	1000	0	1.0	0	849	0.8994999999999876	0.7656065959952886	97.53534955183665
360	36000	853	1000	0	1.0	0	853	0.8995499999999879	0.7502930832356389	211.72930376529695
361	36100	852	1000	0	1.0	0	852	0.8995999999999882	0.75	212.0288403828939
362	36200	857	1000	0	1.0	0	857	0.8995999999999883	0.7362893815635939	212.23435271581013
363	36300	859	1000	0	1.0	0	859	0.899549999999988	0.7310826542491269	212.45066965023676
364	36400	857	1000	0	1.0	0	857	0.8995499999999879	0.7304550758459744	212.65762535333633
365	36500	860	1000	0	1.0	0	860	0.899499999999988	0.7186046511627907	212.8843581000964
366	36600	857	1000	0	1.0	0	857	0.899499999999988	0.7187864644107351	213.1051224033038
367	36700	855	1000	0	1.0	0	855	0.8995499999999879	0.7204678362573099	213.3130680322647
368	36800	859	1000	0	1.0	0	859	0.899549999999988	0.7206053550640279	213.5521204829216
369	36900	859	1000	0	1.0	0	859	0.899549999999988	0.7171129220023282	213.74388601779938
370	37000	861	1000	0	1.0	0	861	0.8996499999999881	0.7212543554006968	213.9644543369611
371	37100	862	1000	0	1.0	0	862	0.8996499999999877	0.7122969837587007	214.1780657172203
372	37200	862	1000	0	1.0	0	862	0.8996499999999877	0.7215777262180975	214.37877706686655
373	37300	862	1000	0	1.0	0	862	0.8996499999999875	0.7134570765661253	214.59053223133088
374	37400	864	1000	0	1.0	0	864	0.8996499999999876	0.7071759259259259	214.81357487042746
375	37500	862	1000	0	1.0	0	862	0.8996499999999876	0.7064965197215777	215.0309574007988
376	37600	860	1000	0	1.0	0	860	0.8997499999999875	0.727906976744186	215.23919409910837
377	37700	860	1000	0	1.0	0	860	0.8997499999999876	0.7290697674418605	215.44624271790187
378	37800	862	1000	0	1.0	0	862	0.8997499999999876	0.7378190255220418	215.6677549203237
379	37900	864	1000	0	1.0	0	864	0.8997499999999875	0.7488425925925926	215.87163308461507
380	38000	864	1000	0	1.0	0	864	0.8997499999999876	0.7511574074074074	216.08214543263117
381	38100	865	1000	0	1.0	0	865	0.8997499999999876	0.7664739884393064	216.31240813334782
382	38200	872	1000	0	1.0	0	872	0.8996999999999876	0.7626146788990825	216.56338798602422
383	38300	870	1000	0	1.0	0	870	0.8996999999999876	0.767816091954023	216.7731016675631
384	38400	870	1000	0	1.0	0	870	0.8996999999999876	0.774712643678161	216.98940056562424
385	38500	872	1000	0	1.0	0	872	0.8997499999999875	0.7637614678899083	217.2011697848638
386	38600	873	1000	0	1.0	0	873	0.8996999999999874	0.7766323024054983	217.41215398311616
387	38700	881	1000	0	1.0	0	881	0.8996999999999871	0.7684449489216799	217.64660005172092
388	38800	886	1000	0	1.0	0	886	0.8996999999999867	0.7460496613995485	217.89681533575057
389	38900	882	1000	0	1.0	0	882	0.8996999999999866	0.7426303854875284	218.1207842707634
390	39000	884	1000	0	1.0	0	884	0.8996999999999866	0.748868778280543	218.35069783528647
391	39100	885	1000	0	1.0	0	885	0.8997999999999867	0.7502824858757062	218.58414289951324
392	39200	885	1000	0	1.0	0	885	0.8997999999999865	0.7491525423728813	218.8091286023458
393	39300	884	1000	0	1.0	0	884	0.8996999999999864	0.7386877828054299	219.0515839378039
394	39400	883	1000	0	1.0	0	883	0.8996999999999865	0.7361268403171007	219.28896786769232
395	39500	882	1000	0	1.0	0	882	0.8996999999999865	0.7188208616780045	219.54601743221284
396	39600	881	1000	0	1.0	0	881	0.8996999999999865	0.713961407491487	219.76864481767018
397	39700	883	1000	0	1.0	0	883	0.8996999999999863	0.7066817667044167	219.9984079837799
398	39800	879	1000	0	1.0	0	879	0.8996999999999865	0.6996587030716723	220.28348146677018
399	39900	881	1000	0	1.0	0	881	0.8996999999999864	0.6980703745743473	220.50360641876856
400	40000	883	1000	0	1.0	0	883	0.8996999999999864	0.7021517553793885	220.72366208235422
401	40100	883	1000	0	1.0	0	883	0.8996999999999864	0.7066817667044167	220.94051771561305
402	40200	882	1000	0	1.0	0	882	0.8996999999999864	0.7097505668934241	221.16745213270187
403	40300	880	1000	0	1.0	0	880	0.8996999999999863	0.7261363636363637	221.38388431866963
404	40400	880	1000	0	1.0	0	880	0.8996999999999864	0.7284090909090909	221.6233559012413
405	40500	884	1000	0	1.0	0	884	0.8996999999999863	0.7013574660633484	221.9157154003779
406	40600	883	1000	0	1.0	0	883	0.8996999999999862	0.7044167610419027	222.14382551908494
407	40700	883	1000	0	1.0	0	883	0.8996999999999862	0.6987542468856173	222.38411575158437
408	40800	879	1000	0	1.0	0	879	0.8996999999999861	0.6996587030716723	222.6204987804095
409	40900	879	1000	0	1.0	0	879	0.8996999999999862	0.6962457337883959	222.90489860375723
410	41000	879	1000	0	1.0	0	879	0.8996999999999862	0.7030716723549488	223.1380074818929
411	41100	885	1000	0	1.0	0	885	0.899749999999986	0.696045197740113	223.41278891563417
412	41200	885	1000	0	1.0	0	885	0.8997999999999858	0.6858757062146893	223.67933470010757
413	41300	887	1000	0	1.0	0	887	0.8997999999999858	0.6888387824126269	223.91055971781412
414	41400	890	1000	0	1.0	0	890	0.8997999999999859	0.698876404494382	224.16135620276134
415	41500	890	1000	0	1.0	0	890	0.899799999999986	0.697752808988764	224.4031304836273
416	41600	891	1000	0	1.0	0	891	0.899799999999986	0.7048260381593715	224.62509978612263
417	41700	894	1000	0	1.0	0	894	0.899799999999986	0.697986577181208	224.87288791735966
418	41800	894	1000	0	1.0	0	894	0.899799999999986	0.7002237136465325	225.10185658534368
419	41900	893	1000	0	1.0	0	893	0.8998499999999862	0.6797312430011199	225.3723310669263
420	42000	901	1000	0	1.0	0	901	0.8998999999999857	0.6403995560488346	225.71805151700974
421	42100	894	1000	0	1.0	0	894	0.8998999999999857	0.6554809843400448	225.97692733605703
422	42200	895	1000	0	1.0	0	895	0.8998999999999856	0.6536312849162011	226.2368121345838
423	42300	896	1000	0	1.0	0	896	0.8997999999999855	0.6529017857142857	226.5180479367574
424	42400	898	1000	0	1.0	0	898	0.8997999999999856	0.6536748329621381	226.77122275034586
425	42500	896	1000	0	1.0	0	896	0.8997999999999856	0.6729910714285714	227.01683491865793
426	42600	896	1000	0	1.0	0	896	0.8997999999999857	0.6752232142857143	227.2545126636823
427	42700	893	1000	0	1.0	0	893	0.8998499999999858	0.6864501679731243	227.5264152487119
428	42800	888	1000	0	1.0	0	888	0.8997999999999858	0.7015765765765766	227.7651244163513
429	42900	888	1000	0	1.0	0	888	0.8997999999999858	0.7004504504504504	228.02034743626913
430	43000	892	1000	0	1.0	0	892	0.8997999999999857	0.6961883408071748	228.3016767501831
431	43100	889	1000	0	1.0	0	889	0.8997499999999858	0.6917885264341957	228.56018901666005
432	43200	891	1000	0	1.0	0	891	0.8997499999999858	0.6790123456790124	228.83257353305817
433	43300	898	1000	0	1.0	0	898	0.8997999999999858	0.6737193763919822	229.12254813512166
434	43400	897	1000	0	1.0	0	897	0.8997999999999857	0.6744704570791528	229.368839152654
435	43500	896	1000	0	1.0	0	896	0.8997999999999858	0.6785714285714286	229.64078361590703
436	43600	896	1000	0	1.0	0	896	0.8999499999999857	0.6997767857142857	230.0162220319112
437	43700	898	1000	0	1.0	0	898	0.8999499999999858	0.7048997772828508	230.2852307319641
438	43800	900	1000	0	1.0	0	900	0.899999999999986	0.7088888888888889	230.5371195991834
439	43900	900	1000	0	1.0	0	900	0.8999999999999859	0.71	230.80910431543987
440	44000	898	1000	0	1.0	0	898	0.899999999999986	0.7026726057906458	231.104136967659
441	44100	900	1000	0	1.0	0	900	0.8999499999999859	0.6911111111111111	231.38783113559086
442	44200	903	1000	0	1.0	0	903	0.8999499999999858	0.6733111849390919	231.67595466772715
443	44300	908	1000	0	1.0	0	908	0.8999499999999857	0.6640969162995595	231.9749360005061
444	44400	910	1000	0	1.0	0	910	0.8999499999999856	0.6593406593406593	232.24150679906208
445	44500	916	1000	0	1.0	0	916	0.8999499999999854	0.6517467248908297	232.53919729789098
446	44600	914	1000	0	1.0	0	914	0.8999499999999855	0.675054704595186	232.79050809939702
447	44700	918	1000	0	1.0	0	918	0.8999499999999855	0.6688453159041394	233.082483681043
448	44800	912	1000	0	1.0	0	912	0.8999999999999857	0.6787280701754386	233.36020776430766
449	44900	913	1000	0	1.0	0	913	0.8999999999999857	0.6900328587075575	233.62951562007268
450	45000	912	1000	0	1.0	0	912	0.8999999999999856	0.6853070175438597	233.89693377017974
451	45100	912	1000	0	1.0	0	912	0.8999999999999857	0.6831140350877193	234.19597540299097
452	45200	913	1000	0	1.0	0	913	0.9001499999999857	0.7020810514786419	234.49279058376948
453	45300	913	1000	0	1.0	0	913	0.9000499999999856	0.7053669222343921	234.76872176726658
454	45400	913	1000	0	1.0	0	913	0.9000499999999857	0.7130339539978094	235.0213217496872
455	45500	912	1000	0	1.0	0	912	0.9000499999999857	0.7247807017543859	235.26853768428165
456	45600	918	1000	0	1.0	0	918	0.9000999999999857	0.7276688453159041	235.56774462064107
457	45700	919	1000	0	1.0	0	919	0.9000999999999857	0.7312295973884657	235.86186304887136
458	45800	918	1000	0	1.0	0	918	0.9000499999999857	0.7440087145969498	236.14361906846364
459	45900	921	1000	0	1.0	0	921	0.8999999999999857	0.744842562432139	236.48577728271485
460	46000	925	1000	0	1.0	0	925	0.8999999999999855	0.7481081081081081	236.76736511389416
461	46100	924	1000	0	1.0	0	924	0.8999999999999855	0.7640692640692641	237.02659536600112
462	46200	921	1000	0	1.0	0	921	0.8999999999999856	0.750271444082519	237.33668248256046
463	46300	923	1000	0	1.0	0	923	0.8999999999999855	0.7583965330444203	237.6222614010175
464	46400	922	1000	0	1.0	0	922	0.8999999999999856	0.7516268980477223	237.9262616833051
465	46500	924	1000	0	1.0	0	924	0.8999999999999856	0.75	238.20985625187555
466	46600	927	1000	0	1.0	0	927	0.9000499999999857	0.7529665587918015	238.47513751983644
467	46700	924	1000	0	1.0	0	924	0.9000499999999857	0.7597402597402597	238.7625192840894
468	46800	922	1000	0	1.0	0	922	0.9000999999999858	0.7678958785249458	239.04320483605068
469	46900	920	1000	0	1.0	0	920	0.9000499999999857	0.7630434782608696	239.33278373479843
470	47000	920	1000	0	1.0	0	920	0.9000499999999857	0.741304347826087	239.6513622522354
471	47100	922	1000	0	1.0	0	922	0.8999999999999857	0.7266811279826464	239.95493788719176
472	47200	927	1000	0	1.0	0	927	0.9000499999999857	0.7119741100323624	240.30855658054352
473	47300	927	1000	0	1.0	0	927	0.8999999999999856	0.7119741100323624	240.60476588408153
474	47400	931	1000	0	1.0	0	931	0.8999999999999856	0.7089151450053706	240.91853895187378
475	47500	933	1000	0	1.0	0	933	0.8999999999999856	0.7331189710610932	241.20128308534623
476	47600	932	1000	0	1.0	0	932	0.8999999999999856	0.7317596566523605	241.48751765092214
477	47700	930	1000	0	1.0	0	930	0.8999999999999857	0.7193548387096774	241.79479435284932
478	47800	931	1000	0	1.0	0	931	0.8999999999999857	0.7132116004296455	242.12934109767278
479	47900	934	1000	0	1.0	0	934	0.8999999999999857	0.69593147751606	242.4931078672409
480	48000	928	1000	0	1.0	0	928	0.8999999999999858	0.6928879310344828	242.83157114982606
481	48100	931	1000	0	1.0	0	931	0.9000499999999856	0.6895810955961332	250.1255056500435
482	48200	937	1000	0	1.0	0	937	0.8999999999999856	0.6755602988260405	250.67415798505147
483	48300	937	1000	0	1.0	0	937	0.9000499999999856	0.6488794023479189	251.30617303450902
484	48400	935	1000	0	1.0	0	935	0.9000499999999855	0.6491978609625668	251.8340063492457
485	48500	936	1000	0	1.0	0	936	0.9000499999999856	0.6474358974358975	252.32216304937998
486	48600	936	1000	0	1.0	0	936	0.9000499999999856	0.6688034188034188	252.78615216811497
487	48700	935	1000	0	1.0	0	935	0.9000499999999856	0.6844919786096256	253.2425643881162
488	48800	938	1000	0	1.0	0	938	0.9000499999999855	0.697228144989339	253.74999361832937
489	48900	941	1000	0	1.0	0	941	0.9000499999999854	0.696068012752391	254.2858254154523
490	49000	938	1000	0	1.0	0	938	0.8999999999999856	0.6993603411513859	254.80172905127208
491	49100	938	1000	0	1.0	0	938	0.9000499999999855	0.6684434968017058	255.4447503487269
492	49200	935	1000	0	1.0	0	935	0.9000499999999854	0.6620320855614973	256.02675471703213
493	49300	933	1000	0	1.0	0	933	0.8999999999999853	0.6516613076098606	256.6125703851382
494	49400	931	1000	0	1.0	0	931	0.8999999999999854	0.673469387755102	257.0801489035288
495	49500	928	1000	0	1.0	0	928	0.8999999999999855	0.6961206896551724	257.615123184522
496	49600	928	1000	0	1.0	0	928	0.8999999999999855	0.7165948275862069	258.1296116352081
497	49700	929	1000	0	1.0	0	929	0.8999999999999855	0.7255113024757804	258.4400291999181
498	49800	927	1000	0	1.0	0	927	0.8999999999999854	0.7357065803667745	258.79793829917907
499	49900	926	1000	0	1.0	0	926	0.8999999999999856	0.7645788336933045	259.1183853030205
500	50000	925	1000	0	1.0	0	925	0.8999999999999855	0.7654054054054054	259.48080133597057
