Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
38	3800	989	1000	38600890.87576645	2.5906137174716362e-08	0	989	0.8471499999999985	0.9261880687563195	11.724992783864339
39	3900	989	1000	34177027.320129365	2.925941924011651e-08	0	989	0.8471499999999984	0.9251769464105156	11.8574125846227
40	4000	989	1000	36600232.95872668	2.7322229719287562e-08	0	989	0.8468999999999985	0.9302325581395349	11.98582309881846
41	4100	989	1000	34093092.77213335	2.9331453656968186e-08	0	989	0.8466499999999986	0.9251769464105156	12.116111421585083
42	4200	989	1000	28649226.2384172	3.4904955434855475e-08	0	989	0.8463499999999985	0.9302325581395349	12.240938901901245
43	4300	989	1000	31507753.535525575	3.1738218566876336e-08	0	989	0.8466999999999982	0.9302325581395349	12.367823882897694
44	4400	990	1000	30321438.81195431	3.297996421679644e-08	0	990	0.8464499999999979	0.9222222222222223	12.496579869588215
45	4500	990	1000	36147846.90547481	2.7664164201834652e-08	0	990	0.846499999999998	0.9212121212121213	12.630171616872152
46	4600	988	1000	37913372.36864426	2.6375917285878772e-08	0	988	0.8463499999999979	0.9220647773279352	12.764955898125967
47	4700	986	1000	31358827.68112361	3.1888946177442786e-08	0	986	0.8458999999999979	0.9259634888438134	12.892932482560475
48	4800	986	1000	38531697.914590865	2.595265789387055e-08	0	986	0.8462499999999977	0.9300202839756593	13.019787168502807
49	4900	986	1000	33962532.66917433	2.944421078064731e-08	0	986	0.8460499999999975	0.9330628803245437	13.14394206603368
50	5000	986	1000	36552949.94195472	2.7357572349985588e-08	0	986	0.8460499999999973	0.9300202839756593	13.27277443408966
51	5100	986	1000	34103161.70302276	2.9322793569271045e-08	0	986	0.8457999999999972	0.9290060851926978	13.402151719729106
52	5200	986	1000	28646706.885728512	3.490802517304927e-08	0	986	0.845449999999997	0.9259634888438134	13.531824469566345
53	5300	983	1000	31506839.620649915	3.173913919330234e-08	0	983	0.8454999999999971	0.930824008138352	13.657495085398356
54	5400	984	1000	30345273.905418936	3.2954059672117984e-08	0	984	0.8455499999999972	0.9400406504065041	13.776744969685872
55	5500	983	1000	36141357.72325884	2.7669131303479418e-08	0	983	0.8456999999999972	0.9379450661241099	13.901481386025747
56	5600	983	1000	37911809.68369582	2.6377004473438547e-08	0	983	0.8457499999999971	0.9379450661241099	14.023949865500132
57	5700	982	1000	31359876.07228185	3.188788009899035e-08	0	982	0.8454999999999973	0.9378818737270875	14.147463703155518
58	5800	980	1000	38531203.34638062	2.5952991009841968e-08	0	980	0.8452499999999974	0.9377551020408164	14.267644770940144
59	5900	981	1000	33963781.08608688	2.944312849097115e-08	0	981	0.8444499999999975	0.9317023445463812	14.395438901583354
60	6000	981	1000	36554734.37536509	2.7356236879611455e-08	0	981	0.8441499999999974	0.9317023445463812	14.521820735931396
61	6100	981	1000	34103112.31170724	2.932283603728081e-08	0	981	0.8440999999999973	0.9347604485219164	14.645924770832062
62	6200	982	1000	28647300.831200186	3.4907301423790134e-08	0	982	0.8432999999999975	0.9327902240325866	14.77014218568802
63	6300	982	1000	31505705.390011728	3.174028182770822e-08	0	982	0.8432999999999974	0.9266802443991853	14.896444869041442
64	6400	982	1000	30345254.986486603	3.295408021752466e-08	0	982	0.8434999999999971	0.9185336048879837	15.028230917453765
65	6500	983	1000	36142268.02748557	2.7668434409569506e-08	0	983	0.8433499999999972	0.9155645981688708	15.170094887415567
66	6600	979	1000	37910606.253731824	2.6377841782040105e-08	0	979	0.8435999999999967	0.9121552604698672	15.315228299299877
67	6700	977	1000	31361021.981032204	3.188671493926779e-08	0	977	0.8432999999999966	0.9048106448311156	15.463233737150828
68	6800	976	1000	38540694.76782332	2.594659956385311e-08	0	976	0.8433499999999967	0.9047131147540983	15.608387684822082
69	6900	976	1000	33968336.07196846	2.9439180313163626e-08	0	976	0.8429999999999968	0.9108606557377049	15.751048334439595
70	7000	976	1000	36561927.262946494	2.7350855042660458e-08	0	976	0.8419999999999966	0.9067622950819673	15.891602917512257
71	7100	975	1000	34114804.53972046	2.9312786169502933e-08	0	975	0.8417999999999969	0.9087179487179488	16.032124586900075
72	7200	976	1000	28648616.810927313	3.490569795023669e-08	0	976	0.8421499999999971	0.9108606557377049	16.16808711687724
73	7300	976	1000	31514758.26766806	3.173116416681406e-08	0	976	0.8422499999999972	0.9108606557377049	16.302554217974343
74	7400	974	1000	30350949.026009236	3.294789781351326e-08	0	974	0.8418999999999971	0.9096509240246407	16.440448586146037
75	7500	975	1000	36154564.196851924	2.7659024373693e-08	0	975	0.8420999999999974	0.9087179487179488	16.58789740006129
76	7600	974	1000	37916518.53209209	2.6373728716150016e-08	0	974	0.8422999999999975	0.9055441478439425	16.735482454299927
77	7700	975	1000	31371650.557371628	3.1875911861740114e-08	0	975	0.8421499999999976	0.9066666666666666	16.878815984725954
78	7800	974	1000	38540768.57611571	2.594654987428468e-08	0	974	0.8413999999999977	0.8952772073921971	17.03120903571447
79	7900	974	1000	33967563.10947654	2.9439850228206743e-08	0	974	0.8406499999999978	0.8963039014373717	17.179589470227558
80	8000	974	1000	36449802.08264184	2.7434990464357842e-08	0	974	0.8400999999999978	0.8993839835728953	17.330216749509177
81	8100	974	1000	34111596.346427366	2.931554303494772e-08	0	974	0.839199999999998	0.8952772073921971	17.482352165381112
82	8200	974	1000	28650199.255358893	3.4903769994171486e-08	0	974	0.839699999999998	0.8983572895277208	17.63157438437144
83	8300	974	1000	31515328.450162355	3.173059007938908e-08	0	974	0.8399499999999982	0.8891170431211499	17.79029326836268
84	8400	974	1000	30353659.23592538	3.29449559699703e-08	0	974	0.8400499999999982	0.8901437371663244	17.943890368938447
85	8500	972	1000	36155365.98849552	2.7658410999346118e-08	0	972	0.8399999999999985	0.8930041152263375	18.107027232646942
86	8600	974	1000	37916313.66074071	2.6373871220016524e-08	0	974	0.8409499999999985	0.8942505133470225	18.269082498550414
87	8700	973	1000	31368598.254207525	3.187901352866014e-08	0	973	0.8412499999999986	0.8931140801644398	18.427915986378988
88	8800	972	1000	38542633.071350396	2.594529471309078e-08	0	972	0.8396499999999983	0.8940329218106996	18.589687434832253
89	8900	973	1000	33964274.80933832	2.9442700489584846e-08	0	973	0.8391999999999987	0.8920863309352518	18.74299501578013
90	9000	975	1000	36450796.51955879	2.7434241993290255e-08	0	975	0.8387499999999987	0.8861538461538462	18.905859768390656
91	9100	975	1000	34116032.67210141	2.931173094772022e-08	0	975	0.8378499999999987	0.884102564102564	19.07006890376409
92	9200	975	1000	28649135.01636173	3.4905066576140126e-08	0	975	0.8377499999999987	0.8830769230769231	19.227488350868224
93	9300	976	1000	31517580.163235147	3.1728323148303245e-08	0	976	0.839049999999999	0.882172131147541	19.38908437093099
94	9400	975	1000	30354720.07764806	3.294380460429788e-08	0	975	0.8396499999999991	0.8707692307692307	19.559599236647287
95	9500	976	1000	36148933.90908844	2.766333233648285e-08	0	976	0.8389499999999996	0.8596311475409836	19.74320775270462
96	9600	975	1000	37915148.67510657	2.637468158688442e-08	0	975	0.8386499999999995	0.8615384615384616	19.928252283732096
97	9700	974	1000	31371738.28345546	3.187582272581778e-08	0	974	0.8385499999999991	0.8593429158110883	20.109083052476247
98	9800	973	1000	38541004.659733415	2.5946390938230564e-08	0	973	0.8375499999999994	0.8591983556012333	20.291028634707132
99	9900	976	1000	33960288.665469475	2.9446156374125137e-08	0	976	0.8369999999999994	0.8483606557377049	20.475374019145967
100	10000	977	1000	36565149.52709144	2.73484447782894e-08	0	977	0.8345499999999993	0.8444216990788127	20.671133732795717
101	10100	976	1000	34133331.21623293	2.9296875958814996e-08	0	976	0.8329999999999992	0.8432377049180327	21.73984743754069
102	10200	974	1000	28657145.066128444	3.4895310150299944e-08	0	974	0.8332499999999988	0.8470225872689938	21.927189302444457
103	10300	975	1000	31504085.70156437	3.174191365942197e-08	0	975	0.833449999999999	0.8502564102564103	22.118515066305797
104	10400	975	1000	30331612.202577177	3.296890255461365e-08	0	975	0.8336999999999988	0.8564102564102564	22.296971201896667
105	10500	978	1000	36149349.99152639	2.7663013928919654e-08	0	978	0.8335999999999988	0.8629856850715747	22.484771784146627
106	10600	978	1000	37907033.75858828	2.6380327724616824e-08	0	978	0.8342999999999988	0.8629856850715747	22.668847437699636
107	10700	978	1000	31380662.67555594	3.186675751472245e-08	0	978	0.8348499999999998	0.8548057259713702	22.858126215140025
108	10800	978	1000	38562499.60326515	2.5931928281521462e-08	0	978	0.8341	0.8568507157464212	23.042465082804362
109	10900	978	1000	33948804.249595456	2.9456117605550088e-08	0	978	0.8332	0.8640081799591002	23.22804596821467
110	11000	978	1000	36362606.74293876	2.750077791640754e-08	0	978	0.8326999999999998	0.8721881390593047	23.41033361752828
111	11100	976	1000	34242597.618387714	2.92033911077945e-08	0	976	0.8312999999999997	0.8831967213114754	23.5808221022288
112	11200	974	1000	28286046.24520878	3.535311920153087e-08	0	974	0.8313999999999995	0.8829568788501027	23.738930185635883
113	11300	973	1000	31530678.224502716	3.1715142984388765e-08	0	973	0.8309499999999997	0.8879753340184995	23.89775823354721
114	11400	972	1000	30341347.31265684	3.295832438609367e-08	0	972	0.8307499999999994	0.8847736625514403	24.06088783343633
115	11500	972	1000	36161742.72918146	2.765353373136787e-08	0	972	0.8311999999999993	0.8816872427983539	24.230405668417614
116	11600	971	1000	37906382.25447413	2.6380781128254142e-08	0	971	0.8315499999999995	0.8795056642636457	24.413114587465923
117	11700	969	1000	31376153.313561954	3.187133738591292e-08	0	969	0.8316999999999994	0.8998968008255934	24.587968015670775
118	11800	971	1000	38561851.51536518	2.5932364105213682e-08	0	971	0.831349999999999	0.8898043254376931	24.770409317811332
119	11900	970	1000	33950499.37560078	2.9454646881100772e-08	0	970	0.8296999999999984	0.8855670103092783	24.93714830080668
120	12000	968	1000	36359690.538068034	2.7502983598004827e-08	0	968	0.8292999999999985	0.8657024793388429	25.114478302001952
121	12100	967	1000	34141487.08653839	2.9289877390970808e-08	0	967	0.8273499999999987	0.8541882109617374	25.30765430132548
122	12200	967	1000	28654569.276284866	3.4898446926898125e-08	0	967	0.8277499999999988	0.8510858324715616	25.487542267640432
123	12300	966	1000	31529616.498451576	3.1716210957811653e-08	0	966	0.8267999999999985	0.8385093167701864	25.677291782697043
124	12400	967	1000	30343043.014698736	3.29564825307435e-08	0	967	0.8265499999999985	0.8366080661840745	25.884250235557555
125	12500	964	1000	36161978.21405261	2.7653353653037835e-08	0	964	0.8275499999999986	0.8319502074688797	26.103168602784475
126	12600	964	1000	37908988.000627376	2.6378967795301807e-08	0	964	0.8276499999999986	0.8340248962655602	26.30689558585485
127	12700	965	1000	31376996.555875197	3.187048085844513e-08	0	965	0.8276999999999984	0.8331606217616581	26.504298051198322
128	12800	967	1000	38566241.84002813	2.592941200282269e-08	0	967	0.827799999999998	0.8293691830403309	26.713884282112122
129	12900	967	1000	33959785.52178136	2.9446592644468278e-08	0	967	0.8268499999999976	0.8304033092037229	26.915456600983937
130	13000	966	1000	36560940.33865722	2.7351593350323925e-08	0	966	0.8270999999999977	0.8478260869565217	27.114342002073922
131	13100	965	1000	34135654.782006755	2.929488176193498e-08	0	965	0.824749999999998	0.8414507772020725	27.323529001077016
132	13200	969	1000	28655594.494124256	3.48971983571253e-08	0	969	0.8217999999999981	0.8101135190918473	27.546011169751484
133	13300	968	1000	31520321.702322632	3.17255635179875e-08	0	968	0.821399999999998	0.8192148760330579	27.75064156850179
134	13400	968	1000	30340818.80835873	3.295889848449334e-08	0	968	0.8210999999999977	0.8150826446280992	27.963097937901814
135	13500	969	1000	36164621.24023041	2.7651332657570954e-08	0	969	0.8217499999999976	0.8111455108359134	28.197155050436656
136	13600	970	1000	37915706.165849514	2.637429378874133e-08	0	970	0.8224999999999977	0.8061855670103093	28.419385317961375
137	13700	971	1000	31377799.088901896	3.186966572438878e-08	0	971	0.8236499999999973	0.7950566426364573	28.65343418518702
138	13800	969	1000	38544226.006307304	2.594422245999023e-08	0	969	0.8237999999999976	0.8111455108359134	28.883206951618195
139	13900	969	1000	33958070.7140857	2.944807963242516e-08	0	969	0.8237999999999982	0.8121775025799793	29.101434234778086
140	14000	968	1000	36555028.40611634	2.7356016839441562e-08	0	968	0.8239499999999986	0.8057851239669421	29.32493815024694
141	14100	967	1000	34134869.36593271	2.9295555813741135e-08	0	967	0.8239999999999987	0.8231644260599793	29.53888696829478
142	14200	967	1000	28655939.433995523	3.4896778289421126e-08	0	967	0.8224999999999993	0.8448810754912099	29.740915215015413
143	14300	968	1000	31527582.29727183	3.1718257329496385e-08	0	968	0.8221999999999992	0.8285123966942148	29.950181102752687
144	14400	969	1000	30348432.973575197	3.295062937582591e-08	0	969	0.8228499999999991	0.8307533539731682	30.165066719055176
145	14500	966	1000	36148772.84423082	2.766345559351788e-08	0	966	0.8231999999999989	0.84472049689441	30.374541314442954
146	14600	966	1000	37904896.411088265	2.638181523497466e-08	0	966	0.8238999999999987	0.839544513457557	30.584786804517112
147	14700	965	1000	31384496.875669077	3.18628643976252e-08	0	965	0.8248999999999989	0.8435233160621761	30.78027981519699
148	14800	962	1000	38550817.300451756	2.5939786600801714e-08	0	962	0.8245999999999988	0.8347193347193347	30.978250702222187
149	14900	963	1000	33960990.80162762	2.9445547581212686e-08	0	963	0.8245999999999987	0.8172377985462098	31.193858734766643
150	15000	963	1000	36552897.57491403	2.7357611543460254e-08	0	963	0.8248499999999984	0.8234683281412254	31.407728783289592
151	15100	962	1000	34147060.013783365	2.9285097174141952e-08	0	962	0.8249999999999987	0.8108108108108109	31.62624081770579
152	15200	962	1000	28657889.025490966	3.4894404267394006e-08	0	962	0.822749999999999	0.8097713097713097	31.845749600728354
153	15300	962	1000	31525543.893488746	3.17203081938336e-08	0	962	0.822049999999999	0.8191268191268192	32.065792401631676
154	15400	961	1000	30354265.216086164	3.294429827033844e-08	0	961	0.8218499999999987	0.8199791883454735	32.28822303613027
155	15500	962	1000	36151550.901970014	2.7661329801598554e-08	0	962	0.8219999999999992	0.8128898128898129	32.52248030106227
156	15600	961	1000	37901765.69437141	2.6383994394343224e-08	0	961	0.82395	0.7898022892819979	32.78107848564784
157	15700	960	1000	31382597.641837467	3.186479269651232e-08	0	960	0.8242499999999999	0.7916666666666666	33.01771835486094
158	15800	958	1000	38557269.68175893	2.5935445697225926e-08	0	958	0.8256999999999994	0.7849686847599165	33.26265563170115
159	15900	956	1000	33961016.750419065	2.9445525082582674e-08	0	956	0.8262999999999994	0.8179916317991632	33.47679658730825
160	16000	956	1000	36559822.75765398	2.735242944902449e-08	0	956	0.8260499999999996	0.8221757322175732	33.687966136137646
161	16100	954	1000	34141065.176533744	2.9290239350736276e-08	0	954	0.8264999999999998	0.8123689727463312	33.91832850376765
162	16200	952	1000	28657406.549719322	3.489499174916798e-08	0	952	0.8232999999999998	0.8182773109243697	34.13097921609879
163	16300	953	1000	31527260.164388787	3.1718581413901475e-08	0	953	0.8214000000000002	0.8184679958027282	34.349439918994904
164	16400	954	1000	30353199.11330029	3.294545538089132e-08	0	954	0.82045	0.8238993710691824	34.554801388581595
165	16500	955	1000	36149676.153088056	2.7662764338535063e-08	0	955	0.8197500000000002	0.8293193717277487	34.775795984268186
166	16600	956	1000	37901583.446948275	2.6384121260147398e-08	0	956	0.8206999999999998	0.8462343096234309	34.99145152171453
167	16700	955	1000	31382930.101268284	3.1864455132413904e-08	0	955	0.8218999999999996	0.8408376963350785	35.223299503326416
168	16800	953	1000	38563510.662462525	2.5931248397520644e-08	0	953	0.8228999999999999	0.8551941238195173	35.415561433633165
169	16900	953	1000	33960109.52169305	2.9446311706236045e-08	0	953	0.8235000000000001	0.8520461699895068	35.601578787962595
170	17000	949	1000	36562788.1945482	2.7350211021349212e-08	0	949	0.8232500000000006	0.8503688092729189	35.79129242102305
171	17100	946	1000	34133876.95512217	2.929640755482747e-08	0	946	0.8238000000000004	0.8604651162790697	35.97913770278295
172	17200	947	1000	28658151.525832947	3.489408464479987e-08	0	947	0.8229000000000005	0.866948257655755	36.15066465139389
173	17300	948	1000	31523312.097930755	3.1722553936300617e-08	0	948	0.819150000000001	0.859704641350211	36.34844161669413
174	17400	948	1000	30356929.416858826	3.294140699563769e-08	0	948	0.8182000000000009	0.8407172995780591	36.54144263664882
175	17500	948	1000	36162536.93849754	2.7652926398604072e-08	0	948	0.8186500000000011	0.8449367088607594	36.73510295152664
176	17600	949	1000	37910514.07103412	2.637790592204481e-08	0	949	0.819400000000001	0.8408851422550052	36.94702486594518
177	17700	950	1000	31383692.61320312	3.18636809396871e-08	0	950	0.8210000000000006	0.8410526315789474	37.146189498901364
178	17800	950	1000	38569813.74124019	2.592701071314105e-08	0	950	0.8214000000000008	0.8452631578947368	37.338594186306
179	17900	949	1000	33957156.27239434	2.9448872647916135e-08	0	949	0.8227500000000006	0.8408851422550052	37.531836700439456
180	18000	947	1000	36557852.46485732	2.7353903613659634e-08	0	947	0.8225000000000006	0.8363252375923971	37.73156437079112
181	18100	948	1000	34128141.90127394	2.9301330661114636e-08	0	948	0.8220000000000008	0.8470464135021097	37.92855915228526
182	18200	949	1000	28660698.646672588	3.489098355336544e-08	0	949	0.8203500000000007	0.839831401475237	38.13159780104955
183	18300	956	1000	31533095.799267963	3.1712711452533736e-08	0	956	0.8138500000000009	0.8315899581589958	38.37790423631668
184	18400	958	1000	30386926.644299246	3.29088880490228e-08	0	958	0.812250000000001	0.8298538622129437	38.60797808567683
185	18500	957	1000	36159255.68978652	2.7655435745792256e-08	0	957	0.812550000000001	0.8223615464994776	38.84343287150065
186	18600	959	1000	37899869.01910053	2.6385314764827068e-08	0	959	0.8141500000000007	0.8237747653806048	39.07611038287481
187	18700	958	1000	31397244.405001022	3.1849927823308915e-08	0	958	0.8163000000000005	0.8256784968684759	39.28918715318044
188	18800	957	1000	38582079.72477981	2.5918768019106288e-08	0	957	0.8179500000000007	0.819226750261233	39.50782711903254
189	18900	952	1000	33951922.85284119	2.9453411957871048e-08	0	952	0.8216000000000002	0.8067226890756303	39.793136636416115
190	19000	950	1000	36563320.261255935	2.7349813023130448e-08	0	950	0.8219500000000005	0.8136842105263158	40.01443865299225
191	19100	956	1000	34132181.67892175	2.929786264789763e-08	0	956	0.8195500000000009	0.7928870292887029	40.25637138287227
192	19200	958	1000	28657427.768287472	3.489496591217589e-08	0	958	0.818550000000001	0.7881002087682673	40.4849596341451
193	19300	960	1000	9020271231.051075	1.1086141140044355e-10	0	960	0.8151000000000007	0.796875	40.78828301827113
194	19400	962	1000	30380548.836984586	3.2915796631916876e-08	0	962	0.8111500000000007	0.7983367983367984	41.0295202533404
195	19500	961	1000	36156930.36298152	2.7657214323885573e-08	0	961	0.8106500000000008	0.8054110301768991	41.2585888504982
196	19600	962	1000	37907619.313390896	2.637992023062311e-08	0	962	0.8105000000000004	0.7972972972972973	41.508098018169406
197	19700	962	1000	31384959.53791963	3.186239469034189e-08	0	962	0.8106000000000005	0.8128898128898129	41.728588954607645
198	19800	960	1000	38602509.590032235	2.590505085589473e-08	0	960	0.8129000000000004	0.7989583333333333	41.95929077068965
199	19900	957	1000	33943291.47545616	2.9460901611801022e-08	0	957	0.8138000000000003	0.8171368861024033	42.173738515377046
200	20000	956	1000	36557101.52041369	2.7354465508900615e-08	0	956	0.8147000000000003	0.8221757322175732	42.38366635243098
201	20100	960	1000	34110728.852546245	2.9316288579071654e-08	0	960	0.8103000000000005	0.8135416666666667	42.620488198598224
202	20200	963	1000	28665040.102773257	3.488569914882323e-08	0	963	0.8039499999999999	0.7902388369678089	42.878054134051006
203	20300	965	1000	31532450.546856556	3.171336039362563e-08	0	965	0.8013499999999996	0.7813471502590673	43.14884218374888
204	20400	969	1000	87458317.47787921	1.1434018140343386e-08	0	969	0.7978999999999998	0.7801857585139319	44.005245665709175
205	20500	972	1000	36245118.694827266	2.758992130305243e-08	0	972	0.7950499999999999	0.7757201646090535	44.33960475126902
206	20600	971	1000	38000030.46065897	2.63157676865423e-08	0	971	0.7947999999999998	0.7899073120494335	44.620208168029784
207	20700	972	1000	31450694.463206757	3.179579927476868e-08	0	972	0.7960499999999997	0.7695473251028807	44.90405710140864
208	20800	968	1000	38629090.11061675	2.5887225695692377e-08	0	968	0.7972999999999998	0.7882231404958677	45.16884702046712
209	20900	960	1000	33983495.597968005	2.94260479382158e-08	0	960	0.7997499999999996	0.7833333333333333	45.435952385266624
210	21000	957	1000	36657115.636306636	2.7279832451676275e-08	0	957	0.8016999999999999	0.7690700104493208	45.71592446565628
211	21100	958	1000	34128009.54008982	2.9301444302629663e-08	0	958	0.8023499999999998	0.7839248434237995	45.988846818606056
212	21200	958	1000	28726650.715561803	3.481087910632759e-08	0	958	0.8014999999999998	0.8183716075156576	46.24072280327479
213	21300	958	1000	31281736.42755782	3.1967533846730794e-08	0	958	0.7994499999999994	0.8183716075156576	46.52677479982376
214	21400	959	1000	30436877.698175076	3.2854880091891865e-08	0	959	0.7961999999999995	0.8143899895724713	46.76793903509776
215	21500	963	1000	36230200.82612409	2.7601281516432008e-08	0	963	0.7906999999999997	0.7933541017653167	47.045522252718605
216	21600	961	1000	37888137.31283784	2.6393484729788495e-08	0	961	0.7901499999999998	0.7991675338189386	47.29882335265477
217	21700	961	1000	31690808.311991062	3.1554889941596514e-08	0	961	0.7895999999999997	0.8106139438085328	47.546114885807036
218	21800	961	1000	38790517.70612591	2.5779495437427012e-08	0	961	0.7903999999999998	0.8033298647242456	47.77847116788228
219	21900	959	1000	33961551.92040685	2.9445061076671764e-08	0	959	0.7931999999999999	0.7956204379562044	48.01345084905624
220	22000	956	1000	36629539.47272273	2.7300369786093263e-08	0	956	0.7948999999999997	0.8127615062761506	48.23384340206782
221	22100	954	1000	34129065.27169703	2.930053790628583e-08	0	954	0.79465	0.8322851153039832	48.4382081190745
222	22200	952	1000	28728527.88488032	3.480860450624379e-08	0	952	0.7938999999999997	0.8151260504201681	48.65490448474884
223	22300	952	1000	31588584.989539597	3.1657004220801304e-08	0	952	0.7937500000000001	0.8235294117647058	48.86371786594391
224	22400	954	1000	30424887.04209878	3.2867828424423605e-08	0	954	0.7925499999999999	0.8354297693920335	49.07018215258916
225	22500	955	1000	36252404.16237076	2.758437669228024e-08	0	955	0.7913499999999999	0.8554973821989529	49.27087589899699
226	22600	956	1000	38016867.18324959	2.630411308947865e-08	0	956	0.7891000000000001	0.8410041841004184	49.48909001747767
227	22700	960	1000	31448633.462707926	3.179788302687066e-08	0	960	0.78735	0.8364583333333333	49.71687573194504
228	22800	960	1000	38631750.26379472	2.588544312090738e-08	0	960	0.7873999999999997	0.8260416666666667	49.9380396048228
229	22900	961	1000	33988031.91886843	2.9422120497148593e-08	0	961	0.7895999999999993	0.8168574401664932	50.18812116781871
230	23000	959	1000	36667306.21986534	2.72722508365225e-08	0	959	0.7923499999999993	0.799791449426486	50.43680211702983
231	23100	959	1000	34124757.28600765	2.9304236871621597e-08	0	959	0.7954999999999993	0.7768508863399375	50.697449616591136
232	23200	959	1000	28736487.303918943	3.479896323531031e-08	0	959	0.7956499999999994	0.7831074035453598	50.95874580144882
233	23300	956	1000	31569504.230135206	3.167613786501263e-08	0	956	0.7949499999999995	0.7907949790794979	51.19933636585871
234	23400	957	1000	30818268.50067306	3.244828526073342e-08	0	957	0.7934499999999993	0.7899686520376176	51.44786920150121
