Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(add(mul(X14, X1), X9), add(div(div(sub(X16, add(X0, X9)), mul(X9, add(X11, X12))), mul(X9, add(div(add(sin(X11), sin(X14)), mul(X9, X1)), X1))), X1)), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1)), add(0, X6)))), mul(X14, X1)), X6)	None	1.8597520647827626e-07	1.0354242096635114e+18	1	1000.0	49999	34812	20.0	1000.0	15187	15188	999	1000	1	1.8597520647827626e-07	1	0.0	1.8597520647827626e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16, 18]	div(mul(add(X1, sub(mul(X9, X1), add(mul(div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(sub(X16, div(add(div(sub(X16, add(X0, X9)), add(add(X0, X9), add(sub(mul(X9, X9), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1)), 0)), -1)), add(X6, X9))), mul(X14, X1)))), div(add(add(X0, X9), add(-1, sin(X18))), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.8733242941154742e-07	1.0345804605822341e+18	1	1000.0	49999	35307	20.0	1000.0	14692	14693	999	1000	1	1.8733242941154742e-07	1	0.0	1.8733242941154742e-07	0.0	1
[0, 1, 5, 6, 9, 11, 14, 16, 18]	div(mul(add(X1, sub(mul(X9, X1), add(add(div(sub(X16, add(X0, add(div(sub(X16, X1), mul(X9, X1)), add(X1, X0)))), sin(add(mul(X9, X1), mul(X9, X1)))), sin(add(div(div(sub(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(div(div(sub(X16, add(add(div(sub(X9, add(X0, add(div(sub(X16, X1), mul(X9, X1)), add(X1, X0)))), sin(add(add(X0, add(div(X1, mul(add(div(sub(X16, X1), div(add(-1, sin(X18)), -1)), add(X1, X0)), 0)), sin(X18))), add(X16, X9)))), sin(X18)), -1)), mul(X9, add(X11, X5))), mul(X9, X1)), X1)), 0)), add(X0, X9)), mul(X9, add(sub(X16, -1), X5))), mul(X9, mul(X14, X1))), X1))), add(0, X9)))), mul(X14, X1)), X6)	None	1.8710015137729668e-07	1.0396932300901615e+18	1	1000.0	49999	35396	20.0	1000.0	14603	14604	999	1000	1	1.8710015137729668e-07	1	0.0	1.8710015137729668e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16, 18]	div(mul(add(X1, sub(mul(X9, X1), add(add(div(sub(X16, X9), sin(add(mul(X9, X1), add(add(sin(X11), add(X0, X9)), X9)))), sin(add(div(div(sub(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(div(div(sub(X16, add(add(div(sub(X9, add(X0, add(div(sub(X16, X1), mul(X9, X1)), add(X1, X0)))), sin(add(add(X0, add(div(X1, mul(add(div(sub(X16, X1), div(add(-1, sin(X18)), -1)), add(X1, X0)), 0)), sin(X18))), add(add(sin(X1), add(div(div(sub(X16, add(add(div(sub(X9, add(X0, add(div(sub(X16, X1), mul(X9, X1)), add(X1, X0)))), sin(add(add(X0, add(div(X1, mul(add(div(sub(X16, X12), div(add(-1, sin(X18)), -1)), add(X1, X0)), 0)), sin(X18))), add(add(sin(X1), add(X0, X9)), X9)))), sin(X18)), X9)), mul(X9, add(X11, X5))), mul(X9, X1)), X9)), X9)))), sin(X18)), X9)), mul(X9, add(X11, X5))), mul(X9, X1)), X1)), 0)), add(X0, X9)), mul(X9, add(X11, X5))), mul(X9, X11)), X1))), add(0, X9)))), mul(X14, X1)), X6)	None	1.877717254409731e-07	1.0372612502258888e+18	1	1000.0	49999	35572	20.0	1000.0	14427	14428	999	1000	1	1.877717254409731e-07	1	0.0	1.877717254409731e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16, 18]	div(mul(add(X1, sub(mul(X9, X1), add(add(div(sub(X16, add(X0, add(div(sub(0, X1), mul(X9, X1)), add(X1, X0)))), sin(add(mul(X9, X1), add(add(sin(X11), add(X0, X9)), X9)))), sin(add(div(div(sub(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(div(div(sub(X16, add(add(div(sub(X9, add(X0, add(div(sub(X16, X1), mul(X9, X1)), add(X1, X0)))), sin(add(add(X0, add(div(X1, mul(add(div(sub(X16, X12), div(add(-1, sin(X18)), -1)), add(X1, X0)), 0)), sin(X18))), add(add(sin(X1), add(X14, X9)), X9)))), sin(X18)), X9)), mul(X9, add(X11, X5))), mul(X9, X1)), X1)), 0)), add(X0, X9)), mul(X9, add(X11, X5))), mul(X9, mul(X14, X1))), X1))), add(0, X9)))), mul(X14, X1)), X6)	None	1.8819014505523795e-07	1.0343763171757632e+18	1	1000.0	49999	35633	20.0	1000.0	14366	14367	999	1000	1	1.8819014505523795e-07	1	0.0	1.8819014505523795e-07	0.0	1
[1, 6, 9, 14]	div(mul(add(X1, sub(mul(X9, X1), -1)), mul(X14, X1)), X6)	None	1.8796563003173757e-07	1.0389432817366272e+18	2	1000.0	49999	35707	20.0	2000.0	14292	14293	999	1000	1	1.8796563003173757e-07	1	0.0	1.8796563003173757e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16, 18]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(add(div(X1, mul(add(X0, X9), 0)), sin(X18)), mul(X9, X1)), div(add(sin(X11), add(sub(X16, div(add(div(sub(X16, add(X0, add(div(add(X1, mul(X9, X1)), X16), div(add(sin(X11), mul(add(div(add(div(sub(X16, add(sin(mul(X9, X1)), X9)), sin(X11)), div(add(sin(X11), add(X0, sub(X16, -1))), 0)), -1), sub(mul(add(div(add(mul(X12, 0), X16), -1), sub(mul(X9, X1), add(mul(X12, 0), X9))), mul(X14, X1)), mul(X14, X1))), mul(X14, X1))), 0)))), X0), X1), -1)), X9)), 0)), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.8827944728916357e-07	1.0362444765567891e+18	1	1000.0	49999	35734	20.0	1000.0	14265	14266	999	1000	1	1.8827944728916357e-07	1	0.0	1.8827944728916357e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(add(mul(X14, X1), X9), add(div(div(sub(X16, add(X0, X9)), mul(X9, add(X11, X12))), mul(X9, add(div(add(sin(X11), sin(X14)), mul(X9, X1)), X1))), X1)), 0)), -1)), add(sin(X11), add(sub(mul(X9, X1), div(add(div(sub(X16, add(X0, add(div(add(X1, mul(X9, X1)), X16), div(add(sin(X11), mul(add(div(add(div(sub(X16, add(sin(mul(X9, X1)), X9)), sin(X11)), div(add(sin(X11), add(X0, sub(X16, -1))), 0)), -1), sub(mul(add(div(add(mul(X12, 0), X16), -1), sub(mul(X9, X1), add(mul(X12, 0), X9))), mul(X14, X1)), mul(X14, X1))), mul(X14, X1))), 0)))), X0), X1), -1)), X9)))), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1)), add(0, X6)))), mul(X14, X1)), X6)	None	1.8894388500220123e-07	1.0312941436074747e+18	1	1000.0	49999	35817	20.0	1000.0	14182	14183	999	1000	1	1.8894388500220123e-07	1	0.0	1.8894388500220123e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(X16, X1)), div(add(sin(X11), add(X0, -1)), mul(X12, X6))), X1)), div(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(add(X0, X9), add(div(div(sub(X16, add(X0, X9)), mul(X9, add(X11, X12))), mul(X9, add(div(add(sin(add(X6, X9)), sin(X11)), mul(X9, X1)), X1))), X1)), 0)), -1)), sub(X16, add(X0, X9)))), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1)), add(0, X6)))), mul(X14, X1)), X6)	None	1.8774657324988722e-07	1.0452841371975254e+18	1	1000.0	49999	35845	20.0	1000.0	14154	14155	999	1000	1	1.8774657324988722e-07	1	0.0	1.8774657324988722e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(div(add(div(sub(X16, add(X0, X9)), div(add(add(X0, X9), add(div(div(sub(X16, add(X0, X9)), mul(X9, add(X11, X5))), mul(X16, add(div(mul(X12, X6), mul(X9, X1)), X1))), X1)), 0)), div(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.8093616848212597e-07	1.132876265853356e+18	1	1000.0	49999	36088	20.0	1000.0	13911	13912	999	1000	1	1.8093616848212597e-07	1	0.0	1.8093616848212597e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16, 18]	div(mul(add(X1, sub(mul(X9, X1), add(mul(div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(sub(X16, div(add(sub(X16, add(X0, X9)), div(add(add(X0, X9), add(-1, sin(X18))), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.8960448446623496e-07	1.0354139163891086e+18	1	1000.0	49999	36223	20.0	1000.0	13776	13777	999	1000	1	1.8960448446623496e-07	1	0.0	1.8960448446623496e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(sub(mul(X9, X1), add(mul(div(add(div(sub(X16, add(X11, X12)), mul(add(div(sub(X16, add(X0, X14)), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(add(X0, X9), add(div(div(sub(X16, add(X0, X16)), mul(X9, add(X11, X12))), mul(X9, add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1))), X1)), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1)), add(0, X9))), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(add(sin(add(X1, X5)), add(X0, X9)), 0)), div(sub(X16, add(X0, X9)), mul(X9, X6)))), add(X6, X9)))), mul(X14, X1)), X6)	None	1.8995798897791806e-07	1.0354713140282907e+18	1	1000.0	49999	36364	20.0	1000.0	13635	13636	999	1000	1	1.8995798897791806e-07	1	0.0	1.8995798897791806e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16, 18]	div(mul(add(X1, sub(mul(X9, X1), add(add(div(sub(X16, add(X0, add(div(sub(X16, X1), mul(X9, X1)), add(X1, X0)))), sin(add(mul(X9, X1), add(add(sin(X11), add(X0, X9)), X9)))), sin(add(div(div(sub(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X9, X1)), X1)), 0)), add(add(X0, add(div(add(add(div(sub(X9, add(X0, add(div(sub(X16, X1), mul(X9, X1)), add(X1, X0)))), sin(X5)), sin(X18)), X9), mul(add(div(sub(X16, X1), div(add(-1, sin(X18)), -1)), add(X1, X0)), 0)), sin(X18))), X9)), mul(X9, add(X11, add(add(X0, add(div(X1, mul(add(div(sub(X16, X12), div(add(-1, sin(X18)), -1)), add(X1, X0)), 0)), sin(X18))), add(add(sin(X1), add(X0, X9)), X9))))), mul(X9, mul(X14, X1))), X1))), add(0, X9)))), mul(X14, X1)), X6)	None	1.9016941566899441e-07	1.0364883378303407e+18	1	1000.0	49999	36484	20.0	1000.0	13515	13516	999	1000	1	1.9016941566899441e-07	1	0.0	1.9016941566899441e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16, 18]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(add(div(X1, mul(add(X1, add(X1, X0)), 0)), sin(X18)), mul(X9, X1)), div(add(sin(X11), add(sub(X16, div(add(div(sub(X16, add(X0, add(div(add(X1, mul(X9, X1)), X16), div(add(sin(X11), mul(add(div(add(div(sub(X16, add(sin(mul(X9, X1)), X9)), sin(X11)), div(add(sin(X11), add(X0, sub(X16, -1))), 0)), -1), sub(mul(add(div(add(mul(X12, 0), X16), -1), sub(mul(X1, X1), add(mul(X12, 0), X9))), mul(X14, X1)), mul(X14, X1))), mul(X14, sin(add(mul(X9, X1), add(add(sin(X11), add(X0, X9)), X9)))))), 0)))), X0), X1), -1)), X9)), 0)), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.9106342268347302e-07	1.0326735116709983e+18	1	1000.0	49999	36698	20.0	1000.0	13301	13302	999	1000	1	1.9106342268347302e-07	1	0.0	1.9106342268347302e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16, 18]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(add(div(X1, mul(add(X1, add(X1, X0)), 0)), sin(X18)), mul(X9, X1)), div(add(sin(X11), add(sub(X16, div(add(X14, X1), -1)), X9)), 0)), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.9048987095942168e-07	1.0389290492327333e+18	1	1000.0	49999	36699	20.0	1000.0	13300	13301	999	1000	1	1.9048987095942168e-07	1	0.0	1.9048987095942168e-07	0.0	1
