Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 9, 3]	mul(mul(cos(add(mul(X3, X19), X9)), X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(add(X9, sub(X19, X3))), 0))))	None	1.4292497324942672e-07	1.1249511422283588e+18	1	1000.0	29987	21980	20.0	1000.0	8019	8020	999	1000	1	1.4292497324942672e-07	1	0.0	1.4292497324942672e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(X9, X9))))	None	2.0045527329150497e-07	5.718931295410376e+17	1	1000.0	29987	21980	20.0	1000.0	8019	8020	999	1000	1	2.0045527329150497e-07	1	0.0	2.0045527329150497e-07	0.0	1
[9, 10, 19]	mul(sub(sub(sub(mul(X9, X19), mul(0, X9)), mul(X10, -4)), X9), mul(X9, X19))	None	2.012064958723145e-07	5.7220037027053555e+17	1	1000.0	29987	22165	20.0	1000.0	7834	7835	999	1000	1	2.012064958723145e-07	1	0.0	2.012064958723145e-07	0.0	1
[3, 9, 10, 19]	mul(sub(sub(sub(mul(X9, X19), 4), mul(X10, -4)), X9), mul(X3, X19))	None	1.3028390282809942e-07	1.3681593699599447e+18	1	1000.0	29987	22223	20.0	1000.0	7776	7777	999	1000	1	1.3028390282809942e-07	1	0.0	1.3028390282809942e-07	0.0	1
[9, 10, 19]	mul(sub(sub(sub(mul(X9, X19), X9), mul(X10, -4)), X9), mul(X9, X19))	None	2.0191779424372043e-07	5.696231888826134e+17	1	1000.0	29987	22224	20.0	1000.0	7775	7776	999	1000	1	2.0191779424372043e-07	1	0.0	2.0191779424372043e-07	0.0	1
[9, 19]	mul(mul(4, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(0), X9))))	None	1.4402508590665704e-07	1.1195941275092618e+18	1	1000.0	29987	22224	20.0	1000.0	7775	7776	999	1000	1	1.4402508590665704e-07	1	0.0	1.4402508590665704e-07	0.0	1
[9, 19]	mul(sub(mul(X9, X19), X9), mul(X9, X19))	None	2.0159312684966294e-07	5.716316773173935e+17	1	1000.0	29987	22231	20.0	1000.0	7768	7769	999	1000	1	2.0159312684966294e-07	1	0.0	2.0159312684966294e-07	0.0	1
[9, 10, 19, 12]	mul(sub(sub(sub(mul(X9, X19), 4), X12), X9), mul(sin(mul(X10, -4)), X19))	None	1.4425131973350108e-07	1.1243029079680818e+18	1	1000.0	29987	22395	20.0	1000.0	7604	7605	999	1000	1	1.4425131973350108e-07	1	0.0	1.4425131973350108e-07	0.0	1
[3]	mul(X3, cos(0))	None	1.4432966209699368e-07	1.1243788339380786e+18	1	1000.0	29987	22422	20.0	1000.0	7577	7578	999	1000	1	1.4432966209699368e-07	1	0.0	1.4432966209699368e-07	0.0	1
[9, 10, 19, 12]	mul(mul(X9, X9), sub(sub(mul(X9, X19), sub(sub(X19, sin(X12)), mul(X10, -4))), X9))	None	1.1928243759088147e-07	1.64636636472675e+18	1	1000.0	29987	22425	20.0	1000.0	7574	7575	999	1000	1	1.1928243759088147e-07	1	0.0	1.1928243759088147e-07	0.0	1
[3, 9, 10, 19]	mul(sub(sub(sub(mul(X9, X19), -4), sin(sub(sub(sub(mul(X9, mul(X9, X19)), 4), X3), -4))), mul(X10, -4)), mul(X9, X19))	None	2.024041253862152e-07	5.718198708631927e+17	1	1000.0	29987	22426	20.0	1000.0	7573	7574	999	1000	1	2.024041253862152e-07	1	0.0	2.024041253862152e-07	0.0	1
[3, 9, 10, 19]	mul(sub(sub(sub(mul(X9, X19), -4), sin(sub(sub(-4, X3), -4))), mul(X10, -4)), mul(X9, X19))	None	2.0231867215455149e-07	5.7232744173942714e+17	1	1000.0	29987	22427	20.0	1000.0	7572	7573	999	1000	1	2.0231867215455149e-07	1	0.0	2.0231867215455149e-07	0.0	1
[9, 19, 12]	mul(X12, mul(X9, X19))	None	1.4443108829921794e-07	1.1231837091303564e+18	1	1000.0	29987	22430	20.0	1000.0	7569	7570	999	1000	1	1.4443108829921794e-07	1	0.0	1.4443108829921794e-07	0.0	1
[9, 10, 19]	mul(sub(sub(X9, mul(X10, -4)), X9), mul(X9, X19))	None	1.4439497789196155e-07	1.1238414763989434e+18	1	1000.0	29987	22432	20.0	1000.0	7567	7568	999	1000	1	1.4439497789196155e-07	1	0.0	1.4439497789196155e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(add(mul(X9, X19), X9))))	None	2.0273647147822708e-07	5.720876475790989e+17	1	1000.0	29987	22514	20.0	1000.0	7485	7486	999	1000	1	2.0273647147822708e-07	1	0.0	2.0273647147822708e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(-4)))	None	2.0292139988338785e-07	5.7106968630614534e+17	1	1000.0	29987	22515	20.0	1000.0	7484	7485	999	1000	1	2.0292139988338785e-07	1	0.0	2.0292139988338785e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(cos(add(mul(X19, X19), X9)))))	None	2.029093069613562e-07	5.717692512061858e+17	1	1000.0	29987	22541	20.0	1000.0	7458	7459	999	1000	1	2.029093069613562e-07	1	0.0	2.029093069613562e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(cos(add(mul(X19, X19), X9)), X19), X19), cos(X19)))	None	1.4523261700833983e-07	1.1173155662608787e+18	1	1000.0	29987	22567	20.0	1000.0	7432	7433	999	1000	1	1.4523261700833983e-07	1	0.0	1.4523261700833983e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(X19, X19), cos(X19)))	None	1.4477886330426912e-07	1.1243778425807465e+18	1	1000.0	29987	22568	20.0	1000.0	7431	7432	999	1000	1	1.4477886330426912e-07	1	0.0	1.4477886330426912e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(mul(X9, X19), X9)), sub(mul(cos(add(mul(X19, mul(X9, X19)), 4)), X9), 4)))))	None	2.032353401364705e-07	5.7192149076461344e+17	1	1000.0	29987	22623	20.0	1000.0	7376	7377	999	1000	1	2.032353401364705e-07	1	0.0	2.032353401364705e-07	0.0	1
[9, 19]	mul(sub(mul(X9, X19), 4), sub(sub(mul(X9, X19), X9), 4))	None	2.0349548211596054e-07	5.7198152951966925e+17	1	1000.0	29987	22686	20.0	1000.0	7313	7314	999	1000	1	2.0349548211596054e-07	1	0.0	2.0349548211596054e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(sub(sub(mul(X9, X19), 4), cos(mul(mul(X9, X19), X9))), sub(sub(mul(X9, X19), cos(mul(cos(add(mul(X19, X19), X9)), cos(add(mul(X19, X19), X9))))), cos(mul(cos(X10), X9)))))))	None	2.0358281799893044e-07	5.721182035637133e+17	1	1000.0	29987	22712	20.0	1000.0	7287	7288	999	1000	1	2.0358281799893044e-07	1	0.0	2.0358281799893044e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), sub(mul(X9, X19), 4)), cos(mul(sub(sub(mul(X9, X19), 4), cos(mul(cos(X10), X9))), sub(sub(mul(X9, X19), cos(mul(cos(add(mul(X19, X19), X9)), cos(add(mul(X19, X19), X9))))), cos(mul(cos(X10), X9)))))))	None	1.4522057795432574e-07	1.1244238621118226e+18	1	1000.0	29987	22713	20.0	1000.0	7286	7287	999	1000	1	1.4522057795432574e-07	1	0.0	1.4522057795432574e-07	0.0	1
[9, 19]	mul(X9, sub(sub(mul(X9, X19), 4), cos(mul(mul(cos(add(mul(X9, X19), X9)), sub(mul(cos(add(mul(X19, X19), X9)), X9), 4)), sub(mul(cos(add(mul(X19, sub(mul(X9, X19), 4)), X9)), X9), 4)))))	None	1.452288513588872e-07	1.1243431659037475e+18	1	1000.0	29987	22714	20.0	1000.0	7285	7286	999	1000	1	1.452288513588872e-07	1	0.0	1.452288513588872e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(add(mul(X9, X19), X9)), sub(mul(cos(add(mul(X19, sub(mul(X9, X19), 4)), sub(X19, cos(mul(cos(mul(X9, X19)), sub(mul(X9, X19), 4)))))), mul(X9, X19)), 4)))))	None	2.0359094767486279e-07	5.721207652106874e+17	1	1000.0	29987	22714	20.0	1000.0	7285	7286	999	1000	1	2.0359094767486279e-07	1	0.0	2.0359094767486279e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(sub(sub(mul(X9, X19), 4), cos(mul(cos(X10), X9))), sub(cos(mul(mul(cos(add(mul(X9, X19), X9)), sub(mul(cos(add(mul(X19, X19), X9)), X9), 4)), sub(mul(cos(add(mul(X19, sub(mul(X9, X19), 4)), X9)), X9), 4))), cos(mul(cos(X10), X9)))))))	None	2.0498799575878608e-07	5.6496777655300154e+17	1	1000.0	29987	22740	20.0	1000.0	7259	7260	999	1000	1	2.0498799575878608e-07	1	0.0	2.0498799575878608e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(X19, X9), 4))	None	1.4547496339507596e-07	1.1218651602239956e+18	1	1000.0	29987	22742	20.0	1000.0	7257	7258	999	1000	1	1.4547496339507596e-07	1	0.0	1.4547496339507596e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(mul(X19, X19), add(cos(add(mul(X19, mul(X9, X19)), X9)), sub(X9, X3)))), X9))))	None	2.0412069038630798e-07	5.698270561116912e+17	1	1000.0	29987	22742	20.0	1000.0	7257	7258	999	1000	1	2.0412069038630798e-07	1	0.0	2.0412069038630798e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(add(mul(X19, X19), X9), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(cos(add(mul(X19, X19), add(X9, sub(X9, X3)))), X9))), X9)), X9))))	None	1.1861753431481075e-07	1.6892532043564961e+18	1	1000.0	29987	22768	20.0	1000.0	7231	7232	999	1000	1	1.1861753431481075e-07	1	0.0	1.1861753431481075e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), cos(mul(mul(X9, X19), X9))), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(cos(add(mul(X19, X19), add(X9, sub(X9, X3)))), X9))), X9)), X9))))	None	2.0400237615181333e-07	5.712571241892737e+17	1	1000.0	29987	22774	20.0	1000.0	7225	7226	999	1000	1	2.0400237615181333e-07	1	0.0	2.0400237615181333e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(add(X9, sub(X19, X3))), cos(mul(cos(add(X9, sub(sub(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(mul(cos(add(mul(X19, X19), X9)), X19), X9)), X9)))), X3))), sub(mul(X9, X19), sub(mul(X9, X19), X9))))))))	None	2.0429295443464048e-07	5.72101127540151e+17	1	1000.0	29987	22877	20.0	1000.0	7122	7123	999	1000	1	2.0429295443464048e-07	1	0.0	2.0429295443464048e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(cos(add(mul(X19, X19), add(X19, sub(X9, X3)))), X9))), X9)), X9))))	None	2.0429710254010544e-07	5.721497736811751e+17	1	1000.0	29987	22880	20.0	1000.0	7119	7120	999	1000	1	2.0429710254010544e-07	1	0.0	2.0429710254010544e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(sub(mul(X9, X9), X19), cos(mul(mul(X9, X19), X9))), cos(mul(cos(add(mul(4, X19), X9)), X9))))	None	1.203887384809628e-07	1.6476406213728456e+18	1	1000.0	29987	22880	20.0	1000.0	7119	7120	999	1000	1	1.203887384809628e-07	1	0.0	1.203887384809628e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(add(mul(X19, X19), add(X9, sub(X9, X3))), 4))	None	1.1899436577860808e-07	1.6867633725529244e+18	1	1000.0	29987	22884	20.0	1000.0	7115	7116	999	1000	1	1.1899436577860808e-07	1	0.0	1.1899436577860808e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(cos(mul(cos(add(mul(X19, X9), X9)), X9))), X9))))	None	2.0433682816425641e-07	5.7204707945632115e+17	1	1000.0	29987	22885	20.0	1000.0	7114	7115	999	1000	1	2.0433682816425641e-07	1	0.0	2.0433682816425641e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(sub(sub(mul(X9, X19), 4), cos(mul(cos(X10), X9))), sub(sub(mul(X9, X19), cos(mul(cos(add(mul(X19, X19), X9)), cos(add(mul(X19, X19), X9))))), cos(X9))))))	None	2.0432665562465437e-07	5.7212799282140474e+17	1	1000.0	29987	22886	20.0	1000.0	7113	7114	999	1000	1	2.0432665562465437e-07	1	0.0	2.0432665562465437e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(cos(add(mul(X19, X19), add(X9, sub(X9, sub(mul(X9, X19), X9))))), X9))), X9)), X9))))	None	2.044535687964053e-07	5.7208775992175526e+17	1	1000.0	29987	22914	20.0	1000.0	7085	7086	999	1000	1	2.044535687964053e-07	1	0.0	2.044535687964053e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), mul(cos(add(X19, X9)), X9)))	None	2.0467388470862888e-07	5.7150132782871085e+17	1	1000.0	29987	22941	20.0	1000.0	7058	7059	999	1000	1	2.0467388470862888e-07	1	0.0	2.0467388470862888e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(cos(X9))))	None	2.04562145167177e-07	5.721497468654474e+17	1	1000.0	29987	22942	20.0	1000.0	7057	7058	999	1000	1	2.04562145167177e-07	1	0.0	2.04562145167177e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(sub(mul(X9, X19), X19), cos(mul(sub(mul(X9, mul(cos(add(mul(X19, X19), X9)), X19)), 4), X9))), mul(cos(add(X19, X9)), X9)))	None	2.045346991829427e-07	5.7232721153807866e+17	1	1000.0	29987	22943	20.0	1000.0	7056	7057	999	1000	1	2.045346991829427e-07	1	0.0	2.045346991829427e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(cos(add(mul(cos(add(mul(X19, X19), X9)), X19), X9)), X9)), X9))))	None	2.046980380897366e-07	5.721540319474272e+17	1	1000.0	29987	22974	20.0	1000.0	7025	7026	999	1000	1	2.046980380897366e-07	1	0.0	2.046980380897366e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(sub(mul(X9, add(X9, sub(X19, X3))), X19), cos(mul(cos(add(mul(X19, X19), add(X9, sub(X9, X3)))), X9))), X9)), X9))))	None	2.0481063872845538e-07	5.7214491158502496e+17	1	1000.0	29987	23000	20.0	1000.0	6999	7000	999	1000	1	2.0481063872845538e-07	1	0.0	2.0481063872845538e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(cos(mul(cos(X19), sub(mul(X9, X19), sub(X19, 0)))))))	None	2.0480977116097383e-07	5.721497587704907e+17	1	1000.0	29987	23000	20.0	1000.0	6999	7000	999	1000	1	2.0480977116097383e-07	1	0.0	2.0480977116097383e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(sub(X19, X3), X9))), X9)), X9))))	None	2.0492120523432215e-07	5.721468243336131e+17	1	1000.0	29987	23026	20.0	1000.0	6973	6974	999	1000	1	2.0492120523432215e-07	1	0.0	2.0492120523432215e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(X19, X19))))	None	2.0503622583576138e-07	5.721473293151204e+17	1	1000.0	29987	23053	20.0	1000.0	6946	6947	999	1000	1	2.0503622583576138e-07	1	0.0	2.0503622583576138e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(0, X19), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(cos(add(mul(X19, X19), add(X9, sub(X9, X3)))), X9))), X9)), X9))))	None	1.4670352808012714e-07	1.1202526147927174e+18	1	1000.0	29987	23110	20.0	1000.0	6889	6890	999	1000	1	1.4670352808012714e-07	1	0.0	1.4670352808012714e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(mul(X9, X19), mul(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(cos(mul(X9, X19)), X9))), sub(X19, X3))), X9)))	None	2.0558888512982676e-07	5.7042397267333434e+17	2	1000.0	29987	23110	20.0	2000.0	6889	6890	999	1000	1	2.0558888512982676e-07	1	0.0	2.0558888512982676e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), mul(cos(0), X9)))	None	2.0533332691489664e-07	5.7186847606028006e+17	1	1000.0	29987	23111	20.0	1000.0	6888	6889	999	1000	1	2.0533332691489664e-07	1	0.0	2.0533332691489664e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(cos(mul(cos(add(sub(mul(X9, X19), X19), sub(X19, X3))), sub(mul(X9, X19), sub(X19, 0)))))))	None	2.052996766119877e-07	5.720796852738488e+17	1	1000.0	29987	23112	20.0	1000.0	6887	6888	999	1000	1	2.052996766119877e-07	1	0.0	2.052996766119877e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(X9, cos(mul(X9, X9))))	None	1.4644807469450756e-07	1.1242574514800806e+18	1	1000.0	29987	23112	20.0	1000.0	6887	6888	999	1000	1	1.4644807469450756e-07	1	0.0	1.4644807469450756e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(mul(X9, X19), mul(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(cos(0), X3))), sub(X19, X3))), X9)))	None	2.0541172673738644e-07	5.7147942747372077e+17	1	1000.0	29987	23113	20.0	1000.0	6886	6887	999	1000	1	2.0541172673738644e-07	1	0.0	2.0541172673738644e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), X10)	None	1.4666992821465687e-07	1.1235085853777724e+18	1	1000.0	29987	23169	20.0	1000.0	6830	6831	999	1000	1	1.4666992821465687e-07	1	0.0	1.4666992821465687e-07	0.0	1
[9, 19]	mul(sub(sub(sub(mul(X9, X19), mul(0, X9)), sub(mul(X9, X19), X9)), X9), mul(X9, X19))	None	1.4693475094703787e-07	1.1242331664943366e+18	1	1000.0	29987	23272	20.0	1000.0	6727	6728	999	1000	1	1.4693475094703787e-07	1	0.0	1.4693475094703787e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(X19)))	None	2.0613366103693604e-07	5.718373463370569e+17	1	1000.0	29987	23298	20.0	1000.0	6701	6702	999	1000	1	2.0613366103693604e-07	1	0.0	2.0613366103693604e-07	0.0	1
[9, 10, 19]	mul(sub(sub(sub(mul(X9, X19), X9), mul(X10, cos(0))), X9), mul(X9, X19))	None	2.0610453527788034e-07	5.72140222655945e+17	1	1000.0	29987	23304	20.0	1000.0	6695	6696	999	1000	1	2.0610453527788034e-07	1	0.0	2.0610453527788034e-07	0.0	1
[3, 9, 10, 19]	mul(sub(sub(sub(mul(X9, X19), sin(sub(sub(sub(mul(X9, X19), 4), X3), -4))), mul(X10, -4)), mul(X10, -4)), mul(X9, X19))	None	2.0597236024144933e-07	5.736054650659481e+17	1	1000.0	29987	23335	20.0	1000.0	6664	6665	999	1000	1	2.0597236024144933e-07	1	0.0	2.0597236024144933e-07	0.0	1
[9, 10, 19]	mul(sub(sub(sub(mul(X9, X19), X9), mul(X10, -4)), sub(sub(sub(mul(X9, X19), 4), mul(X10, -4)), X9)), mul(X9, X19))	None	1.4727269990872232e-07	1.1244277653610381e+18	1	1000.0	29987	23388	20.0	1000.0	6611	6612	999	1000	1	1.4727269990872232e-07	1	0.0	1.4727269990872232e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), sub(sub(X19, sin(mul(X10, -4))), sub(X19, X9))), X9))	None	2.0666066047322572e-07	5.7168751879914464e+17	1	1000.0	29987	23416	20.0	1000.0	6583	6584	999	1000	1	2.0666066047322572e-07	1	0.0	2.0666066047322572e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), sub(mul(X10, -4), mul(X10, -4))), X9))	None	2.066604673996899e-07	5.716885870034935e+17	1	1000.0	29987	23416	20.0	1000.0	6583	6584	999	1000	1	2.066604673996899e-07	1	0.0	2.066604673996899e-07	0.0	1
[9, 10, 19]	mul(sub(sub(sub(mul(X9, X19), -4), sin(mul(X9, X19))), mul(X10, -4)), mul(X9, X19))	None	2.0691256650963366e-07	5.7151095132233274e+17	1	1000.0	29987	23468	20.0	1000.0	6531	6532	999	1000	1	2.0691256650963366e-07	1	0.0	2.0691256650963366e-07	0.0	1
[9, 10, 19]	mul(sub(sub(sub(mul(X9, X19), 4), mul(X10, X19)), X10), mul(X9, X19))	None	1.8063670441149445e-07	7.50667397173673e+17	1	1000.0	29987	23494	20.0	1000.0	6505	6506	999	1000	1	1.8063670441149445e-07	1	0.0	1.8063670441149445e-07	0.0	1
[9, 19]	mul(X9, sub(sub(mul(X9, X19), 4), cos(-4)))	None	1.479277195539255e-07	1.1205698272414698e+18	1	1000.0	29987	23521	20.0	1000.0	6478	6479	999	1000	1	1.479277195539255e-07	1	0.0	1.479277195539255e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(-4, X19), 4), cos(mul(cos(X9), sub(mul(X9, mul(cos(add(mul(X9, X19), X9)), sub(mul(X9, X9), 4))), X9)))))	None	1.4770687112767478e-07	1.1262608327125002e+18	1	1000.0	29987	23572	20.0	1000.0	6427	6428	999	1000	1	1.4770687112767478e-07	1	0.0	1.4770687112767478e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(X9), sub(mul(X9, mul(cos(add(mul(X9, X19), X9)), sub(mul(cos(mul(cos(X9), sub(mul(X9, cos(X19)), X9))), X9), 4))), X9)))))	None	2.0724976113462356e-07	5.721206146791996e+17	1	1000.0	29987	23574	20.0	1000.0	6425	6426	999	1000	1	2.0724976113462356e-07	1	0.0	2.0724976113462356e-07	0.0	1
[9, 19]	mul(mul(X9, cos(mul(cos(X9), sub(mul(X9, mul(cos(add(mul(X9, X19), X9)), sub(mul(X9, X9), 4))), X9)))), sub(sub(mul(X9, X19), 4), cos(-4)))	None	1.4823783616930094e-07	1.1183891256791689e+18	1	1000.0	29987	23576	20.0	1000.0	6423	6424	999	1000	1	1.4823783616930094e-07	1	0.0	1.4823783616930094e-07	0.0	1
[9, 19]	mul(cos(X9), sub(sub(mul(X9, X19), 4), cos(cos(add(mul(X19, X19), X9)))))	None	1.4787592481243619e-07	1.1239615745066118e+18	1	1000.0	29987	23578	20.0	1000.0	6421	6422	999	1000	1	1.4787592481243619e-07	1	0.0	1.4787592481243619e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(mul(X9, X19), sub(mul(X9, mul(X9, sub(mul(X9, X9), 4))), X9)))))	None	2.0727076324704813e-07	5.721210621865755e+17	1	1000.0	29987	23579	20.0	1000.0	6420	6421	999	1000	1	2.0727076324704813e-07	1	0.0	2.0727076324704813e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(X9), sub(mul(X9, mul(cos(add(mul(X9, X19), X9)), sub(mul(X9, X9), cos(-4)))), X9)))))	None	2.075911875247264e-07	5.721198287619305e+17	1	1000.0	29987	23655	20.0	1000.0	6344	6345	999	1000	1	2.075911875247264e-07	1	0.0	2.075911875247264e-07	0.0	1
[9, 19]	mul(mul(X9, sub(X19, cos(mul(cos(mul(X9, X19)), sub(mul(X9, cos(mul(cos(add(mul(X9, X19), X9)), sub(mul(cos(add(mul(X19, sub(mul(X9, X19), 4)), sub(X19, cos(mul(cos(mul(X9, X19)), sub(mul(X9, X19), 4)))))), X9), 4)))), 4))))), X9)	None	1.4807639916993178e-07	1.1244775851466354e+18	1	1000.0	29987	23656	20.0	1000.0	6343	6344	999	1000	1	1.4807639916993178e-07	1	0.0	1.4807639916993178e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(X9), sub(X9, X9)))))	None	2.076074542363319e-07	5.721229829441035e+17	1	1000.0	29987	23659	20.0	1000.0	6340	6341	999	1000	1	2.076074542363319e-07	1	0.0	2.076074542363319e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(cos(mul(mul(cos(add(mul(X9, X19), X9)), sub(mul(cos(add(mul(X19, X19), X9)), X9), 4)), sub(mul(cos(add(mul(X19, sub(mul(X9, X19), 4)), X9)), X9), 4))), X19), 4), cos(mul(cos(X9), sub(mul(X9, cos(X19)), X9)))))	None	1.4811003581543646e-07	1.1252888845535314e+18	1	1000.0	29987	23685	20.0	1000.0	6314	6315	999	1000	1	1.4811003581543646e-07	1	0.0	1.4811003581543646e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(X9), sub(sub(mul(X9, mul(cos(add(mul(X9, X19), X9)), sub(mul(X9, X9), 4))), X9), X9)))))	None	2.0774922747708373e-07	5.7199113976808486e+17	1	1000.0	29987	23687	20.0	1000.0	6312	6313	999	1000	1	2.0774922747708373e-07	1	0.0	2.0774922747708373e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(X9), sub(mul(X9, mul(cos(add(4, X9)), sub(mul(X9, X9), 4))), X9)))))	None	2.078353969327337e-07	5.7211885155906464e+17	1	1000.0	29987	23713	20.0	1000.0	6286	6287	999	1000	1	2.078353969327337e-07	1	0.0	2.078353969327337e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(X9), sub(mul(sub(mul(X9, X19), 4), cos(X19)), X9)))))	None	2.078396219291303e-07	5.7211874112820384e+17	1	1000.0	29987	23714	20.0	1000.0	6285	6286	999	1000	1	2.078396219291303e-07	1	0.0	2.078396219291303e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(X9), sub(mul(X9, mul(cos(add(mul(X9, X19), X9)), sub(mul(cos(mul(cos(X10), X9)), X9), 4))), X9)))))	None	2.0828465335910682e-07	5.708751569369687e+17	1	1000.0	29987	23766	20.0	1000.0	6233	6234	999	1000	1	2.0828465335910682e-07	1	0.0	2.0828465335910682e-07	0.0	1
[3, 9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(mul(X19, X19), add(cos(add(mul(X19, mul(X10, X19)), X9)), sub(X9, X3)))), X9))))	None	2.0816630045412365e-07	5.721475619568957e+17	1	1000.0	29987	23793	20.0	1000.0	6206	6207	999	1000	1	2.0816630045412365e-07	1	0.0	2.0816630045412365e-07	0.0	1
