Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8]	mul(cos(X8), sin(-5))	None	3.1533185376769286e-08	1.0056903542038647e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533185376769286e-08	1	0.0	3.1533185376769286e-08	0.0	1
[0, 9, 1, 15]	add(add(add(mul(-3, X9), X9), -4), sub(sin(X15), div(X1, X0)))	None	3.153318160270724e-08	1.0056905949368292e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318160270724e-08	1	0.0	3.153318160270724e-08	0.0	1
[1, 5, 7, 8, 9, 17]	div(sub(add(mul(X5, -1), div(0, 0)), cos(sub(-3, X8))), add(sub(sub(X7, X9), sin(X1)), cos(mul(X8, X17))))	None	3.153318519548346e-08	1.0056903657673914e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318519548346e-08	1	0.0	3.153318519548346e-08	0.0	1
[2, 6]	sin(div(add(add(3, X2), X6), X2))	None	3.1533185615221885e-08	1.0056903389938898e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533185615221885e-08	1	0.0	3.1533185615221885e-08	0.0	1
[18, 15]	sin(sub(sub(X15, X18), div(-3, -3)))	None	3.153318537250475e-08	1.0056903544758831e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318537250475e-08	1	0.0	3.153318537250475e-08	0.0	1
[16]	mul(sin(div(2, X16)), add(sin(-4), sin(X16)))	None	3.1533185397757776e-08	1.00569035286509e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533185397757776e-08	1	0.0	3.1533185397757776e-08	0.0	1
[1, 10, 15]	div(sub(mul(mul(X15, -3), sin(3)), sin(X1)), sin(X10))	None	3.1533166260089006e-08	1.005691573584579e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533166260089006e-08	1	0.0	3.1533166260089006e-08	0.0	1
[16]	cos(sin(X16))	None	3.1533185845149495e-08	1.0056903243276911e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533185845149495e-08	1	0.0	3.1533185845149495e-08	0.0	1
[16, 3, 11]	sin(sub(div(X16, X11), X3))	None	3.153318539064018e-08	1.0056903533190939e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318539064018e-08	1	0.0	3.153318539064018e-08	0.0	1
[2, 3, 8, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	3.15331853972117e-08	1.005690352899922e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.15331853972117e-08	1	0.0	3.15331853972117e-08	0.0	1
[]	sin(cos(mul(cos(5), 4)))	None	3.153318564208089e-08	1.0056903372806569e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318564208089e-08	1	0.0	3.153318564208089e-08	0.0	1
[0, 13]	div(add(sin(sin(2)), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	3.1533185397147846e-08	1.0056903529039946e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533185397147846e-08	1	0.0	3.1533185397147846e-08	0.0	1
[1, 12, 13, 15, 19]	sub(mul(sub(cos(X1), cos(X19)), sin(add(-2, -2))), div(sub(sub(-3, X12), sub(5, X15)), add(cos(5), div(X13, 5))))	None	3.1533184470115655e-08	1.0056904120358202e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533184470115655e-08	1	0.0	3.1533184470115655e-08	0.0	1
[8, 17]	mul(add(add(1, -4), mul(X17, X8)), mul(4, 0))	None	3.153318539714916e-08	1.0056903529039109e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318539714916e-08	1	0.0	3.153318539714916e-08	0.0	1
[4, 14]	sub(add(-1, X4), sub(1, X14))	None	3.1533188215715914e-08	1.0056901731183887e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533188215715914e-08	1	0.0	3.1533188215715914e-08	0.0	1
[18, 2]	div(sin(add(X18, 5)), sin(X2))	None	3.153318567860909e-08	1.0056903349506633e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318567860909e-08	1	0.0	3.153318567860909e-08	0.0	1
[2, 4, 15]	sub(mul(cos(add(-6, 0)), X2), sin(mul(sin(X4), X15)))	None	3.153318396208445e-08	1.0056904444411825e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318396208445e-08	1	0.0	3.153318396208445e-08	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	3.153318578848375e-08	1.005690327942181e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318578848375e-08	1	0.0	3.153318578848375e-08	0.0	1
[16, 0, 1]	sub(cos(div(add(2, X16), mul(0, X0))), div(sin(cos(X0)), sin(sub(0, X1))))	None	3.1533185814743024e-08	1.0056903262672031e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533185814743024e-08	1	0.0	3.1533185814743024e-08	0.0	1
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	3.153318541118162e-08	1.0056903520088342e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318541118162e-08	1	0.0	3.153318541118162e-08	0.0	1
[16, 1, 9, 14]	sub(add(div(-6, 1), X16), add(X1, add(X9, X14)))	None	3.153317494384341e-08	1.0056910196804623e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153317494384341e-08	1	0.0	3.153317494384341e-08	0.0	1
[11, 5, 7]	sub(sub(X7, X11), sin(X5))	None	3.1533184961595795e-08	1.0056903806861875e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533184961595795e-08	1	0.0	3.1533184961595795e-08	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	3.1533185406053306e-08	1.0056903523359497e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533185406053306e-08	1	0.0	3.1533185406053306e-08	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	3.153318540139309e-08	1.0056903526332073e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318540139309e-08	1	0.0	3.153318540139309e-08	0.0	1
[5, 15]	add(add(X5, 1), mul(-2, X15))	None	3.15331887844185e-08	1.0056901368430461e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.15331887844185e-08	1	0.0	3.15331887844185e-08	0.0	1
[0, 11, 13]	div(sub(cos(-6), cos(X13)), sin(div(X0, X11)))	None	3.153318542960487e-08	1.0056903508336859e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318542960487e-08	1	0.0	3.153318542960487e-08	0.0	1
[17, 4]	mul(sin(div(X4, 4)), add(mul(X17, 2), -1))	None	3.1533187093712435e-08	1.0056902446866653e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533187093712435e-08	1	0.0	3.1533187093712435e-08	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	3.153318509262461e-08	1.0056903723283622e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318509262461e-08	1	0.0	3.153318509262461e-08	0.0	1
[0, 2, 3, 7, 11]	div(mul(sub(cos(X0), X3), X2), add(X11, X7))	None	3.1533135570943665e-08	1.0056935311336968e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533135570943665e-08	1	0.0	3.1533135570943665e-08	0.0	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	3.1533185365383416e-08	1.005690354930126e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533185365383416e-08	1	0.0	3.1533185365383416e-08	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	3.153318541130707e-08	1.0056903520008326e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318541130707e-08	1	0.0	3.153318541130707e-08	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	3.1533185848613674e-08	1.0056903241067244e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533185848613674e-08	1	0.0	3.1533185848613674e-08	0.0	1
[8, 5, 13]	sub(div(X13, X5), cos(X8))	None	3.153318468746097e-08	1.0056903981721961e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318468746097e-08	1	0.0	3.153318468746097e-08	0.0	1
[8, 1, 4]	sub(sub(X4, X8), cos(X1))	None	3.153318644071331e-08	1.0056902863389661e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318644071331e-08	1	0.0	3.153318644071331e-08	0.0	1
[15]	cos(sin(X15))	None	3.1533185849753066e-08	1.005690324034047e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533185849753066e-08	1	0.0	3.1533185849753066e-08	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	3.153318539506693e-08	1.0056903530367284e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318539506693e-08	1	0.0	3.153318539506693e-08	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	3.153318539247298e-08	1.0056903532021866e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318539247298e-08	1	0.0	3.153318539247298e-08	0.0	1
[]	cos(cos(sub(5, 4)))	None	3.153318590945034e-08	1.0056903202261876e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318590945034e-08	1	0.0	3.153318590945034e-08	0.0	1
[8, 19, 5]	sub(sin(add(X5, X19)), sub(sub(-5, X5), div(X8, X5)))	None	3.153318698409923e-08	1.0056902516784694e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318698409923e-08	1	0.0	3.153318698409923e-08	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	3.153318540593287e-08	1.0056903523436321e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318540593287e-08	1	0.0	3.153318540593287e-08	0.0	1
[0, 5, 14]	sub(div(sub(cos(1), div(5, X0)), div(X5, X14)), sin(-3))	None	3.1533180711488564e-08	1.0056906517842682e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533180711488564e-08	1	0.0	3.1533180711488564e-08	0.0	1
[17, 12, 6]	mul(cos(mul(sin(-6), X12)), sub(X6, add(div(3, X17), sub(X12, 2))))	None	3.15331867823307e-08	1.0056902645485071e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.15331867823307e-08	1	0.0	3.15331867823307e-08	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	3.153318539560274e-08	1.0056903530025514e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318539560274e-08	1	0.0	3.153318539560274e-08	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	3.1533185419145914e-08	1.0056903515008225e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533185419145914e-08	1	0.0	3.1533185419145914e-08	0.0	1
[0, 5, 15]	div(mul(add(1, 3), add(X0, X5)), cos(cos(X15)))	None	3.153319359068168e-08	1.0056898302701485e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153319359068168e-08	1	0.0	3.153319359068168e-08	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	3.153318539529081e-08	1.0056903530224477e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318539529081e-08	1	0.0	3.153318539529081e-08	0.0	1
[]	cos(cos(5))	None	3.1533185970673974e-08	1.0056903163209673e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533185970673974e-08	1	0.0	3.1533185970673974e-08	0.0	1
[9, 11]	sub(sin(X9), sub(X11, 2))	None	3.153318783627181e-08	1.0056901973216644e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318783627181e-08	1	0.0	3.153318783627181e-08	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	3.153318540259678e-08	1.0056903525564282e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318540259678e-08	1	0.0	3.153318540259678e-08	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	3.153318532207498e-08	1.0056903576926044e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318532207498e-08	1	0.0	3.153318532207498e-08	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	3.1533185393866963e-08	1.0056903531132696e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533185393866963e-08	1	0.0	3.1533185393866963e-08	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	3.15331853558007e-08	1.0056903555413701e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.15331853558007e-08	1	0.0	3.15331853558007e-08	0.0	1
[0, 16, 13, 15]	add(add(sin(1), sub(X13, X0)), div(sub(X15, X13), mul(-5, X16)))	None	3.153318458388617e-08	1.0056904047788351e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318458388617e-08	1	0.0	3.153318458388617e-08	0.0	1
[13]	mul(div(sub(5, X13), sin(-5)), sin(2))	None	3.153318938951724e-08	1.0056900982461356e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318938951724e-08	1	0.0	3.153318938951724e-08	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	3.1533185379535325e-08	1.0056903540274298e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533185379535325e-08	1	0.0	3.1533185379535325e-08	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	3.1533185401885646e-08	1.0056903526017887e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533185401885646e-08	1	0.0	3.1533185401885646e-08	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	3.153318585856653e-08	1.0056903234718702e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318585856653e-08	1	0.0	3.153318585856653e-08	0.0	1
[0, 3, 6, 7, 10, 12]	add(cos(div(sin(-3), add(5, X3))), sub(sub(div(-1, X12), mul(X7, X6)), mul(add(X10, 1), div(X0, -6))))	None	3.1533162228959385e-08	1.0056918307153705e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533162228959385e-08	1	0.0	3.1533162228959385e-08	0.0	1
[2, 7, 9, 12, 17]	div(mul(mul(sin(-6), cos(X9)), cos(cos(X17))), mul(sin(add(X7, X2)), sin(sin(X12))))	None	3.1533189288952385e-08	1.0056901046607786e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533189288952385e-08	1	0.0	3.1533189288952385e-08	0.0	1
[5, 15]	div(mul(X5, -3), sin(X15))	None	3.1533074937015936e-08	1.0056973987685253e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533074937015936e-08	1	0.0	3.1533074937015936e-08	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	3.1533185405006175e-08	1.0056903524027423e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533185405006175e-08	1	0.0	3.1533185405006175e-08	0.0	1
[0, 1, 6, 12, 18]	mul(cos(cos(sin(-1))), mul(div(add(X18, X1), -1), mul(add(X12, X0), mul(X6, X6))))	None	2.5843000164652516e-08	1.4973182460574615e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	2.5843000164652516e-08	1	0.0	2.5843000164652516e-08	0.0	1
[17, 2, 19]	add(div(mul(div(3, -6), add(X19, -6)), mul(mul(3, X17), cos(X19))), sin(mul(cos(2), sub(X2, 0))))	None	3.153318340800547e-08	1.0056904797837581e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318340800547e-08	1	0.0	3.153318340800547e-08	0.0	1
[3, 4, 8, 15, 19]	mul(mul(div(sin(4), mul(X15, -3)), mul(sin(X3), mul(4, -2))), add(add(sin(X4), mul(X3, X8)), cos(div(-1, X19))))	None	3.153317129545588e-08	1.0056912523973604e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153317129545588e-08	1	0.0	3.153317129545588e-08	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	3.153318538014748e-08	1.0056903539883827e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318538014748e-08	1	0.0	3.153318538014748e-08	0.0	1
[8, 3, 4]	mul(add(div(X8, -6), div(3, -2)), div(X3, X4))	None	3.153317820244988e-08	1.0056908118262981e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153317820244988e-08	1	0.0	3.153317820244988e-08	0.0	1
[15, 7]	sub(div(X7, X15), sin(4))	None	3.153318462713733e-08	1.0056904020200096e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318462713733e-08	1	0.0	3.153318462713733e-08	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	3.153318549207737e-08	1.0056903468488051e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318549207737e-08	1	0.0	3.153318549207737e-08	0.0	1
[8, 10]	add(sin(X8), sub(-3, X10))	None	3.1533185005366415e-08	1.0056903778942277e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533185005366415e-08	1	0.0	3.1533185005366415e-08	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	3.1533185341693334e-08	1.0056903564412251e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533185341693334e-08	1	0.0	3.1533185341693334e-08	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	3.153318539572004e-08	1.0056903529950692e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318539572004e-08	1	0.0	3.153318539572004e-08	0.0	1
[9]	mul(cos(X9), cos(X9))	None	3.153318570004326e-08	1.0056903335834601e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318570004326e-08	1	0.0	3.153318570004326e-08	0.0	1
[9, 12]	sin(add(X9, X12))	None	3.1533185412308055e-08	1.0056903519369832e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533185412308055e-08	1	0.0	3.1533185412308055e-08	0.0	1
[10]	cos(mul(-2, X10))	None	3.1533185401358996e-08	1.005690352635382e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533185401358996e-08	1	0.0	3.1533185401358996e-08	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	3.153318540672336e-08	1.0056903522932096e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318540672336e-08	1	0.0	3.153318540672336e-08	0.0	1
[16]	sub(cos(1), div(X16, 1))	None	3.153318789184019e-08	1.0056901937771721e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318789184019e-08	1	0.0	3.153318789184019e-08	0.0	1
[0, 7]	mul(sub(-6, X0), div(-4, X7))	None	3.153318349750382e-08	1.0056904740750012e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318349750382e-08	1	0.0	3.153318349750382e-08	0.0	1
[16, 17]	cos(div(X16, X17))	None	3.15331856357397e-08	1.0056903376851369e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.15331856357397e-08	1	0.0	3.15331856357397e-08	0.0	1
[5]	mul(add(-2, 5), mul(-2, X5))	None	3.153317509576238e-08	1.0056910099901252e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153317509576238e-08	1	0.0	3.153317509576238e-08	0.0	1
[4, 6]	add(sub(0, X6), sin(X4))	None	3.1533183251421525e-08	1.0056904897716488e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533183251421525e-08	1	0.0	3.1533183251421525e-08	0.0	1
[16, 9, 19, 12]	add(mul(sub(X9, X19), sub(5, X16)), cos(sub(0, X12)))	None	3.153310602122551e-08	1.0056954160082941e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153310602122551e-08	1	0.0	3.153310602122551e-08	0.0	1
[0]	add(sin(cos(mul(1, 5))), sub(cos(sin(3)), add(div(X0, -2), add(4, X0))))	None	3.153318397144055e-08	1.0056904438443928e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318397144055e-08	1	0.0	3.153318397144055e-08	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	3.153318538765987e-08	1.0056903535091962e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318538765987e-08	1	0.0	3.153318538765987e-08	0.0	1
