Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 9, 16]	mul(mul(X0, cos(X9)), X16)	None	1.0438581822811826e-07	1.0723723965997555e+18	1	1000.0	24999	10685	20.0	14833.10767045202	14314	14315	999	1000	1	1.0438581822811826e-07	1	0.0	1.0438581822811826e-07	0.0	1
[8, 0, 12, 14]	mul(add(X8, mul(X12, -2)), mul(X0, cos(X14)))	None	1.0425719627064646e-07	1.0779639976907173e+18	1	1000.0	24999	10717	20.0	14851.40725467459	14282	14283	999	1000	1	1.0425719627064646e-07	1	0.0	1.0425719627064646e-07	0.0	1
[0, 10, 12, 16, 17]	mul(add(cos(cos(X10)), add(add(-2, div(sin(sub(1, X0)), sub(cos(X17), sin(X12)))), div(cos(X12), cos(cos(2))))), X16)	None	1.0443883171852928e-07	1.0779766533172422e+18	1	1000.0	24999	10758	20.0	14825.57833679026	14241	14242	999	1000	1	1.0443883171852928e-07	1	0.0	1.0443883171852928e-07	0.0	1
[0, 9, 10, 12, 17]	mul(add(cos(cos(X10)), cos(cos(mul(X9, sin(2))))), add(div(cos(2), sub(cos(X17), sin(X9))), mul(X12, cos(X0))))	None	1.0450988831479276e-07	1.0779762025301509e+18	1	1000.0	24999	10774	20.0	14815.498380230774	14225	14226	999	1000	1	1.0450988831479276e-07	1	0.0	1.0450988831479276e-07	0.0	1
[16, 4, 12, 6]	sub(add(X16, add(mul(sin(sin(X6)), sin(X4)), X4)), cos(cos(X12)))	None	1.0491592240116464e-07	1.0779158177769208e+18	1	1000.0	24999	10865	20.0	14758.161064680526	14134	14135	999	1000	1	1.0491592240116464e-07	1	0.0	1.0491592240116464e-07	0.0	1
[0, 4, 9, 11, 12, 17]	div(div(X12, cos(add(5, X4))), cos(cos(add(mul(cos(cos(X11)), sin(cos(add(div(cos(2), sub(cos(X17), 2)), mul(X12, cos(X0)))))), X9))))	None	1.0494915549035068e-07	1.0779595890964316e+18	1	1000.0	24999	10873	20.0	14753.487760921262	14126	14127	999	1000	1	1.0494915549035068e-07	1	0.0	1.0494915549035068e-07	0.0	1
[0, 2, 10, 11, 19]	div(X11, cos(mul(div(mul(X11, add(add(X19, X10), add(X19, X10))), cos(add(X0, div(X2, 2)))), sin(X2))))	None	1.052483864665043e-07	1.0774358921220078e+18	1	1000.0	24999	10935	20.0	14711.542219591982	14064	14065	999	1000	1	1.052483864665043e-07	1	0.0	1.052483864665043e-07	0.0	1
[2]	mul(X2, div(-4, sin(X2)))	None	1.059334965774712e-07	1.0769113344696192e+18	1	1000.0	24999	11085	20.0	14616.39737260595	13914	13915	999	1000	1	1.059334965774712e-07	1	0.0	1.059334965774712e-07	0.0	1
[0, 19, 13]	sub(mul(-4, cos(cos(mul(add(add(X19, cos(sin(cos(X0)))), -4), X13)))), cos(cos(2)))	None	1.0645504103723868e-07	1.0689441465510336e+18	1	1000.0	24999	11114	20.0	14544.788729209005	13885	13886	999	1000	1	1.0645504103723868e-07	1	0.0	1.0645504103723868e-07	0.0	1
[9, 17]	mul(X9, X17)	None	1.0699544890394784e-07	1.076167827616093e+18	1	1000.0	24999	11320	20.0	14471.32655554269	13679	13680	999	1000	1	1.0699544890394784e-07	1	0.0	1.0699544890394784e-07	0.0	1
[0, 10, 11, 5]	mul(add(div(X0, add(X10, cos(sin(cos(X0))))), X11), X5)	None	1.074937875781816e-07	1.0779826596304919e+18	1	1000.0	24999	11456	20.0	14404.237825555872	13543	13544	999	1000	1	1.074937875781816e-07	1	0.0	1.074937875781816e-07	0.0	1
[13, 14]	mul(div(sin(cos(X13)), cos(-4)), X14)	None	1.0849321198525719e-07	1.0742703906332792e+18	1	1000.0	24999	11645	20.0	14271.547986396736	13354	13355	999	1000	1	1.0849321198525719e-07	1	0.0	1.0849321198525719e-07	0.0	1
[0, 9, 16]	mul(mul(X0, X9), X16)	None	1.085928175796647e-07	1.0775581907002569e+18	1	1000.0	24999	11707	20.0	14258.457562444362	13292	13293	999	1000	1	1.085928175796647e-07	1	0.0	1.085928175796647e-07	0.0	1
[0, 14]	mul(div(sin(X0), cos(add(X0, X14))), X14)	None	1.0918726414668868e-07	1.068625085228947e+18	1	1000.0	24999	11740	20.0	14180.830458081118	13259	13260	999	1000	1	1.0918726414668868e-07	1	0.0	1.0918726414668868e-07	0.0	1
[2, 19]	mul(sin(X2), div(X2, X19))	None	1.0974034425135355e-07	1.0779754568381233e+18	1	1000.0	24999	11982	20.0	14109.360523778507	13017	13018	999	1000	1	1.0974034425135355e-07	1	0.0	1.0974034425135355e-07	0.0	1
[12]	mul(cos(sin(2)), X12)	None	1.0999470062993177e-07	1.0772936427681865e+18	1	1000.0	24999	12034	20.0	14076.733444234402	12965	12966	999	1000	1	1.0999470062993177e-07	1	0.0	1.0999470062993177e-07	0.0	1
[]	mul(2, sin(2))	None	1.0996986723186986e-07	1.0778629366174927e+18	1	1000.0	24999	12035	20.0	14079.912252519174	12964	12965	999	1000	1	1.0996986723186986e-07	1	0.0	1.0996986723186986e-07	0.0	1
[13]	sub(mul(X13, add(-4, -4)), cos(cos(cos(cos(2)))))	None	1.1090893375084408e-07	1.0722884769061155e+18	1	1000.0	24999	12190	20.0	13960.69756223878	12809	12810	999	1000	1	1.1090893375084408e-07	1	0.0	1.1090893375084408e-07	0.0	1
[10, 19, 13]	sub(mul(X13, add(add(X19, cos(cos(2))), -4)), X10)	None	1.109909464411779e-07	1.0771172675531479e+18	1	1000.0	24999	12269	20.0	13950.381816651163	12730	12731	999	1000	1	1.109909464411779e-07	1	0.0	1.109909464411779e-07	0.0	1
[9, 10, 11, 13]	sub(mul(X9, X9), div(sin(X13), sub(X11, sub(X10, sin(cos(div(sin(X13), sin(X9))))))))	None	1.1195764078058113e-07	1.0767068990743821e+18	1	1000.0	24999	12496	20.0	13829.927732046966	12503	12504	999	1000	1	1.1195764078058113e-07	1	0.0	1.1195764078058113e-07	0.0	1
[0, 19, 11, 13]	mul(div(sin(cos(cos(div(sin(mul(mul(add(sin(2), cos(X0)), -4), sin(sin(2)))), X11)))), cos(mul(X19, X13))), mul(X19, X13))	None	1.1246786717905314e-07	1.0778697239819341e+18	1	1000.0	24999	12634	20.0	13767.18630736416	12365	12366	999	1000	1	1.1246786717905314e-07	1	0.0	1.1246786717905314e-07	0.0	1
[0, 9, 10, 13, 19]	mul(div(sin(cos(cos(div(sin(mul(mul(add(sin(2), cos(X0)), -4), sin(sin(2)))), X10)))), cos(add(X0, X9))), mul(X19, X13))	None	1.1271555943141098e-07	1.0732164050766394e+18	1	1000.0	24999	12635	20.0	13736.932938598544	12364	12365	999	1000	1	1.1271555943141098e-07	1	0.0	1.1271555943141098e-07	0.0	1
[9, 13]	mul(X13, cos(div(sin(cos(X13)), cos(cos(X9)))))	None	1.1259424731717972e-07	1.077975559812985e+18	1	1000.0	24999	12666	20.0	13751.733484963404	12333	12334	999	1000	1	1.1259424731717972e-07	1	0.0	1.1259424731717972e-07	0.0	1
[0, 9, 12, 14, 16]	mul(mul(cos(div(cos(X12), cos(cos(add(X0, X9))))), cos(X14)), X16)	None	1.1275583824235321e-07	1.0770117326023581e+18	1	1000.0	24999	12693	20.0	13732.025810653908	12306	12307	999	1000	1	1.1275583824235321e-07	1	0.0	1.1275583824235321e-07	0.0	1
[16, 12, 14]	mul(mul(cos(div(cos(X12), -4)), cos(X14)), X16)	None	1.127136955232111e-07	1.0779746808453494e+18	1	1000.0	24999	12695	20.0	13737.160101605014	12304	12305	999	1000	1	1.127136955232111e-07	1	0.0	1.127136955232111e-07	0.0	1
[0, 12, 14]	mul(div(sin(X0), cos(add(X0, cos(X12)))), X14)	None	1.1296463419004442e-07	1.0779709776362112e+18	1	1000.0	24999	12756	20.0	13706.644492302255	12243	12244	999	1000	1	1.1296463419004442e-07	1	0.0	1.1296463419004442e-07	0.0	1
[0, 9, 10, 12, 17]	mul(add(cos(cos(X10)), add(add(-2, div(sin(sub(cos(cos(X10)), X0)), sub(cos(X17), sin(X9)))), X10)), add(1, mul(X12, cos(X0))))	None	1.1296895632454472e-07	1.0779668516661059e+18	1	1000.0	24999	12757	20.0	13706.120083093114	12242	12243	999	1000	1	1.1296895632454472e-07	1	0.0	1.1296895632454472e-07	0.0	1
[0, 10, 14]	mul(div(sin(X0), cos(cos(cos(X10)))), X14)	None	1.1298901860618498e-07	1.077975728316334e+18	1	1000.0	24999	12762	20.0	13703.686430294867	12237	12238	999	1000	1	1.1298901860618498e-07	1	0.0	1.1298901860618498e-07	0.0	1
[0, 9, 14, 16]	mul(mul(cos(div(add(X0, X14), cos(mul(X9, sin(2))))), cos(X14)), X16)	None	1.1313669798537978e-07	1.0766477470824492e+18	1	1000.0	24999	12781	20.0	13685.798760416366	12218	12219	999	1000	1	1.1313669798537978e-07	1	0.0	1.1313669798537978e-07	0.0	1
[0, 14]	mul(div(sin(X0), cos(add(X0, cos(add(X0, X14))))), X14)	None	1.1307639929171921e-07	1.0778745204546533e+18	1	1000.0	24999	12782	20.0	13693.096797779808	12217	12218	999	1000	1	1.1307639929171921e-07	1	0.0	1.1307639929171921e-07	0.0	1
[]	mul(2, 2)	None	1.1341938209452938e-07	1.0779729502667418e+18	1	1000.0	24999	12867	20.0	13651.68856020945	12132	12133	999	1000	1	1.1341938209452938e-07	1	0.0	1.1341938209452938e-07	0.0	1
[4, 14]	mul(cos(mul(X4, cos(X14))), 2)	None	1.1342333479718539e-07	1.0779755499114537e+18	1	1000.0	24999	12868	20.0	13651.21281096678	12131	12132	999	1000	1	1.1342333479718539e-07	1	0.0	1.1342333479718539e-07	0.0	1
[9, 10, 12, 16, 17]	mul(add(cos(cos(X10)), add(add(X12, div(sin(sub(1, cos(cos(-4)))), sub(cos(X17), sin(X9)))), div(cos(X12), cos(2)))), X16)	None	1.134230828118393e-07	1.0779803396661992e+18	1	1000.0	24999	12868	20.0	13651.243139057848	12131	12132	999	1000	1	1.134230828118393e-07	1	0.0	1.134230828118393e-07	0.0	1
[4, 9, 11, 12, 16]	sub(add(X16, add(add(mul(cos(cos(X11)), add(5, X4)), X9), X4)), cos(cos(X12)))	None	1.1354593236431355e-07	1.0779758889820157e+18	1	1000.0	24999	12898	20.0	13636.473353162131	12101	12102	999	1000	1	1.1354593236431355e-07	1	0.0	1.1354593236431355e-07	0.0	1
[0, 2, 10, 14, 19]	mul(cos(cos(mul(div(mul(-4, mul(X2, add(-4, add(X0, X10)))), cos(add(X14, -4))), sin(2)))), div(X2, X19))	None	1.1379892025757496e-07	1.0779758628566405e+18	1	1000.0	24999	12960	20.0	13606.1579278723	12039	12040	999	1000	1	1.1379892025757496e-07	1	0.0	1.1379892025757496e-07	0.0	1
[0, 10]	mul(X10, X0)	None	1.1380319630694395e-07	1.0779720695848797e+18	1	1000.0	24999	12961	20.0	13605.646689129368	12038	12039	999	1000	1	1.1380319630694395e-07	1	0.0	1.1380319630694395e-07	0.0	1
[10]	mul(-4, add(X10, X10))	None	1.1393154986321011e-07	1.0776246424961842e+18	1	1000.0	24999	12988	20.0	13590.318773903537	12011	12012	999	1000	1	1.1393154986321011e-07	1	0.0	1.1393154986321011e-07	0.0	1
[2, 11]	mul(sin(X2), X11)	None	1.1407519169423133e-07	1.0771410066974595e+18	1	1000.0	24999	13017	20.0	13573.206041118674	11982	11983	999	1000	1	1.1407519169423133e-07	1	0.0	1.1407519169423133e-07	0.0	1
[]	mul(2, sin(cos(sin(2))))	None	1.1453316114241437e-07	1.0706024336793527e+18	1	1000.0	24999	13044	20.0	13518.932557188577	11955	11956	999	1000	1	1.1453316114241437e-07	1	0.0	1.1453316114241437e-07	0.0	1
[12]	mul(cos(sin(sin(2))), X12)	None	1.1454971617246011e-07	1.0703692133587187e+18	1	1000.0	24999	13045	20.0	13516.9787650523	11954	11955	999	1000	1	1.1454971617246011e-07	1	0.0	1.1454971617246011e-07	0.0	1
[2, 7]	mul(cos(X7), sin(X2))	None	1.1454642941975025e-07	1.0779758611134266e+18	1	1000.0	24999	13144	20.0	13517.366616221561	11855	11856	999	1000	1	1.1454642941975025e-07	1	0.0	1.1454642941975025e-07	0.0	1
[]	sub(-4, mul(2, 2))	None	1.1476065806776595e-07	1.076005121534664e+18	1	1000.0	24999	13171	20.0	13492.133167549493	11828	11829	999	1000	1	1.1476065806776595e-07	1	0.0	1.1476065806776595e-07	0.0	1
[0, 19]	sub(mul(add(X19, cos(sin(cos(X0)))), add(-4, -4)), cos(cos(cos(cos(2)))))	None	1.1492656599188445e-07	1.0751720531104687e+18	1	1000.0	24999	13201	20.0	13472.65593192134	11798	11799	999	1000	1	1.1492656599188445e-07	1	0.0	1.1492656599188445e-07	0.0	1
[13]	sub(mul(-4, cos(add(-4, -4))), X13)	None	1.1484165965598973e-07	1.0779756314087539e+18	1	1000.0	24999	13217	20.0	13482.616723618154	11782	11783	999	1000	1	1.1484165965598973e-07	1	0.0	1.1484165965598973e-07	0.0	1
[19, 9, 11, 13]	mul(sub(X11, mul(X13, mul(X13, add(add(X19, cos(cos(2))), -4)))), mul(-4, add(-4, X9)))	None	5.95174375034954e-08	4.044235582715539e+18	1	1000.0	24999	13326	20.0	26015.335101666253	11673	11674	999	1000	1	5.95174375034954e-08	1	0.0	5.95174375034954e-08	0.0	1
[10, 11, 5]	mul(div(sin(X10), sub(X11, sin(X5))), sub(cos(cos(add(X10, -4))), cos(X5)))	None	1.1553588119984706e-07	1.0772711356125135e+18	1	1000.0	24999	13380	20.0	13401.60359678774	11619	11620	999	1000	1	1.1553588119984706e-07	1	0.0	1.1553588119984706e-07	0.0	1
[9, 10, 11, 13, 19]	mul(add(X11, sin(cos(X9))), sub(X10, add(sin(sub(mul(X10, -4), mul(add(X19, X9), -4))), X13)))	None	1.1606975625466576e-07	1.0777756580936005e+18	1	1000.0	24999	13520	20.0	13339.961511150932	11479	11480	999	1000	1	1.1606975625466576e-07	1	0.0	1.1606975625466576e-07	0.0	1
[5, 9, 10, 11, 13]	mul(add(div(div(sin(X13), sub(X11, sub(X10, sin(cos(div(sin(X13), sin(X9))))))), add(X10, cos(sin(cos(sin(cos(2))))))), X11), X5)	None	1.1648466769868309e-07	1.0721012626213976e+18	1	1000.0	24999	13547	20.0	13292.445363291501	11452	11453	999	1000	1	1.1648466769868309e-07	1	0.0	1.1648466769868309e-07	0.0	1
[0, 9, 10, 11, 19]	sub(add(div(X0, add(div(sin(mul(mul(add(add(X19, X10), X10), -4), sin(sin(2)))), X11), cos(cos(mul(X11, X19))))), X11), div(div(X9, add(X10, cos(cos(mul(X11, X19))))), sub(X11, sin(X9))))	None	1.1627891321861074e-07	1.0779696518924887e+18	1	1000.0	24999	13575	20.0	13315.966224545788	11424	11425	999	1000	1	1.1627891321861074e-07	1	0.0	1.1627891321861074e-07	0.0	1
[0, 9, 10, 11, 13, 19]	mul(div(sin(cos(cos(div(sin(mul(cos(cos(div(add(X19, X10), X11))), sin(sin(2)))), X11)))), cos(add(X0, X9))), mul(X19, X13))	None	1.1662025860729335e-07	1.0739478545146469e+18	1	1000.0	24999	13606	20.0	13276.990632132569	11393	11394	999	1000	1	1.1662025860729335e-07	1	0.0	1.1662025860729335e-07	0.0	1
[0, 10, 12]	mul(add(cos(cos(X10)), add(add(X12, sin(sin(cos(cos(-4))))), div(cos(X12), cos(cos(2))))), X0)	None	1.1717679188518892e-07	1.0770986959399857e+18	1	1000.0	24999	13789	20.0	13213.931326631788	11210	11211	999	1000	1	1.1717679188518892e-07	1	0.0	1.1717679188518892e-07	0.0	1
[0]	mul(sin(2), X0)	None	1.1758832880763625e-07	1.0697895709583965e+18	1	1000.0	24999	13792	20.0	13167.685064891913	11207	11208	999	1000	1	1.1758832880763625e-07	1	0.0	1.1758832880763625e-07	0.0	1
[0, 9, 12, 14, 16, 17]	mul(add(cos(cos(cos(add(X0, X14)))), add(add(X12, div(sin(sin(cos(cos(-4)))), sub(cos(X17), sin(X9)))), div(cos(X12), cos(cos(2))))), X16)	None	1.173513388264451e-07	1.0778181387471023e+18	1	1000.0	24999	13843	20.0	13194.277087335517	11156	11157	999	1000	1	1.173513388264451e-07	1	0.0	1.173513388264451e-07	0.0	1
[]	mul(2, sin(sub(1, cos(cos(-4)))))	None	1.1773196970676082e-07	1.0730966889801908e+18	1	1000.0	24999	13874	20.0	13151.619605978576	11125	11126	999	1000	1	1.1773196970676082e-07	1	0.0	1.1773196970676082e-07	0.0	1
[9, 10, 12, 16, 17]	mul(add(cos(cos(X10)), add(add(X12, div(2, sub(cos(X17), sin(X9)))), div(cos(X12), cos(2)))), X16)	None	1.1772944647492879e-07	1.0731426876855338e+18	1	1000.0	24999	13874	20.0	13151.901477559783	11125	11126	999	1000	1	1.1772944647492879e-07	1	0.0	1.1772944647492879e-07	0.0	1
[0, 4, 9, 11, 12, 14, 16]	sub(add(X16, add(mul(cos(mul(mul(X14, -4), 2)), sin(X4)), X4)), cos(cos(add(div(cos(add(X16, X12)), sub(cos(cos(add(mul(cos(cos(X11)), sin(cos(cos(add(5, X4))))), X9))), sin(X9))), mul(X12, cos(X0))))))	None	1.1773234088191144e-07	1.0769136261818044e+18	1	1000.0	24999	13927	20.0	13151.578142822815	11072	11073	999	1000	1	1.1773234088191144e-07	1	0.0	1.1773234088191144e-07	0.0	1
[]	mul(cos(sin(sin(2))), mul(-4, -4))	None	1.1860874918849603e-07	1.0779754236174478e+18	1	1000.0	24999	14165	20.0	13054.400216169624	10834	10835	999	1000	1	1.1860874918849603e-07	1	0.0	1.1860874918849603e-07	0.0	1
[13]	sub(mul(-4, X13), X13)	None	1.188119598930831e-07	1.0779748226178234e+18	1	1000.0	24999	14217	20.0	13032.072549255648	10782	10783	999	1000	1	1.188119598930831e-07	1	0.0	1.188119598930831e-07	0.0	1
[9, 19]	mul(X19, mul(X9, add(-4, X9)))	None	1.19081340860016e-07	1.0771228782992933e+18	1	1000.0	24999	14274	20.0	13002.591924674967	10725	10726	999	1000	1	1.19081340860016e-07	1	0.0	1.19081340860016e-07	0.0	1
[17, 11, 13, 9]	mul(sub(X11, sin(cos(X17))), mul(X13, add(-4, X9)))	None	1.1945685805241384e-07	1.0740756676691356e+18	1	1000.0	24999	14327	20.0	12961.717780711577	10672	10673	999	1000	1	1.1945685805241384e-07	1	0.0	1.1945685805241384e-07	0.0	1
[11]	mul(cos(-4), X11)	None	1.1925731202399852e-07	1.0779542948528838e+18	1	1000.0	24999	14331	20.0	12983.405837072101	10668	10669	999	1000	1	1.1925731202399852e-07	1	0.0	1.1925731202399852e-07	0.0	1
[0, 5, 9, 10, 11, 13]	mul(div(sin(X10), sub(X11, sin(X5))), sub(add(-4, X9), div(sin(X13), sub(X10, sin(sin(cos(X0)))))))	None	1.1963573268829358e-07	1.0748487108850656e+18	1	1000.0	24999	14384	20.0	12942.337930759542	10615	10616	999	1000	1	1.1963573268829358e-07	1	0.0	1.1963573268829358e-07	0.0	1
