Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[6]	add(X6, sin(-3))	None	1.0812978386446108e-07	1.0716681095554605e+18	1	1000.0	24981	11530	20.0	1000.0	13469	13470	999	1000	1	1.0812978386446108e-07	1	0.0	1.0812978386446108e-07	0.0	1
[5, 6, 8, 9, 17]	mul(sub(X5, X6), mul(sub(X6, add(add(X6, sub(X17, -3)), X9)), X8))	None	1.083338142834178e-07	1.070106242893476e+18	1	1000.0	24981	11559	20.0	1000.0	13440	13441	999	1000	1	1.083338142834178e-07	1	0.0	1.083338142834178e-07	0.0	1
[3, 5, 6, 8, 9, 16, 17]	mul(sub(mul(sub(X6, add(sub(add(X5, add(X16, X9)), X6), -3)), X8), sub(X17, -3)), sub(-3, X3))	None	1.0838789077024587e-07	1.0715072406523195e+18	1	1000.0	24981	11588	20.0	1000.0	13411	13412	999	1000	1	1.0838789077024587e-07	1	0.0	1.0838789077024587e-07	0.0	1
[9, 6]	mul(sub(X9, X6), mul(sub(mul(-3, 1), X6), 1))	None	1.0862887656872626e-07	1.0698939118234354e+18	1	1000.0	24981	11625	20.0	1000.0	13374	13375	999	1000	1	1.0862887656872626e-07	1	0.0	1.0862887656872626e-07	0.0	1
[3, 6, 8, 11, 17]	mul(sub(mul(sub(X6, add(add(sin(0), cos(X11)), -3)), X8), sub(X17, -3)), sub(-3, X3))	None	1.0882927639087678e-07	1.0687435672213347e+18	1	1000.0	24981	11658	20.0	1000.0	13341	13342	999	1000	1	1.0882927639087678e-07	1	0.0	1.0882927639087678e-07	0.0	1
[2, 3, 15]	sub(div(div(X2, -5), div(X2, div(X2, add(mul(X2, X15), X3)))), X2)	None	1.0986763538793703e-07	1.0716682306092426e+18	1	1000.0	24981	11936	20.0	1000.0	13063	13064	999	1000	1	1.0986763538793703e-07	1	0.0	1.0986763538793703e-07	0.0	1
[2, 15]	sub(div(X2, add(mul(X2, X15), div(X2, -5))), X2)	None	1.0998401154937346e-07	1.0716335786724055e+18	1	1000.0	24981	11963	20.0	1000.0	13036	13037	999	1000	1	1.0998401154937346e-07	1	0.0	1.0998401154937346e-07	0.0	1
[0, 15]	sub(X15, X0)	None	1.1035530018259286e-07	1.0715785778013756e+18	1	1000.0	24981	12050	20.0	1000.0	12949	12950	999	1000	1	1.1035530018259286e-07	1	0.0	1.1035530018259286e-07	0.0	1
[0, 2]	sub(sub(mul(X2, X2), sin(-2)), X0)	None	1.1036971736241283e-07	1.0715449190709083e+18	1	1000.0	24981	12053	20.0	1000.0	12946	12947	999	1000	1	1.1036971736241283e-07	1	0.0	1.1036971736241283e-07	0.0	1
[0, 2, 3, 8, 11]	mul(sub(div(X2, -5), sub(X0, X3)), add(sub(X8, X0), sub(X0, X11)))	None	1.107729762972e-07	1.0716624339951391e+18	1	1000.0	24981	12150	20.0	1000.0	12849	12850	999	1000	1	1.107729762972e-07	1	0.0	1.107729762972e-07	0.0	1
[0, 2, 3, 8, 11]	mul(sub(mul(div(X2, X2), X8), sub(X3, X3)), add(sub(X0, X3), sub(X0, X11)))	None	1.107818681662688e-07	1.0716533719572644e+18	1	1000.0	24981	12152	20.0	1000.0	12847	12848	999	1000	1	1.107818681662688e-07	1	0.0	1.107818681662688e-07	0.0	1
[0, 11, 2, 3]	mul(sub(div(X2, -5), sub(X0, X3)), add(-5, sub(X0, X11)))	None	1.1079530041839859e-07	1.0717193938162604e+18	1	1000.0	24981	12156	20.0	1000.0	12843	12844	999	1000	1	1.1079530041839859e-07	1	0.0	1.1079530041839859e-07	0.0	1
[0, 2, 3, 8, 11]	mul(sub(div(X2, -5), sub(X0, X3)), add(X8, sub(X0, X11)))	None	1.1079599900821008e-07	1.071787340446069e+18	1	1000.0	24981	12157	20.0	1000.0	12842	12843	999	1000	1	1.1079599900821008e-07	1	0.0	1.1079599900821008e-07	0.0	1
[0, 3, 5, 15]	mul(cos(cos(cos(cos(div(sin(-2), add(add(mul(X15, X0), X5), X3)))))), cos(sin(4)))	None	1.1141179386579708e-07	1.0715732478397155e+18	1	1000.0	24981	12301	20.0	1000.0	12698	12699	999	1000	1	1.1141179386579708e-07	1	0.0	1.1141179386579708e-07	0.0	1
[8, 3]	mul(cos(X8), X3)	None	1.118870553712633e-07	1.0684003089174615e+18	1	1000.0	24981	12375	20.0	1000.0	12624	12625	999	1000	1	1.118870553712633e-07	1	0.0	1.118870553712633e-07	0.0	1
[16, 8, 5]	mul(cos(mul(X5, X16)), X8)	None	1.1182902421483905e-07	1.0716684510713905e+18	1	1000.0	24981	12402	20.0	1000.0	12597	12598	999	1000	1	1.1182902421483905e-07	1	0.0	1.1182902421483905e-07	0.0	1
[16]	mul(X16, sub(cos(0), 0))	None	1.119919192587614e-07	1.0709451071670619e+18	1	1000.0	24981	12432	20.0	1000.0	12567	12568	999	1000	1	1.119919192587614e-07	1	0.0	1.119919192587614e-07	0.0	1
[16]	mul(X16, sub(cos(cos(sin(4))), 0))	None	1.1199191910747708e-07	1.0709451100604351e+18	1	1000.0	24981	12432	20.0	1000.0	12567	12568	999	1000	1	1.1199191910747708e-07	1	0.0	1.1199191910747708e-07	0.0	1
[3, 5]	mul(sub(mul(X5, sin(4)), X3), sub(X5, 0))	None	1.1198409759131885e-07	1.0712541993982441e+18	1	1000.0	24981	12434	20.0	1000.0	12565	12566	999	1000	1	1.1198409759131885e-07	1	0.0	1.1198409759131885e-07	0.0	1
[16]	mul(X16, sub(cos(sin(4)), X16))	None	1.1202267796030156e-07	1.0717914446396704e+18	1	1000.0	24981	12450	20.0	1000.0	12549	12550	999	1000	1	1.1202267796030156e-07	1	0.0	1.1202267796030156e-07	0.0	1
[]	add(sub(sub(cos(sin(-3)), 0), 0), 4)	None	1.1214568849894956e-07	1.0716678239107003e+18	1	1000.0	24981	12478	20.0	1000.0	12521	12522	999	1000	1	1.1214568849894956e-07	1	0.0	1.1214568849894956e-07	0.0	1
[8, 17, 6, 9]	mul(sin(4), mul(sub(X6, add(add(X6, sub(X17, -3)), X9)), X8))	None	1.1304155812096538e-07	1.0630441568123052e+18	1	1000.0	24981	12584	20.0	1000.0	12415	12416	999	1000	1	1.1304155812096538e-07	1	0.0	1.1304155812096538e-07	0.0	1
[8, 17, 5, 6]	mul(sub(X5, X6), mul(sub(X6, add(add(X6, sub(X17, -3)), X8)), X8))	None	1.126622446539325e-07	1.0703719336376285e+18	1	1000.0	24981	12586	20.0	1000.0	12413	12414	999	1000	1	1.126622446539325e-07	1	0.0	1.126622446539325e-07	0.0	1
[5, 6, 8, 9, 17]	mul(sub(X5, X6), mul(sub(X6, add(add(X6, sub(X17, sub(-3, -3))), X9)), X8))	None	1.1268492372490078e-07	1.0700986352965097e+18	1	1000.0	24981	12588	20.0	1000.0	12411	12412	999	1000	1	1.1268492372490078e-07	1	0.0	1.1268492372490078e-07	0.0	1
[3, 5, 8, 9, 14, 16]	mul(sub(mul(sub(X5, add(-3, X9)), X8), add(X16, X14)), sub(X5, X3))	None	1.1262009509797942e-07	1.0714098169981962e+18	1	1000.0	24981	12589	20.0	1000.0	12410	12411	999	1000	1	1.1262009509797942e-07	1	0.0	1.1262009509797942e-07	0.0	1
[3, 5, 6, 9, 16, 17]	mul(sub(sub(add(X5, add(X16, X9)), sub(X6, X3)), sub(X17, -3)), sub(sub(-3, -3), X3))	None	1.1260694559417827e-07	1.0718177807592343e+18	1	1000.0	24981	12591	20.0	1000.0	12408	12409	999	1000	1	1.1260694559417827e-07	1	0.0	1.1260694559417827e-07	0.0	1
[5, 6]	mul(sub(X5, X6), mul(sub(mul(-3, 1), X6), 1))	None	1.1283389706451809e-07	1.0698668196979616e+18	1	1000.0	24981	12621	20.0	1000.0	12378	12379	999	1000	1	1.1283389706451809e-07	1	0.0	1.1283389706451809e-07	0.0	1
[5, 6]	mul(sub(X5, X6), mul(sub(sub(X6, add(X5, -3)), X6), 1))	None	1.1273943081337883e-07	1.0718178437530593e+18	1	1000.0	24981	12623	20.0	1000.0	12376	12377	999	1000	1	1.1273943081337883e-07	1	0.0	1.1273943081337883e-07	0.0	1
[16, 9, 5, 6]	mul(sub(add(X5, add(X16, X9)), X6), mul(-3, 1))	None	1.1292138313705943e-07	1.0705624107345588e+18	1	1000.0	24981	12651	20.0	1000.0	12348	12349	999	1000	1	1.1292138313705943e-07	1	0.0	1.1292138313705943e-07	0.0	1
[3, 11]	mul(cos(X11), sub(-3, X3))	None	1.1305432863351841e-07	1.0707061887752884e+18	1	1000.0	24981	12685	20.0	1000.0	12314	12315	999	1000	1	1.1305432863351841e-07	1	0.0	1.1305432863351841e-07	0.0	1
[11]	mul(cos(X11), 0)	None	1.1300769002853793e-07	1.0716684424006835e+18	1	1000.0	24981	12686	20.0	1000.0	12313	12314	999	1000	1	1.1300769002853793e-07	1	0.0	1.1300769002853793e-07	0.0	1
[9, 2, 15]	sub(div(X2, mul(X2, X15)), div(-2, X9))	None	1.136463642568414e-07	1.071425885475376e+18	1	1000.0	24981	12838	20.0	1000.0	12161	12162	999	1000	1	1.136463642568414e-07	1	0.0	1.136463642568414e-07	0.0	1
[2, 14, 15]	sub(div(X2, mul(X2, X15)), div(-2, add(div(div(-5, mul(X15, X15)), add(div(X2, -5), X14)), add(div(X2, -5), X14))))	None	1.1363797877508647e-07	1.0716614526920434e+18	1	1000.0	24981	12839	20.0	1000.0	12160	12161	999	1000	1	1.1363797877508647e-07	1	0.0	1.1363797877508647e-07	0.0	1
[1, 2, 6, 11, 14, 15, 17]	div(add(-5, div(mul(X2, div(mul(sin(-2), X15), X2)), add(div(div(-5, mul(X2, X15)), add(div(X2, -5), X14)), sin(-2)))), sin(sub(mul(div(add(sin(0), cos(X11)), add(X6, X15)), X17), mul(X1, X14))))	None	1.1365324990026661e-07	1.071683150311286e+18	1	1000.0	24981	12843	20.0	1000.0	12156	12157	999	1000	1	1.1365324990026661e-07	1	0.0	1.1365324990026661e-07	0.0	1
[2, 5, 6, 9, 14, 17]	div(add(-5, X6), sin(sub(mul(div(X5, add(X6, add(div(X9, -3), -3))), X17), mul(X2, X14))))	None	1.1368073386629022e-07	1.0715519207241825e+18	1	1000.0	24981	12848	20.0	1000.0	12151	12152	999	1000	1	1.1368073386629022e-07	1	0.0	1.1368073386629022e-07	0.0	1
[2, 14, 15]	sub(X14, div(mul(mul(X2, X15), X15), X14))	None	1.1389596731606124e-07	1.0717456489019508e+18	1	1000.0	24981	12903	20.0	1000.0	12096	12097	999	1000	1	1.1389596731606124e-07	1	0.0	1.1389596731606124e-07	0.0	1
[2, 14]	sub(X14, div(-5, X2))	None	1.1396149286914094e-07	1.0716685201081519e+18	1	1000.0	24981	12918	20.0	1000.0	12081	12082	999	1000	1	1.1396149286914094e-07	1	0.0	1.1396149286914094e-07	0.0	1
[14, 15]	sub(X14, X15)	None	1.1397378111997367e-07	1.0716683919286403e+18	1	1000.0	24981	12921	20.0	1000.0	12078	12079	999	1000	1	1.1397378111997367e-07	1	0.0	1.1397378111997367e-07	0.0	1
[2, 14, 15]	sub(X2, div(div(mul(X2, X15), X14), -5))	None	1.1397376718378885e-07	1.0716686540059889e+18	1	1000.0	24981	12921	20.0	1000.0	12078	12079	999	1000	1	1.1397376718378885e-07	1	0.0	1.1397376718378885e-07	0.0	1
[0, 2, 3, 12, 15]	sub(sub(mul(add(X12, X3), X3), div(X2, add(mul(add(mul(X2, X15), X3), X15), X3))), X0)	None	1.1454235816013437e-07	1.0691347793559427e+18	1	1000.0	24981	13027	20.0	1000.0	11972	11973	999	1000	1	1.1454235816013437e-07	1	0.0	1.1454235816013437e-07	0.0	1
[2, 3, 15]	sub(div(X2, add(mul(add(div(X2, -5), X3), X15), X3)), X2)	None	1.1461482046561304e-07	1.0716656348766162e+18	1	1000.0	24981	13078	20.0	1000.0	11921	11922	999	1000	1	1.1461482046561304e-07	1	0.0	1.1461482046561304e-07	0.0	1
[0, 2, 3, 8, 11]	mul(sub(mul(div(X2, X2), X8), sub(X0, X3)), add(sub(div(X2, add(div(X2, mul(div(X2, -5), X8)), X3)), X3), sub(X0, X11)))	None	1.149278663402191e-07	1.0718922234727121e+18	1	1000.0	24981	13158	20.0	1000.0	11841	11842	999	1000	1	1.149278663402191e-07	1	0.0	1.149278663402191e-07	0.0	1
[0, 2, 3, 8, 11]	mul(sub(mul(div(X2, X2), X2), sub(X0, X3)), add(sub(div(-2, add(div(X2, mul(div(X2, -5), X8)), X3)), X3), sub(X0, X11)))	None	1.153319730893241e-07	1.0719118356684517e+18	1	1000.0	24981	13258	20.0	1000.0	11741	11742	999	1000	1	1.153319730893241e-07	1	0.0	1.153319730893241e-07	0.0	1
[2, 4]	mul(div(X2, -5), X4)	None	1.154501180609653e-07	1.0716697658899452e+18	1	1000.0	24981	13284	20.0	1000.0	11715	11716	999	1000	1	1.154501180609653e-07	1	0.0	1.154501180609653e-07	0.0	1
[8, 0, 11]	sub(X8, sub(X0, X11))	None	1.1555178996289421e-07	1.0699344980175825e+18	1	1000.0	24981	13286	20.0	1000.0	11713	11714	999	1000	1	1.1555178996289421e-07	1	0.0	1.1555178996289421e-07	0.0	1
[12]	mul(X12, cos(sin(4)))	None	1.1594913491583048e-07	1.0646966476807199e+18	1	1000.0	24981	13314	20.0	1000.0	11685	11686	999	1000	1	1.1594913491583048e-07	1	0.0	1.1594913491583048e-07	0.0	1
