Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), mul(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(cos(add(sub(sub(mul(X9, cos(mul(cos(X9), X9))), X19), cos(sub(mul(X9, X19), X19))), X9)), add(mul(X19, X9), X9)))), X19)), X9)), cos(mul(cos(add(sub(sub(mul(X9, add(mul(X9, X19), X9)), X19), sub(cos(mul(cos(add(mul(X19, X19), add(sub(X19, X19), sub(X9, X3)))), X19)), cos(mul(cos(mul(X9, X19)), X19)))), X9)), X9))))	None	2.3534068641308602e-07	5.718849615120829e+17	1	1000.0	49988	30674	20.0	1000.0	19325	19326	999	1000	1	2.3534068641308602e-07	1	0.0	2.3534068641308602e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(mul(X9, X19), mul(cos(add(sub(cos(mul(cos(add(mul(X19, X19), add(X9, sub(X9, X3)))), X19)), cos(mul(X9, X19))), sub(X19, X9))), X9)))	None	2.3661614229400362e-07	5.685939932840883e+17	1	1000.0	49988	30834	20.0	1000.0	19165	19166	999	1000	1	2.3661614229400362e-07	1	0.0	2.3661614229400362e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), mul(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(X9, add(mul(X19, X9), X9)))), X19)), X9)), cos(mul(cos(add(sub(sub(mul(X9, add(X9, X9)), X19), cos(X9)), X9)), X9))))	None	2.3901245799471593e-07	5.7155128167055565e+17	1	1000.0	49988	31651	20.0	1000.0	18348	18349	999	1000	1	2.3901245799471593e-07	1	0.0	2.3901245799471593e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(add(sub(sub(mul(X9, X19), X19), cos(mul(X19, sub(sub(sub(mul(X9, X19), X19), cos(mul(cos(X9), add(cos(mul(cos(sub(mul(X9, X19), X19)), mul(mul(cos(add(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(X19, sub(mul(X9, X19), 4)))), X9)), add(mul(add(mul(X19, X9), X9), X9), X9)))))), sub(mul(sub(mul(X9, mul(cos(X9), sub(mul(X9, X9), 4))), X9), X9), 4)), sub(mul(cos(add(mul(X19, X9), X9)), X9), 4)))), X9)))), 4)))), X9), cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X9, X19), 4), 4))))), X19), X9)), add(mul(X19, X9), X9)))))	None	2.416152310575176e-07	5.721509764113618e+17	1	1000.0	49988	32401	20.0	1000.0	17598	17599	999	1000	1	2.416152310575176e-07	1	0.0	2.416152310575176e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(mul(cos(X9), add(cos(mul(cos(sub(mul(X9, X19), X9)), mul(mul(cos(add(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(X19, X9))), X9)), add(mul(add(mul(X19, X9), X9), X9), X9)))))), sub(mul(sub(mul(X9, mul(cos(X9), sub(mul(X9, X9), 4))), X9), X9), 4)), sub(mul(cos(add(mul(X19, X9), X9)), X9), 4)))), X9)))))), X19), X9)), add(mul(X19, X9), X9)))))	None	2.422378978222922e-07	5.721445456986531e+17	1	1000.0	49988	32573	20.0	1000.0	17426	17427	999	1000	1	2.422378978222922e-07	1	0.0	2.422378978222922e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(mul(X9, X19), mul(cos(add(sub(cos(mul(cos(add(mul(X19, X19), mul(X9, X19))), X19)), cos(mul(cos(mul(X9, X19)), X19))), sub(mul(X9, X19), mul(cos(add(sub(cos(mul(cos(add(mul(X19, X19), mul(X9, X19))), X19)), cos(mul(cos(mul(X9, X19)), X19))), X19)), X9)))), X9)))	None	2.4445138625903485e-07	5.7232258559910483e+17	1	1000.0	49988	33200	20.0	1000.0	16799	16800	999	1000	1	2.4445138625903485e-07	1	0.0	2.4445138625903485e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(sub(sub(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(cos(add(sub(sub(mul(X9, cos(mul(cos(X9), X9))), X19), cos(sub(mul(X9, X19), X19))), X9)), add(mul(X19, X9), X9)))), X19)), 4), cos(mul(cos(X10), X9))), X19))))	None	2.4619665228938584e-07	5.721066793125102e+17	1	1000.0	49988	33677	20.0	1000.0	16322	16323	999	1000	1	2.4619665228938584e-07	1	0.0	2.4619665228938584e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(mul(X9, X19), mul(cos(add(sub(cos(mul(cos(add(X19, add(cos(sub(mul(X9, X19), X19)), sub(X9, X3)))), X19)), mul(X9, X9)), sub(X19, X9))), X9)))	None	2.480304333343823e-07	5.70716817151894e+17	1	1000.0	49988	34110	20.0	1000.0	15889	15890	999	1000	1	2.480304333343823e-07	1	0.0	2.480304333343823e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(mul(X9, X19), mul(cos(add(sub(cos(mul(cos(add(mul(X19, X19), mul(X9, X19))), X19)), X19), sub(mul(X19, X19), X19))), X9)))	None	2.481641729603852e-07	5.718392683007801e+17	1	1000.0	49988	34217	20.0	1000.0	15782	15783	999	1000	1	2.481641729603852e-07	1	0.0	2.481641729603852e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(mul(X9, X19), mul(cos(add(sub(X19, cos(X9)), sub(mul(X9, X19), X19))), X9)))	None	2.482729428316917e-07	5.7224683404729024e+17	1	1000.0	49988	34273	20.0	1000.0	15726	15727	999	1000	1	2.482729428316917e-07	1	0.0	2.482729428316917e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(mul(sub(sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(sub(mul(X9, cos(mul(cos(X9), X9))), X19), cos(sub(mul(X9, X19), X19))), X3)), add(mul(X19, X9), X9)))), X19), X19), cos(add(cos(add(mul(X19, X19), mul(X9, X19))), sub(X19, X9)))))))	None	2.487363192447023e-07	5.720401111798123e+17	1	1000.0	49988	34392	20.0	1000.0	15607	15608	999	1000	1	2.487363192447023e-07	1	0.0	2.487363192447023e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(mul(sub(sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(sub(mul(X9, cos(mul(cos(X9), X9))), X19), cos(sub(mul(X9, X19), sub(X9, X3)))), X3)), add(mul(X19, X9), X9)))), X19), X19), cos(add(cos(add(mul(X19, X19), mul(X9, X19))), sub(X19, X9)))))))	None	2.487169169013498e-07	5.721455295896486e+17	1	1000.0	49988	34393	20.0	1000.0	15606	15607	999	1000	1	2.487169169013498e-07	1	0.0	2.487169169013498e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(mul(cos(X9), add(cos(mul(cos(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X9, X19), 4), 4))))), X19)), mul(mul(cos(mul(X9, X19)), sub(mul(mul(X9, X19), X9), 4)), sub(mul(cos(add(mul(X19, X9), X9)), X9), 4)))), X9)))))), X19), X9)), add(mul(X19, X9), X9)))))	None	2.4983821472329006e-07	5.721479958447591e+17	1	1000.0	49988	34713	20.0	1000.0	15286	15287	999	1000	1	2.4983821472329006e-07	1	0.0	2.4983821472329006e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(sub(sub(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(cos(add(sub(sub(mul(X9, cos(mul(X10, X9))), X19), cos(sub(mul(X9, X19), X19))), X9)), add(mul(X19, X9), X9)))), X19)), 4), cos(mul(cos(X10), X9))), sub(cos(mul(mul(mul(cos(add(mul(X19, X19), X9)), X9), sub(mul(cos(add(mul(sub(mul(X9, X19), 4), X19), X9)), X9), 4)), sub(sub(sub(mul(X9, add(mul(X9, sub(sub(mul(X9, X19), 4), cos(mul(cos(add(sub(sub(mul(X9, cos(mul(cos(X9), X9))), X19), cos(sub(mul(X9, X19), X19))), X9)), add(mul(X19, X9), X9))))), X9)), X19), cos(X9)), 4))), 4)))))	None	2.4984717270695984e-07	5.721229887221799e+17	1	1000.0	49988	34714	20.0	1000.0	15285	15286	999	1000	1	2.4984717270695984e-07	1	0.0	2.4984717270695984e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(sub(sub(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(cos(add(sub(sub(mul(X9, cos(mul(X10, X9))), X19), cos(sub(mul(X9, X19), X19))), X9)), add(mul(X19, X9), X9)))), X19)), 4), cos(mul(cos(X10), X9))), sub(cos(mul(X9, X19)), 4)))))	None	2.501545082690689e-07	5.71836667180495e+17	1	1000.0	49988	34784	20.0	1000.0	15215	15216	999	1000	1	2.501545082690689e-07	1	0.0	2.501545082690689e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(mul(X9, X19), add(cos(sub(mul(X9, X19), X19)), sub(X9, X19))))	None	2.5207619150440364e-07	5.7111437548704186e+17	1	1000.0	49988	35290	20.0	1000.0	14709	14710	999	1000	1	2.5207619150440364e-07	1	0.0	2.5207619150440364e-07	0.0	1
[3, 9, 19]	mul(cos(X9), sub(mul(X9, X19), add(sub(sub(mul(X9, X19), mul(cos(mul(mul(cos(add(sub(sub(mul(X9, add(mul(X9, X3), X9)), X19), mul(X9, X19)), X9)), X9), X19)), X19)), cos(X9)), sub(X9, X19))))	None	1.7965901274432353e-07	1.1243790072164353e+18	1	1000.0	49988	35292	20.0	1000.0	14707	14708	999	1000	1	1.7965901274432353e-07	1	0.0	1.7965901274432353e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(mul(X9, X19), mul(cos(add(sub(cos(mul(cos(add(X19, add(cos(sub(mul(X9, X19), X19)), sub(X9, X3)))), X19)), mul(X9, add(mul(X9, X19), X9))), sub(X19, X9))), X9)))	None	2.5266794847144823e-07	5.7198240658965056e+17	1	1000.0	49988	35516	20.0	1000.0	14483	14484	999	1000	1	2.5266794847144823e-07	1	0.0	2.5266794847144823e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(mul(cos(X9), add(cos(mul(cos(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X19, X19), 4), 4))))), X19)), mul(mul(cos(add(mul(X9, X19), sub(sub(add(cos(mul(X19, sub(mul(X9, X19), 4))), X9), X19), cos(mul(cos(mul(mul(cos(add(sub(sub(mul(X9, add(mul(X9, X19), X9)), X19), cos(X9)), X9)), X9), X19)), add(mul(add(mul(X19, X9), X9), X9), X9)))))), sub(mul(sub(mul(X9, mul(cos(X9), sub(mul(X9, X9), 4))), X9), X9), 4)), sub(mul(cos(add(mul(X19, X9), X9)), X9), 4)))), X9)))))), X19), X9)), add(mul(X19, X9), X9)))))	None	2.5272240718182414e-07	5.721430076028592e+17	1	1000.0	49988	35542	20.0	1000.0	14457	14458	999	1000	1	2.5272240718182414e-07	1	0.0	2.5272240718182414e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), X9))), X19), X9)), add(mul(X19, X9), X9)))))	None	2.54102760866566e-07	5.6846828486386726e+17	1	1000.0	49988	35705	20.0	1000.0	14294	14295	999	1000	1	2.54102760866566e-07	1	0.0	2.54102760866566e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(sub(sub(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(cos(add(sub(sub(mul(X9, cos(mul(X9, X9))), X19), cos(sub(mul(X9, X19), X19))), X9)), add(mul(X19, 4), X9)))), X19)), 4), cos(mul(cos(X10), X9))), sub(cos(mul(mul(mul(cos(add(mul(X19, X19), X9)), X9), sub(mul(cos(add(mul(sub(mul(X9, X19), 4), X19), X9)), X9), 4)), sub(sub(sub(mul(X9, add(mul(X9, X19), X9)), X19), cos(X9)), 4))), 4)))))	None	2.536828371400978e-07	5.7199893869536506e+17	1	1000.0	49988	35811	20.0	1000.0	14188	14189	999	1000	1	2.536828371400978e-07	1	0.0	2.536828371400978e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(sub(sub(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(sub(mul(X9, X19), X19))), X9)), add(mul(X19, X9), X9)))), X19)), 4), cos(mul(cos(X10), X9))), sub(cos(mul(mul(mul(cos(add(mul(X19, X19), X9)), X9), sub(mul(cos(add(mul(sub(mul(X9, X19), 4), X19), X9)), X9), 4)), sub(sub(sub(mul(X9, add(mul(X9, X19), X9)), X19), cos(X9)), 4))), 4)))))	None	2.5386508308750405e-07	5.7212448095438394e+17	1	1000.0	49988	35872	20.0	1000.0	14127	14128	999	1000	1	2.5386508308750405e-07	1	0.0	2.5386508308750405e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(mul(cos(X9), add(cos(mul(cos(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X9, X19), 4), 4))))), X19)), mul(mul(cos(add(mul(X9, X19), sub(sub(add(cos(mul(X19, sub(mul(X19, X19), 4))), X9), X19), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(X19, sub(mul(X9, X19), 4)))), X9)), add(mul(add(mul(X19, X9), X9), X9), X9)))))), sub(mul(sub(mul(X9, mul(cos(X9), sub(mul(X9, cos(X9)), 4))), X9), X9), 4)), sub(mul(cos(add(mul(X19, X9), X9)), X9), 4)))), X9)))))), X19), X9)), add(mul(X19, X9), X9)))))	None	2.542483773666623e-07	5.720405525518132e+17	1	1000.0	49988	35978	20.0	1000.0	14021	14022	999	1000	1	2.542483773666623e-07	1	0.0	2.542483773666623e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(mul(X9, X19), mul(cos(add(sub(cos(mul(cos(add(X19, add(cos(sub(mul(X9, X19), X19)), sub(X9, X3)))), X19)), cos(mul(cos(add(sub(X9, cos(mul(X9, X9))), X19)), X9))), sub(X19, X9))), X9)))	None	2.551787148052732e-07	5.719466805405617e+17	1	1000.0	49988	36243	20.0	1000.0	13756	13757	999	1000	1	2.551787148052732e-07	1	0.0	2.551787148052732e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), mul(cos(add(sub(sub(mul(X9, X19), mul(X9, X19)), cos(mul(mul(X9, X19), add(mul(X19, X9), X9)))), X19)), X9)), cos(mul(cos(add(sub(sub(mul(X9, add(add(sub(cos(mul(cos(add(X19, add(cos(sub(mul(X9, X19), X19)), sub(X9, X3)))), X19)), cos(mul(cos(add(sub(sub(mul(X9, X19), 4), cos(X19)), X19)), X9))), sub(X19, X9)), X9)), X19), X3), X9)), X9))))	None	2.5532107134295835e-07	5.7193801184353555e+17	1	1000.0	49988	36284	20.0	1000.0	13715	13716	999	1000	1	2.5532107134295835e-07	1	0.0	2.5532107134295835e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(mul(cos(X9), add(cos(mul(cos(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(mul(cos(X9), X9), X19), 4), 4))))), X19)), mul(mul(cos(add(mul(X9, X19), sub(sub(add(cos(mul(X19, sub(mul(X9, X19), 4))), X9), X19), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(X19, sub(mul(cos(mul(cos(X9), add(cos(mul(cos(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X9, X19), 4), 4))))), X19)), mul(mul(cos(add(mul(X9, X19), sub(sub(add(cos(mul(X19, sub(mul(X19, X19), 4))), X9), X19), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(X19, sub(mul(X9, X19), 4)))), X9)), add(mul(add(mul(X19, X9), X9), X9), X9)))))), sub(mul(sub(mul(X9, mul(cos(X9), sub(mul(X9, X9), 4))), X9), X9), 4)), sub(mul(cos(add(mul(X19, X9), X9)), X9), 4)))), X9))), X19), 4)))), X9)), add(mul(add(mul(X19, X9), X9), X9), X9)))))), sub(mul(sub(mul(X9, mul(cos(X9), sub(mul(X9, X9), 4))), X9), X9), 4)), sub(mul(cos(add(mul(X19, X9), X9)), X9), 4)))), X9)))))), X19), X9)), add(mul(X19, X9), X9)))))	None	2.571223952641166e-07	5.721355094836819e+17	1	1000.0	49988	36825	20.0	1000.0	13174	13175	999	1000	1	2.571223952641166e-07	1	0.0	2.571223952641166e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(sub(sub(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(cos(add(sub(sub(mul(X9, cos(mul(X9, X9))), X19), cos(sub(mul(X9, X19), X19))), X9)), add(mul(X19, X9), X9)))), X19)), 4), cos(mul(cos(cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(X19)), X9)), add(mul(add(mul(X19, X9), X9), X9), X9)))), X9))), sub(cos(mul(mul(mul(cos(add(mul(X19, X19), X9)), X9), sub(mul(cos(add(mul(sub(mul(X9, X19), 4), X19), X9)), X9), 4)), sub(sub(sub(mul(X9, add(mul(X9, X19), X9)), X19), cos(X9)), 4))), 4)))))	None	2.5744142978260016e-07	5.720612156082312e+17	1	1000.0	49988	36914	20.0	1000.0	13085	13086	999	1000	1	2.5744142978260016e-07	1	0.0	2.5744142978260016e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(mul(cos(X9), add(cos(mul(cos(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X9, X19), 4), 4))))), X19)), mul(mul(cos(add(mul(X9, X19), sub(sub(add(cos(mul(X19, sub(mul(X19, X19), 4))), mul(X9, X19)), X19), cos(mul(cos(mul(cos(add(mul(X19, X19), add(X9, sub(X9, X3)))), X19)), add(mul(add(mul(X19, X9), X9), X9), X9)))))), sub(mul(sub(mul(X9, mul(cos(X9), sub(mul(X9, X9), 4))), X9), X9), 4)), sub(mul(cos(add(mul(X19, X9), sub(cos(mul(mul(mul(cos(add(mul(X19, X19), X9)), X9), sub(mul(cos(add(mul(sub(mul(X9, X19), 4), X19), X9)), X9), 4)), sub(sub(sub(mul(X9, add(mul(X9, X19), X9)), X19), cos(X9)), 4))), 4))), mul(X19, sub(mul(X9, X19), 4))), 4)))), X9)))))), X19), X9)), add(mul(X19, X9), X9)))))	None	2.5769927425698805e-07	5.7215179425683834e+17	1	1000.0	49988	36996	20.0	1000.0	13003	13004	999	1000	1	2.5769927425698805e-07	1	0.0	2.5769927425698805e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(sub(sub(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(cos(add(sub(sub(mul(X9, cos(mul(X9, X9))), X19), cos(sub(mul(X9, X19), X19))), X19)), add(mul(X19, X9), X9)))), X19)), 4), cos(mul(cos(cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(X19, sub(mul(X9, X19), 4)))), X9)), add(mul(add(mul(X19, X9), X9), X9), X9)))), X9))), sub(cos(mul(mul(mul(cos(add(mul(X19, X19), X9)), X9), sub(mul(cos(add(mul(sub(mul(X9, X19), 4), X19), X9)), X9), 4)), sub(sub(sub(mul(X9, add(mul(X9, X19), X9)), X19), cos(X9)), 4))), 4)))))	None	2.5789120531853046e-07	5.72112416343031e+17	1	1000.0	49988	37050	20.0	1000.0	12949	12950	999	1000	1	2.5789120531853046e-07	1	0.0	2.5789120531853046e-07	0.0	1
